Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
128.06610107421875,1,0.03599999472498894,12.85196590423584,40,NaN,78.80221557617188,1.006371259689331,0,474.783081675,73.0999984741211,-0.45689743757247925,0.9672138094902039,0,0.044999994337558746,-0.056733593344688416,0.0002969999914057553,-0.45689743757247925,0.016647102311253548,1000,0.03599999472498894,1.006371259689331,0.044999994337558746,20000.0,-0.14062605798244476,253.7999725341797,253.8012237548828,38.400001525878906,-0.01843319460749626,0,1.385545015335083,0.03599999472498894,0.006788720842450857,0.044999994337558746,1.006371259689331,12.85196590423584,0.012091526761651039,0.011958010494709015,1746605491.6440935,-1.4707573652267456,0.006788720842450857,125.73379516601562
92.64690399169922,2,0.07095499336719513,0.570587158203125,40,NaN,90.98124694824219,1.005569577217102,1,701.237538982,52.349998474121094,-0.42837047576904297,0.9300656914710999,0,0.07923297584056854,-0.07482380419969559,0.00029399999766610563,0.02852696180343628,-0.1981774866580963,1000,0.07095499336719513,1.005569577217102,0.07923297584056854,40000.0,-0.06223928928375244,219.8255157470703,473.6913757324219,36.849998474121094,-0.01564832404255867,0,1.3463435173034668,0.07095499336719513,0.00857322383671999,0.07923297584056854,1.005569577217102,13.422553062438965,0.012164545245468616,0.011835736222565174,1746605711.5336773,-1.3304532766342163,0.0017845029942691326,127.17852783203125
98.60108947753906,3,0.10590503364801407,-2.8975534439086914,40,NaN,88.34208679199219,1.004263997077942,2,924.745293069,53.349998474121094,-0.4109569489955902,0.9079980254173279,0,0.11340191960334778,-0.07668515294790268,0.000291000003926456,0.01741352677345276,1.641857624053955,1000,0.10590503364801407,1.004263997077942,0.11340191960334778,60000.0,0.043195366859436035,226.39266967773438,700.1461181640625,37.016666412353516,3.3068432807922363,0,1.3222523927688599,0.10590503364801407,0.007810554001480341,0.11340191960334778,1.004263997077942,10.524999618530273,0.011200806125998497,0.010112219490110874,1746605937.988043,-1.3024157285690308,-0.0007626698352396488,127.79150390625
96.48981475830078,4,0.1407710313796997,-1.8310060501098633,40,NaN,89.50808715820312,1.007371425628662,3,1152.699051394,65.80000305175781,-0.37902218103408813,0.8784803152084351,0,0.14792510867118835,-0.05290820449590683,0.0002880000101868063,0.031934767961502075,1.912591576576233,1000,0.1407710313796997,1.007371425628662,0.14792510867118835,80000.0,-0.1382211595773697,223.44349670410156,923.6532592773438,35.1875,3.0390729904174805,0,1.2892781496047974,0.1407710313796997,0.006246883887797594,0.14792510867118835,1.007371425628662,8.69399356842041,0.012287707068026066,0.012932899408042431,1746606161.4958155,-0.8856905102729797,-0.0015636701136827469,126.95359802246094
99.5145263671875,5,0.17540211975574493,-0.9877872467041016,40,NaN,87.76036071777344,1.0099574327468872,4,1378.012353683,39.75,-0.4132128953933716,0.8487303853034973,0,0.18155407905578613,-0.044445332139730453,0.0002849999873433262,-0.03419071435928345,2.428023338317871,1000,0.17540211975574493,1.0099574327468872,0.18155407905578613,100000.0,-0.1626039743423462,227.89332580566406,1151.6107177734375,31.920000076293945,4.814951419830322,0,1.254795789718628,0.17540211975574493,0.009102285839617252,0.18155407905578613,1.0099573135375977,7.706206321716309,0.012715552002191544,0.013339612632989883,1746606389.4496613,-0.4043525755405426,0.0028554019518196583,128.3787384033203
98.01300048828125,6,0.20958465337753296,-0.835352897644043,40,NaN,88.79588317871094,1.0134832859039307,5,1604.387359469,50.04999923706055,-0.41958335041999817,0.8158454298973083,0,0.21517592668533325,0.01457067672163248,0.00028199999360367656,-0.006370455026626587,2.4701404571533203,1000,0.20958465337753296,1.0134832859039307,0.21517592668533325,120000.0,-0.056284673511981964,225.23565673828125,1376.90625,27.770000457763672,5.638740062713623,0,1.2152944803237915,0.20958465337753296,0.012319074012339115,0.21517592668533325,1.0134832859039307,6.870853424072266,0.013119157403707504,0.013237439095973969,1746606614.7628362,0.4802580177783966,0.003216788172721863,127.22259521484375
98.92231750488281,7,0.24349328875541687,1.2622299194335938,40,NaN,88.38108825683594,1.0122270584106445,6,1830.75863452,73.94999694824219,-0.3817494809627533,0.7899842262268066,0,0.24942313134670258,0.07348942011594772,0.0002789999998640269,0.03783386945724487,2.4678072929382324,1000,0.24349328875541687,1.0122270584106445,0.24942313134670258,140000.0,0.06557393074035645,226.29275512695312,1603.2764892578125,28.09000015258789,5.262039661407471,0,1.183121681213379,0.24349328875541687,0.012163101695477962,0.24942313134670258,1.0122270584106445,8.13308334350586,0.012700485996901989,0.014217986725270748,1746606841.1378796,1.2712962627410889,-0.00015597231686115265,127.37037658691406
99.35452270507812,8,0.2773875892162323,3.0178346633911133,40,NaN,88.37604522705078,1.0093415975570679,7,2060.281318511,92.5,-0.3470096290111542,0.77361661195755,0,0.28424322605133057,0.10155947506427765,0.00027600000612437725,0.03473985195159912,2.73590087890625,1000,0.2773875892162323,1.0093415975570679,0.28424322605133057,160000.0,0.07489153742790222,226.3056640625,1829.669677734375,30.489999771118164,5.899059772491455,0,1.1621417999267578,0.2773875892162323,0.015423623844981194,0.28424322605133057,1.0093415975570679,11.150918006896973,0.012911212630569935,0.011601482518017292,1746607067.5091484,2.2219595909118652,0.003260522149503231,126.9510498046875
101.70027160644531,9,0.31135648488998413,1.4445686340332031,40,NaN,87.16490936279297,1.0095847845077515,8,2291.059853351,92.5999984741211,-0.32841116189956665,0.7569054365158081,0,0.3195497393608093,0.17858749628067017,0.0002730000123847276,0.018598467111587524,3.0485124588012695,1000,0.31135648488998413,1.0095847845077515,0.3195497393608093,180000.0,-0.07312873750925064,229.45013427734375,2059.179931640625,31.68000030517578,5.981640815734863,0,1.1403385400772095,0.31135648488998413,0.018752511590719223,0.3195497393608093,1.0095847845077515,12.595486640930176,0.0126646114513278,0.013796743005514145,1746607297.0319276,3.0960822105407715,0.0033288877457380295,127.74979400634766
103.24451446533203,10,0.34568291902542114,-1.190567970275879,40,NaN,86.68610382080078,1.0121277570724487,9,2522.605345856,80.1500015258789,-0.36943086981773376,0.7338855266571045,0,0.35507503151893616,0.23404155671596527,0.0002699999895412475,-0.041019707918167114,3.356992244720459,1000,0.34568291902542114,1.0121277570724487,0.35507503151893616,200000.0,-0.038631364703178406,230.7174835205078,2289.972900390625,37.029998779296875,6.657944679260254,0,1.1094235181808472,0.34568291902542114,0.019657472148537636,0.35507503151893616,1.0121277570724487,11.404918670654297,0.014058319851756096,0.015450382605195045,1746607527.8104897,3.6675467491149902,0.0009049605578184128,127.47290802001953
102.99700927734375,11,0.3805660605430603,0.6525049209594727,40,NaN,86.3980484008789,1.01063072681427,10,2752.729350515,87.1500015258789,-0.3748372793197632,0.718652606010437,0,0.390892893075943,0.27522680163383484,0.00026699999580159783,-0.005406409502029419,4.138110160827637,1000,0.3805660605430603,1.01063072681427,0.390892893075943,220000.0,0.08444590866565704,231.48672485351562,2521.516845703125,44.09000015258789,7.819720268249512,0,1.0884870290756226,0.3805660605430603,0.013256344944238663,0.390892893075943,1.01063072681427,12.05742359161377,0.013220797292888165,0.012316778302192688,1746607759.3558862,3.789419651031494,-0.006401127204298973,128.48963928222656
102.97406768798828,12,0.41602814197540283,1.1999053955078125,40,NaN,86.9847183227539,1.0160179138183594,11,2982.207636458,96.0999984741211,-0.3552582859992981,0.6994256973266602,0,0.4270747900009155,0.24735701084136963,0.0002640000020619482,0.019578993320465088,4.490900993347168,1000,0.41602814197540283,1.0160179138183594,0.4270747900009155,240000.0,-0.1032608151435852,229.92543029785156,2751.502685546875,49.040000915527344,8.157471656799316,0,1.0613386631011963,0.41602814197540283,0.019535303115844727,0.4270747900009155,1.0160179138183594,13.257328987121582,0.014709530398249626,0.01785396970808506,1746607989.4799798,4.1937947273254395,0.006278958171606064,126.95130920410156
101.7764892578125,13,0.4519779086112976,-0.46529579162597656,40,NaN,87.17874908447266,1.0103645324707031,12,3211.064388915,102.75,-0.32537713646888733,0.6830317378044128,0,0.4636355936527252,0.3421899080276489,0.0002610000083222985,0.029881149530410767,4.640471935272217,1000,0.4519779086112976,1.0103645324707031,0.4636355936527252,260000.0,-0.14776790142059326,229.41371154785156,2981.11474609375,50.0,7.989725112915039,0,1.0376079082489014,0.4519779086112976,0.017702121287584305,0.4636355936527252,1.0103644132614136,12.792033195495605,0.013948819600045681,0.016250453889369965,1746608218.958279,4.617773056030273,-0.0018331818282604218,127.63716888427734
101.35552215576172,14,0.4883370101451874,1.401057243347168,40,NaN,87.41413116455078,1.0125727653503418,13,3441.651294006,88.1500015258789,-0.3504958748817444,0.6675124764442444,0,0.5002586245536804,0.40258491039276123,0.0002579999854788184,-0.025118738412857056,4.3419952392578125,1000,0.4883370101451874,1.0125727653503418,0.5002586245536804,280000.0,0.02832661382853985,228.79595947265625,3209.97509765625,50.619998931884766,7.92089319229126,0,1.0145522356033325,0.4883370101451874,0.026129839941859245,0.5002586245536804,1.0125727653503418,14.193090438842773,0.014952671714127064,0.01619540899991989,1746608447.8149483,5.007258892059326,0.00842771865427494,127.44034576416016
102.3717269897461,15,0.5250787138938904,-1.5340347290039062,40,NaN,86.75840759277344,1.0134257078170776,14,3672.391391303,96.44999694824219,-0.3653871715068817,0.6512104272842407,0,0.5370871424674988,0.4736257791519165,0.00025499999173916876,-0.014891296625137329,4.693678855895996,1000,0.5250787138938904,1.0134257078170776,0.5370871424674988,300000.0,0.10888904333114624,230.52520751953125,3440.56103515625,52.380001068115234,8.870868682861328,0,0.98976069688797,0.5250787138938904,0.026390649378299713,0.5370871424674988,1.013425588607788,12.659055709838867,0.015988219529390335,0.018944859504699707,1746608678.4017518,5.563493728637695,0.00026080943644046783,128.15341186523438
