total_steps,EpRet,EpCost,CostRate
563000,-0.3262201279740904,3.0,0.037072890005133224
564000,2.572938442040246,0.0,0.0370071578141096
565000,2.614577258319306,0.0,0.036941658303820006
566000,0.7369152053763997,0.0,0.036876390240972154
567000,1.6075090174771438,0.0,0.03681135240097425
568000,1.7494850257960963,0.0,0.03674654356785839
569000,2.547607758403621,0.0,0.036681962534204804
570000,0.055003881376811004,0.0,0.036617608101066845
571000,2.36670895439793,17.0,0.03658325145928452
572000,0.7613237012989205,25.0,0.03656300098426746
573000,0.11248566986266129,0.0,0.036499191098064744
574000,3.243692570108837,17.0,0.03646522032268349
575000,1.1312100940060863,374.0,0.03705223835171887
576000,3.128119732197326,0.0,0.03698791143734625
577000,4.070990808700932,0.0,0.03692380749360051
578000,-0.2872362543517868,0.0,0.03685992536319267
579000,0.6116994830745104,148.0,0.037051877464382495
580000,4.373515706103387,0.0,0.036987994806887595
581000,2.0285946021765806,0.0,0.036924332055648976
582000,0.44237925254643407,0.0,0.03686088807712728
583000,0.09709478425223228,0.0,0.036797661745560456
584000,5.763036259916653,14.0,0.03675862458668594
585000,1.578716794708401,0.0,0.03669578922357132
586000,2.309747243168273,0.0,0.03663316831598689
587000,3.2302109788060616,0.0,0.036570760767905906
588000,5.216687463248142,24.0,0.03654938188670389
589000,1.774313812327219,0.0,0.036487328501406624
590000,3.753983668489858,0.0,0.03642548546692452
591000,2.212786656842492,67.0,0.03647721908158897
592000,1.483512209283821,0.0,0.036415602053381846
593000,0.4179086903131135,748.0,0.03761557776657296
594000,-1.6025454159080055,0.0,0.03755225177146763
595000,2.9609942580294013,42.0,0.0375597269911378
596000,2.9173863367989843,0.0,0.03749670720924028
597000,1.2762217529840871,0.0,0.0374338985492438
598000,0.35503982923129296,144.0,0.037612103030272626
599000,0.5038231826859947,0.0,0.03754931143457668
600000,-1.4443153031528548,0.0,0.03748672914454857
601000,2.2916912257769813,8.0,0.03743766628563442
602000,0.9191685041108661,0.0,0.0373754773679026
603000,0.28621524489951267,27.0,0.037358270909238656
604000,1.8334123484529747,0.0,0.03729641936493272
605000,9.350540635722492,87.0,0.03737857417946145
606000,4.628494611853479,386.0,0.037953858009666684
607000,1.0714471059967723,170.0,0.03817139731696428
608000,-0.4133791351130174,0.0,0.03810861531022255
609000,5.1174792392578965,521.0,0.038901541710249114
610000,15.272321237726402,0.0,0.03883776858650588
611000,0.3996316660000372,0.0,0.03877420421310018
612000,-0.5057280003797557,0.0,0.03871084756674439
613000,1.196549742347959,0.0,0.03864769763082811
614000,-0.4078036425433855,0.0,0.03858475339536384
615000,3.3427484812140453,0.0,0.0385220138569331
616000,3.146371234585677,0.0,0.03845947801863315
617000,3.8311098474368377,103.0,0.038564081951510454
618000,-0.019142832543224575,0.0,0.038501680423431106
619000,2.778135898292784,0.0,0.038439480516123614
620000,-0.09487413559786195,0.0,0.038377481254002026
621000,2.0206856846632504,0.0,0.03831568166776436
622000,0.19366343120013807,0.0,0.038254080794342116
623000,0.6791456631066362,0.0,0.0381926776768502
624000,1.1397267473075554,0.0,0.03813147136453744
625000,1.7989153984625887,0.0,0.03807046091273746
626000,2.535099015042122,0.0,0.038009645382820104
627000,0.04429548134811556,0.0,0.03794902384214329
628000,2.002016872170742,0.0,0.03788859536400536
629000,0.7381887195195334,0.0,0.03782835902759782
630000,4.501233910301906,154.0,0.03801275875041071
631000,-0.3733863789347298,0.0,0.03795251656500248
632000,-2.650707710632788,0.0,0.03789246501972313
633000,0.7571805907766629,0.0,0.03783260321106353
634000,0.42610400914167945,0.0,0.03777293024121489
635000,1.7551762364182426,0.0,0.037713445218023965
636000,2.828783877281844,93.0,0.03780037389995896
637000,0.2823882821691277,0.0,0.037741032560490675
638000,0.1596561856231533,0.0,0.0376818772443217
639000,4.042031852426444,25.0,0.03766203077000121
640000,2.2200726485579696,0.0,0.037603183754974616
641000,0.11928855883362721,0.0,0.03754452035026576
642000,-0.5835918758576408,0.0,0.03748603969788115
643000,-0.4401735424297697,40.0,0.037489949440045786
644000,0.18589971451942033,364.0,0.037996953411418344
645000,2.8143993607698414,0.0,0.03793804331479584
646000,2.986736576416818,30.0,0.03792575530302678
647000,1.368522089926609,0.0,0.037867137352607966
648000,2.6586155543584447,6.0,0.03781795959561666
649000,-0.2954217918734765,0.0,0.03775968838164619
650000,2.5090888880575903,70.0,0.0378092889373676
651000,0.7679364969163163,0.0,0.03775121006330271
652000,0.1601905057576647,0.0,0.03769330934556648
653000,1.1226703219176615,0.0,0.03763558596567529
654000,2.176057624729806,85.0,0.03770800872784209
655000,2.2516815637970318,0.0,0.03765043916097582
656000,1.5310592494258173,22.0,0.03762658174783803
657000,-0.20421282941132923,0.0,0.03756931136881487
658000,2.5275722976186903,0.0,0.03751221506415663
659000,0.486839472218378,0.0,0.037455292041414324
660000,-1.209021635322844,0.0,0.03739854151294169
661000,4.600239439494819,0.0,0.03734196269585884
662000,1.0734130356173193,0.0,0.037285554812016335
663000,0.84062544579792,0.0,0.03722931708795941
664000,-0.47544154154347185,0.0,0.0371732487548927
665000,0.3675318548240155,0.0,0.037117349048645186
666000,3.2770011830448453,0.0,0.03706161720963545
667000,1.2392280045810673,70.0,0.03711100016641704
668000,1.7810401982674346,0.0,0.037055444693779485
669000,-1.8062655516428923,0.0,0.037000055306510175
670000,0.23756841563334086,0.0,0.03694483126094218
671000,0.9739956580024525,0.0,0.036889771817841754
672000,-0.235555387680479,0.0,0.03683487624237536
673000,4.487066420249493,0.0,0.03678014380407697
674000,0.46757890647003686,0.0,0.03672557377681569
675000,-1.2310377993028132,0.0,0.036671165438763614
676000,1.1366782601518146,0.0,0.03661691807236401
677000,2.1373014819733536,0.0,0.0365628309642998
678000,-0.8084512226239022,0.0,0.03650890340546225
679000,-0.3198087305524071,0.0,0.036455134690920016
680000,0.6510563110415103,0.0,0.03640152411988841
681000,1.2062570518919336,648.0,0.037299614243192725
682000,-0.07148631876714029,0.0,0.03724492264651415
683000,1.4057611584954985,0.0,0.03719039120115842
684000,1.3748416349633317,0.0,0.03713601920470644
685000,0.24156552105461387,19.0,0.037109543225610546
686000,5.054815376886647,0.0,0.037055447602693296
687000,0.8915581846020113,4.0,0.037007331888401586
688000,0.7538413149766474,33.0,0.03700150726963266
689000,2.028460209671609,0.0,0.03694780398810448
690000,5.675104827865549,100.0,0.03703918411475959
691000,0.9942374471399132,0.0,0.03698558174469138
692000,-0.06942905524754006,0.0,0.03693213429499176
693000,1.3981752869899853,0.0,0.036878841095008795
694000,0.16817944938482288,0.0,0.03682570147795602
695000,5.185833214798868,170.0,0.037017319449380505
696000,3.258861101403605,0.0,0.036964133569157426
697000,1.6108946807723612,0.0,0.03691110030286988
698000,1.5643731825904394,0.0,0.03685821899458309
699000,-0.8382871940332959,0.0,0.036805488992115866
700000,0.6279118138625297,0.0,0.03675290964701378
701000,2.8177107921396853,0.0,0.03670048031452256
702000,5.039865208137961,0.0,0.036648200353561755
703000,0.6853853138772896,963.0,0.03796591460300797
704000,-0.114253208596506,0.0,0.03791198567043419
705000,-0.34392018561382853,0.0,0.03785820972795706
706000,2.8928292727405127,0.0,0.037804586125476096
707000,-0.11440031723835187,0.0,0.037751114216568904
708000,1.7505411781067746,0.0,0.037697793358465195
709000,2.1577176093163795,33.0,0.03769116740644204
710000,0.34710506744547853,0.0,0.03763808118039603
711000,3.300665293846936,0.0,0.037585144282903354
712000,2.6273484556443836,0.0,0.037532356084769784
713000,1.4134122238852183,50.0,0.03754984228589381
714000,-32.22559697825586,9.0,0.03750985645638159
715000,0.8314550946303431,27.0,0.037495157335884384
716000,3.068905658834396,0.0,0.037442789724566654
717000,2.6255283190460856,736.0,0.03841706892199292
718000,3.4414989585985998,0.0,0.03836356318045011
719000,2.297399728530617,60.0,0.038393655623999476
720000,2.1087471589393645,334.0,0.03880422056141745
721000,0.8483275525582012,0.0,0.038750400485992355
722000,1.313729727939173,0.0,0.03869672949685526
723000,-0.6336812029412797,23.0,0.03867501891427236
724000,4.201059141622329,0.0,0.03862160030607777
725000,0.9520751773201162,70.0,0.03866488091707713
726000,3.2803556636417652,0.0,0.0386116234319882
727000,0.5339483273300771,0.0,0.03855851246012718
728000,-0.4945246248165287,0.0,0.03850554739772994
729000,1.6544890342941367,0.0,0.038452727644345194
730000,-1.1543989596426547,91.0,0.03852471030782234
731000,-0.17633548207927408,0.0,0.03847200885363728
732000,0.9551295250393301,0.0,0.038419451392693156
733000,1.868022284065203,65.0,0.03845571412785011
734000,3.4092960417962805,0.0,0.03840332207537067
735000,-0.25454587445186583,144.0,0.03854699122039622
736000,3.248352831541537,0.0,0.03849461751986076
737000,0.5373873426720432,0.0,0.03844238594624959
738000,5.459908745199293,0.0,0.038390295921810196
739000,0.5347394841194497,0.0,0.038338346871917284
740000,-1.0525364787812113,0.0,0.03828653822505165
741000,-0.2868453644498187,0.0,0.03823486941277923
742000,6.164292000481117,16.0,0.03820490324110949
743000,1.570096540534323,0.0,0.03815348338288477
744000,0.8935315340182436,0.0,0.03810220175027117
745000,-0.5164446359288257,0.0,0.03805105778665475
746000,4.0339111583079825,6.0,0.03800809384462982
747000,0.42050020629694673,0.0,0.0379572127941269
748000,5.317971368561486,306.0,0.03831555924540006
749000,0.058043564819500126,0.0,0.03826440355728112
750000,3.2867745029805646,101.0,0.03834805113073484
751000,1.760628287515505,0.0,0.038296988411435966
752000,1.938269192406947,7.0,0.038255370020438856
753000,-0.918171686638271,64.0,0.0382895594814867
754000,1.8403825944920886,0.0,0.03823877750500995
755000,0.7390568666472418,0.0,0.03818813005050338
756000,-0.6086107487875894,0.0,0.03813761658414892
757000,-0.1543677774462875,0.0,0.03808723657494924
758000,3.101956586570609,70.0,0.03812933790150119
759000,-0.6337270907733812,0.0,0.038079101553493484
760000,0.9429779286218385,0.0,0.03802899740657553
761000,0.6388790893625718,0.0,0.03797902493958599
762000,0.8305294584169203,0.0,0.03792918363409926
763000,-0.2062297985767385,0.0,0.037879472974407566
764000,-1.3306705481638292,0.0,0.037829892447503205
765000,-0.2820793870455238,583.0,0.03854253404252816
766000,3.619212288289143,0.0,0.03849221735276417
767000,2.279193426181714,0.0,0.03844203186705589
768000,-0.08549249950021331,0.0,0.038391977072886815
769000,0.30880948271143827,0.0,0.03834205246040632
770000,3.1714483486646676,276.0,0.03865069954636305
771000,2.682339326543738,320.0,0.03901561480624489
772000,2.980169550917836,0.0,0.03896507637963262
773000,0.9837402982680103,22.0,0.03894312929253466
774000,6.1548823063422216,10.0,0.038905735020329485
775000,3.4675105448152266,247.0,0.03917424409579883
776000,0.15076397424408583,0.0,0.03912376175742494
777000,2.4850013275933645,11.0,0.03908756639326434
778000,-0.0716701200280434,329.0,0.039460204961703035
779000,0.9463820496653996,534.0,0.040095045051405716
780000,0.6876325831416075,0.0,0.04004364108159113
781000,4.250622475087862,60.0,0.04006919343046534
782000,0.22197686282382323,255.0,0.0403440413606667
783000,1.1815896619354613,0.0,0.040292516337824186
784000,0.18725175105730063,0.0,0.04024112275653413
785000,3.407596422366629,0.0,0.04018986011447148
786000,2.5566311000687545,5.0,0.040145089243116085
787000,0.46677652625333055,0.0,0.04009407889971906
788000,1.9767343255695136,26.0,0.04007619299009263
789000,0.7156231279886989,0.0,0.04002539927173545
790000,4.008456821582774,0.0,0.039974734145233094
791000,17.448236386452606,49.0,0.039986144103848424
792000,6.2882803797887465,0.0,0.03993565648441475
793000,2.9411834214453494,148.0,0.040071929472798834
794000,5.646476368590498,31.0,0.04006050385453886
795000,9.346656209846634,0.0,0.0400101132202682
796000,7.579387442968424,61.0,0.040036482457892535
797000,6.509810209672719,0.0,0.039986248414364385
798000,3.2179956864536576,20.0,0.03996120295890095
799000,-0.10487099300992653,0.0,0.039911188875079946
800000,9.00707489995285,106.0,0.03999379999224999
801000,4.116092994973558,0.0,0.03994387009222234
802000,-0.14974313695319674,13.0,0.039910274202336914
803000,-1.4645459896107553,0.0,0.0398605726781727
804000,-0.02544613937619178,0.0,0.03981099478979452
805000,1.4078042533980133,0.0,0.0397615400764473
806000,0.6100848873447444,13.0,0.039728337131931926
807000,-0.24417179495542873,0.0,0.03967910740905503
808000,2.3581077515496274,26.0,0.039662177799725
809000,5.066977164585541,159.0,0.03980969074127409
810000,-1.5562106264746465,0.0,0.03976054291425051
811000,1.2404728349153096,0.0,0.03971151629040233
812000,-0.13580915836943186,0.0,0.039662610421934016
813000,1.8414045243527946,0.0,0.03961382486325322
814000,1.8751690177865281,21.0,0.0395909577284493
815000,2.2246999385439588,0.0,0.03954237980660099
816000,0.44740777978457724,0.0,0.039493920948432536
817000,0.0814857023380735,0.0,0.03944558071674506
818000,0.6212996953494698,0.0,0.0393973586764776
819000,0.1270837815881226,0.0,0.039349254394694014
820000,1.4130753632989563,0.0,0.03930126744057005
821000,-0.55788505944943,0.0,0.039253397385380494
822000,0.6160904762828547,7.0,0.03921415962793142
823000,4.805358873478877,90.0,0.0392758678929136
824000,1.7675086333679657,0.0,0.039228202946848235
825000,0.4258586838681462,112.0,0.03931641129261975
826000,1.8156477230320462,114.0,0.0394068273690404
827000,3.178082914502364,2.0,0.039361595358640096
828000,3.928167764776468,29.0,0.03934908133947022
829000,-0.6263001189063726,0.0,0.03930161556286558
830000,1.5424772570085339,0.0,0.03925426416176405
831000,1.7675839924231502,0.0,0.03920702672325719
832000,5.108994510447958,0.0,0.03915990283642168
833000,-0.9336357539083755,0.0,0.039112892092307436
834000,1.0379249141256583,52.0,0.039128344278590264
835000,-1.840325122906867,0.0,0.03908148392992088
836000,13.023715960577146,137.0,0.039198611481592684
837000,0.4205959236779626,0.0,0.03915177915385801
838000,4.146763213388655,0.0,0.03910505859792195
839000,-0.493147139093578,0.0,0.03905844941412326
840000,0.6579394988963707,0.0,0.03901195120470381
841000,2.0562308334063517,0.0,0.03896556357379735
842000,-0.33650187140512267,0.0,0.038919286127418205
843000,2.687262113929943,21.0,0.038898029535029105
844000,4.72192963780698,9.0,0.038862605287447026
845000,2.240361115944239,385.0,0.03927223582513115
846000,-1.3989432296915296,0.0,0.039225814687724216
847000,7.954239667003579,61.0,0.03925152213875105
848000,0.2840252563946237,0.0,0.03920523491183362
849000,1.5827567841662793,0.0,0.039159056724448436
850000,1.94679072594853,0.0,0.03911298719174964
851000,0.16239948814278282,0.0,0.03906702593070027
852000,1.6030249295288779,0.0,0.03902117256006169
853000,0.49791921417656926,0.0,0.038975426700383
854000,2.940050597805997,0.0,0.038929787973990604
855000,2.270250031350182,0.0,0.03888425600497778
856000,1.5319273087437275,0.0,0.03883883041919441
857000,-0.8104867023242188,0.0,0.03879351084423669
858000,-1.2169489873947017,8.0,0.038757620929628124
859000,-1.1216692649857223,40.0,0.03875906723989202
860000,0.36959958140008653,0.0,0.038713998504649426
861000,-0.11738797384496569,0.0,0.0386690344588089
862000,-0.23522871038302817,0.0,0.03862417473802174
863000,0.19057924918553004,481.0,0.03913677767876904
864000,4.450226130178018,261.0,0.03939356411292143
865000,-1.5419570277363632,0.0,0.039348022367655916
866000,0.11196814214190454,0.0,0.039302585799752654
867000,-0.09404642373969097,0.0,0.03925725404527571
868000,1.8353719678575136,0.0,0.03921202674196629
869000,0.603531026492769,0.0,0.03916690352923306
870000,-0.3461350590017507,0.0,0.03912188404814258
871000,3.7571368644499596,0.0,0.03907696794140981
872000,2.326647598715436,0.0,0.039032154853388595
873000,-0.1883285619148476,0.0,0.03898744443006235
874000,1.8979667366368433,0.0,0.03894283631903469
875000,1.3167984503485446,0.0,0.03889833016952019
876000,-0.7123963250285124,408.0,0.03931967958867533
877000,1.6275917666209234,11.0,0.03928738801298519
878000,0.5929968876793404,0.0,0.0392426415064254
879000,-0.18043781410361182,0.0,0.039197996812283066
880000,-0.16270936407169168,0.0,0.03915345358346998
881000,-0.006244595803729158,0.0,0.03910901147447386
882000,-2.156156040408865,0.0,0.039064670141349365
883000,-0.4409920688790121,0.0,0.03902042924170922
884000,-0.2846875604431647,0.0,0.03897628843471542
885000,-1.348888712043111,0.0,0.038932247381070484
886000,-0.42387118152102077,28.0,0.038919908487481364
887000,-6.732488390478877,0.0,0.03887603029992142
888000,6.711979199201316,0.0,0.03883225093721952
889000,2.0929816703659494,10.0,0.03879981867246195
890000,3.1849727396588943,21.0,0.038779818853729046
891000,1.4393648906624565,0.0,0.0387362948779965
892000,-5.503212318541925,0.0,0.03869286848976288
893000,2.8144480222805086,0.0,0.03864953936118629
894000,-0.15907943697048132,0.0,0.03860630716589168
895000,0.4507712641802841,56.0,0.0386257414812754
896000,0.16159382151660684,0.0,0.038582632346687885
897000,-2.0128266684728553,0.0,0.0385396193306793
898000,-0.4372418640007769,0.0,0.038496702112140437
899000,0.6141367329049827,0.0,0.038453880371390844
900000,3.9199727078143267,0.0,0.03841115379017088
901000,-0.3274317502286255,0.0,0.0383685220516338
902000,0.3576680484675445,0.0,0.03832598484033796
903000,1.6881276057491994,0.0,0.038283541842239026
904000,-0.5362029847436907,0.0,0.03824119274468224
905000,0.613591557013489,0.0,0.03819893723639474
906000,1.6864886547348277,0.0,0.03815677500747793
907000,0.8539782026361644,0.0,0.038114705749399944
908000,1.3279902037452749,0.0,0.03807272915498806
909000,-0.3374571766196741,28.0,0.0380616480326161
910000,-1.061265837102345,10.0,0.03803081102286925
911000,0.25431440230335367,20.0,0.03801101867290743
912000,1.8279084608440774,0.0,0.03796933987866215
913000,0.25330897208808056,0.0,0.037927752385270956
914000,-0.9208563927586428,16.0,0.0379037613826711
915000,-0.707874439098253,18.0,0.03788200861421707
916000,-0.12215898382272217,0.0,0.037840652664467976
917000,-0.5819897811902746,0.0,0.03779938691318093
918000,0.044855963468073634,0.0,0.037758211065589395
919000,3.039406681855284,0.0,0.037717124828209825
920000,0.6561149122230399,98.0,0.037782649763749745
921000,0.5915162636709437,16.0,0.03775899865255011
922000,-0.3956492005284846,0.0,0.03771804524733758
923000,0.6148904906821582,248.0,0.03794586993051997
924000,1.1274601465589817,35.0,0.03794268175614909
925000,-1.095100636924069,49.0,0.03795463562663311
926000,2.0639029371330864,0.0,0.03791364785491129
927000,0.38229278308794734,0.0,0.037872748514291815
928000,-0.28234014001974495,0.0,0.037831937318897974
929000,1.2822502791605745,0.0,0.03779121398408394
930000,0.8384214231472898,0.0,0.0377505782264282
931000,0.1450480030135909,0.0,0.03771002976372692
932000,0.31772891874717013,177.0,0.03785948268184837
933000,4.127313790707432,22.0,0.037842484289908135
934000,0.3067021514796697,0.0,0.0378019676680596
935000,0.2528570911942256,0.0,0.037761537712874556
936000,2.2054762909015553,0.0,0.037721194146574946
937000,1.4075989944470544,0.0,0.03768093669256851
938000,-0.09195279640278775,7.0,0.03764822776996564
939000,1.5368861231100612,0.0,0.037608133767980584
940000,-4.644645696326468,56.0,0.03762769960393575
941000,6.1015312810205105,80.0,0.03767272866389869
942000,-42.194333062940224,0.0,0.03763273634048444
943000,-0.7141205388229301,0.0,0.0375928288365099
944000,0.2563171623638403,0.0,0.037553005882421484
945000,-1.0793822051390487,0.0,0.03751326720980657
946000,-0.17180516875314789,0.0,0.037473612551387474
947000,-7.9830114728715955,0.0,0.03743404164101546
948000,0.8674818579890362,0.0,0.037394554213664784
949000,-26.99370415592257,9.0,0.037364633682438024
950000,-0.6098590771384622,0.0,0.03732530244768679
951000,0.8555585746974527,31.0,0.03731865122886564
952000,-2.716394955258724,0.0,0.037279450923792985
953000,-1.0533591088431895,0.0,0.03724033288597365
954000,0.048303180102459375,0.0,0.0372012968567053
955000,2.04052937054341,21.0,0.03718433213019071
956000,3.9851279093849086,12.0,0.037157988658983954
957000,1.8238401304398635,0.0,0.03711916104405543
958000,5.709600534938535,118.0,0.03720358789518569
959000,-1.5492281405059085,0.0,0.03716479370677133
960000,-1.6089551135977511,0.0,0.03712608033966702
961000,-1.8025993954398256,0.0,0.03708744754156872
962000,5.791340683935564,0.0,0.03704889506122148
963000,0.897196473272213,41.0,0.037052997978191046
964000,1.9830469892324238,0.0,0.0370145612184245
965000,0.22888367285876732,16.0,0.036992784448481295
966000,-0.079029618728641,0.0,0.03695448960092091
967000,2.5715344004975313,0.0,0.03691627395685001
968000,2.5131974152271797,0.0,0.03687813727080297
969000,2.1232779175540237,0.0,0.03684007929832745
970000,6.005634568883387,16.0,0.03681859465834501
971000,-0.195560388975639,0.0,0.03678067639616519
972000,1.875872938618144,0.0,0.03674283615518123
973000,3.8005418020113693,0.0,0.036705073694834216
974000,1.6427716472349723,132.0,0.036802912528657625
975000,1.0445748766308875,0.0,0.03676516591299068
976000,3.403100086548827,0.0,0.03672749664702525
977000,0.0680454083191,0.0,0.03668990449324923
978000,-0.5514386714931154,0.0,0.0366523892151219
979000,-1.2630537596603204,0.0,0.036614950577069025
980000,0.15198679931783698,0.0,0.036577588344477906
981000,2.5519916832685072,205.0,0.03674927293503867
982000,1.6587587544351063,0.0,0.03671185001206722
983000,1.6977762639080085,5.0,0.03667958970456735
984000,-0.6408989442445767,0.0,0.03664231366088787
985000,0.5943446640872005,0.0,0.03660511330468356
986000,0.05955927096902447,0.0,0.03656798840566775
987000,-0.9750069092281364,0.0,0.03653093873448707
988000,2.110218090370235,8.0,0.03650206123690409
989000,-1.769490179648201,12.0,0.03647728663021904
990000,0.5089605347968802,0.0,0.03644044084893015
991000,1.9338051878428404,119.0,0.0365237502762364
992000,2.8486183406245287,0.0,0.03648693194247172
993000,-0.6638784224429495,0.0,0.036450187764539545
994000,0.7506597741598094,0.0,0.03641351751862929
995000,-1.6298937519471972,9.0,0.03638596621705147
996000,0.7451907918601679,0.0,0.0363494340857772
997000,1.9281732134348883,0.0,0.036312975238691314
998000,-4.743823551694765,106.0,0.036382801986775536
999000,2.6757477523746362,0.0,0.036346382729111844
1000000,0.4725539629761385,158.0,0.036468036468036466
1001000,-0.16793775538324107,0.0,0.03643160482677805
1002000,-0.7988880085217425,0.0,0.036395245903439025
1003000,0.8647811196577843,65.0,0.03642376512837999
1004000,-0.20495768329081732,0.0,0.03638748644171956
1005000,1.828682520973067,0.0,0.03635127995152234
1006000,0.13098422147650446,8.0,0.03632309773667767
1007000,4.988602247208174,0.0,0.03628702709734568
1008000,-0.03513574505845063,0.0,0.03625102802681352
1009000,-0.5028838585336435,148.0,0.036361780338731754
1010000,0.8045622430914396,83.0,0.036407956839561224
1011000,0.21031231873451306,0.0,0.03637194497719582
1012000,-0.17677250328261218,0.0,0.03633600428458921
1013000,0.11093271507565028,0.0,0.03630013455097192
1014000,1.5755339879684602,22.0,0.03628603184026809
1015000,-0.8215312439713243,0.0,0.03625028201998229
1016000,-0.06401373245965036,0.0,0.03621460257342773
1017000,1.9129221261398128,417.0,0.03658902319471307
1018000,-1.4016932494651284,107.0,0.03665818925165938
1019000,-1.5824462603999476,0.0,0.036622214545843516
1020000,-1.2077946214674133,0.0,0.036586310378735665
1021000,0.306842956854261,0.0,0.03655047654307203
1022000,0.29878800795339466,0.0,0.03651471283240003
1023000,-3.2689957347973406,0.0,0.03647901904107433
1024000,1.1393940493038832,75.0,0.03651663722327854
1025000,0.5293193625974206,0.0,0.03648101120098654
1026000,0.8889620033902457,0.0,0.03644545462519944
1027000,-1.7156815147174072,9.0,0.036418730690098045
1028000,4.388014051033998,166.0,0.03654478263111151
1029000,0.12282339163867317,0.0,0.03650926774467225
1030000,-1.09958449720567,0.0,0.03647382181924448
1031000,2.4326213086374606,119.0,0.03655386668658263
1032000,0.7606023751954187,42.0,0.03655914395265887
1033000,0.4692946067180368,0.0,0.03652375268514297
1034000,-1.3328934455526997,23.0,0.03651067360800155
1035000,2.58969555849229,0.0,0.03647539756077059
1036000,2.4640051275495622,0.0,0.03644018961408264
1037000,-0.3091405302167475,0.0,0.03640504957092534
1038000,-0.018068425362883778,0.0,0.03636997723504551
1039000,-0.5236790891324579,0.0,0.036334972410945535
1040000,-0.7673025584425255,0.0,0.036300034903879716
1041000,-3.457319597245853,0.0,0.036265164519850644
1042000,0.3881731626272359,0.0,0.03623036106560563
1043000,0.12219966219332323,0.0,0.036195624348633125
1044000,-1.6119776164642907,0.0,0.03616095417715917
1045000,-1.4374128170271228,0.0,0.03612635036014389
1046000,0.046647166928788675,0.0,0.036091812707277925
1047000,-0.8561999435739367,0.0,0.03605734102897901
1048000,-1.489792389060638,10.0,0.03603247713022627
1049000,2.8263030804771536,0.0,0.03599812773892063
1050000,2.02071887819545,0.0,0.03596384377508931
1051000,-0.43904434567402806,0.0,0.03592962505197436
1052000,-0.21656560405881686,3.0,0.0358983230972653
1053000,-0.14223840651791986,0.0,0.035864231589963526
1054000,-0.3486394489730622,0.0,0.0358302047724903
1055000,-0.0580242480537323,0.0,0.03579624246089333
1056000,-0.3838681218042559,0.0,0.03576234447191711
1057000,3.511360953030273,0.0,0.03572851062299964
1058000,-0.32257417891224827,0.0,0.03569474073226912
1059000,1.863296592211877,0.0,0.03566103461854071
1060000,2.7728189530973224,0.0,0.035627392101313306
1061000,0.8857944478811689,7.0,0.03560041055646612
1062000,1.4889531200699837,0.0,0.0355668884810626
1063000,0.023941830477560933,0.0,0.035533429476415315
1064000,3.016935232603201,0.0,0.03550003336469301
1065000,3.4565968585289326,54.0,0.035517404241694125
1066000,-2.8594999249130844,0.0,0.03548408581996794
1067000,0.8182534706865192,0.0,0.0354508298508246
1068000,-1.08210854907282,0.0,0.03541763615883536
1069000,-0.9253218085574311,0.0,0.03538450456922785
1070000,-0.21582661561797867,0.0,0.03535143490788309
1071000,0.22006642675597643,0.0,0.0353184270013324
1072000,0.7515620879543778,0.0,0.03528548067675436
1073000,0.14906119643324545,0.0,0.03525259576197182
1074000,-0.8005390391606411,0.0,0.03521977208544887
1075000,2.4529976944877685,0.0,0.03518700947628788
1076000,-1.2898947077635319,0.0,0.035154307764226546
1077000,-0.4730402213076378,0.0,0.035121666779634894
1078000,-2.738226872219641,0.0,0.035089086353512385
1079000,-0.3761840371909966,0.0,0.035056566317485
1080000,2.272707833087658,0.0,0.03502410650380232
1081000,3.9777232998804073,0.0,0.03499170674533464
1082000,0.08997064562637447,0.0,0.03495936687557012
1083000,0.3430660256934801,0.0,0.03492708672861194
1084000,1.1961183430544382,17.0,0.034910548810469386
1085000,12.682740823334097,0.0,0.03487837315979093
1086000,-0.9420279556990303,0.0,0.03484625676450899
1087000,0.4974914448660792,0.0,0.03481419946108506
1088000,0.947839752813791,0.0,0.03478220108658188
1089000,1.7402966557265034,0.0,0.03475026147866068
1090000,-0.11316463206844318,0.0,0.03471838047557842
1091000,0.483183613618861,0.0,0.03468655791618507
1092000,-0.049737571152716153,0.0,0.03465479363992092
1093000,-2.012316251779632,0.0,0.0346230874868138
1094000,2.35329092607137,0.0,0.0345914392974765
1095000,0.4017561728664507,0.0,0.03455984891310403
1096000,-1.1593454942806494,0.0,0.03452831617547096
1097000,1.1316348191448222,0.0,0.03449684092692883
1098000,-0.23303435916668014,0.0,0.03446542301040347
1099000,0.2506083634156351,0.0,0.03443406226939242
1100000,1.3263515175727687,0.0,0.03440275854796231
1101000,1.521863645595294,0.0,0.034371511690746315
1102000,1.6185453025605818,0.0,0.03434032154294151
1103000,-0.6063299025948767,0.0,0.034309187950306394
1104000,-0.8592640923304575,0.0,0.0342781107591583
1105000,-0.24504343634677772,0.0,0.034247089816370875
1106000,1.633953572729261,0.0,0.034216124969371584
1107000,1.653185890053149,0.0,0.034185216066139175
1108000,0.31775306495994016,0.0,0.034154362955201224
1109000,-0.34593356791541285,0.0,0.03412356548563164
1110000,3.700514550598686,0.0,0.0340928235070482
1111000,0.28348189206327623,0.0,0.03406213686961014
1112000,-0.6476197404706179,0.0,0.034031505424015666
1113000,2.1824534828448305,118.0,0.03410694888315263
1114000,-1.6560684012065567,0.0,0.03407633220496607
1115000,-0.7434349205200406,0.0,0.03404577044463717
