Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9046987891197205,0.2865655720233917,72.71920776367188,43,1.2331007719039917,-0.08652150630950928,10,1,245.76275634765625,1.000072717666626,42,3640.025544876,-0.013782244175672531,0.024435531347990036,0.7052825093269348,1.9437320232391357,0,0.0003513144329190254,0.2592555284500122,3.218125104904175,1000,1.2331007719039917,1.000072717666626,860000,1.2207030941624453e-08,81.3792953491211,3556.00927734375,34.25,0,1.0696827173233032,0.2641757130622864,1.2331007719039917,0.06547505408525467,1.0000725984573364,1.6024240255355835,5.136297477292828e-05,0.00038949039299041033,1746902145.940649,19.770517349243164,0.004869136959314346,8.660061836242676
1.1273366212844849,0.22152681648731232,74.45911407470703,44,1.2550369501113892,-0.0654897689819336,10,1,240.77792358398438,1.0006784200668335,43,3721.858614997,-0.012112307362258434,0.0157370213419199,0.7005731463432312,2.0255002975463867,0,0.0016699368134140968,0.2497352808713913,2.9795546531677246,1000,1.2550369501113892,1.0006784200668335,880000,1.1444091896350983e-08,83.06409454345703,3639.131591796875,35.5099983215332,0,1.0630563497543335,0.18497814238071442,1.2550369501113892,0.06622984260320663,1.0006784200668335,1.53693425655365,0.0004796873254235834,0.0003903282049577683,1746902229.0696888,20.690771102905273,0.0007547885179519653,8.604955673217773
1.1606663465499878,0.20711763203144073,73.14388275146484,45,1.2768964767456055,-0.21051108837127686,10,1,244.59010314941406,1.0012273788452148,44,3803.498519065,-0.01094808429479599,0.014846185222268105,0.7030540108680725,2.198120594024658,0,0.0011642230674624443,0.2403944730758667,3.2610695362091064,1000,1.2768964767456055,1.0012273788452148,900000,1.525878801089675e-08,81.76945495605469,3720.9658203125,31.420000076293945,0,1.0666098594665527,0.17664484679698944,1.2768964767456055,0.0693456158041954,1.0012273788452148,1.326423168182373,0.0008678316953592002,0.00036860222462564707,1746902310.9027061,21.576400756835938,0.0031157732009887695,8.6255521774292
0.8677815198898315,0.30162450671195984,72.95697021484375,46,1.29861319065094,0.2962898015975952,10,1,245.20361328125,1.0002063512802124,45,3885.677102571,-0.014546358026564121,0.02655883878469467,0.7031591534614563,2.0873031616210938,0,-0.0035982737317681313,0.2617441713809967,3.264214038848877,1000,1.29861319065094,1.0002063512802124,920000,-2.0980834847250662e-09,81.56486511230469,3802.6044921875,29.979999542236328,0,1.066759467124939,0.24198894202709198,1.29861319065094,0.06934599578380585,1.0002063512802124,1.6227129697799683,0.00014594048843719065,0.00035975637729279697,1746902392.5425937,21.964784622192383,3.7997961044311523e-07,8.607877731323242
0.8201160430908203,0.2992779314517975,73.50308990478516,47,1.3202341794967651,-0.039880990982055664,10,1,243.56063842773438,1.0000627040863037,46,3967.551595986,-0.01564643532037735,0.02973577380180359,0.7051360011100769,2.153930187225342,0,-0.0011000772938132286,0.24544262886047363,3.154902935028076,1000,1.3202341794967651,1.0000627040863037,940000,9.155272984173735e-09,82.11507415771484,3884.7841796875,30.3700008392334,0,1.0695651769638062,0.30302172899246216,1.3202341794967651,0.05389803647994995,1.0000625848770142,1.5828319787979126,4.433864523889497e-05,0.0003928281075786799,1746902474.7212327,21.547800064086914,-0.015447959303855896,8.611955642700195
0.7753658890724182,0.30718889832496643,73.212158203125,48,1.3418209552764893,0.4477487802505493,10,1,244.47952270507812,0.9995769262313843,47,4049.399747742,-0.015823567286133766,0.03326721489429474,0.703528881072998,2.096251964569092,0,-0.00017713196575641632,0.23818379640579224,3.4566266536712646,1000,1.3418209552764893,0.9995769262313843,960000,-6.866454960174906e-09,81.80644989013672,3966.653076171875,31.06999969482422,0,1.0672610998153687,0.21059571206569672,1.3418209552764893,0.07051143795251846,0.9995768666267395,2.030580759048462,0.00029915833147242665,0.0004222355200909078,1746902556.5956619,22.001108169555664,0.016613401472568512,8.594263076782227
0.9506868124008179,0.26592087745666504,73.1633529663086,49,1.3633908033370972,-0.26314401626586914,10,1,244.54747009277344,0.9996640086174011,48,4131.916640954,-0.013484437018632889,0.022128647193312645,0.6993299126625061,2.136812925338745,0,0.0023391302675008774,0.25280746817588806,3.2891440391540527,1000,1.3633908033370972,0.9996640086174011,980000,-6.103515470812226e-09,81.7837142944336,4048.50537109375,31.1299991607666,0,1.0612531900405884,0.2567563056945801,1.3633908033370972,0.05858772248029709,0.9996640086174011,1.7674367427825928,0.00023759582836646587,0.0003797516692429781,1746902638.443847,21.524208068847656,-0.011923715472221375,8.620336532592773
1.0574694871902466,0.2406178116798401,73.73385620117188,50,1.3849461078643799,-0.3419668674468994,10,1,242.5544891357422,1.0005539655685425,49,4214.293786529,-0.011724927462637424,0.01788520999252796,0.6961989402770996,2.177163600921631,0,0.0017595095559954643,0.25444599986076355,3.245353937149048,1000,1.3849461078643799,1.0005539655685425,1000000,-4.577636492086867e-09,82.45570373535156,4131.02587890625,30.969999313354492,0,1.0567938089370728,0.2375277429819107,1.3849461078643799,0.0650886744260788,1.0005539655685425,1.4254698753356934,0.0003916847053915262,0.0003500524035189301,1746902720.9607565,21.387147903442383,0.006500951945781708,8.721820831298828
0.718696117401123,0.34281614422798157,73.7111587524414,51,1.4067401885986328,0.7397325038909912,10,1,243.00445556640625,1.001384973526001,50,4297.108685324,-0.01866302080452442,0.03872034698724747,0.694953441619873,2.0537874698638916,0,-0.006938093341886997,0.24638064205646515,3.3792684078216553,1000,1.4067401885986328,1.001384973526001,1020000,-1.5258788677030566e-09,82.30302429199219,4213.392578125,34.959999084472656,0,1.054962158203125,0.2782690227031708,1.4067401885986328,0.07981293648481369,1.0013848543167114,2.1652023792266846,0.000979267992079258,0.0003773172211367637,1746902803.33793,21.56983184814453,0.014724262058734894,8.591839790344238
1.0661256313323975,0.2576938271522522,74.09679412841797,52,1.4286466836929321,-0.8073524236679077,10,1,241.7132568359375,0.9995489120483398,51,4378.95326169,-0.01199690718203783,0.017595961689949036,0.6906159520149231,2.020784854888916,0,0.006666113622486591,0.2747339904308319,2.8264412879943848,1000,1.4286466836929321,0.9995489120483398,1040000,1.3732909920349812e-08,82.74266815185547,4296.20849609375,33.09000015258789,0,1.0487107038497925,0.19818511605262756,1.4286466836929321,0.05718979984521866,0.9995489120483398,1.3578499555587769,0.00031899544410407543,0.00035166169982403517,1746902886.1528866,20.950082778930664,-0.022623136639595032,8.645849227905273
0.9912171363830566,0.27633538842201233,73.13533020019531,53,1.4505261182785034,0.005915522575378418,10,1,244.5740966796875,1.00093674659729,52,4461.925890481,-0.01271489355713129,0.020355988293886185,0.6864120960235596,2.1027586460113525,0,-0.0007179863750934601,0.2739083468914032,3.01928973197937,1000,1.4505261182785034,1.00093674659729,1060000,-4.577636492086867e-09,81.77481079101562,4378.0537109375,30.829999923706055,0,1.042604923248291,0.18923668563365936,1.4505261182785034,0.057466164231300354,1.0009366273880005,1.3637654781341553,0.0006623236695304513,0.0003612476575654,1746902967.997404,20.143831253051758,0.00027636438608169556,8.639459609985352
0.8881118893623352,0.2672664225101471,74.23660278320312,54,1.4723777770996094,0.4707401990890503,10,1,241.24636840820312,1.0013775825500488,53,4543.794181328,-0.014115062542259693,0.025356801226735115,0.683718740940094,2.0761239528656006,0,-0.0014001689851284027,0.23736250400543213,2.9659204483032227,1000,1.4723777770996094,1.0013775825500488,1080000,-3.051757735406113e-09,82.9028091430664,4461.02783203125,30.6200008392334,0,1.038702130317688,0.4041179418563843,1.4723777770996094,0.06733344495296478,1.0013775825500488,1.8345056772232056,0.0009740979294292629,0.00040469918167218566,1746903050.9701238,20.263599395751953,0.009867280721664429,8.66617488861084
1.073603868484497,0.23407815396785736,73.17594909667969,55,1.4941785335540771,-0.49939680099487305,10,1,244.5032196044922,1.000549077987671,54,4626.335501348,-0.01211392879486084,0.017351685091853142,0.6793791651725769,1.9646495580673218,0,0.0020011337473988533,0.2513072192668915,2.8578481674194336,1000,1.4941785335540771,1.000549077987671,1100000,-1.3732909920349812e-08,81.79851531982422,4542.89501953125,30.049999237060547,0,1.0323539972305298,0.16128771007061005,1.4941785335540771,0.06656380742788315,1.0005489587783813,1.3351088762283325,0.0003882005694322288,0.00040742463897913694,1746903132.8381925,19.583972930908203,-0.0007696375250816345,8.622536659240723
0.7892357110977173,0.30089643597602844,73.49034881591797,56,1.5157279968261719,0.494631290435791,10,1,242.48788452148438,1.0010260343551636,55,4708.983406815,-0.016490086913108826,0.03210822865366936,0.6786408424377441,2.0787558555603027,0,-0.004376158118247986,0.23747821152210236,2.9027926921844482,1000,1.5157279968261719,1.0010260343551636,1120000,3.8146971692576415e-10,82.47834777832031,4625.44482421875,26.65999984741211,0,1.0312741994857788,0.287667840719223,1.5157279968261719,0.0635911226272583,1.0010260343551636,1.8297401666641235,0.0007254877709783614,0.0003974048013333231,1746903215.3796442,19.55425262451172,-0.0029726848006248474,8.987979888916016
0.6809753179550171,0.32750359177589417,73.96094512939453,57,1.5376766920089722,0.12944483757019043,10,1,242.19769287109375,1.0009286403656006,56,4791.265343921,-0.018634816631674767,0.04312877357006073,0.6712138056755066,2.1903586387634277,0,-0.002144729718565941,0.22302186489105225,2.77731990814209,1000,1.5376766920089722,1.0009286403656006,1140000,5.340575981449547e-09,82.5771713256836,4708.08349609375,36.41999816894531,0,1.0202170610427856,0.32173511385917664,1.5376766920089722,0.07531976699829102,1.000928521156311,1.959185004234314,0.0006565354997292161,0.0004394414136186242,1746903298.0274246,21.04281234741211,0.011728644371032715,8.616204261779785
0.9759430289268494,0.25483065843582153,73.59877014160156,58,1.5599528551101685,-0.5194326639175415,10,1,243.26007080078125,0.9992331266403198,57,4873.351647994,-0.01283976063132286,0.020998140797019005,0.6647786498069763,2.153228282928467,0,0.005795056000351906,0.24870020151138306,3.1260979175567627,1000,1.5599528551101685,0.9992331266403198,1160000,-1.4495848965623281e-08,82.21653747558594,4790.37060546875,35.75,0,1.010596752166748,0.19503745436668396,1.5599528551101685,0.06002337113022804,0.999233067035675,1.4397523403167725,0.0005423175753094256,0.0003872599627356976,1746903380.309483,21.287944793701172,-0.015296395868062973,8.617743492126465
1.1220232248306274,0.20932206511497498,73.40740966796875,59,1.5823895931243896,-0.32104241847991943,10,1,243.846435546875,0.9992464780807495,58,4955.747479815,-0.011042654514312744,0.015886418521404266,0.6614446043968201,2.3095827102661133,0,0.0017971061170101166,0.2348642200231552,2.7508161067962646,1000,1.5823895931243896,0.9992464780807495,1180000,-1.0299681996173149e-08,82.01883697509766,4872.45654296875,33.470001220703125,0,1.00558602809906,0.2489606887102127,1.5823895931243896,0.051231466233730316,0.9992464184761047,1.118709921836853,0.0005328204715624452,0.0004002561327069998,1746903462.3958225,21.759057998657227,-0.008791904896497726,8.61140251159668
0.7124725580215454,0.36469876766204834,73.71001434326172,60,1.6052638292312622,0.7515349388122559,10,1,242.912109375,1.0007362365722656,59,5037.736841106,-0.017147762700915337,0.039399757981300354,0.6548469066619873,2.221186399459839,0,-0.0061051081866025925,0.2598378658294678,2.736205577850342,1000,1.6052638292312622,1.0007362365722656,1200000,-4.386901952813105e-09,82.33430480957031,4954.859375,37.939998626708984,0,0.9955604672431946,0.2520616948604584,1.6052638292312622,0.06795559823513031,1.0007362365722656,1.8702448606491089,0.000520541681908071,0.0003732087498065084,1746903544.7915752,22.315166473388672,0.016724132001399994,8.624266624450684
0.9641488790512085,0.2700293958187103,73.2366714477539,61,1.6283563375473022,-0.4295884370803833,10,1,244.1992645263672,1.000507116317749,60,5120.265540678,-0.013258024118840694,0.0215150136500597,0.6498503684997559,2.35093355178833,0,0.003889738582074642,0.2603485584259033,2.7487683296203613,1000,1.6283563375473022,1.000507116317749,1220000,-5.340575981449547e-09,81.90032958984375,5036.8193359375,35.029998779296875,0,0.9878971576690674,0.28986066579818726,1.6283563375473022,0.0653204396367073,1.0005069971084595,1.4406564235687256,0.00035858541377820075,0.0003677562635857612,1746903626.780968,22.817445755004883,-0.002635158598423004,8.663636207580566
0.9531344771385193,0.26095032691955566,73.8758773803711,62,1.6509941816329956,-0.184326171875,10,1,242.51625061035156,0.9997856616973877,61,5202.296763941,-0.013718652538955212,0.02201513946056366,0.6515305638313293,2.2250847816467285,0,-0.0004606284201145172,0.24872075021266937,2.603261709213257,1000,1.6509941816329956,0.9997856616973877,1240000,-4.577636492086867e-09,82.46870422363281,5119.37548828125,24.850000381469727,0,0.9904881119728088,0.2703970968723297,1.6509941816329956,0.06690261512994766,0.9997856616973877,1.2563302516937256,0.00015156007430050522,0.00039832841139286757,1746903709.309656,22.736434936523438,0.0015821754932403564,8.592796325683594
0.6682668328285217,0.3365541398525238,73.3935317993164,63,1.6736379861831665,0.8944222927093506,10,1,244.01377868652344,1.0010483264923096,62,5284.313483475,-0.018792929127812386,0.04478473961353302,0.650298535823822,2.344163179397583,0,-0.005074276588857174,0.2249079793691635,2.897266387939453,1000,1.6736379861831665,1.0010483264923096,1260000,1.5258788677030566e-09,81.96258544921875,5201.40087890625,31.079999923706055,0,0.9885465502738953,0.3855400085449219,1.6736379861831665,0.07448912411928177,1.00104820728302,2.150752544403076,0.0007412225822918117,0.00042316518374718726,1746903791.3408904,23.558652877807617,0.0075865089893341064,8.569034576416016
0.8872072100639343,0.2510950267314911,73.31819152832031,64,1.6965198516845703,-0.4775592088699341,10,1,244.05194091796875,1.0009969472885132,63,5366.068426137,-0.014274326153099537,0.025408539921045303,0.6430140137672424,2.4109060764312744,0,0.004518602974712849,0.22277331352233887,2.8399672508239746,1000,1.6965198516845703,1.0009969472885132,1280000,-3.051757735406113e-09,81.94976806640625,5283.41943359375,34.5099983215332,0,0.9772219061851501,0.2620011866092682,1.6965198516845703,0.05921047553420067,1.0009969472885132,1.673193335533142,0.0007049762643873692,0.0004236005188431591,1746903873.3575177,23.480945587158203,-0.0152786485850811,8.631552696228027
0.8781846165657043,0.2663446366786957,73.1249008178711,65,1.7195719480514526,-0.14855408668518066,10,1,244.83497619628906,0.9999308586120605,64,5448.859647809,-0.014302805066108704,0.025933321565389633,0.6471014618873596,2.3273565769195557,0,-2.8478913009166718e-05,0.23389975726604462,2.867549180984497,1000,1.7195719480514526,0.9999308586120605,1300000,-7.629394005448376e-09,81.68767547607422,5365.1728515625,33.70000076293945,0,0.9835713505744934,0.22664017975330353,1.7195719480514526,0.05622027814388275,0.9999308586120605,1.5246392488479614,4.88622608827427e-05,0.00037540317862294614,1746903955.112559,23.253496170043945,-0.002990197390317917,8.562745094299316
0.8657795190811157,0.2715580463409424,74.09733581542969,66,1.7428418397903442,0.26242971420288086,10,1,241.76287841796875,1.0013841390609741,65,5530.817463214,-0.014901594258844852,0.0266818068921566,0.6527550220489502,2.3436665534973145,0,-0.0005987891927361488,0.23510940372943878,3.0629777908325195,1000,1.7428418397903442,1.0013841390609741,1320000,-8.77380390562621e-09,82.7256851196289,5447.96484375,34.54999923706055,0,0.9923558831214905,0.33867430686950684,1.7428418397903442,0.06459952890872955,1.0013841390609741,1.7870689630508423,0.0009787059389054775,0.0004049353301525116,1746904037.9036946,22.733156204223633,0.008379250764846802,8.62833023071289
1.0085556507110596,0.26018670201301575,73.30035400390625,67,1.7663486003875732,-0.20189452171325684,10,1,244.24667358398438,1.0018186569213867,66,5612.659935281,-0.01262355875223875,0.019662104547023773,0.651735782623291,2.2040956020355225,0,0.002278035506606102,0.26241275668144226,2.9243619441986084,1000,1.7663486003875732,1.0018186569213867,1340000,1.0681151962899094e-08,81.88443756103516,5529.91552734375,35.040000915527344,0,0.9907872080802917,0.18932104110717773,1.7663486003875732,0.06783665716648102,1.0018186569213867,1.5851744413375854,0.0012860408751294017,0.000362953549483791,1746904119.8615115,22.1772518157959,0.003237128257751465,8.584053993225098
0.8825789093971252,0.29974764585494995,73.12171173095703,68,1.789813756942749,0.05684173107147217,10,1,244.52468872070312,1.0011529922485352,67,5694.596716502,-0.014345075003802776,0.025675727054476738,0.652426540851593,2.3256359100341797,0,-0.0017215162515640259,0.26455095410346985,2.9404003620147705,1000,1.789813756942749,1.0011529922485352,1360000,-7.629394005448376e-09,81.79133605957031,5611.78076171875,31.06999969482422,0,0.9918133616447449,0.2764342427253723,1.789813756942749,0.06877641379833221,1.0011529922485352,1.6420161724090576,0.0008153448579832911,0.00038052850868552923,1746904201.7040517,21.617998123168945,0.0009397566318511963,8.669604301452637
0.8435834050178528,0.2935572862625122,73.29100799560547,69,1.8131487369537354,-0.14191925525665283,10,1,244.24057006835938,1.000409483909607,68,5776.691726499,-0.015700388699769974,0.02810436487197876,0.6506220698356628,2.1959593296051025,0,-0.0013553136959671974,0.24764004349708557,2.8986260890960693,1000,1.8131487369537354,1.000409483909607,1380000,-9.918212917625624e-09,81.886474609375,5693.7177734375,29.56999969482422,0,0.9890654683113098,0.26208367943763733,1.8131487369537354,0.09154145419597626,1.000409483909607,1.5000969171524048,0.0002894645731430501,0.00039387575816363096,1746904283.6407206,21.544668197631836,0.022765040397644043,8.59542465209961
0.9373189210891724,0.2464727908372879,73.42633819580078,70,1.8362025022506714,-0.09838485717773438,10,1,243.7650146484375,1.0001757144927979,69,5858.971505056,-0.013005721382796764,0.022764338180422783,0.6452100276947021,2.3072168827056885,0,0.0026946673169732094,0.2310236096382141,2.6779308319091797,1000,1.8362025022506714,1.0001757144927979,1400000,-9.155272984173735e-09,82.04622650146484,5775.814453125,27.040000915527344,0,0.980738639831543,0.2624098062515259,1.8362025022506714,0.07794396579265594,1.0001755952835083,1.4017120599746704,0.00012419272388797253,0.00040979182813316584,1746904365.7358956,21.715307235717773,-0.013597488403320312,8.619866371154785
1.1122609376907349,0.20691992342472076,73.57229614257812,71,1.858855962753296,-0.3533589839935303,10,1,243.2625274658203,1.0007915496826172,70,5941.295383631,-0.010935869999229908,0.01616651378571987,0.637409508228302,2.30900502204895,0,0.0020698513835668564,0.23014895617961884,2.359138250350952,1000,1.858855962753296,1.0007915496826172,1420000,-7.629394005448376e-09,82.21570587158203,5858.07763671875,24.799999237060547,0,0.9685342907905579,0.2470724880695343,1.858855962753296,0.06326112896203995,1.0007915496826172,1.0483530759811401,0.0005597101408056915,0.0004142032121308148,1746904448.0155878,21.468860626220703,-0.014682836830615997,8.643391609191895
1.1057196855545044,0.24326594173908234,73.65726470947266,72,1.8811016082763672,0.03326237201690674,10,1,243.08746337890625,1.0014156103134155,71,6023.382697005,-0.011751332320272923,0.016358356922864914,0.6304658055305481,2.228588581085205,0,-0.0008154623210430145,0.26898396015167236,2.3918538093566895,1000,1.8811016082763672,1.0014156103134155,1440000,-3.8146971692576415e-10,82.27491760253906,5940.4169921875,24.030000686645508,0,0.9575503468513489,0.17138557136058807,1.8811016082763672,0.05362118408083916,1.0014156103134155,1.0816154479980469,0.0010009034303948283,0.00037063605850562453,1746904530.3395066,20.86492156982422,-0.00963994488120079,8.617624282836914
1.1553407907485962,0.229201540350914,73.42310333251953,73,1.9027050733566284,-0.05532538890838623,10,1,243.79013061523438,1.0003821849822998,72,6105.568151132,-0.010901561938226223,0.014983369037508965,0.6280830502510071,2.2979583740234375,0,0.0008497703820466995,0.2648058831691742,2.3967180252075195,1000,1.9027050733566284,1.0003821849822998,1460000,-6.103515470812226e-09,82.03777313232422,6022.5029296875,20.030000686645508,0,0.9537354111671448,0.23578138649463654,1.9027050733566284,0.07672488689422607,1.0003820657730103,1.0262900590896606,0.0002701893972698599,0.00035979392123408616,1746904612.4267957,21.571367263793945,0.023103702813386917,8.614640235900879
0.8856304883956909,0.29301968216896057,73.56741333007812,74,1.9237850904464722,0.3751155138015747,10,1,243.4971160888672,1.0007402896881104,73,6187.074045884,-0.013879086822271347,0.025499092414975166,0.6263364553451538,2.334243059158325,0,-0.002977524884045124,0.2595071494579315,2.127816915512085,1000,1.9237850904464722,1.0007402896881104,1480000,3.051757735406113e-09,82.1364974975586,6104.689453125,20.75,0,0.9508677124977112,0.19968852400779724,1.9237850904464722,0.0782255306839943,1.0007401704788208,1.4014055728912354,0.0005234076525084674,0.0003647450648713857,1746904694.6122062,21.384946823120117,0.001500643789768219,8.569058418273926
0.8378589153289795,0.29819822311401367,72.82781219482422,75,1.944508671760559,0.3781195878982544,10,1,245.53024291992188,0.9997159838676453,74,6268.339687857,-0.014223526231944561,0.028489714488387108,0.6259999871253967,2.2824199199676514,0,-0.00034443940967321396,0.24984803795814514,2.1267852783203125,1000,1.944508671760559,0.9997159838676453,1500000,1.5258788677030566e-09,81.45635986328125,6186.19580078125,22.299999237060547,0,0.9501841068267822,0.2901292145252228,1.944508671760559,0.07413537055253983,0.9997159838676453,1.7795251607894897,0.0002008156880037859,0.000374744413420558,1746904776.1182764,21.35116195678711,-0.004090160131454468,8.62852668762207
0.6123989820480347,0.39634931087493896,72.6498794555664,76,1.9651678800582886,0.31425368785858154,10,1,246.2708282470703,0.9980117678642273,75,6350.649083242,-0.019641265273094177,0.05332869291305542,0.624721348285675,2.1865994930267334,0,-0.005417739041149616,0.24272391200065613,2.386775016784668,1000,1.9651678800582886,0.9980117678642273,1520000,1.525878801089675e-08,81.2114028930664,6267.4609375,25.81999969482422,0,0.9480500221252441,0.29408568143844604,1.9651678800582886,0.08123547583818436,0.9980117678642273,2.0937788486480713,0.0014059345703572035,0.0003829442139249295,1746904857.3838482,21.68912124633789,0.007100105285644531,8.561503410339355
0.7553632259368896,0.33922913670539856,73.64064025878906,77,1.9858982563018799,-0.45168638229370117,10,1,243.14364624023438,0.9991382956504822,76,6431.812855009,-0.01694568246603012,0.03505243360996246,0.6230860352516174,2.3246264457702637,0,0.0026955828070640564,0.25624120235443115,2.4228515625,1000,1.9858982563018799,0.9991382956504822,1540000,3.8146971692576415e-10,82.25590515136719,6349.7705078125,27.530000686645508,0,0.9454652667045593,0.3720141649246216,1.9858982563018799,0.08321426063776016,0.9991382956504822,1.6420924663543701,0.0006093310075812042,0.0003778641112148762,1746904939.6932034,23.3631534576416,0.0019787847995758057,8.615245819091797
0.7820878624916077,0.3067672848701477,72.52165222167969,78,2.0069668292999268,0.5460560321807861,10,1,246.57232666015625,1.0015335083007812,77,6513.648368728,-0.01634552888572216,0.03269781544804573,0.6244472861289978,2.3364429473876953,0,0.0006001535803079605,0.23991897702217102,2.5264649391174316,1000,2.0069668292999268,1.0015335083007812,1560000,1.5258788677030566e-09,81.11210632324219,6430.93310546875,31.270000457763672,0,0.9473707675933838,0.2857232987880707,2.0069668292999268,0.08906856179237366,1.0015335083007812,2.1881484985351562,0.0010842978954315186,0.000419518823036924,1746905020.8568983,23.241504669189453,0.005854301154613495,8.590428352355957
0.9080715775489807,0.27803272008895874,73.13949584960938,79,2.028303384780884,-0.7801939249038696,10,1,244.55178833007812,1.0017786026000977,78,6595.491673223,-0.01478852704167366,0.02425434999167919,0.6243204474449158,2.2389719486236572,0,0.0015570018440485,0.2524735927581787,2.582047462463379,1000,2.028303384780884,1.0017786026000977,1580000,-3.814697180359872e-08,81.78226470947266,6512.76806640625,30.639999389648438,0,0.9470782279968262,0.2286258339881897,2.028303384780884,0.0674223080277443,1.0017786026000977,1.4079545736312866,0.001257605734281242,0.0003828298067674041,1746905102.6924658,22.435087203979492,-0.021646253764629364,8.642738342285156
0.8828060626983643,0.27571117877960205,73.15355682373047,80,2.0497453212738037,0.0060575008392333984,10,1,244.522705078125,1.0010709762573242,79,6677.833863183,-0.014506313018500805,0.025662513449788094,0.6246678829193115,2.3431878089904785,0,0.0002822140231728554,0.2433995008468628,2.5968496799468994,1000,2.0497453212738037,1.0010709762573242,1600000,-8.392333938900265e-09,81.79199981689453,6594.61181640625,28.6299991607666,0,0.9479987025260925,0.27633771300315857,2.0497453212738037,0.0695246234536171,1.0010709762573242,1.41401207447052,0.0007572945905849338,0.0003889912914019078,1746905184.535767,22.53265380859375,0.0021023154258728027,8.63841724395752
0.6917833089828491,0.36562278866767883,73.72097778320312,81,2.071248769760132,0.223907470703125,10,1,243.0346221923828,1.0019493103027344,80,6759.401742983,-0.018367312848567963,0.04179166629910469,0.6214774250984192,2.242025375366211,0,-0.0038609998300671577,0.25293174386024475,2.8388593196868896,1000,2.071248769760132,1.0019493103027344,1620000,3.814697002724188e-09,82.29280090332031,6676.95556640625,28.059999465942383,0,0.9429226517677307,0.27052831649780273,2.071248769760132,0.07092110067605972,1.0019493103027344,1.637919545173645,0.0013783705653622746,0.00039417570224031806,1746905266.8779466,22.27338409423828,0.001396477222442627,8.57180118560791
0.6506206393241882,0.39348161220550537,72.9051513671875,82,2.093120813369751,0.3655804395675659,10,1,245.35360717773438,1.0002179145812988,81,6841.749681844,-0.01899571903049946,0.04724700003862381,0.6170380711555481,2.3327999114990234,0,-0.0006284061819314957,0.25600722432136536,2.9144649505615234,1000,2.093120813369751,1.0002179145812988,1640000,1.5258788677030566e-09,81.51500701904297,6758.52001953125,32.29999923706055,0,0.9357535243034363,0.28939154744148254,2.093120813369751,0.07723813503980637,1.0002179145812988,2.003499984741211,0.00015408887702506036,0.0003943829797208309,1746905348.4458656,21.900588989257812,0.006317034363746643,8.609830856323242
0.7418825626373291,0.3320302367210388,73.61187744140625,83,2.1152660846710205,-0.22908496856689453,10,1,243.0885772705078,1.0004743337631226,82,6923.662828961,-0.017004551365971565,0.03633787855505943,0.6128575205802917,2.2944796085357666,0,0.001991167664527893,0.2463274449110031,3.340207099914551,1000,2.1152660846710205,1.0004743337631226,1660000,3.051757735406113e-09,82.2745361328125,6840.8486328125,31.3799991607666,0,0.9290640950202942,0.26112788915634155,2.1152660846710205,0.06446883827447891,1.0004743337631226,1.7744150161743164,0.000335376535076648,0.00038978701923042536,1746905430.79383,21.362564086914062,-0.012769296765327454,8.662632942199707
0.9515220522880554,0.2674175798892975,72.84854888916016,84,2.137587308883667,-0.4579305648803711,10,1,244.31687927246094,1.0004539489746094,83,7005.679065262,-0.013162128627300262,0.022089814767241478,0.6095967292785645,2.277462959289551,0,0.003842422738671303,0.25445374846458435,2.9247305393218994,1000,2.137587308883667,1.0004539489746094,1680000,9.155272984173735e-09,81.86090087890625,6922.78369140625,30.309999465942383,0,0.9235461354255676,0.23498289287090302,2.137587308883667,0.06584307551383972,1.0004539489746094,1.3164844512939453,0.00032093419576995075,0.0003785769804380834,1746905512.7068765,22.259506225585938,0.0013742372393608093,9.01232624053955
0.7895652651786804,0.29816025495529175,73.31012725830078,85,2.1600379943847656,-0.0018950700759887695,10,1,244.00286865234375,1.0006688833236694,84,7088.312300798,-0.016703801229596138,0.03208143264055252,0.608879029750824,2.2749722003936768,0,-0.0035416726022958755,0.235416978597641,2.9023189544677734,1000,2.1600379943847656,1.0006688833236694,1700000,-1.1444091230217168e-09,81.96625518798828,7004.79931640625,29.809999465942383,0,0.9220177531242371,0.364615797996521,2.1600379943847656,0.09218858927488327,1.0006688833236694,1.3145893812179565,0.0004729438223876059,0.00040462068864144385,1746905594.7231975,22.776382446289062,0.02634551376104355,8.656105995178223
