Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6306627988815308,0.1965341567993164,76.24378204345703,11,0.36989879608154297,1.8607821464538574,10,1.262909173965454,1,211.9851837158203,1.0002613067626953,10,1177.913993285,46.900001525878906,-0.02049224078655243,0.007521441206336021,1.0148309469223022,0,0.3784550130367279,0.009140841662883759,0,0.11073248088359833,0.32048094272613525,1.3857486248016357,1000,0.36989879608154297,1.0002613067626953,0.3784550130367279,220000,3.051757735406113e-09,94.34622192382812,1076.53076171875,16.959999084472656,3.0721240043640137,0,1.4333940744400024,0.07557359337806702,0.36989879608154297,0.01060476154088974,0.3784550130367279,1.0002613067626953,7.934953689575195,0.00018471560906618834,0.0003005078760907054,1746594594.3983662,0.14619773626327515,0.007405290147289634,18.102418899536133
1.4638170003890991,0.21128028631210327,77.05321502685547,12,0.4058380424976349,-2.5214180946350098,10,-0.8416801691055298,1,210.2088165283203,1.0008249282836914,11,1273.833189421,32.79999923706055,-0.15646661818027496,0.009333746507763863,1.0125898122787476,0,0.41248366236686707,0.0023268519435077906,0,-0.13597437739372253,0.30927565693855286,1.4241247177124023,1000,0.4058380424976349,1.0008249282836914,0.41248366236686707,240000,-1.5258788677030566e-09,95.14348602294922,1171.747802734375,18.770000457763672,4.8537774085998535,0,1.430993676185608,0.12668205797672272,0.4058380424976349,0.01759450137615204,0.41248366236686707,1.0008249282836914,5.4135355949401855,0.0005833685863763094,0.0003395590465515852,1746594689.6109793,0.15624208748340607,0.006989739835262299,18.090255737304688
2.006188154220581,0.16551779210567474,77.39521026611328,13,0.4419061839580536,-2.7558679580688477,10,-0.422639399766922,1,208.65283203125,1.0019487142562866,12,1368.489865972,8.199999809265137,-0.2621656656265259,0.004969192668795586,1.0150281190872192,0,0.4440191090106964,0.006001078058034182,0,-0.10569904744625092,0.3320598304271698,1.4846560955047607,1000,0.4419061839580536,1.0019487142562866,0.4440191090106964,260000,-6.103515470812226e-09,95.8530044555664,1267.6610107421875,12.84000015258789,4.87553596496582,0,1.4331659078598022,0.04686620086431503,0.4419061839580536,0.005173929966986179,0.4440191090106964,1.0019487142562866,2.657667636871338,0.001377920969389379,0.0002809689613059163,1746594785.5301216,0.24690306186676025,-0.01242057140916586,18.457775115966797
1.563514232635498,0.1871391236782074,76.45885467529297,14,0.4780992269515991,0.11420249938964844,10,-0.33066821098327637,1,211.45468139648438,1.0006489753723145,13,1463.265001899,27.25,-0.10417438298463821,0.008181365206837654,1.0202946662902832,0,0.4750325679779053,0.014373727142810822,0,0.15799128264188766,0.29259467124938965,0.9207412004470825,1000,0.4780992269515991,1.0006489753723145,0.4750325679779053,280000,2.2888182460434336e-09,94.58291625976562,1362.3184814453125,13.010000228881836,3.268171787261963,0,1.4385156631469727,0.16033624112606049,0.4780992269515991,0.0048552281223237514,0.4750325679779053,1.0006489753723145,2.7718701362609863,0.0004588948795571923,0.0003393559018149972,1746594880.1868117,0.29151737689971924,-0.0003187018446624279,18.12404441833496
1.6564974784851074,0.18078887462615967,76.66342163085938,15,0.5143315196037292,1.2535791397094727,10,0.649617612361908,1,211.1811981201172,1.0015928745269775,14,1558.167271848,33.400001525878906,-0.08669396489858627,0.00728866271674633,1.0194578170776367,0,0.5060450434684753,0.018653089180588722,0,0.01748041808605194,0.29947629570961,0.8962306380271912,1000,0.5143315196037292,1.0015928745269775,0.5060450434684753,300000,3.814697002724188e-09,94.70539855957031,1457.086669921875,12.609999656677246,3.46032977104187,0,1.4377737045288086,0.11425305157899857,0.5143315196037292,0.0043045650236308575,0.5060450434684753,1.001592755317688,4.025449275970459,0.0011262762127444148,0.0003120306646451354,1746594974.9618878,0.25916817784309387,-0.000550663098692894,18.041955947875977
1.6601780652999878,0.18860404193401337,76.61663818359375,16,0.550306499004364,-0.6759345531463623,10,-0.24170777201652527,1,210.9205780029297,1.000449538230896,15,1652.582104673,24.299999237060547,-0.09892912954092026,0.007256380282342434,1.0209673643112183,0,0.5364140868186951,0.020374994724988937,0,-0.012235164642333984,0.31311631202697754,1.100468397140503,1000,0.550306499004364,1.000449538230896,0.5364140868186951,320000,7.629394338515283e-10,94.82242584228516,1551.98974609375,10.9399995803833,2.776681900024414,0,1.439043641090393,0.077668696641922,0.550306499004364,0.006102613639086485,0.5364140868186951,1.000449538230896,3.3495147228240967,0.000317843456286937,0.0002697088639251888,1746595069.8641486,0.3092494606971741,0.0017980486154556274,18.20576286315918
1.1502565145492554,0.24173501133918762,76.37867736816406,17,0.5868117213249207,0.35962557792663574,10,-0.2461988478899002,1,211.9886474609375,0.9992998838424683,16,1747.124863891,49.75,0.015861114487051964,0.01511611882597208,1.0168750286102295,0,0.5678359270095825,0.014040084555745125,0,0.11479024402797222,0.2780572772026062,1.0030162334442139,1000,0.5868117213249207,0.9992998838424683,0.5678359270095825,340000,-1.0681151962899094e-08,94.34467315673828,1646.4102783203125,16.010000228881836,2.926374912261963,0,1.434805989265442,0.14767935872077942,0.5868117213249207,0.005776220466941595,0.5678359270095825,0.9992998242378235,3.7091403007507324,0.0004950849688611925,0.0003604691301006824,1746595164.2788532,0.21914371848106384,-0.00032639317214488983,17.965984344482422
1.391955018043518,0.22218070924282074,76.50877380371094,18,0.6237748861312866,-0.16201066970825195,10,-0.6306552290916443,1,211.68930053710938,1.0014089345932007,17,1841.224395993,22.0,-0.18423058092594147,0.010322364047169685,1.0088239908218384,0,0.5983870029449463,0.022757166996598244,0,-0.20009169541299343,0.3092655539512634,2.1204590797424316,1000,0.6237748861312866,1.0014089345932007,0.5983870029449463,360000,2.2888182460434336e-09,94.47808837890625,1740.9512939453125,16.25,3.9931156635284424,0,1.4271011352539062,0.0911882296204567,0.6237748861312866,0.008482454344630241,0.5983870029449463,1.0014089345932007,3.5471296310424805,0.000996295246295631,0.0002906004956457764,1746595258.8217812,0.14042812585830688,0.0027062338776886463,17.96929931640625
1.5358513593673706,0.1961417943239212,75.80045318603516,19,0.6610223054885864,-0.7677350044250488,10,0.4642690122127533,1,212.71331787109375,1.0007352828979492,18,1935.920428612,17.25,-0.160114124417305,0.008478735573589802,0.9960508942604065,0,0.6277879476547241,0.022505341097712517,0,0.024116456508636475,0.3012446463108063,1.5290740728378296,1000,0.6610223054885864,1.0007352828979492,0.6277879476547241,380000,3.051757735406113e-09,94.02326202392578,1835.04833984375,15.520000457763672,3.202885150909424,0,1.4145574569702148,0.09039945900440216,0.6610223054885864,0.02551337145268917,0.6277879476547241,1.0007352828979492,2.7793946266174316,0.0005199796869419515,0.00032468707649968565,1746595352.9213579,-0.018262043595314026,0.01703091710805893,18.22279167175293
1.6302967071533203,0.17970405519008636,76.13957214355469,20,0.6983930468559265,0.12665629386901855,10,0.6918789744377136,1,211.9268341064453,1.000623106956482,19,2029.708196488,28.649999618530273,-0.0800585076212883,0.007524819578975439,1.0078041553497314,0,0.6570966243743896,0.004971340298652649,0,0.0800556167960167,0.2929709255695343,1.1706408262252808,1000,0.6983930468559265,1.000623106956482,0.6570966243743896,400000,-4.577636492086867e-09,94.3721923828125,1929.4971923828125,14.729999542236328,2.8552989959716797,0,1.4263235330581665,0.11404391378164291,0.6983930468559265,0.010405145585536957,0.6570966243743896,1.000623106956482,2.90605092048645,0.00044063126551918685,0.0003009315696544945,1746595447.617312,-0.19524316489696503,-0.015108225867152214,18.23259925842285
1.568882942199707,0.21697239577770233,75.78614807128906,21,0.7356641888618469,-0.26253223419189453,10,0.08901195973157883,1,213.3905487060547,0.9998010993003845,20,2124.532739425,31.950000762939453,-0.023466527462005615,0.008125467225909233,1.0204225778579712,0,0.6865792870521545,-0.014628855511546135,0,0.056591980159282684,0.34040430188179016,0.886012613773346,1000,0.7356641888618469,0.9998010993003845,0.6865792870521545,420000,1.0681151962899094e-08,93.72486114501953,2023.537841796875,13.4399995803833,2.268730401992798,0,1.4387664794921875,0.09411599487066269,0.7356641888618469,0.011632435023784637,0.6865792870521545,0.9998010993003845,2.6435186862945557,0.00014065808500163257,0.00023392697039525956,1746595541.40513,-0.24296125769615173,0.0012272894382476807,17.938692092895508
0.9525405764579773,0.34406572580337524,76.55506896972656,22,0.7723286747932434,2.5197269916534424,10,0.6732650399208069,1,211.06820678710938,0.9988088607788086,21,2218.798229585,49.75,0.01978951506316662,0.02204260230064392,1.0206221342086792,0,0.717338502407074,0.014101317152380943,0,0.043256042525172234,0.3277365565299988,1.1463855504989624,1000,0.7723286747932434,0.9988088607788086,0.717338502407074,440000,3.814697002724188e-09,94.756103515625,2118.36474609375,10.579999923706055,3.1664321422576904,0,1.4389806985855103,0.11445558816194534,0.7723286747932434,0.019968144595623016,0.717338502407074,0.9988088607788086,5.163245677947998,0.0008422345272265375,0.0002873323974199593,1746595636.2296107,-0.21396692097187042,0.008335709571838379,18.201011657714844
1.1031428575515747,0.26751697063446045,75.93173217773438,23,0.8085535168647766,-2.1181321144104004,10,0.10554377734661102,1,212.31338500976562,1.0005725622177124,22,2312.924396356,38.400001525878906,-0.027305448427796364,0.016434868797659874,1.019765853881836,0,0.7485190629959106,-0.0007162115070968866,0,-0.04709496349096298,0.29510942101478577,1.125267744064331,1000,0.8085535168647766,1.0005725622177124,0.7485190629959106,460000,4.577636492086867e-09,94.20037078857422,2212.6259765625,11.039999961853027,2.847348690032959,0,1.4383983612060547,0.13196884095668793,0.8085535168647766,0.0076053268276154995,0.7485190629959106,1.0005725622177124,3.0451135635375977,0.0004048907139804214,0.00032683194149285555,1746595730.4952133,-0.23851831257343292,-0.012362817768007517,18.268619537353516
1.299655556678772,0.238925963640213,76.09490203857422,24,0.8444939851760864,-0.2595336437225342,10,-0.45617207884788513,1,212.6303253173828,1.0005053281784058,23,2407.928560357,21.450000762939453,-0.12849314510822296,0.011840581893920898,1.0236574411392212,0,0.7788496017456055,-0.010499435476958752,0,-0.1011876966804266,0.3105214536190033,0.89727783203125,1000,0.8444939851760864,1.0005053281784058,0.7788496017456055,480000,2.2888182460434336e-09,94.0599594116211,2306.753662109375,11.550000190734863,2.928605318069458,0,1.44231379032135,0.11968153715133667,0.8444939851760864,0.007142438553273678,0.7788496017456055,1.0005053281784058,2.7855799198150635,0.00035729288356378675,0.00029607806936837733,1746595824.6212573,-0.1714175045490265,-0.00046288827434182167,17.96504020690918
0.8532048463821411,0.34068822860717773,76.70613861083984,25,0.8796553015708923,-0.03256726264953613,10,0.3065861165523529,1,210.65940856933594,0.9983538389205933,24,2501.976287081,54.099998474121094,0.051604270935058594,0.02747408114373684,1.015648365020752,0,0.8105922341346741,0.02843444235622883,0,0.18009741604328156,0.29067686200141907,1.161255121231079,1000,0.8796553015708923,0.9983538389205933,0.8105922341346741,500000,3.051757735406113e-09,94.93997955322266,2401.7568359375,9.020000457763672,3.2148702144622803,0,1.4344357252120972,0.13809001445770264,0.8796553015708923,0.006432021968066692,0.8105922341346741,0.9983537793159485,2.7530126571655273,0.0011640116572380066,0.000315531506203115,1746595919.6255116,-0.016593798995018005,-0.0007104165852069855,18.233823776245117
0.8807775974273682,0.3564474582672119,76.02610778808594,26,0.9152692556381226,2.6509695053100586,10,1.831065058708191,1,212.79396057128906,0.9987848997116089,25,2596.778579248,86.30000305175781,0.2729371190071106,0.025780854746699333,1.0070890188217163,0,0.8447104096412659,0.009986643679440022,0,0.221332848072052,0.31395092606544495,0.9095634818077087,1000,0.9152692556381226,0.9987848997116089,0.8447104096412659,520000,-5.340575981449547e-09,93.98763275146484,2495.808837890625,14.789999961853027,3.096126079559326,0,1.4258922338485718,0.2324027419090271,0.9152692556381226,0.008093446493148804,0.8447104096412659,0.9987848401069641,5.403982162475586,0.0008592618396505713,0.0003123929491266608,1746596013.6732056,0.11193452775478363,0.0016614245250821114,17.961502075195312
1.2875558137893677,0.2324932962656021,76.55427551269531,27,0.9504725337028503,-2.4070239067077637,10,-0.1723141074180603,1,211.10972595214844,1.001493215560913,26,2691.268800556,29.450000762939453,-0.13205641508102417,0.012064171954989433,1.0147132873535156,0,0.8781289458274841,0.014573833905160427,0,-0.40499353408813477,0.2993481159210205,0.9622308611869812,1000,0.9504725337028503,1.001493215560913,0.8781289458274841,540000,0.0,94.73746490478516,2590.6064453125,10.600000381469727,3.689042091369629,0,1.4332877397537231,0.09254364669322968,0.9504725337028503,0.005116303451359272,0.8781289458274841,1.0014930963516235,2.9969582557678223,0.0010558628709986806,0.00029159156838431954,1746596108.475495,0.20457851886749268,-0.0029771430417895317,18.18317413330078
0.8636865615844727,0.3360607624053955,76.19850158691406,28,0.9866951107978821,1.6878466606140137,10,0.14033424854278564,1,211.85763549804688,0.9986566305160522,27,2785.857522063,87.3499984741211,0.2832818925380707,0.026811275631189346,1.0179085731506348,0,0.9136449098587036,0.02336662821471691,0,0.41533830761909485,0.2902511656284332,1.0306366682052612,1000,0.9866951107978821,0.9986566305160522,0.9136449098587036,560000,0.0,94.40301513671875,2685.07763671875,18.40999984741211,3.3068346977233887,0,1.435558795928955,0.1926582008600235,0.9866951107978821,0.005591665394604206,0.9136449098587036,0.9986565709114075,4.684804916381836,0.0009499056614004076,0.00034070390393026173,1746596202.965731,0.1850547045469284,0.0004753619432449341,18.204498291015625
0.8463372588157654,0.36469876766204834,76.5783462524414,29,1.0238584280014038,0.5767550468444824,10,-0.7299588322639465,1,211.6048126220703,1.0003570318222046,28,2880.484574028,46.54999923706055,-0.0322529561817646,0.02792176976799965,1.007598876953125,0,0.949237048625946,-0.011957998387515545,0,-0.3155348487198353,0.3086581528186798,0.8066431879997253,1000,1.0238584280014038,1.0003570318222046,0.949237048625946,580000,-7.629394338515283e-10,94.51580810546875,2779.68603515625,19.049999237060547,3.90132737159729,0,1.4247398376464844,0.27637481689453125,1.0238584280014038,0.007490247488021851,0.949237048625946,1.0003570318222046,5.261559963226318,0.0002524315204937011,0.00030503945890814066,1746596297.5543501,0.26308673620224,0.0018985820934176445,17.937448501586914
1.2925620079040527,0.25947391986846924,76.3319320678711,30,1.0618892908096313,-1.5756728649139404,10,-0.4437393546104431,1,211.49029541015625,1.0022200345993042,29,2974.697972257,19.649999618530273,-0.2944734990596771,0.011970902793109417,1.0046335458755493,0,0.9832001328468323,0.04247977212071419,0,-0.2622205428779125,0.33538612723350525,1.216940999031067,1000,1.0618892908096313,1.0022200345993042,0.9832001328468323,600000,7.629394338515283e-10,94.56698608398438,2874.317138671875,19.670000076293945,4.875284671783447,0,1.422355055809021,0.08495296537876129,1.0618892908096313,0.0068230354227125645,0.9832001328468323,1.0022200345993042,3.685887098312378,0.0015697734197601676,0.00024334291811101139,1746596392.181029,0.2873629629611969,-0.0006672120653092861,18.235036849975586
0.919744610786438,0.36437925696372986,75.92683410644531,31,1.100246548652649,0.7652957439422607,10,-0.1931166648864746,1,212.4345703125,0.9990226626396179,30,3068.775873477,36.75,-0.1454440802335739,0.023642603307962418,1.006325364112854,0,1.0168577432632446,0.025807073339819908,0,0.1490294188261032,0.33513587713241577,0.9756776094436646,1000,1.100246548652649,0.9990226626396179,1.0168577432632446,620000,-1.907348501362094e-09,94.14663696289062,2968.52392578125,16.90999984741211,4.453094482421875,0,1.4241313934326172,0.20085838437080383,1.100246548652649,0.013204922899603844,1.0168577432632446,0.9990226626396179,4.451182842254639,0.0006910959491506219,0.00025076072779484093,1746596486.3948624,0.19431503117084503,0.006381887476891279,18.219778060913086
0.8614038825035095,0.3325996696949005,75.94287109375,32,1.1401457786560059,1.8600096702575684,10,1.4771623611450195,1,212.72523498535156,0.9996943473815918,31,3163.119728838,77.69999694824219,0.10462404042482376,0.0269535630941391,1.0163387060165405,0,1.0522980690002441,0.023561134934425354,0,0.2500681206583977,0.2865026295185089,1.298353672027588,1000,1.1401457786560059,0.9996943473815918,1.0522980690002441,640000,0.0,94.01799774169922,3062.607666015625,27.889999389648438,4.808168888092041,0,1.4339185953140259,0.19252924621105194,1.1401457786560059,0.009669095277786255,1.0522980690002441,0.9996943473815918,6.311192512512207,0.00021610093244817108,0.0003113353159278631,1746596580.472837,0.12132512032985687,-0.003535827621817589,18.075098037719727
1.1673287153244019,0.26560738682746887,76.0432357788086,33,1.180605411529541,-1.893045425415039,10,0.27282753586769104,1,212.16334533691406,1.0025444030761719,32,3257.237609813,21.149999618530273,-0.1965302973985672,0.014677204191684723,1.027769684791565,0,1.0861905813217163,0.011757990345358849,0,-0.30115433782339096,0.3100511431694031,1.2387316226959229,1000,1.180605411529541,1.0025444030761719,1.0861905813217163,660000,-4.577636492086867e-09,94.2669906616211,3156.9443359375,21.170000076293945,3.5966014862060547,0,1.4450682401657104,0.18470150232315063,1.180605411529541,0.01685202307999134,1.0861905813217163,1.0025444030761719,4.418147087097168,0.0017991646891459823,0.00026843941304832697,1746596674.8164244,0.08027317374944687,0.007182927802205086,18.223735809326172
1.1202565431594849,0.27636802196502686,76.09556579589844,34,1.2213832139968872,-0.8190953731536865,10,-0.5967928767204285,1,212.6446075439453,1.0004842281341553,33,3352.538191869,28.200000762939453,-0.1945255994796753,0.015936564654111862,1.026187539100647,0,1.1191802024841309,0.001551806810311973,0,0.0020046979188919067,0.30960312485694885,1.2495777606964111,1000,1.2213832139968872,1.0004842281341553,1.1191802024841309,680000,1.5258788677030566e-09,94.05364990234375,3251.065673828125,20.06999969482422,4.339067459106445,0,1.4434995651245117,0.11883614957332611,1.2213832139968872,0.00638002110645175,1.1191802024841309,1.0004841089248657,3.5990517139434814,0.0003422886074986309,0.0002937082899734378,1746596768.9345846,0.012765074148774147,-0.01047200197353959,17.958065032958984
0.9973642826080322,0.31485864520072937,76.95527648925781,35,1.2625782489776611,0.4570043087005615,10,-0.47031477093696594,1,210.02114868164062,1.000177264213562,34,3447.257078307,23.600000381469727,-0.16026924550533295,0.020105838775634766,1.0169661045074463,0,1.1510441303253174,0.016352273523807526,0,0.034256353974342346,0.3140287697315216,1.051148772239685,1000,1.2625782489776611,1.000177264213562,1.1510441303253174,700000,-6.484984993448961e-09,95.22850036621094,3346.367431640625,21.309999465942383,3.3650436401367188,0,1.434615135192871,0.1347718983888626,1.2625782489776611,0.007641423959285021,1.1510441303253174,1.000177264213562,4.056056022644043,0.00012531664106063545,0.0002882258268073201,1746596864.2351573,0.0703023374080658,0.001261402852833271,18.27320671081543
