total_steps,EpRet,EpCost,CostRate
1095000,0.05065966037700165,0.0,0.016360745534927428
1096000,-0.9163466604004497,0.0,0.016345817833775395
1097000,-4.485668542760721,0.0,0.01633091734814708
1098000,-3.484588742364415,0.0,0.016316044003683063
1099000,-20.95350604370322,0.0,0.016301197726294566
1100000,-1.3230426484877007,0.0,0.01628637844216222
1101000,-0.27790917922787695,0.0,0.016271586077734858
1102000,-0.08208806460569729,0.0,0.016256820559728276
1103000,0.45846887653599944,0.0,0.01624208181512404
1104000,-4.184757113910948,26.0,0.01625092051713815
1105000,0.14310212932995792,0.0,0.01623621378842877
1106000,-7.4663828922427635,0.0,0.01622153365418956
1107000,-8.592726327082548,0.0,0.01620688004234873
1108000,-0.2967767361608451,0.0,0.016192252881094656
1109000,0.038355002365951574,0.0,0.01617765209887475
1110000,-36.92658387438923,0.0,0.016163077624394256
1111000,-0.884449357501553,0.0,0.01614852938661511
1112000,0.11537282962412909,0.0,0.01613400731475478
1113000,-1.698415241139187,0.0,0.016119511338285118
1114000,-0.08706670373786829,0.0,0.016105041386931227
1115000,0.19455603901842067,0.0,0.016090597390670307
1116000,-0.13941162891417314,0.0,0.016076179279730537
1117000,-2.3401080234481926,25.0,0.016084168383319948
1118000,-1.7016162615342907,0.0,0.016069781815547243
1119000,-0.5206525306692649,0.0,0.01605542096105537
1120000,-0.1390691583278415,0.0,0.016041085750969422
1121000,-0.2575294776681947,0.0,0.01602677611666023
1122000,-0.649898129268208,0.0,0.016012491989743305
1123000,-18.31021182230806,0.0,0.01599823330207774
1124000,0.5289769108795387,0.0,0.01598399998576511
1125000,0.6949887283149314,0.0,0.01596979197314842
1126000,0.5457906346991535,0.0,0.01595560919681101
1127000,-18.55483218884063,0.0,0.015941451589575502
1128000,-17.577416801747987,0.0,0.015927319084502733
1129000,-0.6526740970564961,0.0,0.01591321161489071
1130000,-19.106649694130475,0.0,0.015899129114273554
1131000,-15.376708376003302,0.0,0.01588507151642044
1132000,-1.3331150407765517,0.0,0.01587103875533459
1133000,-1.5406320528584878,0.0,0.01585703076525222
1134000,0.9488372750786747,149.0,0.01597444089456869
1135000,0.2382749953925637,0.0,0.01596036648490439
1136000,0.5810931123668794,0.0,0.01594631685415216
1137000,0.020409026051779966,0.0,0.015932291936932224
1138000,-1.2114121775818112,0.0,0.015918291668094612
1139000,0.39745547253402513,0.0,0.01590431598271816
1140000,-6.480573806871816,0.0,0.015890364816109486
1141000,-13.926109550655003,0.0,0.01587643810380202
1142000,0.1567431938953896,0.0,0.015862535781554974
1143000,-1.2088748470085506,0.0,0.015848657785352393
1144000,-2.029710477768626,0.0,0.015834804051402144
1145000,-0.34902243250081577,0.0,0.01582097451613495
1146000,-2.3434589731809403,33.0,0.015835964952849
1147000,-1.0960604455895477,0.0,0.015822158519754593
1148000,-0.2583862119441096,0.0,0.01580837613970047
1149000,-0.8246760825499126,0.0,0.0157946177498849
1150000,-3.7283272604142033,0.0,0.015780883287724597
1151000,-0.12147454478817032,0.0,0.015767172690853773
1152000,-0.5416854867800205,28.0,0.015777791473777322
1153000,-3.048065079181956,0.0,0.015764107340943054
1154000,-56.717902535446356,0.0,0.015750446924130784
1155000,-0.729658564865616,0.0,0.0157368101617404
1156000,-1.130755751294767,0.0,0.01572319699238494
1157000,-0.38828643023996956,0.0,0.015709607354889677
1158000,-5.049327687958897,0.0,0.015696041188291182
1159000,0.7644651527972475,0.0,0.015682498431836438
1160000,-0.7877587943765866,0.0,0.01566897902498192
1161000,-0.20206559151995984,0.0,0.015655482907392684
1162000,-0.6625262441399842,0.0,0.015642010018941496
1163000,-0.625736411957247,65.0,0.015684450287575483
1164000,-1.4427396870240004,0.0,0.015670975662350227
1165000,0.8084511800918232,762.0,0.01631160198420771
1166000,-2.4255781268734067,0.0,0.01629761260515661
1167000,-1.985756289654077,84.0,0.016355626697195112
1168000,-2.5582909841228587,52.0,0.01638614416621932
1169000,-4.501756332930853,0.0,0.016372126922264262
1170000,-2.6041821791022133,0.0,0.01635813363943046
1171000,-7.035081301447939,0.0,0.016344164256331558
1172000,-3.6382350768875487,0.0,0.01633021871179071
1173000,-18.126133776624155,30.0,0.016341872414213483
1174000,-10.595998398706683,0.0,0.01632795257917596
1175000,0.5177745558804346,849.0,0.01703661024392361
1176000,0.16166291596279092,0.0,0.017022123318132073
1177000,-6.39339682337891,0.0,0.017007661009057783
1178000,-16.479823320337566,0.0,0.016993223254009555
1179000,-0.22198237983597735,0.0,0.016978809990508898
1180000,-0.8166973816137921,0.0,0.016964421156289114
1181000,-11.02623492129677,87.0,0.017023723136090716
1182000,-1.372326042365658,0.0,0.017009320650863496
1183000,-2.1363041069588986,0.0,0.016994942514744305
1184000,-7.239592910257331,0.0,0.016980588666037726
1185000,-2.0532321314323285,0.0,0.016966259043256576
1186000,-0.027659619271682256,0.0,0.01695195358512107
1187000,-0.5008096156051324,0.0,0.016937672230557903
1188000,-3.7694568971086855,0.0,0.016923414918699427
1189000,-6.764194674736861,0.0,0.01690918158888275
1190000,0.358012308580685,0.0,0.016894972180648893
1191000,-2.1412389374893204,0.0,0.016880786633741925
1192000,-0.8711595508394903,0.0,0.01686662488810813
1193000,-0.09917577514366882,0.0,0.016852486883895124
1194000,-2.454766193238276,0.0,0.016838372561451057
1195000,0.14389589658646296,265.0,0.017046039369070603
1196000,-0.7176909261047246,0.0,0.017031786815875263
1197000,-5.580796915794119,0.0,0.017017558076489622
1198000,-0.38772531515877173,0.0,0.01700335309127971
1199000,-0.4917233714899285,0.0,0.01698917180081051
1200000,0.10075158021152908,297.0,0.01722251435209529
1201000,-4.78403195690883,0.0,0.017208174194982676
1202000,-1.5134233664939893,0.0,0.017193857898384277
1203000,0.8977161445414232,0.0,0.017179565402797508
1204000,-0.3916674120286707,0.0,0.017165296648917482
1205000,-0.6741257512151608,0.0,0.017151051577636165
1206000,-0.7986375148645093,30.0,0.017161705772558683
1207000,1.3205231786858662,0.0,0.017147487280436854
1208000,-1.3410567564220204,0.0,0.01713329232888438
1209000,0.040341144134411255,0.0,0.01711912085948789
1210000,-0.2457308248871446,0.0,0.01710497281402712
1211000,-1.3080509392202502,0.0,0.0170908481344741
1212000,-0.11173474574849807,0.0,0.017076746762992378
1213000,-14.83665421259555,0.0,0.017062668641936226
1214000,0.0892189458008108,0.0,0.017048613713849848
1215000,-26.2605436529338,0.0,0.0170345819214666
1216000,-2.949415940047883,0.0,0.01702057320770823
1217000,-15.064440134150388,0.0,0.017006587515684072
1218000,-1.6045352030827806,21.0,0.017009866182156143
1219000,-24.026914852433485,0.0,0.016995912219780328
1220000,-2.5926171323948246,0.0,0.01698198113277142
1221000,0.19855149077876122,0.0,0.016968072864924542
1222000,-4.32526107905337,0.0,0.016954187360218788
1223000,-0.09103819301600935,0.0,0.016940324562816488
1224000,-0.4110834978512985,0.0,0.016926484417062432
1225000,-1.1131207110662011,0.0,0.016912666867483158
1226000,-0.6097061094073226,0.0,0.01689887185878618
1227000,-1.0011737869406248,0.0,0.01688509933585928
1228000,-1.2767716135853768,0.0,0.01687134924376974
1229000,-0.11242380295527266,84.0,0.016925969833986847
1230000,0.01689736442210521,0.0,0.01691220887171453
1231000,-0.5783748583909691,0.0,0.016898470266832062
1232000,-11.563421216180982,0.0,0.0168847539648977
1233000,-11.560243182567572,0.0,0.016871059911646318
1234000,-1.2065558830449987,0.0,0.016857388052988698
1235000,-0.6470803184081715,0.0,0.016843738335010797
1236000,-11.234165809454439,0.0,0.016830110703973063
1237000,-0.237796985856908,0.0,0.016816505106309707
1238000,-0.16148341694645563,0.0,0.01680292148862802
1239000,-1.4151272480092731,184.0,0.01693786677793929
1240000,-0.21499777250241636,0.0,0.016924207196941286
1241000,-3.105877850530297,0.0,0.016910569629790193
1242000,0.5623532391096185,31.0,0.01692191378575989
1243000,0.45849444533030215,31.0,0.016933239688849307
1244000,-1.864974198770977,0.0,0.016919627748896906
1245000,-0.9486265393478777,0.0,0.016906037675532268
1246000,-0.17178827465224766,658.0,0.017420559727576026
1247000,0.13966404055255166,0.0,0.01740658974064935
1248000,-0.09393992934806583,0.0,0.01739264214154018
1249000,1.046322968325426,0.0,0.01737871687647468
1250000,-13.472824691353068,0.0,0.017364813891851114
1251000,-2.8451758367498092,0.0,0.017350933134239115
1252000,-1.2147780002735664,0.0,0.017337074550379035
1253000,-6.644851483965008,0.0,0.017323238087181236
1254000,-0.44271253002283206,0.0,0.01730942369172543
1255000,-0.7667216291494248,0.0,0.01729563131126001
1256000,-0.21690690567117699,0.0,0.01728186089320135
1257000,-4.560966924271021,0.0,0.017268112385133164
1258000,0.07224604975543292,0.0,0.01725438573480583
1259000,0.07517006468974663,0.0,0.017240680890135734
1260000,-3.9304235543373482,0.0,0.017226997799204603
1261000,-2.8593713294079524,11.0,0.017222059652703927
1262000,0.4392355928562438,0.0,0.017208413001912046
1263000,-0.45190494977489204,0.0,0.017194787961035598
1264000,-20.541600980082777,0.0,0.017181184478785187
1265000,0.43366253125720555,0.0,0.0171676025040336
1266000,-1.6160026194216421,0.0,0.017154041985815154
1267000,0.19590841501351547,15.0,0.01715234187240874
1268000,-5.222157149741315,0.0,0.017138814778245092
1269000,0.20394932343529848,0.0,0.01712530900339559
1270000,-1.5102783152116956,0.0,0.017111824497499605
1271000,-0.38663768176748803,0.0,0.017098361210355004
1272000,-13.300396068226657,0.0,0.017084919091917526
1273000,0.2454249348628399,0.0,0.01707149809230015
1274000,-21.419490343523865,0.0,0.0170580981617725
1275000,-0.7650370038708332,0.0,0.017044719250760197
1276000,0.12207967935201841,0.0,0.017031361309844287
1277000,0.14332658042119095,0.0,0.017018024289760604
1278000,-28.845455461210143,0.0,0.01700470814139917
1279000,-0.28151481029731484,22.0,0.017008613767485355
1280000,0.051616021715524596,0.0,0.016995325777598262
1281000,-0.5209200566449879,0.0,0.01698205853400354
1282000,-13.740197941034488,0.0,0.016968811988152876
1283000,-0.03886006390211949,217.0,0.017124721063695295
1284000,-10.196759928746495,0.0,0.01711138404313399
1285000,-0.4068355665510748,0.0,0.017098067780597494
1286000,1.2149658399779124,0.0,0.01708477222766114
1287000,0.7828449082069643,0.0,0.017071497336050765
1288000,-2.3579729468997597,12.0,0.017067559835061984
1289000,0.3133795898138092,379.0,0.017348345499104342
1290000,0.6688082694725573,0.0,0.017334897158835006
1291000,-0.8188601129362281,0.0,0.01732146965257138
1292000,-0.1751598011481671,0.0,0.017308062931937252
1293000,-1.3765949640143453,29.0,0.01731710542699569
1294000,-0.10669031354501379,0.0,0.017303722800404018
1295000,-1.1370505900291088,0.0,0.017290360841977485
1296000,-2.6336771379302943,0.0,0.017277019503873073
1297000,0.10074323116418138,63.0,0.01731227240730332
1298000,-1.8642827299357365,0.0,0.017298934744942023
1299000,-3.064588148161455,0.0,0.017285617617873453
1300000,-8.669707228743968,0.0,0.017272320978708445
1301000,0.05132334978054964,347.0,0.01752576289451414
1302000,-0.3220751998432094,0.0,0.01751230223679127
1303000,0.023535310657756714,0.0,0.017498862240109162
1304000,0.21078617249752662,0.0,0.017485442856934708
1305000,-1.1703264192831297,0.0,0.01747204403988049
1306000,-0.062444097178151026,0.0,0.017458665741704245
1307000,-0.9087129979750097,0.0,0.017445307915308274
1308000,0.6322937851960232,0.0,0.017431970513738924
1309000,-1.2812093669703788,0.0,0.017418653490186013
1310000,-0.16494908420123777,0.0,0.017405356797982288
1311000,-1.726887907014906,0.0,0.01739208039060289
1312000,-0.5118252880011915,0.0,0.017378824221664802
1313000,-7.818478541504076,0.0,0.01736558824492631
1314000,-1.394450574690387,0.0,0.017352372414286464
1315000,-0.11576049081116269,0.0,0.01733917668378455
1316000,-2.658797179048528,0.0,0.01732600100759955
1317000,0.0408812862036394,874.0,0.01797647530484078
1318000,0.9647696933843875,51.0,0.018001531108900688
1319000,-0.5067688403776294,0.0,0.01798788323569616
1320000,-1.259259343142673,0.0,0.017974256041103063
1321000,-0.7846856735376417,0.0,0.01796064947816009
1322000,-4.274198624548316,0.0,0.017947063500048033
1323000,-0.5529118990111672,0.0,0.017933498060089238
1324000,1.1315526773823987,30.0,0.017942611739132735
1325000,-8.062573611685425,0.0,0.01792907013514727
1326000,-7.687553126109652,0.0,0.017915548955919274
1327000,-0.8278529853785597,0.0,0.017902048155273666
1328000,-12.776895232956857,0.0,0.017888567687174464
1329000,-0.9032892209768935,0.0,0.017875107505724235
1330000,0.30548878078865194,0.0,0.017861667565163584
1331000,-1.6270196061357605,0.0,0.017848247819870638
1332000,0.27915533614637317,0.0,0.01783484822436053
1333000,-7.098348943622909,0.0,0.01782146873328487
1334000,-0.26430910179197964,0.0,0.01780810930143126
1335000,-0.6239400651166667,0.0,0.01779476988372276
1336000,-0.22313943558187965,0.0,0.01778145043521739
1337000,-0.5580232111080553,0.0,0.017768150911107637
1338000,0.17932432419667665,0.0,0.01775487126671993
1339000,0.20324015729101874,69.0,0.01779314248927744
1340000,-0.24975250557617623,0.0,0.01777986401482389
1341000,-1.889074336268655,0.0,0.017766605344224716
1342000,-11.971759482696866,0.0,0.01775336643320897
1343000,-3.5326826415271446,0.0,0.017740147237637557
1344000,-0.08750006076276207,0.0,0.017726947713502764
1345000,-1.2940807524865892,212.0,0.017871388751961897
1346000,-0.6267250744137969,0.0,0.01785811133589252
1347000,-5.205235287514924,0.0,0.017844853633892824
1348000,-1.1142900887836142,0.0,0.017831615602088725
1349000,-0.34698031254235584,0.0,0.017818397196736245
1350000,-2.253607334702807,0.0,0.017805198374221017
1351000,0.7255471996443129,0.0,0.017792019091057803
1352000,-0.22200646433126991,0.0,0.01777885930389002
1353000,-1.0415365008415427,0.0,0.01776571896948926
1354000,-0.25797791100810774,15.0,0.01776367633949508
1355000,-2.220524577939669,23.0,0.01776754078785298
1356000,0.07324947937371473,0.0,0.01775443787200433
1357000,-0.10798488972943976,0.0,0.01774135426776291
1358000,0.5667510387978886,0.0,0.017728289932466813
1359000,-0.42468614533081217,0.0,0.01771524482357971
1360000,0.4317689352585765,0.0,0.017702218898690367
1361000,0.4169591777224826,0.0,0.017689212115512207
1362000,-0.257612701321976,0.0,0.017676224431882843
1363000,-0.6860019547771974,0.0,0.017663255805763615
1364000,-8.664297899533414,0.0,0.017650306195239145
1365000,-1.5827017342109952,26.0,0.017656423191518823
1366000,-0.45121321379307666,0.0,0.01764349754282397
1367000,-1.2764501772170302,88.0,0.01769496539500029
1368000,0.17604080122729027,0.0,0.017682030469320518
1369000,-1.6238222528193136,0.0,0.01766911444055109
1370000,-0.3046085937478835,0.0,0.017656217267311872
1371000,0.5315178154739163,20.0,0.017657926811033415
1372000,-0.37041969245344364,0.0,0.017645056592606845
1373000,-7.193052870142934,0.0,0.01763220512178086
1374000,0.5543891823572469,0.0,0.017619372357621805
1375000,-0.5637446400799377,0.0,0.0176065582593151
1376000,-2.444317174556403,0.0,0.017593762786164816
1377000,-16.0882940766303,0.0,0.017580985897593243
1378000,-0.3857130896201869,0.0,0.01756822755314046
1379000,-1.4246057487792434,0.0,0.017555487712463895
1380000,-0.49004922842001575,0.0,0.017542766335337925
1381000,-3.6099883254047445,29.0,0.017551062672746323
1382000,-1.2552165258459194,0.0,0.017538362907643205
1383000,0.38566099377409646,0.0,0.017525681508084968
1384000,-0.7497134438080799,0.0,0.017513018434261875
1385000,-0.25643424567689044,0.0,0.01750037364647917
1386000,-1.6312472449736986,0.0,0.017487747105156642
1387000,0.6144677075726982,0.0,0.017475138770828243
1388000,0.10167884532411708,0.0,0.017462548604141644
1389000,-1.839029627978484,0.0,0.01744997656585786
1390000,-1.5791858272184158,0.0,0.017437422616850804
1391000,-9.845991608408772,0.0,0.017424886718106915
1392000,-22.6339975962541,0.0,0.017412368830724733
1393000,-0.33113497557822236,0.0,0.017399868915914513
1394000,-1.1476741770081218,0.0,0.017387386934997803
1395000,0.38065605162153193,0.0,0.01737492284940706
1396000,-2.8191976330238004,0.0,0.01736247662068526
1397000,-19.41782163156415,0.0,0.017350048210485476
1398000,-6.604748336166826,0.0,0.017337637580570515
1399000,-2.1857611249897855,0.0,0.017325244692812505
1400000,-9.752206329891518,0.0,0.017312869509192506
1401000,0.2076844857330995,0.0,0.017300511991800136
1402000,-0.19043523509059257,0.0,0.01728817210283317
1403000,-1.097102053525902,0.0,0.017275849804597152
1404000,0.19129827285249146,0.0,0.017263545059505028
1405000,-13.031447317143881,0.0,0.017251257830076746
1406000,-1.2806655873831305,0.0,0.01723898807893889
1407000,-0.5161477863656199,0.0,0.017226735768824285
1408000,-6.0155893123409685,22.0,0.017230125873668945
1409000,-0.8197964464737038,0.0,0.01721789724478158
1410000,-0.5479878427344199,0.0,0.017205685961479405
1411000,0.2429659333774763,0.0,0.017193491986883053
1412000,-0.21846217695304393,0.0,0.017181315284217624
1413000,-15.477799765948609,0.0,0.017169155816812325
1414000,-17.429678158492354,0.0,0.017157013548100106
1415000,-5.774598820606367,0.0,0.017144888441617274
1416000,-16.639074296351858,0.0,0.01713278046100315
1417000,-1.2424060661391763,0.0,0.017120689569999698
1418000,0.5395796877737231,0.0,0.017108615732451152
1419000,-0.2647626942054372,0.0,0.017096558912303675
1420000,-1.6501492940953382,0.0,0.017084519073604983
1421000,-1.0070494090327826,0.0,0.017072496180503997
1422000,0.21302315816669448,0.0,0.01706049019725049
1423000,-0.09683169238250211,0.0,0.01704850108819472
1424000,0.6374897125493357,395.0,0.017313916653031357
1425000,-1.7600995613858759,0.0,0.017301766527555457
1426000,0.3183616374751219,0.0,0.017289633442940704
1427000,0.9705392513239988,0.0,0.017277517363361854
1428000,-0.40769624053076603,0.0,0.017265418253094016
1429000,-0.13028208805461294,0.0,0.0172533360765123
1430000,-1.3740124479353357,0.0,0.017241270798091467
1431000,-1.7132510921737554,12.0,0.017237608132500443
1432000,-0.1819008368079147,0.0,0.017225570688247687
1433000,-1.3568010629388305,0.0,0.017213550044347554
1434000,-15.688679918138,0.0,0.017201546165652837
1435000,-9.378830277509437,3.0,0.017191649610905652
1436000,0.48123458878875414,0.0,0.017179677701725418
1437000,-10.19749523556603,0.0,0.01716772245492168
1438000,-0.26965669086651767,0.0,0.01715578383573285
1439000,-3.8787119509588694,0.0,0.01714386180949396
1440000,-0.10455872646283104,19.0,0.01714515079524361
1441000,-0.8528755113600807,0.0,0.01713325269483185
1442000,-0.07907899968655507,0.0,0.017121371096651246
1443000,0.041954610462363595,142.0,0.017207912132995242
1444000,-4.176063271607175,0.0,0.01719599528808538
1445000,-1.862609075224153,0.0,0.017184094937089923
1446000,0.9760214668191871,0.0,0.017172211045789105
1447000,0.28515188986760476,0.0,0.01716034358005776
1448000,-1.3063121824017592,0.0,0.01714849250586499
1449000,-0.9033414219484124,0.0,0.017136657789273837
1450000,-0.8907291680087177,0.0,0.017124839396440963
1451000,-0.9384786323398738,0.0,0.01711303729361633
1452000,-0.18024653865049434,0.0,0.01710125144714287
1453000,-2.243176903002151,0.0,0.017089481823456175
1454000,-7.736864402393651,0.0,0.017077728389084175
1455000,0.2592299705864407,0.0,0.01706599111064681
1456000,-0.06455169378391401,0.0,0.017054269954855737
1457000,-1.307218386813447,0.0,0.017042564888513995
1458000,1.0219383686998225,0.0,0.01703087587851569
1459000,-13.88877927299358,0.0,0.01701920289184571
1460000,-0.5221395979837613,0.0,0.01700754589557938
1461000,0.8639020770874868,0.0,0.016995904856882176
1462000,0.1666406779419769,0.0,0.0169842797430094
1463000,-4.081522441295309,0.0,0.016972670521305893
1464000,-30.68085925689828,31.0,0.016982252037057402
1465000,-0.4351633971689523,0.0,0.016970660048232115
1466000,-0.05867639170833994,0.0,0.01695908387386349
1467000,-0.4697830637541096,0.0,0.016947523481611097
1468000,-0.10634599651776266,0.0,0.016935978839222644
1469000,-1.490896431555268,423.0,0.017212401097618173
1470000,-3.9191011848439725,10.0,0.017207494698975985
1471000,-1.9464178878436778,0.0,0.017195796870018265
1472000,-0.5750443909326086,43.0,0.01721332691122752
1473000,-1.8006492856391805,0.0,0.017201641005866262
1474000,0.26942830067758616,0.0,0.017189970956561027
1475000,-0.3744491397281259,28.0,0.017197299794779523
1476000,-22.046919768315163,0.0,0.017185648499761855
1477000,-1.4211853712646365,0.0,0.017174012981728493
1478000,-17.1710857052205,0.0,0.017162393208655757
1479000,0.8401940590663575,0.0,0.017150789148606592
1480000,-1.2559432667385932,0.0,0.01713920076973025
1481000,-1.0016566614081763,0.0,0.01712762804026201
1482000,-14.674477640241614,0.0,0.017116070928522895
1483000,-0.15982619557349842,0.0,0.017104529402919354
1484000,-1.2329802612035956,0.0,0.017093003431943015
1485000,-3.326299092914796,0.0,0.01708149298417036
1486000,0.32040763040512577,0.0,0.017069998028262468
1487000,-1.5587484293999818,85.0,0.017115680642690412
1488000,-0.755943506941773,0.0,0.017104178161410053
1489000,-1.5217884010435463,0.0,0.01709269113008135
1490000,-1.5137734129360711,0.0,0.01708121951759699
1491000,-2.586762287321527,0.0,0.017069763292933127
1492000,-0.5309779091835373,435.0,0.017349877580346902
1493000,0.25999995294756184,0.0,0.017338256757037346
1494000,0.5153608898439374,0.0,0.01732665149039591
1495000,-0.6885984069830955,0.0,0.017315061749205184
1496000,-9.386647426227103,0.0,0.017303487502331218
1497000,-27.992962024845546,0.0,0.01729192871872326
1498000,-0.500292688949562,0.0,0.017280385367413463
1499000,-0.4507297105144251,74.0,0.017318223694612205
1500000,0.10833546692623397,0.0,0.017306678204452135
1501000,-6.740656435047796,0.0,0.017295148098033376
1502000,0.005914974276738816,0.0,0.01728363334462939
1503000,-1.0767229437029073,0.0,0.017272133913595417
1504000,-0.7626702258503119,0.0,0.0172606497743682
1505000,-1.7206953132742238,0.0,0.017249180896465714
1506000,-0.6654634262157204,0.0,0.017237727249486884
1507000,-0.06068925049826246,0.0,0.017226288803111348
1508000,-4.16653615247837,0.0,0.017214865527099155
1509000,-1.8867167430975846,21.0,0.017217373901506895
1510000,-1.6868249832553392,0.0,0.01720597165958388
1511000,-1.0653988743239953,0.0,0.01719458450998313
1512000,0.018793144980024934,0.0,0.01718321242275954
1513000,-1.2192251767743643,0.0,0.01717185536804717
1514000,0.4198333205110941,0.0,0.017160513316058994
1515000,-0.4495014380008948,0.0,0.017149186237086625
1516000,-0.6470395857767662,0.0,0.017137874101500066
1517000,-18.414264111817857,0.0,0.01712657687974745
1518000,-2.3027444430680153,26.0,0.01713242235337441
1519000,-25.180593399161037,0.0,0.017121143595222908
1520000,-14.682016832213462,84.0,0.017165142871804522
1521000,-4.691717569868949,26.0,0.017170951460191625
1522000,-1.7341778334143951,0.0,0.0171596696187054
1523000,-0.12024320000215138,0.0,0.017148402592516477
1524000,0.00884059073023391,0.0,0.017137150352460863
1525000,1.5562824124586112,0.0,0.017125912869451063
1526000,0.14790100137533901,0.0,0.01711469011447583
1527000,-19.24253102277547,0.0,0.017103482058599906
1528000,-11.239873443149593,0.0,0.01709228867296379
1529000,-1.4714990588653674,0.0,0.01708110992878347
1530000,0.2922507290177112,0.0,0.017069945797350196
1531000,-0.6690450137789321,0.0,0.01705879625003021
1532000,-0.6242550698438959,0.0,0.01704766125826453
1533000,0.033718265858574514,0.0,0.017036540793568686
1534000,0.12327824091483097,0.0,0.017025434827532483
1535000,-1.759223914154203,0.0,0.01701434333181976
1536000,0.39518416074510143,0.0,0.01700326627816815
1537000,-0.2839821663842178,0.0,0.016992203638388836
1538000,-0.17129299813987342,0.0,0.01698115538436631
1539000,-1.6266435849496068,0.0,0.016970121488058147
1540000,-0.8010554110472368,0.0,0.016959101921494753
1541000,-1.3200077167693949,0.0,0.01694809665677914
1542000,0.17110179675675363,0.0,0.016937105666086683
1543000,-0.3096543097913892,0.0,0.01692612892166489
1544000,-0.9508124317920248,0.0,0.016915166395833157
1545000,-0.055913727612945774,0.0,0.016904218060982565
1546000,0.11107694928688472,0.0,0.016893283889575606
1547000,-1.1252314797775147,0.0,0.016882363854145994
1548000,-0.18915916796434828,0.0,0.016871457927298404
1549000,-1.5298927016319204,0.0,0.01686056608170825
1550000,0.31814311812661,0.0,0.016849688290121477
1551000,-0.7054075792958141,0.0,0.016838824525354304
1552000,-0.43378377051974226,0.0,0.016827974760293015
1553000,-0.31158622167112615,0.0,0.016817138967893733
1554000,-1.590549402055855,0.0,0.016806317121182187
1555000,-1.0899216625307278,0.0,0.0167955091932535
1556000,-7.308215158893568,0.0,0.01678471515727195
1557000,-0.5952576391369591,0.0,0.016773934986470767
1558000,2.429268807243579,24.0,0.016778573028609134
1559000,-1.090150848687355,94.0,0.016828105726815732
1560000,-0.11105556020880203,0.0,0.016817318472640046
1561000,-1.292220371292984,460.0,0.017101228123784833
1562000,-1.075029659081235,0.0,0.017090279827323834
1563000,1.289373428817156,21.0,0.0170927812493802
1564000,-1.3697204318992962,0.0,0.017081852354125546
1565000,0.0769516676260642,0.0,0.01707093742551912
1566000,1.6207754721831324,0.0,0.017060036436804878
1567000,-1.8157610439649008,0.0,0.017049149361295063
1568000,0.012275521576236237,0.0,0.01703827617237001
1569000,-1.4495546447605092,0.0,0.017027416843477913
1570000,-0.035471994965966425,0.0,0.017016571348134616
1571000,-0.9570991158449074,0.0,0.0170057396599234
1572000,-3.9960920221395524,17.0,0.01700573600873792
1573000,-0.8532907684118127,0.0,0.016994924980880472
1574000,0.0804066793664302,0.0,0.016984127690043004
1575000,-2.0568117731776576,0.0,0.01697334411005975
1576000,-0.4110536279927093,0.0,0.016962574214831355
1577000,-1.5642908096228592,0.0,0.016951817978324655
1578000,-1.3233244748292572,0.0,0.01694107537457248
1579000,0.3427092992321864,0.0,0.01693034637767345
1580000,-0.7416165550468816,7.0,0.016924061344342625
1581000,-0.5113254468786559,0.0,0.016913356681440027
1582000,-1.119066598803578,0.0,0.016902665551621714
1583000,-25.625062520153264,0.0,0.016891987929240636
1584000,-7.846374393144297,0.0,0.016881323788714514
1585000,-0.4115940676176023,0.0,0.016870673104525617
1586000,-2.106012007753974,9.0,0.016865710508014192
1587000,-0.5850623609183445,0.0,0.016855083084488395
1588000,-0.7746985619176193,0.0,0.01684446904563542
1589000,-1.3835611495003954,0.0,0.016833868366185254
1590000,-0.09476229118883661,0.0,0.01682328102093146
1591000,-7.442597144540015,0.0,0.016812706984730977
1592000,-1.6974983030265434,0.0,0.016802146232503916
1593000,-0.5036048220847851,0.0,0.016791598739233356
1594000,-10.79520381607715,0.0,0.01678106447996517
1595000,-11.455064941601039,0.0,0.016770543429807792
1596000,0.02143673610859964,0.0,0.016760035563932057
1597000,-12.56361459586742,0.0,0.016749540857570983
1598000,-0.42847236032429237,0.0,0.016739059286019577
1599000,-0.5809110730021523,252.0,0.0168861894222573
1600000,-0.14908149202505938,0.0,0.016875635547272217
1601000,-0.3883050451618354,0.0,0.016865094856399036
1602000,0.21972639529674443,0.0,0.016854567324948392
1603000,-57.48949071936097,0.0,0.01684405292829253
1604000,-0.31332074252341524,0.0,0.016833551641865112
1605000,-32.610569707180495,8.0,0.0168280478679426
1606000,-5.708930933500983,0.0,0.016817569624887688
1607000,-1.1841147995405414,0.0,0.016807104422591427
1608000,-0.7520989464239471,8.0,0.01680162736419612
1609000,-1.281095748984184,0.0,0.016791185078424534
1610000,-35.730333821491236,0.0,0.016780755764444575
1611000,-10.556324511577358,0.0,0.016770339398100183
1612000,0.03558056538619492,0.0,0.016759935955295256
1613000,-0.5461530395307733,0.0,0.016749545411993437
1614000,-23.491165121525295,0.0,0.016739167744217933
1615000,0.40425429369154864,0.0,0.01672880292805135
1616000,0.11052044300902553,0.0,0.016718450939635483
1617000,0.0978592630699473,0.0,0.016708111755171152
1618000,-7.6855928791181425,15.0,0.0167070560612213
1619000,0.07366999529122098,0.0,0.016696736687298756
1620000,-5.218736250075123,0.0,0.016686430053351884
1621000,-0.17180001246303833,28.0,0.016693409434552397
