Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
4.586141586303711,0.07316559553146362,108.7140884399414,1,0.03599999472498894,20.727272033691406,10,0.70318603515625,1,152.32484436035156,1.0020418167114258,0,261.428901441,97.25,-0.4525592029094696,0.0009508904768154025,0.9973697066307068,0,0.044999994337558746,0.1639847457408905,0,-0.4525592029094696,0.3355477750301361,0.006083661690354347,1000,0.03599999472498894,1.0020418167114258,0.044999994337558746,20000,-3.051757735406113e-09,131.29835510253906,131.2996368408203,35.29999923706055,0.21806254982948303,0,1.4162603616714478,0.017106585204601288,0.03599999472498894,0.01985006220638752,0.044999994337558746,1.0020418167114258,20.727272033691406,0.0014438387006521225,0.0002563497400842607,1746910282.3180263,0.06980152428150177,0.01985006220638752,22.5842227935791
3.554307460784912,0.09396054595708847,105.7249755859375,2,0.07019659876823425,-12.016164779663086,10,-0.08747817575931549,1,155.38743591308594,1.0023250579833984,1,392.93906913,41.150001525878906,-0.445089727640152,0.0015831324271857738,1.0147314071655273,0,0.07675005495548248,0.15984132885932922,0,0.007469475269317627,0.33396467566490173,0.5829276442527771,1000,0.07019659876823425,1.0023250579833984,0.07675005495548248,40000,-1.2207030941624453e-08,128.71054077148438,260.11920166015625,25.024999618530273,1.362701177597046,0,1.4332813024520874,0.024994397535920143,0.07019659876823425,0.007684953045099974,0.07675005495548248,1.0023250579833984,8.71110725402832,0.001644120435230434,0.0002690298424568027,1746910411.1383095,0.13147178292274475,-0.012165109161287546,22.98554229736328
2.5000357627868652,0.11136571317911148,108.48101806640625,3,0.10480649024248123,5.5165300369262695,10,0.3924379348754883,1,152.20770263671875,1.0006952285766602,2,531.517326672,112.4000015258789,-0.3109283447265625,0.0031998984050005674,1.0632978677749634,0,0.10984882712364197,0.14755739271640778,0,0.13416138291358948,0.27841827273368835,1.0952810049057007,1000,0.10480649024248123,1.0006952285766602,0.10984882712364197,60000,-4.2724607851596375e-08,131.39939880371094,391.62646484375,38.54999923706055,2.9027860164642334,0,1.4794845581054688,0.048628631979227066,0.10480649024248123,0.006055598147213459,0.10984882712364197,1.0006952285766602,14.22763729095459,0.0004916570615023375,0.0003267187566962093,1746910542.6480775,0.015553346835076809,-0.0016293548978865147,22.918354034423828
2.9158198833465576,0.11240441352128983,114.84314727783203,4,0.13958901166915894,11.409647941589355,10,1.2643277645111084,1,144.435791015625,1.002042531967163,3,667.416793836,134.35000610351562,-0.36116501688957214,0.002352376002818346,1.1078723669052124,0,0.1436510533094406,0.13057973980903625,0,-0.050236672163009644,0.3277510106563568,1.380437970161438,1000,0.13958901166915894,1.002042531967163,0.1436510533094406,80000,3.051757735406113e-09,138.46983337402344,530.207275390625,48.912498474121094,3.550567150115967,0,1.5207768678665161,0.03014257363975048,0.13958901166915894,0.007902789860963821,0.1436510533094406,1.0020424127578735,25.637285232543945,0.0014442319516092539,0.0002863832050934434,1746910681.226687,0.1865936815738678,0.0018471917137503624,23.62666893005371
3.041921377182007,0.10438620299100876,111.32819366455078,5,0.17464296519756317,-4.926824569702148,10,-0.16989386081695557,1,147.28358459472656,1.0017261505126953,4,807.913883913,101.69999694824219,-0.3504953682422638,0.002161384327337146,1.1321998834609985,0,0.17773579061031342,0.1267334222793579,0,0.01066964864730835,0.3175346255302429,2.0981686115264893,1000,0.17464296519756317,1.0017261505126953,0.17773579061031342,100000,-3.051757735406113e-09,135.79246520996094,666.1083984375,48.58000183105469,4.542078971862793,0,1.5429126024246216,0.03509553149342537,0.17464296519756317,0.0164905097335577,0.17773579061031342,1.0017261505126953,20.710460662841797,0.0012206289684399962,0.000282078399322927,1746910817.1262147,0.4869941771030426,0.00858771987259388,24.4642391204834
2.4139773845672607,0.14041700959205627,116.31494140625,6,0.2099492847919464,-1.0177478790283203,10,0.07516166567802429,1,142.46456909179688,1.0007634162902832,5,950.348480442,154.10000610351562,-0.29334577918052673,0.0034321192651987076,1.1547080278396606,0,0.21230797469615936,0.12643711268901825,0,0.05714958906173706,0.33896347880363464,2.7741429805755615,1000,0.2099492847919464,1.0007634162902832,0.21230797469615936,120000,7.629394005448376e-09,140.38577270507812,806.599853515625,52.97999954223633,5.434535980224609,0,1.5626236200332642,0.04484344273805618,0.2099492847919464,0.007460483815521002,0.21230797469615936,1.0007634162902832,19.692712783813477,0.0005398168577812612,0.0002599534054752439,1746910957.623754,0.6559090614318848,-0.0090300259180367,24.07081413269043
2.786749839782715,0.12187264859676361,117.94678497314453,7,0.2454872578382492,-9.218633651733398,10,0.14328576624393463,1,140.5205078125,1.0023562908172607,6,1086.128058752,66.5999984741211,-0.41676750779151917,0.0025753264781087637,1.1605530977249146,0,0.24582207202911377,0.12277780473232269,0,-0.12342172861099243,0.33962857723236084,2.745769739151001,1000,0.2454872578382492,1.0023562908172607,0.24582207202911377,140000,-3.051757735406113e-09,142.32798767089844,949.0276489257812,54.779998779296875,6.520109176635742,0,1.567740797996521,0.03527350351214409,0.2454872578382492,0.01893945224583149,0.24582207202911377,1.0023561716079712,10.474079132080078,0.001666093012318015,0.0002650516980793327,1746911100.0503247,1.0637552738189697,0.011478968430310488,24.38116455078125
2.5265519618988037,0.12799926102161407,111.39646911621094,8,0.2810821831226349,3.0321569442749023,10,-0.0959777757525444,1,147.4166717529297,1.0024309158325195,7,1226.556802089,87.44999694824219,-0.40192461013793945,0.0031330843921750784,1.1796289682388306,0,0.2791728675365448,0.14032606780529022,0,0.014842897653579712,0.32339680194854736,2.8619019985198975,1000,0.2810821831226349,1.0024309158325195,0.2791728675365448,160000,0.0,135.66986083984375,1084.810302734375,49.15999984741211,7.329378128051758,0,1.5840355157852173,0.039827536791563034,0.2810821831226349,0.01781163550913334,0.2791728675365448,1.0024309158325195,13.50623607635498,0.0017188608180731535,0.0002831474121194333,1746911235.8371055,1.511133074760437,-0.0011278167366981506,24.273366928100586
2.3390417098999023,0.12482795864343643,117.55023956298828,9,0.3163497745990753,-3.224057197570801,10,-0.5052444338798523,1,142.5345916748047,1.0017274618148804,8,1358.490052096,73.8499984741211,-0.43893489241600037,0.003655551001429558,1.211850643157959,0,0.31203988194465637,0.15077129006385803,0,-0.03701028227806091,0.29197779297828674,3.49440860748291,1000,0.3163497745990753,1.0017274618148804,0.31203988194465637,180000,-4.577636492086867e-09,140.3168182373047,1225.2449951171875,39.959999084472656,8.02806282043457,0,1.610814094543457,0.060551125556230545,0.3163497745990753,0.013365906663239002,0.31203988194465637,1.0017274618148804,10.28217887878418,0.0012214718153700233,0.0003337783273309469,1746911376.265947,1.7839618921279907,-0.004445728845894337,22.766550064086914
2.3134703636169434,0.13788513839244843,108.3099594116211,10,0.3510848581790924,-1.9190893173217773,10,-0.13410091400146484,1,151.7151641845703,1.0031743049621582,9,1497.995465704,55.599998474121094,-0.4762333333492279,0.0037368095945566893,1.222490668296814,0,0.3439384698867798,0.18003511428833008,0,-0.03729844093322754,0.3189931809902191,3.4748902320861816,1000,0.3510848581790924,1.0031743049621582,0.3439384698867798,200000,3.051757735406113e-09,131.8259735107422,1357.18212890625,34.84000015258789,7.944263458251953,0,1.6195951700210571,0.062217745929956436,0.3510848581790924,0.028493942692875862,0.3439384698867798,1.0031743049621582,8.363089561462402,0.0022445726208388805,0.000305321766063571,1746911508.1993604,2.160094738006592,0.01512803602963686,23.5159912109375
