Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
120.23894500732422,14,0.4798811078071594,-0.8338851928710938,37,NaN,77.01162719726562,1.0040677785873413,13,4005.873941689,102.0,-0.10557668656110764,0.859698474407196,0,0.4880099296569824,0.39692530035972595,0.0002579999854788184,0.04174698144197464,4.328245162963867,1000,0.4798811078071594,1.0040677785873413,0.4880099296569824,280000.0,-0.07589986175298691,259.7010498046875,3759.40576171875,43.29999923706055,9.642714500427246,0,1.267759084701538,0.4798811078071594,0.021265177056193352,0.4880099296569824,1.0040677785873413,9.88711929321289,0.014724068343639374,0.020025337114930153,1746573049.218856,4.004356861114502,-0.007374512031674385,139.46205139160156
129.0299835205078,15,0.5135170221328735,2.8808813095092773,31,NaN,81.58617401123047,1.0000065565109253,14,4236.278162806,134.3000030517578,0.05556154251098633,0.8533954620361328,0,0.5222105979919434,0.3513999581336975,0.00025499999173916876,0.16113822907209396,3.6301610469818115,1000,0.5135170221328735,1.0000065565109253,0.5222105979919434,300000.0,-0.17923283576965332,245.13958740234375,4004.60986328125,52.22999954223633,9.658032417297363,0,1.2603955268859863,0.5135170221328735,0.03462500497698784,0.5222105979919434,1.0000066757202148,12.768000602722168,0.014056071639060974,0.020203368738293648,1746573294.4329154,4.2427263259887695,0.013359827920794487,116.10948944091797
121.66376495361328,16,0.5472744703292847,2.8906259536743164,30,NaN,86.83191680908203,1.0002131462097168,15,4483.493531773,116.75,-0.08737486600875854,0.850014328956604,0,0.5565149188041687,0.42645493149757385,0.0002519999979995191,-0.14293640851974487,3.9082889556884766,1000,0.5472744703292847,1.0002131462097168,0.5565149188041687,320000.0,0.0897468775510788,230.33004760742188,4235.01904296875,54.439998626708984,10.443244934082031,0,1.2564247846603394,0.5472744703292847,0.033984433859586716,0.5565149188041687,1.0002131462097168,15.658626556396484,0.01417520735412836,0.020249728113412857,1746573524.8373218,4.6031413078308105,-0.000640571117401123,108.66622924804688
114.77412414550781,17,0.5810726881027222,-8.147496700286865,36,NaN,80.92521667480469,1.0113236904144287,16,4705.98845499,69.0999984741211,-0.38758614659309387,0.8257847428321838,0,0.5898408889770508,0.4212425649166107,0.00024900000425986946,-0.3002112805843353,5.310920715332031,1000,0.5810726881027222,1.0113236904144287,0.5898408889770508,340000.0,0.0956057459115982,247.1417694091797,4482.232421875,52.849998474121094,11.47093391418457,0,1.2274754047393799,0.5810726881027222,0.022635748609900475,0.5898408889770508,1.0113236904144287,7.511129856109619,0.014942731708288193,0.02013072930276394,1746573772.0525281,4.486391544342041,-0.011348685249686241,132.3675537109375
118.73116302490234,18,0.6147668361663818,1.92716646194458,29,NaN,89.92100524902344,1.0068646669387817,17,4941.958585301,85.8499984741211,-0.26353392004966736,0.8041267991065979,0,0.6227446794509888,0.47871220111846924,0.0002460000105202198,0.12405222654342651,5.322195529937744,1000,0.6147668361663818,1.0068646669387817,0.6227446794509888,360000.0,0.2295931577682495,222.4174346923828,4704.7255859375,49.529998779296875,10.702940940856934,0,1.200869083404541,0.6147668361663818,0.0633692517876625,0.6227446794509888,1.0068646669387817,9.4382963180542,0.01513569988310337,0.020444035530090332,1746573994.547296,4.9066691398620605,0.04073350317776203,103.68619537353516
125.16669464111328,19,0.6482940912246704,1.2442054748535156,31,NaN,84.7896728515625,1.0040571689605713,18,5133.168911345,122.75,-0.10750220715999603,0.7905341386795044,0,0.6560849547386169,0.5699105262756348,0.00024300000222865492,0.15603171288967133,5.330329895019531,1000,0.6482940912246704,1.0040571689605713,0.6560849547386169,380000.0,-0.06682917475700378,235.87777709960938,4940.681640625,47.709999084472656,11.443294525146484,0,1.183863639831543,0.6482940912246704,0.05174117162823677,0.6560849547386169,1.0040571689605713,10.682501792907715,0.014607712626457214,0.020884426310658455,1746574230.5174227,5.414026260375977,-0.011628080159425735,110.71102905273438
117.85018157958984,20,0.6812533140182495,-0.6324119567871094,20,NaN,104.64828491210938,1.0073491334915161,19,5335.857361234,86.75,-0.28559136390686035,0.778435230255127,0,0.6890252828598022,0.5980643630027771,0.00023999999393709004,-0.17808915674686432,5.002851486206055,1000,0.6812533140182495,1.0073491334915161,0.6890252828598022,400000.0,0.4496791362762451,191.11636352539062,5131.8935546875,38.93000030517578,10.939208984375,0,1.168411135673523,0.6812533140182495,0.05892558395862579,0.6890252828598022,1.0073491334915161,10.050089836120605,0.01374815497547388,0.0203191377222538,1746574421.7274084,5.985177040100098,0.007184412330389023,73.26612091064453
116.1733169555664,21,0.7133039832115173,-0.7314453125,24,NaN,98.72811126708984,1.0075585842132568,20,5579.365151722,70.69999694824219,-0.3145309388637543,0.7553452849388123,0,0.7212139964103699,0.6672157645225525,0.00023700000019744039,-0.02893957495689392,4.3147711753845215,1000,0.7133039832115173,1.0075585842132568,0.7212139964103699,420000.0,-0.02580815553665161,202.57655334472656,5334.57080078125,31.280000686645508,9.89449405670166,0,1.1383267641067505,0.7133039832115173,0.05718662217259407,0.7212139964103699,1.0075585842132568,9.318644523620605,0.014562421478331089,0.020789846777915955,1746574624.416181,6.297214508056641,-0.001738961786031723,86.40316772460938
123.90470123291016,22,0.7448251843452454,-1.548563003540039,33,NaN,82.16459655761719,1.004428505897522,21,5756.009930964,102.25,-0.15019510686397552,0.7439001798629761,0,0.7535309791564941,0.5968800783157349,0.00023400000645779073,0.16433583199977875,4.220860958099365,1000,0.7448251843452454,1.004428505897522,0.7535309791564941,440000.0,-0.0270993709564209,243.41383361816406,5578.08544921875,36.029998779296875,10.122772216796875,0,1.1230692863464355,0.7448251843452454,0.0334264375269413,0.7535309791564941,1.004428505897522,7.770081520080566,0.015815746039152145,0.020268864929676056,1746574867.923961,6.464578628540039,-0.02376018464565277,119.50907135009766
117.09810638427734,23,0.7758750915527344,3.014108657836914,16,NaN,113.27108764648438,1.0074337720870972,22,5954.353572374,65.5999984741211,-0.38752612471580505,0.7201916575431824,0,0.7850390076637268,0.7042994499206543,0.00023099999816622585,-0.23733101785182953,4.22944450378418,1000,0.7758750915527344,1.0074337720870972,0.7850390076637268,460000.0,0.2846164107322693,176.56756591796875,5754.74755859375,35.810001373291016,10.504312515258789,0,1.0906500816345215,0.7758750915527344,0.07223452627658844,0.7850390076637268,1.0074337720870972,10.78419017791748,0.015001239255070686,0.0209061186760664,1746575044.569234,6.781714916229248,0.03880808874964714,59.46940231323242
112.86144256591797,24,0.8063973784446716,-3.5529379844665527,24,NaN,100.87370300292969,1.0100759267807007,23,6172.627909259,61.5,-0.34486353397369385,0.7046632170677185,0,0.8157196044921875,0.6119270920753479,0.0002280000044265762,0.042662590742111206,3.9205429553985596,1000,0.8063973784446716,1.0100759267807007,0.8157196044921875,480000.0,0.40940582752227783,198.26773071289062,5953.091796875,33.720001220703125,9.377263069152832,0,1.0688657760620117,0.8063973784446716,0.04589458554983139,0.8157196044921875,1.0100758075714111,7.231252193450928,0.0146576426923275,0.024412626400589943,1746575242.912607,6.640610218048096,-0.02633994072675705,85.40623474121094
117.17829895019531,25,0.836815357208252,-0.5529108047485352,27,NaN,91.65826416015625,1.004969596862793,24,6359.462579308,90.94999694824219,-0.059401966631412506,0.6884043216705322,0,0.8464726805686951,0.6932826638221741,0.00022499999613501132,0.28546156734228134,3.29752254486084,1000,0.836815357208252,1.004969596862793,0.8464726805686951,500000.0,0.08455201983451843,218.2018280029297,6171.36962890625,39.970001220703125,7.968555450439453,0,1.0455178022384644,0.836815357208252,0.04026367887854576,0.8464726805686951,1.004969596862793,6.678341388702393,0.015505128540098667,0.020358355715870857,1746575461.1866562,6.274349212646484,-0.005630906671285629,101.02342987060547
105.50566101074219,26,0.8672895431518555,-0.022647857666015625,22,NaN,107.09120178222656,1.007714033126831,25,6550.096162268,63.20000076293945,-0.25576668977737427,0.6772265434265137,0,0.8765416145324707,0.5584966540336609,0.00022200000239536166,-0.19636472314596176,3.1224782466888428,1000,0.8672895431518555,1.007714033126831,0.8765416145324707,520000.0,-0.5674028396606445,186.75669860839844,6358.2021484375,42.5,8.246274948120117,0,1.0291738510131836,0.8672895431518555,0.04054951295256615,0.8765416145324707,1.007714033126831,6.655693531036377,0.01461533922702074,0.021902330219745636,1746575648.0215814,5.701572418212891,0.00028583407402038574,81.25093078613281
123.45088958740234,27,0.8981255292892456,10.84656286239624,18,NaN,104.95195007324219,0.9966241717338562,26,6760.479391229,163.8000030517578,0.19433748722076416,0.6781747937202454,0,0.9083684086799622,0.9139549732208252,0.00021899999410379678,0.4501041769981384,4.097848892211914,1000,0.8981255292892456,0.9966241717338562,0.9083684086799622,540000.0,-0.23019374907016754,190.5634002685547,6548.83984375,48.20000076293945,10.845661163330078,0,1.0305424928665161,0.8981255292892456,0.05856297165155411,0.9083684086799622,0.9966241717338562,17.502256393432617,0.015592365525662899,0.021373970434069633,1746575838.6552765,6.3907694816589355,0.01801345869898796,67.1124496459961
118.53520202636719,28,0.9292402863502502,-6.882506370544434,24,NaN,95.09811401367188,1.004502296447754,27,6962.802492914,70.94999694824219,-0.17680320143699646,0.6729994416236877,0,0.9395886063575745,0.6490404009819031,0.00021600000036414713,-0.3711406886577606,3.2622828483581543,1000,0.9292402863502502,1.004502296447754,0.9395886063575745,560000.0,0.011319763958454132,210.30911254882812,6759.21923828125,47.31999969482422,7.736481189727783,0,1.0228806734085083,0.9292402863502502,0.0583123117685318,0.9395886063575745,1.004502296447754,10.619750022888184,0.014190376736223698,0.02034924179315567,1746576049.0384028,6.038665771484375,-0.00025065988302230835,91.77384948730469
120.08592224121094,29,0.960691511631012,-1.0569648742675781,22,NaN,98.89220428466797,1.0031861066818237,28,7166.381480794,89.19999694824219,-0.17549753189086914,0.6607751250267029,0,0.9707667827606201,0.7554035186767578,0.00021300000662449747,0.0013056695461273193,3.9570329189300537,1000,0.960691511631012,1.0031861066818237,0.9707667827606201,580000.0,-0.1206764504313469,202.24041748046875,6961.5341796875,48.939998626708984,9.221612930297852,0,1.0045802593231201,0.960691511631012,0.04813734441995621,0.9707667827606201,1.0031861066818237,9.562785148620605,0.015132182277739048,0.02273249439895153,1746576251.3612254,6.031959056854248,-0.010174967348575592,82.15442657470703
118.36559295654297,30,0.9923858046531677,0.3565855026245117,24,NaN,98.28524017333984,1.0027920007705688,29,7371.423978212,111.69999694824219,-0.056400224566459656,0.6599557995796204,0,1.0024770498275757,0.7903037071228027,0.0002099999983329326,0.11909730732440948,4.117262840270996,1000,0.9923858046531677,1.0027920007705688,1.0024770498275757,600000.0,-0.1375350058078766,203.48934936523438,7165.11328125,47.81999969482422,9.64736270904541,0,1.0033082962036133,0.9923858046531677,0.04323193430900574,1.0024770498275757,1.0027918815612793,9.919370651245117,0.015883246436715126,0.020110709592700005,1746576454.9400716,6.18002462387085,-0.00490541011095047,85.1236572265625
106.5555648803711,31,1.0242468118667603,-2.6664037704467773,27,NaN,97.58495330810547,1.0077528953552246,30,7558.133916883,58.5,-0.38599923253059387,0.6538585424423218,0,1.0332452058792114,0.6514349579811096,0.00020700000459328294,-0.3295990079641342,3.8738503456115723,1000,1.0242468118667603,1.0077528953552246,1.0332452058792114,620000.0,0.22141441702842712,204.9496307373047,7370.1533203125,46.81999969482422,9.16252613067627,0,0.9939943552017212,1.0242468118667603,0.050608761608600616,1.0332452058792114,1.0077528953552246,7.25296688079834,0.014944436959922314,0.02015545964241028,1746576659.98259,6.662473201751709,0.007376827299594879,98.39399719238281
110.10873413085938,32,1.0555737018585205,1.1094970703125,21,NaN,107.15951538085938,1.0071414709091187,31,7744.92147107,61.79999923706055,-0.3656435012817383,0.6393395066261292,0,1.0632710456848145,0.8011624813079834,0.00020399999630171806,0.02035573124885559,3.625012159347534,1000,1.0555737018585205,1.0071414709091187,1.0632710456848145,640000.0,-0.03319786489009857,186.6376495361328,7556.880859375,34.61000061035156,9.033641815185547,0,0.971522867679596,1.0555737018585205,0.05314734950661659,1.0632710456848145,1.0071414709091187,8.36246395111084,0.015100114047527313,0.020108690485358238,1746576846.69312,6.479758262634277,0.002538587898015976,76.52886962890625
117.66624450683594,33,1.0866907835006714,3.968106269836426,19,NaN,107.11371612548828,1.0021425485610962,32,7927.630807499,111.9000015258789,-0.08916103094816208,0.6323539018630981,0,1.0940086841583252,0.8228908181190491,0.0002010000025620684,0.2764824703335762,4.21505069732666,1000,1.0866907835006714,1.0021425485610962,1.0940086841583252,660000.0,-0.0923091247677803,186.7174530029297,7743.66357421875,39.04999923706055,9.96125316619873,0,0.9605365991592407,1.0866907835006714,0.04482343792915344,1.0940086841583252,1.0021425485610962,12.330570220947266,0.015340672805905342,0.02064531110227108,1746577033.4802957,6.553225040435791,-0.00832391157746315,69.05113983154297
112.23648071289062,34,1.117407202720642,-3.474691390991211,19,NaN,109.51210021972656,1.0097368955612183,33,8117.310473466,50.900001525878906,-0.43561264872550964,0.6188217997550964,0,1.1236815452575684,0.7888976335525513,0.00019799999427050352,-0.34645161777734756,3.6866960525512695,1000,1.117407202720642,1.0097368955612183,1.1236815452575684,680000.0,0.37255045771598816,182.6282196044922,7926.3671875,35.31999969482422,8.903656959533691,0,0.9388741850852966,1.117407202720642,0.04951730743050575,1.1236815452575684,1.0097368955612183,8.855878829956055,0.014788088388741016,0.020128285512328148,1746577216.18979,6.7118401527404785,0.00469386950135231,70.3916244506836
120.90300750732422,35,1.147668480873108,2.1251745223999023,18,NaN,105.48456573486328,1.0015040636062622,34,8330.325600529,98.6500015258789,-0.06537836045026779,0.6147587895393372,0,1.1537827253341675,0.7851975560188293,0.00019500000053085387,0.37023428827524185,3.740976095199585,1000,1.147668480873108,1.0015040636062622,1.1537827253341675,700000.0,0.0408654510974884,189.6011962890625,8116.0478515625,33.61000061035156,8.584595680236816,0,0.9322901368141174,1.147668480873108,0.04464767128229141,1.1537827253341675,1.0015040636062622,10.981053352355957,0.015201305039227009,0.020924227312207222,1746577405.8695462,6.514228343963623,-0.00486963614821434,68.6981201171875
119.97906494140625,36,1.1774660348892212,-2.6439599990844727,26,NaN,93.92456817626953,1.0055742263793945,35,8522.640726972,89.8499984741211,-0.21534477174282074,0.6083612442016602,0,1.1840308904647827,0.8823587894439697,0.00019200000679120421,-0.14996641129255295,4.5113935470581055,1000,1.1774660348892212,1.0055742263793945,1.1840308904647827,720000.0,-0.3034769594669342,212.93682861328125,8329.0615234375,32.59000015258789,9.403202056884766,0,0.9216750264167786,1.1774660348892212,0.04252542182803154,1.1840308904647827,1.005574345588684,8.337093353271484,0.01497052051126957,0.020145755261182785,1746577618.884706,6.509035587310791,-0.0021222494542598724,92.95769500732422
110.86827850341797,37,1.2069339752197266,1.0476388931274414,22,NaN,104.03825378417969,1.0073269605636597,36,8711.867447873,74.6500015258789,-0.36622941493988037,0.5957998037338257,0,1.2139849662780762,0.8558316230773926,0.00018899999849963933,-0.15088464319705963,4.352501392364502,1000,1.2069339752197266,1.0073269605636597,1.2139849662780762,740000.0,0.28178030252456665,192.2369842529297,8521.3759765625,33.84000015258789,9.776961326599121,0,0.9007105231285095,1.2069339752197266,0.03958313539624214,1.2139849662780762,1.0073269605636597,9.384732246398926,0.01538068987429142,0.020118242129683495,1746577811.199648,6.193850040435791,-0.002942286431789398,81.36859893798828
115.55111694335938,38,1.2361228466033936,2.11373233795166,20,NaN,105.73218536376953,1.0007838010787964,37,8881.065254461,111.75,0.0541950985789299,0.5978810787200928,0,1.244712471961975,0.7763815522193909,0.00018600000475998968,0.42042451351881027,4.063251495361328,1000,1.2361228466033936,1.0007838010787964,1.244712471961975,760000.0,0.00019149482250213623,189.15716552734375,8710.61328125,33.970001220703125,8.512001991271973,0,0.9041549563407898,1.2361228466033936,0.045515503734350204,1.244712471961975,1.0007836818695068,11.498464584350586,0.015481694601476192,0.0212886743247509,1746578000.4262486,6.013399124145508,0.005932368338108063,73.60596466064453
101.33659362792969,39,1.2648625373840332,-5.986069202423096,18,NaN,118.33626556396484,1.0106899738311768,38,9056.319112951,24.200000762939453,-0.5779803991317749,0.5818490386009216,0,1.2735157012939453,0.676921010017395,0.0001829999964684248,-0.6321754977107048,3.9318149089813232,1000,1.2648625373840332,1.0106899738311768,1.2735157012939453,780000.0,-0.12650631368160248,169.0098876953125,8879.69140625,30.75,7.969900608062744,0,0.8767489194869995,1.2648625373840332,0.04530097916722298,1.2735157012939453,1.0106899738311768,5.51239538192749,0.015021457336843014,0.021311409771442413,1746578169.6235225,5.874143123626709,-0.00021452456712722778,67.67324829101562
106.32097625732422,40,1.2928643226623535,-0.12443828582763672,18,NaN,114.1757583618164,1.0134795904159546,39,9244.578666593,31.350000381469727,-0.4807025194168091,0.5606495141983032,0,1.3008147478103638,0.6705304384231567,0.00018000000272877514,0.09727787971496582,3.2501723766326904,1000,1.2928643226623535,1.0134795904159546,1.3008147478103638,800000.0,0.04934382438659668,175.1685333251953,9055.060546875,25.610000610351562,7.4263200759887695,0,0.8395671248435974,1.2928643226623535,0.04678390547633171,1.3008147478103638,1.0134795904159546,5.3879570960998535,0.015247131697833538,0.02082251012325287,1746578344.8781626,6.113333225250244,0.0014829263091087341,68.84744262695312
129.25144958496094,41,1.3202288150787354,4.992254734039307,16,NaN,106.28978729248047,1.0058218240737915,40,9365.046445167,78.0,-0.14335650205612183,0.5488570332527161,0,1.3282526731491089,0.8637941479682922,0.00017699999443721026,0.33734601736068726,3.3841805458068848,1000,1.3202288150787354,1.0058218240737915,1.3282526731491089,820000.0,0.042246073484420776,188.16482543945312,9243.30078125,25.90999984741211,7.799046993255615,0,0.8183057308197021,1.3202288150787354,0.05185094475746155,1.3282526731491089,1.005821704864502,10.38021183013916,0.01594601757824421,0.020446255803108215,1746578533.137222,6.2006330490112305,0.005067039281129837,58.9133186340332
