Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.493303894996643,0.22026143968105316,102.7382583618164,11,0.38327735662460327,-4.934610366821289,10,-0.5574530959129333,1,165.96343994140625,1.0017589330673218,10,1498.035869734,47.849998474121094,-0.24609017372131348,0.008968775160610676,0.9374774098396301,0,0.35765910148620605,0.230232372879982,0,-0.011914074420928955,0.3289172649383545,4.614322662353516,1000,0.38327735662460327,1.0017589330673218,0.35765910148620605,220000,-1.1444091230217168e-09,120.50847625732422,1374.3848876953125,52.34000015258789,9.60049819946289,0,1.3535550832748413,0.08424805849790573,0.38327735662460327,0.021846188232302666,0.35765910148620605,1.0017589330673218,8.877676963806152,0.0012437254190444946,0.0002593596000224352,1746623409.7678895,2.971851110458374,-0.007839182391762733,17.770191192626953
1.0467463731765747,0.2888419032096863,105.41505432128906,12,0.41905397176742554,1.6240215301513672,10,0.5236183404922485,1,162.9609832763672,1.0000553131103516,11,1623.284526912,104.05000305175781,-0.05736107751727104,0.01825353130698204,0.9344443678855896,0,0.38939592242240906,0.277694433927536,0,0.18872909620404243,0.3023442327976227,3.8650922775268555,1000,0.41905397176742554,1.0000553131103516,0.38939592242240906,240000,6.103515470812226e-09,122.72876739501953,1497.17626953125,48.869998931884766,10.267788887023926,0,1.3495157957077026,0.18152661621570587,0.41905397176742554,0.03719491511583328,0.38939592242240906,1.0000553131103516,10.50169849395752,3.9112273952923715e-05,0.0003521706094034016,1746623532.5590558,3.392549514770508,0.015348726883530617,17.31366539001465
0.9410414099693298,0.31915774941444397,107.86356353759766,13,0.45451292395591736,3.004262924194336,10,-0.026936650276184082,1,159.7674560546875,0.9995925426483154,12,1747.576344497,87.44999694824219,-0.2170810103416443,0.022584594786167145,0.9395294189453125,0,0.4209143817424774,0.2861149311065674,0,-0.15971993282437325,0.3003406822681427,5.6107258796691895,1000,0.45451292395591736,0.9995925426483154,0.4209143817424774,260000,6.103515470812226e-09,125.18193817138672,1622.4248046875,44.939998626708984,11.736291885375977,0,1.3536996841430664,0.24925579130649567,0.45451292395591736,0.02910991571843624,0.4209143817424774,0.9995925426483154,13.505961418151855,0.0002881158434320241,0.00034944593789987266,1746623657.8076096,3.3969109058380127,-0.008084999397397041,17.318347930908203
0.8482767939567566,0.35607996582984924,105.00321960449219,14,0.48920944333076477,-1.9060144424438477,10,0.07398912310600281,1,160.99456787109375,0.9993889331817627,13,1870.368835668,115.4000015258789,-0.02086976170539856,0.027794230729341507,0.9385316371917725,0,0.4528786540031433,0.31082209944725037,0,0.19621124863624573,0.30205437541007996,4.272450923919678,1000,0.48920944333076477,0.9993889331817627,0.4528786540031433,280000,-1.9073485846288207e-10,124.22779083251953,1746.7171630859375,35.09000015258789,10.232321739196777,0,1.3524045944213867,0.16817057132720947,0.48920944333076477,0.030635664239525795,0.4528786540031433,0.9993889331817627,11.599946975708008,0.00043208946590311825,0.00032622626167722046,1746623782.0994837,3.497831344604492,0.0015257485210895538,19.224546432495117
0.9127692580223083,0.32102328538894653,105.34011840820312,15,0.5234804749488831,0.6448888778686523,10,-0.9478066563606262,1,162.96665954589844,1.0006669759750366,14,1988.54998773,112.75,0.008554927073419094,0.024005336686968803,0.9375994801521301,0,0.4851680397987366,0.31470146775245667,0,0.029424688778817654,0.29302018880844116,4.684537887573242,1000,0.5234804749488831,1.0006669759750366,0.4851680397987366,300000,3.051757735406113e-09,122.72449493408203,1869.5106201171875,39.060001373291016,9.640734672546387,0,1.3505338430404663,0.20421606302261353,0.5234804749488831,0.03778384253382683,0.4851680397987366,1.0006669759750366,12.24483585357666,0.0004715951217804104,0.0003208761918358505,1746623904.8918545,3.6704483032226562,0.007148178294301033,17.384328842163086
1.1826890707015991,0.25799402594566345,100.82616424560547,16,0.5574301481246948,-3.1230010986328125,10,-0.9578527212142944,1,169.32684326171875,1.0021858215332031,15,2113.509309291,46.95000076293945,-0.3935355246067047,0.014298435300588608,0.9374732971191406,0,0.5160636901855469,0.34397807717323303,0,-0.4020904516801238,0.30512672662734985,5.060842990875244,1000,0.5574301481246948,1.0021858215332031,0.5160636901855469,320000,-1.3351439953623867e-09,118.1147689819336,1987.688720703125,39.72999954223633,10.822190284729004,0,1.3505406379699707,0.13976649940013885,0.5574301481246948,0.0433291532099247,0.5160636901855469,1.0021858215332031,9.121834754943848,0.0015456092078238726,0.000325401866575703,1746624023.0731006,3.8975446224212646,0.00554531067609787,17.2885799407959
1.0762577056884766,0.31559836864471436,107.20352172851562,17,0.5907241106033325,-1.602506160736084,10,-1.7197116613388062,1,160.12863159179688,1.0017852783203125,16,2234.789302537,55.70000076293945,-0.41807833313941956,0.01726621761918068,0.9365631937980652,0,0.546010434627533,0.45381927490234375,0,-0.024542808532714844,0.3396652042865753,5.182346820831299,1000,0.5907241106033325,1.0017852783203125,0.546010434627533,340000,-1.2207030941624453e-08,124.89958953857422,2112.654541015625,32.90999984741211,11.649643898010254,0,1.3501487970352173,0.1420619934797287,0.5907241106033325,0.028031447902321815,0.546010434627533,1.0017852783203125,7.519328594207764,0.0012623823713511229,0.0002248563978355378,1746624148.032441,3.839541435241699,-0.015297705307602882,17.696044921875
0.86899733543396,0.3403599262237549,103.36963653564453,18,0.6238047480583191,3.3769564628601074,10,2.7424869537353516,1,164.9943084716797,1.0004628896713257,17,2359.764844911,121.4000015258789,0.047380197793245316,0.026484571397304535,0.9432876110076904,0,0.5767943263053894,0.42918673157691956,0,0.46545853093266487,0.29577189683914185,4.108794689178467,1000,0.6238047480583191,1.0004628896713257,0.5767943263053894,360000,-2.2888182460434336e-09,121.21630096435547,2233.928955078125,38.91999816894531,9.680570602416992,0,1.356828212738037,0.17710477113723755,0.6238047480583191,0.0389183834195137,0.5767943263053894,1.0004628896713257,10.896285057067871,0.000327284331433475,0.0003230646252632141,1746624269.3123863,4.087466239929199,0.010886935517191887,17.84663963317871
0.8453534841537476,0.3842487931251526,107.34986114501953,19,0.6567471027374268,1.295663833618164,10,-1.0065782070159912,1,160.10745239257812,1.0007309913635254,18,2482.023130822,109.5,-0.11353594809770584,0.027986794710159302,0.9370584487915039,0,0.6080432534217834,0.5099177360534668,0,-0.16091614589095116,0.32482606172561646,4.453767776489258,1000,0.6567471027374268,1.0007309913635254,0.6080432534217834,380000,1.5258788677030566e-09,124.91610717773438,2358.90966796875,39.630001068115234,11.068910598754883,0,1.3496407270431519,0.1509309858083725,0.6567471027374268,0.03960844874382019,0.6080432534217834,1.0007309913635254,12.191948890686035,0.0005168889765627682,0.00028035600553266704,1746624394.2880287,4.342647552490234,0.000690065324306488,17.566225051879883
0.7422495484352112,0.407374769449234,104.58317565917969,20,0.6895115375518799,1.7890071868896484,10,0.8967711925506592,1,163.66427612304688,1.0006755590438843,19,2601.373992751,104.1500015258789,-0.142434760928154,0.03630194813013077,0.931463897228241,0,0.6395795941352844,0.467867374420166,0,-0.02889881283044815,0.3023737668991089,4.866879463195801,1000,0.6895115375518799,1.0006755590438843,0.6395795941352844,400000,4.577636492086867e-09,122.20138549804688,2481.170166015625,38.47999954223633,11.092720031738281,0,1.3440605401992798,0.2603757977485657,0.6895115375518799,0.04931465536355972,0.6395795941352844,1.0006755590438843,13.980956077575684,0.00047772045945748687,0.0003052045067306608,1746624516.5462773,4.7481255531311035,0.009706206619739532,17.618183135986328
0.8260175585746765,0.34455808997154236,101.26144409179688,21,0.7220956087112427,-6.392674922943115,10,-0.41814494132995605,1,167.98936462402344,1.001579999923706,20,2725.995311464,75.19999694824219,-0.28188878297805786,0.029312394559383392,0.929102897644043,0,0.6706591844558716,0.5097023844718933,0,-0.13945402204990387,0.2846110463142395,4.701735973358154,1000,0.7220956087112427,1.001579999923706,0.6706591844558716,420000,2.6702879907247734e-09,119.05516052246094,2600.28369140625,37.91999816894531,10.865130424499512,0,1.3416376113891602,0.17294186353683472,0.7220956087112427,0.029496002942323685,0.6706591844558716,1.0015798807144165,7.588281154632568,0.0011171724181622267,0.0003377712273504585,1746624635.8971212,4.571478843688965,-0.019818652421236038,17.79369354248047
0.6112724542617798,0.5024283528327942,107.2564926147461,22,0.754979133605957,7.659121036529541,10,-0.8347046375274658,1,160.562255859375,1.0003387928009033,21,2847.89634456,138.4499969482422,0.13820506632328033,0.05352543294429779,0.9262623190879822,0,0.7027792930603027,0.4583759903907776,0,0.4200938493013382,0.3071206212043762,4.363170146942139,1000,0.754979133605957,1.0003387928009033,0.7027792930603027,440000,-7.629394338515283e-10,124.56227111816406,2725.14111328125,46.11000061035156,9.99866008758545,0,1.3391050100326538,0.24028943479061127,0.754979133605957,0.039419155567884445,0.7027792930603027,1.0003386735916138,15.24740219116211,0.00023950649483595043,0.0002968768822029233,1746624760.518461,4.737368583679199,0.00992315262556076,17.30574607849121
0.8498446345329285,0.36667564511299133,104.07112121582031,23,0.7875045537948608,-8.036849021911621,10,-1.1170463562011719,1,164.1728515625,1.0020564794540405,22,2971.201121338,45.45000076293945,-0.48050054907798767,0.02769177407026291,0.9248228073120117,0,0.7335238456726074,0.5248417854309082,0,-0.618705615401268,0.31161734461784363,4.723996639251709,1000,0.7875045537948608,1.0020564794540405,0.7335238456726074,460000,-7.629394005448376e-09,121.82282257080078,2847.023193359375,35.06999969482422,10.659255027770996,0,1.3377223014831543,0.18496716022491455,0.7875045537948608,0.03799622133374214,0.7335238456726074,1.0020564794540405,7.210553169250488,0.0014541224809363484,0.00028487166855484247,1746624882.4194398,4.590538501739502,-0.0014229342341423035,17.75168228149414
0.688780665397644,0.4588587284088135,105.58504486083984,24,0.8196362257003784,2.046649932861328,10,-0.6860229969024658,1,162.30020141601562,1.0008500814437866,23,3095.26591148,92.55000305175781,-0.1085849180817604,0.04215683043003082,0.9172347187995911,0,0.7643544673919678,0.5278851389884949,0,0.37191563099622726,0.31605303287506104,4.0613179206848145,1000,0.8196362257003784,1.0008500814437866,0.7643544673919678,480000,7.629394338515283e-10,123.22843933105469,2970.3310546875,33.689998626708984,9.530746459960938,0,1.3297029733657837,0.15597665309906006,0.8196362257003784,0.04940476641058922,0.7643544673919678,1.0008500814437866,9.257203102111816,0.0006011264631524682,0.0002947048924397677,1746625005.7242377,4.593839645385742,0.011408545076847076,17.643373489379883
0.6989536285400391,0.44904136657714844,106.65787506103516,25,0.8514342308044434,-0.3204221725463867,10,-0.8535054922103882,1,161.29112243652344,0.9994115829467773,24,3217.098055727,114.6500015258789,0.04896320030093193,0.040938615798950195,0.9089018702507019,0,0.7957943677902222,0.5467250943183899,0,0.15754811838269234,0.31385910511016846,3.9073922634124756,1000,0.8514342308044434,0.9994115829467773,0.7957943677902222,500000,-1.2969969986897922e-08,123.99938201904297,3094.41064453125,33.79999923706055,9.32327651977539,0,1.3197532892227173,0.23238348960876465,0.8514342308044434,0.03438114747405052,0.7957943677902222,0.9994115829467773,8.93678092956543,0.0004160736862104386,0.00030381104443222284,1746625129.7890038,4.088818550109863,-0.015023618936538696,17.341466903686523
0.7714722752571106,0.38594555854797363,104.13273620605469,26,0.8831905126571655,-1.0287904739379883,10,0.9117611646652222,1,164.2404022216797,1.0010652542114258,25,3339.846317228,92.94999694824219,-0.02392834983766079,0.033603861927986145,0.9067878723144531,0,0.8272541761398315,0.5141156315803528,0,-0.07289155013859272,0.2977462708950043,3.341249942779541,1000,0.8831905126571655,1.0010652542114258,0.8272541761398315,520000,-4.577636492086867e-09,121.77271270751953,3216.241943359375,37.75,8.333924293518066,0,1.316044807434082,0.1850762814283371,0.8831905126571655,0.043948616832494736,0.8272541761398315,1.0010652542114258,7.907990455627441,0.0007532484596595168,0.00028611140442080796,1746625251.6212208,4.467187404632568,0.009567469358444214,17.63995361328125
0.6318768262863159,0.4916605055332184,105.40674591064453,27,0.9148595333099365,2.418893814086914,10,-0.6696339845657349,1,163.01577758789062,1.0005474090576172,26,3459.948544185,119.4000015258789,0.09872577339410782,0.050091613084077835,0.9042320251464844,0,0.8593635559082031,0.5062921643257141,0,0.12265412323176861,0.3106688857078552,3.5153613090515137,1000,0.9148595333099365,1.0005474090576172,0.8593635559082031,540000,-1.5258788677030566e-09,122.68751525878906,3338.9892578125,36.81999969482422,8.969781875610352,0,1.3121005296707153,0.20750518143177032,0.9148595333099365,0.05136410519480705,0.8593635559082031,1.0005474090576172,10.326884269714355,0.0003871328372042626,0.0002892631746362895,1746625374.369391,4.580122470855713,0.007415488362312317,17.28072738647461
0.6527965664863586,0.44905123114585876,102.266357421875,28,0.9465871453285217,-1.7103252410888672,10,-0.3261731266975403,1,166.6248321533203,1.0001386404037476,27,3578.479632265,65.25,-0.264134019613266,0.04693255573511124,0.9009482860565186,0,0.8906803727149963,0.5186730623245239,0,-0.3628597930073738,0.29313910007476807,3.903710126876831,1000,0.9465871453285217,1.0001386404037476,0.8906803727149963,560000,4.577636492086867e-09,120.0301284790039,3459.08056640625,38.900001525878906,8.844764709472656,0,1.308510422706604,0.2853909134864807,0.9465871453285217,0.04638372361660004,0.8906803727149963,1.0001386404037476,8.616559028625488,9.806167508941144e-05,0.0003090061654802412,1746625494.4717064,4.540870189666748,-0.004980381578207016,17.763744354248047
0.8335347771644592,0.3457977771759033,100.68978881835938,29,0.9779716730117798,-2.516524314880371,10,-0.9383241534233093,1,168.84349060058594,1.002915382385254,28,3700.018461467,54.150001525878906,-0.3090088665485382,0.0287860706448555,0.8996312618255615,0,0.9209717512130737,0.6248997449874878,0,-0.04487484693527222,0.2882344722747803,3.769503593444824,1000,0.9779716730117798,1.002915382385254,0.9209717512130737,580000,9.155272984173735e-09,118.45289611816406,3577.60693359375,32.599998474121094,8.553157806396484,0,1.3046287298202515,0.19835248589515686,0.9779716730117798,0.037970803678035736,0.9209717512130737,1.002915382385254,6.100034713745117,0.002061542822048068,0.0003387418983038515,1746625613.0028534,4.219272136688232,-0.0084129199385643,17.76308250427246
0.6715428829193115,0.4621458053588867,104.17642974853516,30,1.0088430643081665,1.912308692932129,10,0.6320353746414185,1,164.64601135253906,0.9993073344230652,29,3820.838785655,93.55000305175781,-0.02917645312845707,0.04434885084629059,0.8923313021659851,0,0.9514575600624084,0.697919487953186,0,0.27983241342008114,0.3103507161140442,3.381284475326538,1000,1.0088430643081665,0.9993073344230652,0.9514575600624084,600000,1.5258788677030566e-09,121.47273254394531,3699.158447265625,29.40999984741211,8.507826805114746,0,1.2949482202529907,0.16936571896076202,1.0088430643081665,0.04638320952653885,0.9514575600624084,0.9993073344230652,8.012343406677246,0.0004898306797258556,0.0002951218921225518,1746625734.5415661,4.5599822998046875,0.008412405848503113,17.2962589263916
0.6651744842529297,0.4621056020259857,103.11798858642578,31,1.0391117334365845,0.3986663818359375,10,-0.2617446184158325,1,165.62779235839844,1.0001314878463745,30,3941.604856661,71.3499984741211,-0.1361321359872818,0.045202113687992096,0.8899865746498108,0,0.9815154671669006,0.701043963432312,0,-0.10695568285882473,0.3073808550834656,3.4995625019073486,1000,1.0391117334365845,1.0001314878463745,0.9815154671669006,620000,-9.155272984173735e-09,120.752685546875,3819.9765625,27.239999771118164,7.643789291381836,0,1.2933238744735718,0.24702303111553192,1.0391117334365845,0.052785877138376236,0.9815154671669006,1.0001314878463745,8.411009788513184,9.294785559177399e-05,0.00028232691693119705,1746625855.3619115,4.614562511444092,0.006402667611837387,17.634666442871094
0.6982173323631287,0.435815691947937,103.02224731445312,32,1.0686455965042114,-0.19602012634277344,10,-0.19685477018356323,1,165.69512939453125,0.9998453855514526,31,4061.488161336,60.650001525878906,-0.07334332913160324,0.04102500528097153,0.8872345089912415,0,1.0108848810195923,0.5640915036201477,0,0.06278880685567856,0.30429407954216003,2.872758626937866,1000,1.0686455965042114,0.9998453855514526,1.0108848810195923,640000,-6.103515470812226e-09,120.70361328125,3940.74560546875,24.440000534057617,5.984365940093994,0,1.2894351482391357,0.20668433606624603,1.0686455965042114,0.04695397615432739,1.0108848810195923,0.9998453259468079,8.21498966217041,0.00010938512423308566,0.00032107834704220295,1746625976.1279662,4.31866455078125,-0.005831900984048843,17.68132972717285
0.7303885221481323,0.4352706968784332,102.55658721923828,33,1.0974841117858887,-2.4818644523620605,10,-1.0946378707885742,1,166.9375762939453,0.9997777342796326,32,4180.920896582,50.099998474121094,-0.1790143847465515,0.037490565329790115,0.8855454325675964,0,1.0393190383911133,0.5042308568954468,0,-0.10567105561494827,0.31791672110557556,3.009194850921631,1000,1.0974841117858887,0.9997777342796326,1.0393190383911133,660000,1.2588500908350397e-08,119.80526733398438,4060.615478515625,23.860000610351562,6.303158760070801,0,1.2870820760726929,0.24986428022384644,1.0974841117858887,0.04906414449214935,1.0393190383911133,0.9997777342796326,5.73312520980835,0.00015717964561190456,0.0002809427969623357,1746626096.0112445,4.075687408447266,0.0021101683378219604,17.2486515045166
0.7809417247772217,0.3852899670600891,102.06301879882812,34,1.1265486478805542,-0.8493704795837402,10,0.20447039604187012,1,167.574951171875,1.0007903575897217,33,4305.574866119,90.80000305175781,0.26807501912117004,0.032793864607810974,0.886292040348053,0,1.0681322813034058,0.42795419692993164,0,0.44708940386772156,0.3008890151977539,2.365466833114624,1000,1.1265486478805542,1.0007903575897217,1.0681322813034058,680000,8.01086397217432e-09,119.34957885742188,4180.04345703125,35.529998779296875,4.8327507972717285,0,1.2873057126998901,0.1828872263431549,1.1265486478805542,0.04627878591418266,1.0681322813034058,1.0007902383804321,4.883754730224609,0.0005588110070675611,0.00031082468922249973,1746626215.4440196,3.579345941543579,-0.00278535857796669,17.286537170410156
0.5576654076576233,0.4638693332672119,106.91193389892578,35,1.1563035249710083,3.3926239013671875,10,1.065290093421936,1,160.55929565429688,0.9997290372848511,34,4424.108276867,112.94999694824219,0.3309790790081024,0.06431059539318085,0.8749918937683105,0,1.097887635231018,0.5649158954620361,0,0.06290405988693237,0.2586838901042938,2.4797070026397705,1000,1.1563035249710083,0.9997290372848511,1.097887635231018,700000,1.678466787780053e-08,124.56456756591797,4304.69677734375,42.68000030517578,5.9983415603637695,0,1.2748881578445435,0.3208647072315216,1.1563035249710083,0.047748200595378876,1.097887635231018,0.9997289776802063,8.276378631591797,0.00019165576668456197,0.0003796165401581675,1746626340.0979989,3.2538421154022217,0.0014694146811962128,17.65261459350586
