Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1718080043792725,0.15302643179893494,92.55097198486328,11,0.3817368447780609,-0.7669086456298828,10,0.1499815583229065,1,159.87571716308594,1.000855803489685,10,1541.326484928,127.25,-0.35320937633514404,0.004240198060870171,1.349962830543518,0,0.38200730085372925,0.2616286277770996,0,-0.08510693907737732,0.33234402537345886,4.8817830085754395,1000,0.3817368447780609,1.000855803489685,0.38200730085372925,220000,6.103515470812226e-09,125.09716796875,1414.9107666015625,50.2400016784668,9.819171905517578,0,1.7189518213272095,0.07093080133199692,0.3817368447780609,0.027635624632239342,0.38200730085372925,1.000855803489685,16.637418746948242,0.0006051725358702242,0.00025048531824722886,1746594876.6885448,2.9474706649780273,0.0024885721504688263,32.54617691040039
2.037168502807617,0.15619447827339172,91.54006958007812,12,0.4171598553657532,-1.6492195129394531,10,0.5730481147766113,1,159.74647521972656,1.001004934310913,11,1665.206015498,137.8000030517578,-0.33254507184028625,0.0048192027024924755,1.3814458847045898,0,0.416969895362854,0.3345484137535095,0,0.020664304494857788,0.3181944787502289,4.540018081665039,1000,0.4171598553657532,1.001004934310913,0.416969895362854,240000,3.814697002724188e-09,125.1983871459961,1540.2025146484375,54.16999816894531,11.093045234680176,0,1.7416456937789917,0.04884595796465874,0.4171598553657532,0.03709210827946663,0.416969895362854,1.0010048151016235,14.988199234008789,0.000710483465809375,0.0002762034418992698,1746595001.973674,3.478492498397827,0.009456483647227287,33.65827941894531
1.9405078887939453,0.15936386585235596,92.04862213134766,13,0.4528447985649109,0.8587179183959961,10,-1.0670469999313354,1,161.57232666015625,1.0014591217041016,12,1790.420897451,119.19999694824219,-0.4784408509731293,0.005311270244419575,1.4006309509277344,0,0.4518546462059021,0.3854886591434479,0,-0.14589577913284302,0.30924683809280396,5.630331516265869,1000,0.4528447985649109,1.0014591217041016,0.4518546462059021,260000,-1.525878801089675e-08,123.78357696533203,1664.076171875,59.61000061035156,13.572919845581055,0,1.754842758178711,0.08271577954292297,0.4528447985649109,0.02946579083800316,0.4518546462059021,1.0014591217041016,15.846917152404785,0.0010316986590623856,0.0003110514080617577,1746595125.8530977,4.019886493682861,-0.0076263174414634705,31.73491668701172
1.7328455448150635,0.18693162500858307,91.94173431396484,14,0.48872166872024536,1.1794118881225586,10,-0.2993314564228058,1,159.84100341796875,1.002164602279663,13,1913.663681164,105.30000305175781,-0.4489305913448334,0.006660542916506529,1.4168521165847778,0,0.4864206314086914,0.4624156355857849,0,0.0295102596282959,0.32392361760139465,5.053880214691162,1000,0.48872166872024536,1.002164602279663,0.4864206314086914,280000,9.155272984173735e-09,125.12434387207031,1789.297119140625,59.04999923706055,11.962045669555664,0,1.765784740447998,0.08323328197002411,0.48872166872024536,0.03677204251289368,0.4864206314086914,1.0021644830703735,17.026329040527344,0.0015305486740544438,0.000279580446658656,1746595251.0684586,4.416199684143066,0.007306251674890518,33.182586669921875
2.0525689125061035,0.1595347821712494,91.55992126464844,15,0.5245161056518555,-4.807541847229004,10,-1.8470497131347656,1,162.40159606933594,1.0027520656585693,14,2039.364159043,82.44999694824219,-0.6117804050445557,0.004747156985104084,1.4564476013183594,0,0.5202249884605408,0.4531196355819702,0,-0.1628498136997223,0.32745614647865295,6.379147529602051,1000,0.5245161056518555,1.0027520656585693,0.5202249884605408,300000,-1.5258788677030566e-09,123.15149688720703,1912.531494140625,52.31999969482422,14.270825386047363,0,1.7930492162704468,0.05949593707919121,0.5245161056518555,0.036115579307079315,0.5202249884605408,1.0027519464492798,12.21878719329834,0.001945891766808927,0.0002614628174342215,1746595374.3108387,4.690164089202881,-0.0006564632058143616,31.59153175354004
1.6029902696609497,0.19728976488113403,92.29818725585938,16,0.559938907623291,0.1504526138305664,10,-0.7011712789535522,1,159.2213134765625,1.0029513835906982,15,2161.948041598,96.4000015258789,-0.519114077091217,0.0077833691611886024,1.4899215698242188,0,0.5537012815475464,0.46338725090026855,0,0.09266632795333862,0.31625357270240784,5.400457859039307,1000,0.559938907623291,1.0029513835906982,0.5537012815475464,320000,1.5258788677030566e-09,125.611328125,2038.2406005859375,45.20000076293945,12.514204978942871,0,1.8154014348983765,0.09402184933423996,0.559938907623291,0.03576257452368736,0.5537012815475464,1.0029512643814087,12.369239807128906,0.0020868307910859585,0.00029050157172605395,1746595500.0115895,5.033416748046875,-0.0003530047833919525,33.31311798095703
1.6782116889953613,0.19493170082569122,91.58137512207031,17,0.5948088765144348,-0.7634754180908203,10,-1.6844589710235596,1,163.2675018310547,1.0025317668914795,16,2286.43470944,80.44999694824219,-0.592263400554657,0.007101268041878939,1.5050092935562134,0,0.5865329504013062,0.5674600601196289,0,-0.07314932346343994,0.32713666558265686,5.673179626464844,1000,0.5948088765144348,1.0025317668914795,0.5865329504013062,340000,7.629394338515283e-10,122.49835968017578,2160.824951171875,40.279998779296875,12.800033569335938,0,1.8248491287231445,0.10438362509012222,0.5948088765144348,0.04483429715037346,0.5865329504013062,1.00253164768219,11.605764389038086,0.0017901170067489147,0.0002661760663613677,1746595622.5953794,5.69876766204834,0.009071722626686096,30.91694450378418
1.5545837879180908,0.197072371840477,92.81820678710938,18,0.6291134357452393,-0.8965263366699219,10,-1.204195499420166,1,160.78147888183594,1.0021286010742188,17,2411.611833114,96.6500015258789,-0.49257150292396545,0.008275632746517658,1.537690281867981,0,0.6191946268081665,0.5951409339904785,0,0.09969189763069153,0.3063655197620392,5.019595146179199,1000,0.6291134357452393,1.0021286010742188,0.6191946268081665,360000,4.577636492086867e-09,124.39244079589844,2285.30419921875,38.5,11.779251098632812,0,1.845659613609314,0.10470956563949585,0.6291134357452393,0.04010363668203354,0.6191946268081665,1.0021286010742188,10.709238052368164,0.0015051482478156686,0.0002910209877882153,1746595747.0817437,5.624111175537109,-0.00473066046833992,31.57416534423828
1.5980216264724731,0.20350557565689087,92.09373474121094,19,0.662737250328064,2.3793020248413086,10,0.43996408581733704,1,159.8820343017578,1.001091480255127,18,2538.210268056,115.4000015258789,-0.3862279951572418,0.007831845432519913,1.5827773809432983,0,0.6521148681640625,0.5632277131080627,0,0.10634350776672363,0.32520630955696106,5.536133766174316,1000,0.662737250328064,1.001091480255127,0.6521148681640625,380000,-3.814697002724188e-09,125.09223175048828,2410.495849609375,34.95000076293945,10.575901985168457,0,1.875503659248352,0.06830983608961105,0.662737250328064,0.05084575340151787,0.6521148681640625,1.001091480255127,13.088540077209473,0.000771793071180582,0.0002665995853021741,1746595872.2597935,5.897410869598389,0.01074211671948433,32.99846649169922
1.6050359010696411,0.20708762109279633,91.93988037109375,20,0.6959190964698792,-1.3476285934448242,10,0.22956369817256927,1,158.0727081298828,1.0009348392486572,19,2661.799633415,103.75,-0.39234939217567444,0.007763542700558901,1.587649941444397,0,0.6850183606147766,0.6548748016357422,0,-0.006121397018432617,0.33238306641578674,4.253821849822998,1000,0.6959190964698792,1.0009348392486572,0.6850183606147766,400000,-1.5258788677030566e-09,126.52405548095703,2537.089599609375,37.56999969482422,9.757098197937012,0,1.8791917562484741,0.09330128878355026,0.6959190964698792,0.0445525236427784,0.6850183606147766,1.0009347200393677,11.740911483764648,0.0006609749980270863,0.00027859711553901434,1746595998.8577704,6.478518009185791,-0.0062932297587394714,34.584136962890625
1.3396031856536865,0.22482267022132874,92.14710235595703,21,0.7288854718208313,1.8311290740966797,10,-0.041092053055763245,1,161.97531127929688,1.001792311668396,20,2786.087702354,110.3499984741211,-0.3838724195957184,0.011144928634166718,1.5844281911849976,0,0.7180538177490234,0.7262391448020935,0,0.008476972579956055,0.3011731505393982,4.434661865234375,1000,0.7288854718208313,1.001792311668396,0.7180538177490234,420000,6.866454960174906e-09,123.4756088256836,2660.648193359375,40.56999969482422,10.598134994506836,0,1.877632737159729,0.14096204936504364,0.7288854718208313,0.03925517946481705,0.7180538177490234,1.001792311668396,13.572040557861328,0.0012672714656218886,0.00029011646984145045,1746596122.4471622,7.139404773712158,-0.0052973441779613495,31.328479766845703
1.3943558931350708,0.21152852475643158,92.72925567626953,22,0.7615230083465576,-4.07862663269043,10,-0.19131647050380707,1,161.0342559814453,1.0035127401351929,21,2909.057419553,53.75,-0.6014319062232971,0.01028684712946415,1.6187788248062134,0,0.7498128414154053,0.6054853796958923,0,-0.21755948662757874,0.2949460446834564,4.406424045562744,1000,0.7615230083465576,1.0035127401351929,0.7498128414154053,440000,1.907348501362094e-09,124.19718933105469,2784.962890625,37.90999984741211,10.394892692565918,0,1.898161768913269,0.1505371481180191,0.7615230083465576,0.042446792125701904,0.7498128414154053,1.0035127401351929,9.493413925170898,0.0024839104153215885,0.00029246252961456776,1746596246.7349014,6.639927387237549,0.003191612660884857,31.467884063720703
1.5929629802703857,0.19592835009098053,90.88887023925781,23,0.7936884164810181,1.313894271850586,10,-0.004673957824707031,1,162.76205444335938,1.001540184020996,22,3032.306481908,77.4000015258789,-0.484587162733078,0.007881666533648968,1.6582236289978027,0,0.7810837030410767,0.7327343821525574,0,0.11684474349021912,0.3121066093444824,3.755764961242676,1000,0.7936884164810181,1.001540184020996,0.7810837030410767,460000,3.051757735406113e-09,122.8787612915039,2907.93017578125,34.630001068115234,9.866141319274902,0,1.9218908548355103,0.0964924544095993,0.7936884164810181,0.039102692157030106,0.7810837030410767,1.001540184020996,10.807308197021484,0.0010890745325013995,0.0002841459063347429,1746596369.7047756,6.821805477142334,-0.0033440999686717987,31.9898681640625
1.5851120948791504,0.20474518835544586,90.77164459228516,24,0.8254855275154114,0.1476602554321289,10,0.833457350730896,1,162.40541076660156,1.0018091201782227,23,3156.351015127,91.05000305175781,-0.40064725279808044,0.007959933951497078,1.6830133199691772,0,0.8122774958610535,0.8141571283340454,0,0.08393990993499756,0.32454410195350647,3.8492016792297363,1000,0.8254855275154114,1.0018091201782227,0.8122774958610535,480000,7.629394338515283e-10,123.14861297607422,3031.16943359375,35.31999969482422,9.282386779785156,0,1.936517357826233,0.10560833662748337,0.8254855275154114,0.05362645909190178,0.8122774958610535,1.0018091201782227,10.954968452453613,0.0012792974011972547,0.0002607904316391796,1746596492.953445,6.819879531860352,0.014523766934871674,32.37693786621094
1.5256142616271973,0.22266866266727448,91.20381927490234,25,0.8568507432937622,2.143242835998535,10,0.6500839591026306,1,161.38742065429688,1.0003931522369385,24,3279.674011861,101.05000305175781,-0.4395582973957062,0.008592904545366764,1.6871590614318848,0,0.8436537384986877,0.9454240202903748,0,-0.03891104459762573,0.3397064805030823,4.747514247894287,1000,0.8568507432937622,1.0003931522369385,0.8436537384986877,500000,-7.629394338515283e-10,123.92539978027344,3155.2001953125,33.439998626708984,10.95488166809082,0,1.9396525621414185,0.07290572673082352,0.8568507432937622,0.06234164535999298,0.8436537384986877,1.000393033027649,13.098211288452148,0.00027794440393336117,0.00023438625794369727,1746596616.9977775,7.230762958526611,0.008715186268091202,32.72153854370117
1.3510820865631104,0.24619905650615692,91.79557800292969,26,0.8875507116317749,-2.995366096496582,10,-0.8464317321777344,1,162.29283142089844,1.0021566152572632,25,3407.149041143,78.75,-0.5747249126434326,0.01095635537058115,1.692022681236267,0,0.8746396899223328,0.8815144300460815,0,-0.13516661524772644,0.33263513445854187,4.918877124786377,1000,0.8875507116317749,1.0021566152572632,0.8746396899223328,520000,-3.051757735406113e-09,123.2340316772461,3278.555908203125,28.8700008392334,11.715332984924316,0,1.9433027505874634,0.10439348965883255,0.8875507116317749,0.0468779094517231,0.8746396899223328,1.0021566152572632,10.102845191955566,0.0015249854186549783,0.00025352451484650373,1746596740.3216357,7.3388519287109375,-0.015463735908269882,31.43842887878418
1.7641537189483643,0.17475689947605133,92.78063201904297,27,0.9176844954490662,-1.5034027099609375,10,-1.8879560232162476,1,157.02020263671875,1.0031580924987793,26,3530.808786709,56.5,-0.6069414019584656,0.006426233798265457,1.6917012929916382,0,0.9046697020530701,0.8025979399681091,0,-0.03221648931503296,0.3082980215549469,4.163041591644287,1000,0.9176844954490662,1.0031580924987793,0.9046697020530701,540000,0.0,127.37214660644531,3406.0068359375,29.15999984741211,10.435367584228516,0,1.9434870481491089,0.1188923791050911,0.9176844954490662,0.0445430725812912,0.9046697020530701,1.0031580924987793,8.599442481994629,0.0022331085056066513,0.0002938592224381864,1746596867.7961953,7.674716949462891,-0.0023348368704319,34.59146499633789
1.2948516607284546,0.24969404935836792,91.2493667602539,28,0.9471792578697205,1.3190202713012695,10,-1.1135401725769043,1,161.8609161376953,1.004072904586792,27,3654.597072005,75.0,-0.6271884441375732,0.011928602121770382,1.7055662870407104,0,0.9343759417533875,0.9697898626327515,0,-0.020247042179107666,0.323316752910614,4.81370210647583,1000,0.9471792578697205,1.004072904586792,0.9343759417533875,560000,-6.103515470812226e-09,123.56287384033203,3529.67919921875,27.040000915527344,12.299176216125488,0,1.9513639211654663,0.16444094479084015,0.9471792578697205,0.05502832680940628,0.9343759417533875,1.0040727853775024,9.918462753295898,0.0028798661660403013,0.00027302640955895185,1746596991.4557362,8.440616607666016,0.010485254228115082,32.31345748901367
1.415122389793396,0.23011024296283722,91.48654174804688,29,0.9760915637016296,-0.19180583953857422,10,-0.9371823072433472,1,161.68655395507812,1.0015796422958374,28,3778.010193383,98.0,-0.40058669447898865,0.009987149387598038,1.7049560546875,0,0.9644147157669067,0.8622589707374573,0,0.2266017496585846,0.3256341516971588,4.323517322540283,1000,0.9760915637016296,1.0015796422958374,0.9644147157669067,580000,-1.2969969986897922e-08,123.69612121582031,3653.472900390625,26.760000228881836,9.975855827331543,0,1.9510329961776733,0.09053794294595718,0.9760915637016296,0.04718686267733574,0.9644147157669067,1.0015796422958374,9.726656913757324,0.0011168915079906583,0.0002814122417476028,1746597115.244433,8.547382354736328,-0.007841464132070541,32.20955276489258
1.195326805114746,0.2728433310985565,90.89676666259766,30,1.0044842958450317,0.8473091125488281,10,-0.4361981153488159,1,162.1983184814453,1.0025304555892944,29,3903.474772411,84.5999984741211,-0.5495684742927551,0.013997689820826054,1.7058582305908203,0,0.9944044947624207,0.8382817506790161,0,-0.14898177981376648,0.326136976480484,4.80620813369751,1000,1.0044842958450317,1.0025304555892944,0.9944044947624207,600000,-5.340575981449547e-09,123.30583953857422,3776.868408203125,26.65999984741211,11.46162223815918,0,1.9508837461471558,0.10632622241973877,1.0044842958450317,0.05224030464887619,0.9944044947624207,1.0025304555892944,10.573966026306152,0.0017892180476337671,0.00026457884814590216,1746597238.6574545,8.369559288024902,0.005053441971540451,32.40904998779297
1.2421358823776245,0.24092474579811096,92.6239013671875,31,1.0324805974960327,-0.9383907318115234,10,-1.62931489944458,1,159.53106689453125,1.0028431415557861,30,4027.404968938,81.5999984741211,-0.502143919467926,0.012962579727172852,1.698451042175293,0,1.024277925491333,0.9316884875297546,0,0.0474245548248291,0.29926127195358276,4.383233547210693,1000,1.0324805974960327,1.0028431415557861,1.024277925491333,620000,-3.433227480087453e-09,125.367431640625,3902.343994140625,27.510000228881836,10.401110649108887,0,1.9450641870498657,0.13590024411678314,1.0324805974960327,0.04925958812236786,1.024277925491333,1.0028430223464966,9.635575294494629,0.0020103484857827425,0.00032229573116637766,1746597364.1222417,8.359146118164062,-0.0029807165265083313,32.743507385253906
1.3676888942718506,0.21623766422271729,91.0368423461914,32,1.0602242946624756,-1.0521240234375,10,-0.46053314208984375,1,161.49681091308594,1.0033366680145264,31,4148.559275303,69.44999694824219,-0.4839288294315338,0.010691901668906212,1.6974544525146484,0,1.0537139177322388,0.8264123201370239,0,0.018215090036392212,0.295745849609375,3.5498571395874023,1000,1.0602242946624756,1.0033366680145264,1.0537139177322388,640000,0.0,123.8414535522461,4026.281005859375,28.81999969482422,9.075616836547852,0,1.9433798789978027,0.2222757786512375,1.0602242946624756,0.04783929884433746,1.0537139177322388,1.0033365488052368,8.583451271057129,0.0023593243677169085,0.0003067647630814463,1746597488.0522113,8.430253028869629,-0.0014202892780303955,32.8045768737793
1.4202244281768799,0.21859991550445557,91.60830688476562,33,1.0880635976791382,5.453282356262207,10,-1.1144238710403442,1,165.19287109375,1.0026195049285889,32,4273.545179828,98.19999694824219,-0.5406433939933777,0.009915522299706936,1.7037123441696167,0,1.0835645198822021,1.1064350605010986,0,-0.05671456456184387,0.3104609549045563,4.707102298736572,1000,1.0880635976791382,1.0026195049285889,1.0835645198822021,660000,-1.2969969986897922e-08,121.07060241699219,4147.439453125,33.279998779296875,12.35001277923584,0,1.9475198984146118,0.14458586275577545,1.0880635976791382,0.05360425263643265,1.0835645198822021,1.0026193857192993,14.036733627319336,0.0018522696336731315,0.000285138376057148,1746597609.20674,8.383353233337402,0.005764953792095184,29.462263107299805
1.567820429801941,0.2076498568058014,91.99191284179688,34,1.1156553030014038,-6.185220241546631,10,-0.2469797134399414,1,160.1361083984375,1.0036704540252686,33,4397.581427016,46.75,-0.6264474391937256,0.008136484771966934,1.7287338972091675,0,1.112305998802185,0.8043797612190247,0,-0.0858040452003479,0.325557678937912,3.9812843799591064,1000,1.1156553030014038,1.0036704540252686,1.112305998802185,680000,-2.2888182460434336e-09,124.89375305175781,4272.41455078125,28.399999618530273,9.60831069946289,0,1.9632097482681274,0.09218542277812958,1.1156553030014038,0.051565930247306824,1.112305998802185,1.003670334815979,7.851513385772705,0.002595346886664629,0.00023447519924957305,1746597734.1921172,8.37144947052002,-0.002038322389125824,32.90181350708008
1.443220853805542,0.22702303528785706,92.89409637451172,35,1.1427689790725708,0.2647252082824707,10,-0.8627884387969971,1,161.3650665283203,1.0008790493011475,34,4519.230647614,48.599998474121094,-0.6666831374168396,0.009602049365639687,1.7475013732910156,0,1.1401108503341675,0.8511666059494019,0,-0.040235698223114014,0.32764437794685364,4.463332653045654,1000,1.1427689790725708,1.0008790493011475,1.1401108503341675,700000,-3.814697002724188e-09,123.94256591796875,4396.455078125,24.770000457763672,10.345173835754395,0,1.97468900680542,0.1467384248971939,1.1427689790725708,0.04182470217347145,1.1401108503341675,1.000878930091858,8.116238594055176,0.0006214693421497941,0.0002745288365986198,1746597858.2289202,7.839313507080078,-0.009741228073835373,31.048437118530273
