Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
75.42113494873047,11,0.3834717869758606,0.2901521921157837,30,165.09979248046875,1.0022852420806885,10,1653.744329357,-0.02144399657845497,0.7812725305557251,0.40361127257347107,0.00026699999580159783,-9.165890514850616e-05,3.8688406944274902,1000,0.3834717869758606,1.0022852420806885,220000,-0.12823927402496338,121.13886260986328,1522.9630126953125,46.88999938964844,0,1.1719286441802979,0.3834717869758606,0.03709989786148071,1.0022852420806885,1.7288199663162231,0.014432722702622414,0.022206418216228485,1746900114.4695368,6.412762641906738,-0.011084094643592834,45.71763229370117
75.90522766113281,12,0.41802215576171875,-0.3485300540924072,35,154.74267578125,1.0019941329956055,11,1773.85290894,-0.02109784632921219,0.7613025307655334,0.5282191038131714,0.0002640000020619482,0.0003461502492427826,4.253998279571533,1000,0.41802215576171875,1.0019941329956055,240000,0.24532802402973175,129.246826171875,1652.268310546875,40.630001068115234,0,1.146004557609558,0.41802215576171875,0.054060570895671844,1.0019941329956055,1.380289912223816,0.014003356918692589,0.020541099831461906,1746900243.8097718,7.162352085113525,0.01696067303419113,53.34154510498047
77.44742584228516,13,0.45231616497039795,0.10466516017913818,28,166.60025024414062,1.000035285949707,12,1896.695869926,-0.020705875009298325,0.7455410361289978,0.6303607225418091,0.0002610000083222985,0.00039197131991386414,4.1017327308654785,1000,0.45231616497039795,1.000035285949707,260000,-0.010918699204921722,120.04783630371094,1772.409423828125,39.810001373291016,0,1.1251015663146973,0.45231616497039795,0.03786446154117584,1.000035285949707,1.484955072402954,0.014503506012260914,0.020227544009685516,1746900363.9184525,7.346269607543945,-0.016196109354496002,42.60035705566406
75.81743621826172,14,0.48591965436935425,-0.12264800071716309,31,162.8909454345703,1.0042314529418945,13,1992.129403984,-0.019327249377965927,0.7218239307403564,0.7260571122169495,0.0002579999854788184,0.0013786256313323975,3.6406586170196533,1000,0.48591965436935425,1.0042314529418945,280000,-0.09966617077589035,122.78153228759766,1895.2508544921875,31.489999771118164,0,1.0927512645721436,0.48591965436935425,0.07558561116456985,1.0042314529418945,1.362307071685791,0.014478851109743118,0.02036220021545887,1746900486.761349,8.195425033569336,0.03772114962339401,46.96400451660156
75.3834457397461,15,0.5189771056175232,0.9141533374786377,13,209.69778442382812,0.9996086955070496,14,2069.398743602,-0.014479918405413628,0.7061254978179932,0.7381963729858398,0.00025499999173916876,0.0048473309725522995,3.921013593673706,1000,0.5189771056175232,0.9996086955070496,300000,-0.02115684002637863,95.37535095214844,1990.6883544921875,32.029998779296875,0,1.0708469152450562,0.5189771056175232,0.04786140099167824,0.9996087551116943,2.2764604091644287,0.013393279165029526,0.020345138385891914,1746900582.1948786,8.617424011230469,-0.027724210172891617,19.991836547851562
75.7154541015625,16,0.5519383549690247,6.345088243484497,1,259.0268249511719,0.9987882375717163,15,2180.939825382,0.00489759212359786,0.7020717263221741,0.8121492266654968,0.0002519999979995191,0.019377510529011488,3.731658697128296,1000,0.5519383549690247,0.9987882375717163,320000,-0.1135646402835846,77.21208190917969,2067.958984375,38.040000915527344,0,1.0651124715805054,0.5519383549690247,0.06013362482190132,0.9987882375717163,8.621548652648926,0.013373294845223427,0.0232121329754591,1746900659.4642813,8.933856964111328,0.012272223830223083,1.4965648651123047
75.17267608642578,17,0.585622251033783,-4.853945016860962,24,179.39654541015625,1.0048630237579346,16,2309.508876825,-0.03144553676247597,0.6953855752944946,0.9333345890045166,0.00024900000425986946,-0.03634312888607383,4.381598949432373,1000,0.585622251033783,1.0048630237579346,340000,0.3519604504108429,111.48487091064453,2179.501953125,54.56999969482422,0,1.055417537689209,0.585622251033783,0.050968244671821594,1.0048630237579346,3.767603635787964,0.014617593958973885,0.021027760580182076,1746900771.0053139,9.143291473388672,-0.009165380150079727,36.31211471557617
76.52735900878906,18,0.620037317276001,-1.50532865524292,34,155.63682556152344,1.0000357627868652,17,2424.456687074,-0.03175746276974678,0.6877337694168091,0.8799800872802734,0.0002460000105202198,-0.000311926007270813,5.154606342315674,1000,0.620037317276001,1.0000357627868652,360000,0.31658488512039185,128.50428771972656,2308.061279296875,58.04999923706055,0,1.044328212738037,0.620037317276001,0.0561273954808712,1.0000358819961548,2.262274980545044,0.014896527864038944,0.020114144310355186,1746900899.5743668,9.622105598449707,0.005159150809049606,51.976871490478516
75.56057739257812,19,0.6553504467010498,1.0081348419189453,26,174.08551025390625,1.0019057989120483,18,2539.054629658,-0.03598802164196968,0.6807808876037598,1.0361071825027466,0.00024300000222865492,-0.0042305588722229,4.597722053527832,1000,0.6553504467010498,1.0019057989120483,380000,-0.14101581275463104,114.88607788085938,2423.011962890625,66.93000030517578,0,1.0341976881027222,0.6553504467010498,0.04506554827094078,1.001905918121338,3.2704098224639893,0.014454703778028488,0.020258739590644836,1746901014.5221658,9.384315490722656,-0.01106184720993042,39.32539749145508
76.53338623046875,20,0.6914927363395691,-0.330211877822876,25,174.61248779296875,0.9992687702178955,19,2654.273495204,-0.03090687468647957,0.6747221946716309,1.1077543497085571,0.00023999999393709004,0.005081146955490112,5.50120210647583,1000,0.6914927363395691,0.9992687702178955,400000,0.3794620633125305,114.53934478759766,2537.614013671875,70.18000030517578,0,1.0251352787017822,0.6914927363395691,0.061992764472961426,0.9992688298225403,2.9401979446411133,0.014550694264471531,0.02062610350549221,1746901129.1201344,9.629855155944824,0.016927216202020645,38.00590515136719
75.82884979248047,21,0.7283914685249329,0.931328296661377,26,173.67672729492188,1.0028750896453857,20,2772.261165077,-0.04328345134854317,0.6719933152198792,1.086034893989563,0.00023700000019744039,-0.012376576662063599,5.135690689086914,1000,0.7283914685249329,1.0028750896453857,420000,-0.09750701487064362,115.1564712524414,2652.829833984375,72.97000122070312,0,1.0212398767471313,0.7283914685249329,0.05274822935461998,1.0028750896453857,3.8715262413024902,0.016067523509263992,0.021847225725650787,1746901244.339003,10.083721160888672,-0.009244535118341446,39.32756423950195
75.16458129882812,22,0.7655026912689209,-1.2721891403198242,28,169.59629821777344,1.001854419708252,21,2891.706669041,-0.037843652069568634,0.6644660830497742,1.1304702758789062,0.00023400000645779073,0.005439799278974533,6.41688871383667,1000,0.7655026912689209,1.001854419708252,440000,0.22520454227924347,117.9271011352539,2770.81787109375,60.29999923706055,0,1.009973168373108,0.7655026912689209,0.060957808047533035,1.001854419708252,2.599337100982666,0.014777200296521187,0.020668532699346542,1746901362.3266475,10.026371002197266,0.008209578692913055,42.76243591308594
75.665283203125,23,0.8026868104934692,-0.82557213306427,29,167.5213165283203,1.0009865760803223,22,3000.302555504,-0.03231698274612427,0.6523768901824951,1.1145473718643188,0.00023099999816622585,0.0055266693234443665,5.514642238616943,1000,0.8026868104934692,1.0009865760803223,460000,-0.015473999083042145,119.3877944946289,2890.265869140625,57.65999984741211,0,0.9916592240333557,0.8026868104934692,0.05577081814408302,1.0009866952896118,1.773764967918396,0.014730151742696762,0.02357567474246025,1746901481.7721496,10.008663177490234,-0.005186989903450012,43.72241973876953
74.89299774169922,24,0.8398650884628296,1.3945356607437134,22,184.2554931640625,1.0023983716964722,23,3121.722214298,-0.038976989686489105,0.6422690153121948,1.0776407718658447,0.0002280000044265762,-0.006660006940364838,5.379161834716797,1000,0.8398650884628296,1.0023983716964722,480000,0.08660180121660233,108.54493713378906,2998.86962890625,56.119998931884766,0,0.976042628288269,0.8398650884628296,0.0857713520526886,1.0023982524871826,3.1683006286621094,0.015965688973665237,0.0208195298910141,1746901590.3665485,10.91688346862793,0.030000533908605576,33.65187454223633
75.79048919677734,25,0.8773253560066223,-0.21921157836914062,30,164.81460571289062,1.0062135457992554,24,3230.887166124,-0.04568647965788841,0.6339927911758423,1.1250633001327515,0.00022499999613501132,-0.006709489971399307,5.866349220275879,1000,0.8773253560066223,1.0062135457992554,500000,0.1499941349029541,121.34846496582031,3120.266357421875,63.599998474121094,0,0.9629615545272827,0.8773253560066223,0.06536226719617844,1.006213665008545,2.9490890502929688,0.01557844690978527,0.02249888889491558,1746901711.7876787,10.919351577758789,-0.020409084856510162,45.55791473388672
75.88835144042969,26,0.9147226810455322,-0.14832448959350586,22,183.29818725585938,0.9998050928115845,25,3344.086215955,-0.03433899208903313,0.6269873976707458,1.2862043380737305,0.00022200000239536166,0.011347487568855286,5.899386882781982,1000,0.9147226810455322,0.9998050928115845,520000,-0.0024588629603385925,109.11182403564453,3229.451416015625,56.130001068115234,0,0.9517685770988464,0.9147226810455322,0.06109755486249924,0.9998050332069397,2.800764560699463,0.014426402747631073,0.02076214924454689,1746901820.952645,10.740208625793457,-0.004264712333679199,33.223392486572266
75.34750366210938,27,0.9520495533943176,-0.5060667991638184,25,176.7736358642578,0.9992850422859192,26,3449.060525192,-0.035276733338832855,0.6260454654693604,1.1285427808761597,0.00021899999410379678,-0.0009377412497997284,6.1245951652526855,1000,0.9520495533943176,0.9992850422859192,540000,-0.012825533747673035,113.13904571533203,3342.642822265625,55.88999938964844,0,0.9502881169319153,0.9520495533943176,0.06002202257514,0.999285101890564,2.2946977615356445,0.015045685693621635,0.020205844193696976,1746901934.151739,10.58398723602295,-0.0010755322873592377,37.79147720336914
74.6561279296875,28,0.989337682723999,-0.029118776321411133,20,190.62762451171875,1.001312494277954,27,3532.266858623,-0.030309095978736877,0.6146376132965088,1.1738629341125488,0.00021600000036414713,0.004967637360095978,5.414745330810547,1000,0.989337682723999,1.001312494277954,560000,-0.05812821537256241,104.91658782958984,3447.61865234375,56.540000915527344,0,0.9317064881324768,0.989337682723999,0.05510672926902771,1.001312494277954,2.2655789852142334,0.014946996234357357,0.02033825032413006,1746902039.1260066,10.721770286560059,-0.004915293306112289,30.26039695739746
75.2936019897461,29,1.0265854597091675,3.270838499069214,5,240.53013610839844,0.9990398287773132,28,3641.122862261,-0.014959112741053104,0.6089984774589539,1.0771691799163818,0.00021300000662449747,0.015349983237683773,4.998134613037109,1000,1.0265854597091675,0.9990398287773132,580000,-0.0703732892870903,83.14966583251953,3530.828125,56.5099983215332,0,0.9224695563316345,1.0265854597091675,0.08849281072616577,0.9990398287773132,5.536417484283447,0.013416176661849022,0.020271023735404015,1746902122.332449,10.37681770324707,0.03338608145713806,7.856003761291504
75.10514068603516,30,1.0631844997406006,-3.6553261280059814,22,183.826416015625,1.0015742778778076,29,3754.821099018,-0.027459317818284035,0.6048184037208557,1.1814258098602295,0.0002099999983329326,-0.01250020507723093,5.4317193031311035,1000,1.0631844997406006,1.0015742778778076,600000,-0.1404798924922943,108.79828643798828,3639.6806640625,43.599998474121094,0,0.9156926274299622,1.0631844997406006,0.07575730979442596,1.0015742778778076,1.8810913562774658,0.014104707166552544,0.020020904019474983,1746902231.1883457,10.37359619140625,-0.012735500931739807,33.69309616088867
75.4089584350586,31,1.0994410514831543,0.7341351509094238,25,175.99948120117188,1.0051120519638062,30,3857.819194918,-0.04042387008666992,0.5970197319984436,1.0836321115493774,0.00020700000459328294,-0.012964552268385887,5.170198440551758,1000,1.0994410514831543,1.0051120519638062,620000,0.050317876040935516,113.6366958618164,3753.376220703125,48.25,0,0.902569055557251,1.0994410514831543,0.07569461315870285,1.0051121711730957,2.6152265071868896,0.015778835862874985,0.02040070667862892,1746902344.886579,10.472517013549805,-6.269663572311401e-05,38.22767639160156
75.56065368652344,32,1.135285496711731,0.139937162399292,18,194.29592895507812,1.0008262395858765,31,3966.014574069,-0.028994329273700714,0.5903236269950867,1.1251780986785889,0.00020399999630171806,0.011429540812969208,4.964104652404785,1000,1.135285496711731,1.0008262395858765,640000,-0.030014365911483765,102.9357681274414,3856.374755859375,46.06999969482422,0,0.8912126421928406,1.135285496711731,0.07204841077327728,1.000826358795166,2.7551636695861816,0.014290967024862766,0.023461202159523964,1746902447.8846266,10.186241149902344,-0.0036462023854255676,27.37505340576172
76.29302215576172,33,1.1705886125564575,-1.0656219720840454,21,184.94163513183594,1.0010038614273071,32,4067.457961536,-0.030415108427405357,0.5840919017791748,1.1608535051345825,0.0002010000025620684,-0.0014207791537046432,5.172296524047852,1000,1.1705886125564575,1.0010038614273071,660000,0.1927224099636078,108.14222717285156,3964.577392578125,42.66999816894531,0,0.8804276585578918,1.1705886125564575,0.08174680918455124,1.0010038614273071,1.6895416975021362,0.014245607890188694,0.020196883007884026,1746902556.0789256,10.320974349975586,0.009698398411273956,31.84914207458496
75.5139389038086,34,1.2053208351135254,1.5131691694259644,17,197.27175903320312,0.9988106489181519,33,4165.957257637,-0.03831978887319565,0.5847018957138062,1.1783039569854736,0.00019799999427050352,-0.00790468044579029,5.037873268127441,1000,1.2053208351135254,0.9988106489181519,680000,0.2593522369861603,101.38298797607422,4066.013427734375,40.970001220703125,0,0.8814680576324463,1.2053208351135254,0.07866761833429337,0.9988106489181519,3.2027108669281006,0.0153269674628973,0.020255427807569504,1746902657.5234792,10.24693489074707,-0.0030791908502578735,25.868988037109375
75.53519439697266,35,1.239881992340088,-0.5969281196594238,15,203.15884399414062,1.0003635883331299,34,4279.831666019,-0.03204327076673508,0.5863251090049744,1.0789074897766113,0.00019500000053085387,0.006276518106460571,4.794785022735596,1000,1.239881992340088,1.0003635883331299,700000,0.18025577068328857,98.44512939453125,4164.51904296875,47.22999954223633,0,0.8843039870262146,1.239881992340088,0.08467799425125122,1.0003637075424194,2.6057827472686768,0.014380129985511303,0.020092209801077843,1746902756.0227826,10.052803039550781,0.006010375916957855,22.909873962402344
75.89812469482422,36,1.27407705783844,-0.20806169509887695,25,175.7365264892578,1.0021737813949585,35,4389.230998511,-0.047723542898893356,0.5845532417297363,1.3233742713928223,0.00019200000679120421,-0.01568027213215828,6.086287498474121,1000,1.27407705783844,1.0021737813949585,720000,0.058151550590991974,113.80673217773438,4278.3876953125,43.189998626708984,0,0.88165283203125,1.27407705783844,0.06809289753437042,1.002173900604248,2.3977210521698,0.01584829017519951,0.02436145767569542,1746902869.8971848,9.939630508422852,-0.0165850967168808,37.90855026245117
75.90109252929688,37,1.3080705404281616,-0.28326964378356934,22,182.91433715820312,1.0022152662277222,36,4507.94602299,-0.040104832500219345,0.5777611136436462,1.1778992414474487,0.00018899999849963933,0.007618710398674011,5.735549449920654,1000,1.3080705404281616,1.0022152662277222,740000,0.03100953996181488,109.3407974243164,4387.78857421875,45.41999816894531,0,0.8700723648071289,1.3080705404281616,0.072874516248703,1.0022152662277222,2.1144514083862305,0.015083234757184982,0.02029234729707241,1746902979.2964547,10.348352432250977,0.004781618714332581,33.43960952758789
75.88813781738281,38,1.3422116041183472,0.2743551731109619,28,168.558837890625,1.0020111799240112,37,4623.125345548,-0.04793991148471832,0.5747565627098083,1.3447784185409546,0.00018600000475998968,-0.007835078984498978,6.351181983947754,1000,1.3422116041183472,1.0020111799240112,760000,-0.08952713012695312,118.65292358398438,4506.5,51.5099983215332,0,0.8648447394371033,1.3422116041183472,0.06016477942466736,1.0020111799240112,2.3888065814971924,0.015492412261664867,0.020795267075300217,1746903098.0115364,10.24871826171875,-0.012709736824035645,42.76472473144531
75.7554702758789,39,1.3761929273605347,-0.5787301063537598,26,173.7271728515625,0.9994808435440063,38,4731.918501695,-0.03825271502137184,0.5687757730484009,0.9727706909179688,0.0001829999964684248,0.009687196463346481,5.184325218200684,1000,1.3761929273605347,0.9994808435440063,780000,-0.08727683871984482,115.12303924560547,4621.685546875,46.04999923706055,0,0.8544101119041443,1.3761929273605347,0.06184305250644684,0.9994808435440063,1.8100764751434326,0.015262157656252384,0.020754119381308556,1746903213.1908143,9.294676780700684,0.00167827308177948,39.36751174926758
74.95604705810547,40,1.4097727537155151,0.1384732723236084,22,183.92837524414062,1.0023499727249146,39,4844.126090891,-0.03742578625679016,0.5596686601638794,1.1954149007797241,0.00018000000272877514,0.0008269287645816803,5.6279730796813965,1000,1.4097727537155151,1.0023499727249146,800000,-0.05090031772851944,108.73798370361328,4730.47998046875,41.349998474121094,0,0.8381860852241516,1.4097727537155151,0.0835396870970726,1.0023499727249146,1.948549747467041,0.014809409156441689,0.020191611722111702,1746903321.9839907,9.610816955566406,0.021696634590625763,33.7818717956543
75.85345458984375,41,1.4427661895751953,-0.1450343132019043,24,178.3341522216797,1.001803994178772,40,4959.605483888,-0.031375858932733536,0.5531436204910278,1.0768107175827026,0.00017699999443721026,0.006049927324056625,5.15627908706665,1000,1.4427661895751953,1.001803994178772,820000,0.17489925026893616,112.14901733398438,4842.6865234375,37.349998474121094,0,0.826411247253418,1.4427661895751953,0.08102451264858246,1.001803994178772,1.8035154342651367,0.014913213439285755,0.020332427695393562,1746903434.1916318,9.351696968078613,-0.002515174448490143,36.29547119140625
75.97547912597656,42,1.4750581979751587,-0.15992653369903564,26,173.2807159423828,1.0007479190826416,41,5068.99697475,-0.04245521500706673,0.5483229756355286,1.056686282157898,0.0001740000006975606,-0.011079356074333191,4.582943439483643,1000,1.4750581979751587,1.0007479190826416,840000,-0.04240023344755173,115.4196548461914,4958.16455078125,34.33000183105469,0,0.8177408576011658,1.4750581979751587,0.05368215963244438,1.0007479190826416,1.643588900566101,0.01524433959275484,0.02121538296341896,1746903549.6709552,8.65609359741211,-0.027342353016138077,39.444114685058594
74.5160903930664,43,1.5066440105438232,0.4763854742050171,23,182.92840576171875,1.0016558170318604,42,5175.78267984,-0.04774877056479454,0.5476299524307251,1.0287574529647827,0.00017100000695791095,-0.005293555557727814,4.349063873291016,1000,1.5066440105438232,1.0016558170318604,860000,0.2596038579940796,109.33238983154297,5067.5546875,33.0,0,0.8164892792701721,1.5066440105438232,0.06710587441921234,1.0016558170318604,2.119974374771118,0.01639867015182972,0.025850646197795868,1746903659.0625565,8.621969223022461,0.01342371478676796,34.81623840332031
74.907958984375,44,1.5380390882492065,0.9566915035247803,21,187.3827667236328,1.0018513202667236,43,5290.899351681,-0.049140602350234985,0.5497032403945923,1.0563424825668335,0.00016799999866634607,-0.001391831785440445,5.457997798919678,1000,1.5380390882492065,1.0018513202667236,880000,-0.012918978929519653,106.73340606689453,5174.3466796875,40.189998626708984,0,0.8202170729637146,1.5380390882492065,0.053018901497125626,1.0018514394760132,3.0766658782958984,0.01569219119846821,0.0204855315387249,1746903765.848201,8.969399452209473,-0.014086972922086716,31.82538414001465
75.66873931884766,45,1.5694940090179443,-1.142055869102478,26,173.82513427734375,1.0015801191329956,44,5404.138111895,-0.04438236728310585,0.5485007762908936,1.0895042419433594,0.00016500000492669642,0.004758235067129135,4.66982364654541,1000,1.5694940090179443,1.0015801191329956,900000,0.053498681634664536,115.05816650390625,5289.4580078125,43.970001220703125,0,0.8180886507034302,1.5694940090179443,0.07031548768281937,1.0015801191329956,1.9346100091934204,0.014936050400137901,0.020042233169078827,1746903880.9647734,8.419086456298828,0.01729658618569374,39.389339447021484
74.8724365234375,46,1.6011617183685303,0.42644941806793213,25,176.71409606933594,1.002001404762268,45,5527.240897014,-0.052676886320114136,0.5507550239562988,0.8948310613632202,0.00016199999663513154,-0.008294519037008286,4.837358474731445,1000,1.6011617183685303,1.002001404762268,920000,0.07187800109386444,113.17716217041016,5402.693359375,46.599998474121094,0,0.8221312761306763,1.6011617183685303,0.06266923248767853,1.0020015239715576,2.3610594272613525,0.015931179746985435,0.020556198433041573,1746903994.2036262,8.20390510559082,-0.007646255195140839,38.30466842651367
75.78691101074219,47,1.633040189743042,-0.6124929189682007,31,162.54556274414062,1.0021597146987915,46,5642.194012631,-0.0427430123090744,0.5458214282989502,1.0987167358398438,0.00015900000289548188,0.009933874011039734,5.53131628036499,1000,1.633040189743042,1.0021597146987915,940000,-0.03440199792385101,123.04242706298828,5525.79736328125,46.88999938964844,0,0.8131842613220215,1.633040189743042,0.04699838533997536,1.002159833908081,1.7485665082931519,0.014743655920028687,0.02092369645833969,1746904117.3064005,8.273674964904785,-0.01567084714770317,47.255462646484375
75.55738067626953,48,1.6647018194198608,-0.3485090732574463,26,174.05612182617188,0.999897301197052,47,5755.690535914,-0.03887680917978287,0.5348970293998718,1.1199027299880981,0.000155999994603917,0.0038662031292915344,5.130629539489746,1000,1.6647018194198608,0.999897301197052,960000,-0.03911876678466797,114.90546417236328,5640.76416015625,40.04999923706055,0,0.7929709553718567,1.6647018194198608,0.06143154576420784,0.9998973608016968,1.4000574350357056,0.014527326449751854,0.02059461921453476,1746904232.259546,8.48768424987793,0.014433160424232483,39.348026275634766
74.34706115722656,49,1.695858120918274,-0.052310824394226074,26,176.29339599609375,1.0046569108963013,48,5857.691703359,-0.04314114525914192,0.5280205011367798,1.060571312904358,0.00015300000086426735,-0.0042643360793590546,5.140503883361816,1000,1.695858120918274,1.0046569108963013,980000,-0.2079147845506668,113.44725036621094,5754.25927734375,34.95000076293945,0,0.7800827026367188,1.695858120918274,0.04270991310477257,1.0046570301055908,1.3477466106414795,0.015382902696728706,0.0211888886988163,1746904345.7547858,8.469547271728516,-0.018721632659435272,39.100128173828125
