Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.39910888671875,11,3.750760078430176,0.4746251106262207,40,131.78480529785156,1.0014876127243042,10,1838.75921358,-0.04864586144685745,0.9900034666061401,0.15514543652534485,0.00026699999580159783,-0.014005742967128754,2.3450429439544678,1000,3.750760078430176,1.0014876127243042,220000,0.1130860224366188,151.76255798339844,1693.4248046875,28.969999313354492,0,1.4088248014450073,3.750760078430176,0.013960427604615688,1.0014874935150146,1.4866888523101807,0.014653167687356472,0.01839059591293335,1745037027.7172544,2.1496410369873047,-0.005727830342948437,65.36339569091797
87.14373016357422,12,4.076374530792236,0.1956346035003662,35,138.5023956298828,1.00069260597229,11,1992.811027015,-0.05052589252591133,0.9912766814231873,0.23693178594112396,0.0002640000020619482,-0.0018800310790538788,2.6652722358703613,1000,4.076374530792236,1.00069260597229,240000,-0.03660979121923447,144.40182495117188,1837.891357421875,33.88999938964844,0,1.4101577997207642,4.076374530792236,0.02615850232541561,1.00069260597229,1.6823234558105469,0.01500968262553215,0.020886242389678955,1745037172.1813712,2.4259238243103027,0.012198074720799923,57.25804901123047
88.15376281738281,13,4.401803016662598,-0.9408245086669922,40,129.8699951171875,1.0045092105865479,12,2131.484855016,-0.035610899329185486,0.9905686378479004,0.2764728367328644,0.0002610000083222985,0.014914993196725845,2.5987391471862793,1000,4.401803016662598,1.0045092105865479,260000,-0.05251872166991234,154.0001678466797,1991.951904296875,32.369998931884766,0,1.409326434135437,4.401803016662598,0.02704596146941185,1.0045092105865479,0.7414989471435547,0.014364299364387989,0.01942569576203823,1745037326.2322717,2.59127140045166,0.0008874591439962387,65.84635162353516
87.63981628417969,14,4.724882125854492,0.2223183512687683,31,144.28448486328125,1.0003057718276978,13,2268.539652527,-0.039544180035591125,0.9749447703361511,0.2770599126815796,0.0002579999854788184,-0.00393328070640564,3.0863265991210938,1000,4.724882125854492,1.0003057718276978,280000,-0.1665615737438202,138.61505126953125,2130.616455078125,29.110000610351562,0,1.3934589624404907,4.724882125854492,0.030997246503829956,1.0003057718276978,0.963817298412323,0.0155756501480937,0.023748833686113358,1745037464.9070525,2.8317203521728516,0.003951285034418106,50.975181579589844
87.5806884765625,15,5.047573089599609,-0.02068847417831421,30,145.9871368408203,1.0028330087661743,14,2422.497257449,-0.03569510206580162,0.9676421880722046,0.2000996321439743,0.00025499999173916876,0.003849077969789505,2.976630926132202,1000,5.047573089599609,1.0028330087661743,300000,0.047685086727142334,136.9983673095703,2267.674560546875,31.190000534057617,0,1.3860328197479248,5.047573089599609,0.017093123868107796,1.0028330087661743,0.9431288242340088,0.014873937703669071,0.020511096343398094,1745037601.9618106,2.6868085861206055,-0.01390412263572216,49.417625427246094
88.0144271850586,16,5.370967864990234,-0.06980377435684204,40,129.9608917236328,1.0137815475463867,15,2572.993940173,-0.023854564875364304,0.9586858749389648,0.23009489476680756,0.0002519999979995191,0.011840537190437317,2.474580764770508,1000,5.370967864990234,1.0137815475463867,320000,-0.043672867119312286,153.8924560546875,2421.622314453125,32.54999923706055,0,1.3767201900482178,5.370967864990234,0.015811925753951073,1.0137815475463867,0.8733250498771667,0.01394141186028719,0.015048087574541569,1745037755.9193473,2.6238503456115723,-0.001281198114156723,65.87797546386719
86.71290588378906,17,5.689935684204102,-0.39516279101371765,39,132.9468536376953,0.9993321895599365,16,2700.728716583,-0.021893087774515152,0.9344913363456726,0.2063106894493103,0.00024900000425986946,0.0019614771008491516,2.126119613647461,1000,5.689935684204102,0.9993321895599365,340000,0.6673758029937744,150.43605041503906,2572.124267578125,25.639999389648438,0,1.3511602878570557,5.689935684204102,0.019593367353081703,0.9993321895599365,0.4781622588634491,0.014077330939471722,0.021082885563373566,1745037906.4160886,2.2071027755737305,0.0037814415991306305,63.72309875488281
86.92237854003906,18,6.003854274749756,0.24791106581687927,25,156.6492462158203,1.0009788274765015,17,2792.314837049,-0.0274735726416111,0.9260039329528809,0.24509446322917938,0.0002460000105202198,-0.005580484867095947,2.0999348163604736,1000,6.003854274749756,1.0009788274765015,360000,-0.04027540236711502,127.67376708984375,2699.85888671875,24.030000686645508,0,1.3420357704162598,6.003854274749756,0.0161416158080101,1.000978946685791,0.7260733246803284,0.015353827737271786,0.02068159356713295,1745038034.1508813,1.9790937900543213,-0.003451751545071602,40.75133514404297
88.29931640625,19,6.313743591308594,1.3661190867424011,2,218.5086669921875,1.00094473361969,18,2914.934379679,-0.0013082240475341678,0.9161114692687988,0.23265641927719116,0.00024300000222865492,0.02616534859407693,1.9427859783172607,1000,6.313743591308594,1.00094473361969,380000,0.23071184754371643,91.52954864501953,2791.449462890625,24.360000610351562,0,1.3313002586364746,6.313743591308594,0.013749264180660248,1.00094473361969,2.0921924114227295,0.015401049517095089,0.02017839066684246,1745038125.7369938,1.6747198104858398,-0.0023923516273498535,3.2301790714263916
88.29298400878906,20,6.6177849769592285,-1.4261788725852966,21,163.1841278076172,1.0013926029205322,19,3032.944999699,-0.017995374277234077,0.9075682163238525,0.17963333427906036,0.00023999999393709004,-0.01668715022969991,1.805175542831421,1000,6.6177849769592285,1.0013926029205322,400000,0.1348113715648651,122.56094360351562,2914.065673828125,21.540000915527344,0,1.321919322013855,6.6177849769592285,0.009684632532298565,1.0013926029205322,0.6660135388374329,0.014056961983442307,0.020831776782870293,1745038248.3565745,1.6042242050170898,-0.004064631648361683,34.26790237426758
86.93082427978516,21,6.908791542053223,0.2761189341545105,19,169.56167602539062,1.0004363059997559,20,3163.619255058,-0.021108683198690414,0.8959535956382751,0.2170049250125885,0.00023700000019744039,-0.003113308921456337,1.9334007501602173,1000,6.908791542053223,1.0004363059997559,420000,0.17846301198005676,117.95117950439453,3032.07568359375,13.140000343322754,0,1.309047818183899,6.908791542053223,0.017314201220870018,1.0004361867904663,0.9421324729919434,0.014415087178349495,0.025060124695301056,1745038366.367172,1.6329405307769775,0.007629568688571453,31.02031135559082
90.46490478515625,22,7.191107749938965,-0.15724295377731323,25,153.122802734375,1.0026357173919678,21,3299.679939579,-0.0352533757686615,0.8803542852401733,0.20844347774982452,0.00023400000645779073,-0.014144692569971085,1.3601640462875366,1000,7.191107749938965,1.0026357173919678,440000,-0.2339416742324829,130.61412048339844,3162.749267578125,16.020000457763672,0,1.2914785146713257,7.191107749938965,0.01631007343530655,1.0026357173919678,0.7848895192146301,0.015214813873171806,0.021141694858670235,1745038497.0414255,1.795853853225708,-0.001004127785563469,40.149166107177734
88.95035552978516,23,7.465416431427002,0.02173537015914917,29,147.05892944335938,1.0005900859832764,22,3432.628749542,-0.02755724824965,0.8781217336654663,0.19549138844013214,0.00023099999816622585,0.0076961275190114975,1.8320882320404053,1000,7.465416431427002,1.0005900859832764,460000,-0.07844170182943344,135.99990844726562,3298.809814453125,15.670000076293945,0,1.288944959640503,7.465416431427002,0.026885004714131355,1.0005900859832764,0.8066248893737793,0.01568770594894886,0.021668173372745514,1745038633.1021097,1.904362678527832,0.010574931278824806,47.04949951171875
86.92897033691406,24,7.739754676818848,1.4828393459320068,28,150.50540161132812,1.0041903257369995,23,3571.133533761,-0.0805259719491005,0.8780556321144104,0.21143412590026855,0.0002280000044265762,-0.05296872369945049,1.8389308452606201,1000,7.739754676818848,1.0041903257369995,480000,0.2200087159872055,132.88560485839844,3431.755859375,22.940000534057617,0,1.2888767719268799,7.739754676818848,0.01954163797199726,1.0041903257369995,2.289464235305786,0.01674698106944561,0.02012309618294239,1745038766.0509534,1.9981415271759033,-0.007343366742134094,45.956581115722656
87.54480743408203,25,8.012885093688965,-1.2998514771461487,31,144.45376586914062,0.9993293881416321,24,3711.986358612,-0.03157230094075203,0.8597833514213562,0.1708347201347351,0.00022499999613501132,0.048953671008348465,2.0571510791778564,1000,8.012885093688965,0.9993293881416321,500000,-0.2036394625902176,138.45260620117188,3570.271484375,21.489999771118164,0,1.267836093902588,8.012885093688965,0.019096167758107185,0.9993294477462769,0.9896127581596375,0.013500402681529522,0.02034473419189453,1745038904.5556777,2.152843952178955,-0.0004454702138900757,50.907737731933594
87.89944458007812,26,8.285933494567871,-0.2180551290512085,32,142.0554656982422,1.001044511795044,25,3848.855803171,-0.03680334985256195,0.8495985865592957,0.1949443817138672,0.00022200000239536166,-0.005231048911809921,1.961291790008545,1000,8.285933494567871,1.001044511795044,520000,-0.14637261629104614,140.79006958007812,3711.115478515625,22.389999389648438,0,1.2559192180633545,8.285933494567871,0.013487349264323711,1.001044511795044,0.771557629108429,0.014952789060771465,0.020694945007562637,1745039045.4085445,2.145775079727173,-0.005608818493783474,52.89057922363281
87.5113296508789,27,8.559676170349121,0.04790395498275757,30,146.18609619140625,1.0015347003936768,26,4003.196899666,-0.046054426580667496,0.8455541133880615,0.213850200176239,0.00021899999410379678,-0.009251076728105545,1.803772211074829,1000,8.559676170349121,1.0015347003936768,540000,0.17062179744243622,136.81192016601562,3847.98828125,23.059999465942383,0,1.2511452436447144,8.559676170349121,0.01661602035164833,1.0015347003936768,0.8194615840911865,0.016073739156126976,0.022253917530179024,1745039182.277976,2.0636041164398193,0.0031286710873246193,49.300537109375
88.70083618164062,28,8.83985424041748,-0.15801137685775757,40,129.6309814453125,1.0179671049118042,27,4137.021702027,-0.019036002457141876,0.8321318030357361,0.2024829387664795,0.00021600000036414713,0.02701842412352562,1.5937494039535522,1000,8.83985424041748,1.0179671049118042,560000,0.01113925501704216,154.2841033935547,4002.33056640625,29.25,0,1.2351466417312622,8.83985424041748,0.016727663576602936,1.0179669857025146,0.661450207233429,0.015025808475911617,0.012745186686515808,1745039336.6190922,1.8722805976867676,0.0001116432249546051,65.58322143554688
88.0078353881836,29,9.115730285644531,-0.14386695623397827,28,149.5167999267578,0.999709963798523,28,4258.438580924,-0.021966777741909027,0.814859926700592,0.2496536374092102,0.00021300000662449747,-0.002930775284767151,1.7277640104293823,1000,9.115730285644531,0.999709963798523,580000,-0.053953833878040314,133.76422119140625,4136.15283203125,18.579999923706055,0,1.2141674757003784,9.115730285644531,0.02380257099866867,0.999709963798523,0.5175832509994507,0.013736751861870289,0.021501727402210236,1745039470.443888,1.7574777603149414,0.007074907422065735,45.75633239746094
87.29055786132812,30,9.386967658996582,-0.142340749502182,21,164.7987823486328,0.9998337030410767,29,4349.30018453,-0.0138018187135458,0.797564685344696,0.2785051763057709,0.0002099999983329326,0.008164959028363228,1.6268022060394287,1000,9.386967658996582,0.9998337030410767,600000,-0.05062377452850342,121.36011505126953,4257.57177734375,17.709999084472656,0,1.1927216053009033,9.386967658996582,0.017326902598142624,0.9998337030410767,0.3752425014972687,0.013669025152921677,0.021856039762496948,1745039591.8607736,1.6976323127746582,-0.006475668400526047,34.06951141357422
87.50322723388672,31,9.65362548828125,0.8980701863765717,2,220.2537841796875,1.0009934902191162,30,4482.622630721,0.007383306510746479,0.7942624688148499,0.2697409391403198,0.00020700000459328294,0.02118512522429228,1.6180388927459717,1000,9.65362548828125,1.0009934902191162,620000,-0.030925501137971878,90.8043441772461,4348.43310546875,17.209999084472656,0,1.1885837316513062,9.65362548828125,0.018589843064546585,1.0009934902191162,1.2733126878738403,0.0204514991492033,0.02173612080514431,1745039682.7223573,1.7272180318832397,0.0012629404664039612,3.3010663986206055
87.02796936035156,32,9.918244361877441,-0.09008705615997314,28,150.0793914794922,1.0052026510238647,31,4619.859011472,-0.045468490570783615,0.7970299124717712,0.21669770777225494,0.00020399999630171806,-0.052851797081530094,1.2453162670135498,1000,9.918244361877441,1.0052026510238647,640000,-0.10639829933643341,133.26280212402344,4481.75390625,19.09000015258789,0,1.192038893699646,9.918244361877441,0.0205344557762146,1.0052026510238647,1.1832256317138672,0.016408825293183327,0.020482495427131653,1745039816.044818,1.7259042263031006,0.0019446127116680145,46.23477554321289
88.28754425048828,33,10.172019958496094,-0.8146236836910248,30,145.78932189941406,0.9991449117660522,32,4709.644560475,-0.015191469341516495,0.7790246605873108,0.1506277322769165,0.0002010000025620684,0.03027702122926712,1.0005582571029663,1000,10.172019958496094,0.9991449117660522,660000,-0.12593993544578552,137.1842498779297,4619.0,10.729999542236328,0,1.1691745519638062,10.172019958496094,0.020110031589865685,0.9991449117660522,0.3686019480228424,0.01319279707968235,0.020645691081881523,1745039953.2795472,1.7479885816574097,-0.0004244241863489151,48.89665985107422
88.138916015625,34,10.417878150939941,1.6689210832118988,1,222.8802032470703,1.0004897117614746,33,4838.387808244,0.010720295831561089,0.7683109641075134,0.27375325560569763,0.00019799999427050352,0.025911765173077583,1.4748791456222534,1000,10.417878150939941,1.0004897117614746,680000,0.13285554945468903,89.73430633544922,4708.7822265625,12.329999923706055,0,1.1553457975387573,10.417878150939941,0.027946198359131813,1.000489592552185,2.037523031234741,0.016440315172076225,0.03203975036740303,1745040043.0667267,2.0176098346710205,0.007836166769266129,1.5953311920166016
87.65287780761719,35,10.656952857971191,-1.6726415753364563,25,155.42457580566406,1.0014814138412476,34,4931.577356287,-0.016536438837647438,0.7554080486297607,0.2177530825138092,0.00019500000053085387,-0.027256734669208527,1.0528048276901245,1000,10.656952857971191,1.0014814138412476,700000,-0.25088173151016235,128.67977905273438,4837.521484375,12.579999923706055,0,1.1383869647979736,10.656952857971191,0.025075694546103477,1.0014814138412476,0.3648814558982849,0.01366107352077961,0.0206773579120636,1745040171.810015,2.1650495529174805,-0.0028705038130283356,41.02685546875
91.44947814941406,36,10.89461898803711,2.8617194294929504,1,214.83099365234375,1.0012829303741455,35,5060.298914461,0.02586212195456028,0.7460732460021973,0.31284210085868835,0.00019200000679120421,0.04239856079220772,1.061052918434143,1000,10.89461898803711,1.0012829303741455,720000,0.013874493539333344,93.096435546875,4930.67724609375,16.6299991607666,0,1.125976800918579,10.89461898803711,0.01992948167026043,1.0012829303741455,3.2266008853912354,0.01858295127749443,0.027028905227780342,1745040264.9995,2.195748805999756,-0.005146212875843048,1.6469011306762695
87.96893310546875,37,11.125224113464355,-2.7826551496982574,25,155.4665069580078,0.9974946975708008,36,5150.546603414,-0.02130560763180256,0.7476158142089844,0.1991616040468216,0.00018899999849963933,-0.04716772958636284,1.3200749158859253,1000,11.125224113464355,0.9974946975708008,740000,-0.06709010899066925,128.64508056640625,5059.41455078125,11.529999732971191,0,1.1280086040496826,11.125224113464355,0.02604537270963192,0.9974947571754456,0.4439457356929779,0.014372196048498154,0.020523760467767715,1745040393.721037,2.289179563522339,0.0061158910393714905,40.67609786987305
88.57798767089844,38,11.353694915771484,1.2655906975269318,1,221.72369384765625,1.003625750541687,37,5304.274532587,0.021886160597205162,0.7395026087760925,0.185354545712471,0.00018600000475998968,0.04319176822900772,1.0451350212097168,1000,11.353694915771484,1.003625750541687,760000,-0.02301904559135437,90.20235443115234,5149.6953125,15.0600004196167,0,1.1170709133148193,11.353694915771484,0.018546268343925476,1.003625750541687,1.7095364332199097,0.021747980266809464,0.025018323212862015,1745040483.9687877,2.1942625045776367,-0.007499104365706444,1.6243155002593994
87.85973358154297,39,11.593521118164062,0.1528247594833374,40,130.14816284179688,1.0242055654525757,38,5442.010280796,-0.048083797097206116,0.7217249274253845,0.23406000435352325,0.0001829999964684248,-0.06996995769441128,1.4660724401474,1000,11.593521118164062,1.0242055654525757,780000,-0.21359983086585999,153.6710205078125,5303.408203125,26.799999237060547,0,1.0926625728607178,11.593521118164062,0.01690118946135044,1.0242055654525757,1.862361192703247,0.016908548772335052,0.01784009113907814,1745040637.6967068,1.986273169517517,-0.001645078882575035,65.81123352050781
86.49114990234375,40,11.843961715698242,-1.408628135919571,31,145.27194213867188,1.0008741617202759,39,5553.19765836,-0.020268438383936882,0.7051934003829956,0.21030786633491516,0.00018000000272877514,0.027815358713269234,1.261426329612732,1000,11.843961715698242,1.0008741617202759,800000,-0.14623013138771057,137.67283630371094,5441.14013671875,27.18000030517578,0,1.0694321393966675,11.843961715698242,0.02018929272890091,1.0008742809295654,0.45373305678367615,0.01403763797134161,0.020477693527936935,1745040775.4324565,1.9628076553344727,0.0032881032675504684,51.18162536621094
88.36514282226562,41,12.10330867767334,1.2630871832370758,14,179.97975158691406,1.0006859302520752,40,5673.327104247,-0.03918018564581871,0.7104477882385254,0.23078574240207672,0.00017699999443721026,-0.01891174726188183,0.802008330821991,1000,12.10330867767334,1.0006859302520752,820000,-0.255204439163208,111.12361145019531,5552.32568359375,26.579999923706055,0,1.07685387134552,12.10330867767334,0.02617359720170498,1.0006860494613647,1.716820240020752,0.016389310359954834,0.02137847989797592,1745040886.6198547,1.9725308418273926,0.0059843044728040695,22.758419036865234
89.06951904296875,42,12.37324333190918,-0.3790411949157715,19,166.56423950195312,1.000196099281311,41,5804.067205924,-0.037009935826063156,0.7140126824378967,0.3563136160373688,0.0001740000006975606,0.002170249819755554,1.4575974941253662,1000,12.37324333190918,1.000196099281311,840000,-0.1287841796875,120.07379150390625,5672.46337890625,29.040000915527344,0,1.0818188190460205,12.37324333190918,0.02570435404777527,1.0001959800720215,1.3377790451049805,0.015281882137060165,0.020794454962015152,1745041006.7399042,2.1420090198516846,-0.0004692431539297104,31.004226684570312
87.93097686767578,43,12.648970603942871,-0.8814193904399872,26,153.03244018554688,0.9995036721229553,42,5938.952641713,-0.021446889266371727,0.6952376365661621,0.24078671634197235,0.00017100000695791095,0.01556304655969143,1.5269873142242432,1000,12.648970603942871,0.9995036721229553,860000,0.03365969657897949,130.6912384033203,5803.20068359375,25.520000457763672,0,1.0550720691680908,12.648970603942871,0.02218466065824032,0.9995037317276001,0.4563596546649933,0.01381122786551714,0.02047717571258545,1745041137.4893658,2.369927406311035,-0.0035196933895349503,42.760215759277344
87.31716918945312,44,12.91380786895752,-0.1944006383419037,29,148.34381103515625,0.9980425834655762,43,6059.675519176,-0.013874241150915623,0.6768415570259094,0.3574541509151459,0.00016799999866634607,0.007572648115456104,1.3661614656448364,1000,12.91380786895752,0.9980425834655762,880000,0.3081889748573303,134.8219451904297,5938.08056640625,11.25,0,1.0281109809875488,12.91380786895752,0.024092383682727814,0.9980425834655762,0.2619590163230896,0.014106301590800285,0.02032749354839325,1745041272.3747938,2.690635919570923,0.0019077230244874954,47.504722595214844
87.75975036621094,45,13.168375015258789,0.06193968653678894,20,165.74468994140625,0.9996175765991211,44,6205.287612791,-0.016993477940559387,0.6647221446037292,0.2818380892276764,0.00016500000492669642,-0.0031192367896437645,1.1091455221176147,1000,13.168375015258789,0.9996175765991211,900000,-0.05899027734994888,120.66751861572266,6058.810546875,10.859999656677246,0,1.010024905204773,13.168375015258789,0.016596032306551933,0.9996175169944763,0.32389870285987854,0.016090627759695053,0.021399149671196938,1745041393.0977135,2.633857488632202,-0.00749635137617588,32.907711029052734
88.28348541259766,46,13.411813735961914,0.5005574524402618,35,137.41380310058594,1.0080740451812744,45,6295.664479263,-0.03064025565981865,0.660131573677063,0.2817840278148651,0.00016199999663513154,-0.013646777719259262,1.1570849418640137,1000,13.411813735961914,1.0080740451812744,920000,0.289509117603302,145.5457763671875,6204.41552734375,9.329999923706055,0,1.0033457279205322,13.411813735961914,0.02107967995107174,1.0080740451812744,0.8244561553001404,0.01654026098549366,0.0206061452627182,1745041538.7097948,2.7102582454681396,0.004483647644519806,57.26224899291992
88.65335083007812,47,13.644214630126953,1.811878740787506,1,221.5078887939453,0.9999050498008728,46,6384.802391878,0.00784075353294611,0.6548290848731995,0.25331154465675354,0.00015900000289548188,0.03848100919276476,1.4190796613693237,1000,13.644214630126953,0.9999050498008728,940000,0.02615722268819809,90.29023742675781,6294.76806640625,8.529999732971191,0,0.9953449964523315,13.644214630126953,0.03684670105576515,0.9999050498008728,2.6363348960876465,0.015374488197267056,0.02516390196979046,1745041629.0866196,2.656806707382202,0.015767021104693413,1.6368238925933838
87.43344116210938,48,13.8754243850708,3.1476969718933105,1,224.51797485351562,1.0002155303955078,47,6524.443750777,0.027627477422356606,0.6568503379821777,0.24006852507591248,0.000155999994603917,0.019786723889410496,1.3934087753295898,1000,13.8754243850708,1.0002155303955078,960000,0.35527825355529785,89.07972717285156,6383.93505859375,15.529999732971191,0,0.9984444975852966,13.8754243850708,0.021959152072668076,1.0002155303955078,5.784031867980957,0.021268395707011223,0.020134441554546356,1745041718.2245548,2.656498432159424,-0.014887548983097076,1.6462340354919434
87.26383972167969,49,14.109552383422852,-4.70232367515564,32,143.30667114257812,1.0002005100250244,48,6652.789408039,-0.040687933564186096,0.6632521152496338,0.22601592540740967,0.00015300000086426735,-0.0683154109865427,2.0128653049468994,1000,14.109552383422852,1.0002005100250244,980000,0.06698861718177795,139.56085205078125,6523.55615234375,18.719999313354492,0,1.008179783821106,14.109552383422852,0.026881353929638863,1.0002005100250244,1.0817081928253174,0.01490756031125784,0.02540721744298935,1745041857.8658938,2.4579684734344482,0.004922201856970787,52.296958923339844
