Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.275156855583191,0.2599274218082428,107.54998779296875,11,33.33730697631836,-0.8599696159362793,10,1,164.8282470703125,1.0003516674041748,10,1478.061061967,-0.009890588000416756,0.012299923226237297,1.0037962198257446,0.024908876046538353,0,0.0048559075221419334,0.3314482271671295,1.041887879371643,500,33.33730697631836,1.0003516674041748,220000,-4.577636492086867e-09,121.33843231201172,1352.85791015625,10.149999618530273,0,1.4223514795303345,0.08298028260469437,33.33730697631836,0.0045525794848799706,1.0003515481948853,0.9064303636550903,0.00024855401716195047,0.0002453912456985563,1745028142.976442,0.19801072776317596,0.0004895841702818871,13.788400650024414
1.0146013498306274,0.34203729033470154,108.51115417480469,12,35.5489616394043,0.3991363048553467,10,1,161.24098205566406,1.000150442123413,11,1601.4738679,-0.013461151160299778,0.01942848414182663,1.005555510520935,0.02789422683417797,0,-0.0035705631598830223,0.34703147411346436,1.5671558380126953,500,35.5489616394043,1.000150442123413,240000,1.2207030941624453e-08,124.03794860839844,1476.98974609375,8.25,0,1.4236027002334595,0.08381807804107666,35.5489616394043,0.004816197324544191,1.0001503229141235,1.305566668510437,0.0001063787130988203,0.00024065934121608734,1745028267.108755,0.08821595460176468,0.0002636178396642208,15.52676773071289
1.6440364122390747,0.20085453987121582,108.82876586914062,13,37.63565444946289,-0.45010530948638916,10,1,162.15957641601562,0.999876856803894,12,1723.766154194,-0.007640934083610773,0.007399571128189564,0.9968929290771484,0.0193278007209301,0,0.005820217076689005,0.33021217584609985,0.7590592503547668,500,37.63565444946289,0.999876856803894,260000,3.051757735406113e-09,123.33529663085938,1600.4085693359375,7.429999828338623,0,1.4148664474487305,0.053866107016801834,37.63565444946289,0.005562684033066034,0.9998767971992493,0.8554613590240479,8.70754083734937e-05,0.00027112828684039414,1745028390.5217388,0.026987586170434952,0.000746486708521843,14.506502151489258
0.8716857433319092,0.3697383999824524,107.82659149169922,14,39.64240646362305,1.1780588626861572,10,1,163.6594696044922,1.0006970167160034,13,1847.833792401,-0.014791312627494335,0.02632145956158638,0.9788622856140137,0.017973601818084717,0,-0.007150378543883562,0.3222956955432892,0.8812983632087708,500,39.64240646362305,1.0006970167160034,280000,0.0,122.20497131347656,1722.6910400390625,9.800000190734863,0,1.3964697122573853,0.11714068055152893,39.64240646362305,0.00660225935280323,1.0006970167160034,2.033520221710205,0.0004928371054120362,0.0002771170693449676,1745028512.8134594,-0.029340649023652077,0.001039575319737196,14.378353118896484
1.0822899341583252,0.3160247504711151,108.4840316772461,15,41.59303283691406,-0.401680588722229,10,1,161.31654357910156,1.0006120204925537,14,1970.700371088,-0.012919028289616108,0.017074283212423325,0.9778738021850586,0.012100684456527233,0,0.0018722843378782272,0.34203040599823,1.2588849067687988,500,41.59303283691406,1.0006120204925537,300000,3.051757735406113e-09,123.9798583984375,1846.7584228515625,10.850000381469727,0,1.3955082893371582,0.10355567187070847,41.59303283691406,0.00674268277361989,1.0006119012832642,1.631839632987976,0.0004326514317654073,0.00028056709561496973,1745028636.8807237,0.007606530096381903,0.00014042342081665993,15.495777130126953
0.6266282796859741,0.44077688455581665,107.39190673828125,16,43.5302734375,-0.5924863815307617,10,1,162.92572021484375,1.000608205795288,15,2092.605394308,-0.013134150765836239,0.05093424767255783,0.9659342169761658,0.011729824356734753,0,-0.00021512247622013092,0.2762032449245453,0.48105284571647644,500,43.5302734375,1.000608205795288,320000,-1.907348501362094e-09,122.75532531738281,1969.6103515625,13.789999961853027,0,1.383846640586853,0.16256609559059143,43.5302734375,0.0038971789181232452,1.0006080865859985,1.0393532514572144,0.0004299540596548468,0.0003743368433788419,1745028759.747833,0.0007086145924404263,-0.002845503855496645,15.363385200500488
1.8211883306503296,0.15525490045547485,107.91110229492188,17,45.440032958984375,-0.016004443168640137,10,1,164.18032836914062,1.0020332336425781,16,2215.475806496,-0.007704336196184158,0.006030031479895115,0.9729480743408203,0.011864365078508854,0,0.0054298145696520805,0.28274843096733093,1.0347942113876343,500,45.440032958984375,1.0020332336425781,340000,-1.1444091230217168e-09,121.81727600097656,2091.5341796875,12.239999771118164,0,1.3912461996078491,0.07170061767101288,45.440032958984375,0.00396187137812376,1.0020332336425781,1.0233488082885742,0.0014376570470631123,0.00032008078414946795,1745028881.652578,0.15534250438213348,6.469246000051498e-05,13.906136512756348
0.6262562274932861,0.4741014540195465,107.73426055908203,18,47.30717468261719,0.23733067512512207,10,1,162.89358520507812,1.000481128692627,17,2338.928975701,-0.020199334248900414,0.050994791090488434,0.9795753955841064,0.015240066684782505,0,-0.012494998052716255,0.296908974647522,0.5734283328056335,500,47.30717468261719,1.000481128692627,360000,3.2424924967244806e-09,122.779541015625,2214.405517578125,10.539999961853027,0,1.3980239629745483,0.2008277028799057,47.30717468261719,0.004691276233643293,1.000481128692627,1.2606794834136963,0.0003402093716431409,0.0003069232916459441,1745029004.5233984,0.13225573301315308,0.0007294048555195332,15.045236587524414
1.6168538331985474,0.2024073600769043,108.34937286376953,19,49.1058349609375,-0.42769312858581543,10,1,162.13186645507812,1.0000133514404297,18,2463.806796485,-0.008353390730917454,0.0076504661701619625,0.9787958264350891,0.013485458679497242,0,0.01184594351798296,0.32726308703422546,0.566820502281189,500,49.1058349609375,1.0000133514404297,380000,6.103515470812226e-09,123.35638427734375,2337.8447265625,7.920000076293945,0,1.3971123695373535,0.049268919974565506,49.1058349609375,0.003352070227265358,1.0000133514404297,0.8329863548278809,9.49742207012605e-06,0.0002801425289362669,1745029127.976155,0.11769260466098785,-0.0013392060063779354,15.00698471069336
3.1363797187805176,0.09945905208587646,109.42105102539062,20,50.83560562133789,-0.3516387343406677,10,1,160.28932189941406,0.9996487498283386,19,2585.359132591,-0.004413089249283075,0.0020331554114818573,0.9788532257080078,0.013720910996198654,0,0.003940301481634378,0.31194135546684265,0.558600664138794,500,50.83560562133789,0.9996487498283386,400000,6.103515470812226e-09,124.77438354492188,2462.72607421875,7.230000019073486,0,1.3970426321029663,0.038921426981687546,50.83560562133789,0.0035826300736516714,0.9996487498283386,0.48134762048721313,0.0002483854186721146,0.00030355399940162897,1745029252.8539028,0.1413913369178772,0.00023055984638631344,15.353289604187012
1.2162699699401855,0.25855791568756104,107.01969909667969,21,52.44224166870117,0.1521831750869751,10,1,164.83531188964844,0.9998733401298523,20,2708.40553397,-0.01024607289582491,0.013519780710339546,0.9929073452949524,0.01664203219115734,0,-0.005832983646541834,0.31447622179985046,0.34380894899368286,500,52.44224166870117,0.9998733401298523,420000,-9.155272984173735e-09,121.3332290649414,2584.1630859375,2.450000047683716,0,1.4108710289001465,0.08550816774368286,52.44224166870117,0.0035202153958380222,0.9998733401298523,0.6335307955741882,8.960421837400645e-05,0.0002715409791562706,1745029374.4062524,0.28443560004234314,-6.241467781364918e-05,14.313497543334961
0.7976552248001099,0.3362339735031128,108.04119873046875,22,53.99276351928711,0.33249807357788086,10,1,162.66612243652344,0.9982298612594604,21,2832.328506614,-0.019349316135048866,0.03143398091197014,1.0067137479782104,0.024514243006706238,0,-0.009103243239223957,0.26819878816604614,0.4632214903831482,500,53.99276351928711,0.9982298612594604,440000,-3.051757735406113e-09,122.95123291015625,2707.333251953125,6.599999904632568,0,1.4248915910720825,0.1489567905664444,53.99276351928711,0.004259116947650909,0.9982298016548157,0.9660288691520691,0.0012516770511865616,0.0003423723392188549,1745029497.4529822,0.3384957015514374,0.0007389015518128872,14.91000747680664
1.0165183544158936,0.2764371335506439,108.45484161376953,23,55.52039337158203,-0.27967941761016846,10,1,161.50770568847656,0.9997979998588562,22,2954.107426146,-0.011875237338244915,0.019355272874236107,1.000076413154602,0.0309862419962883,0,0.007474078796803951,0.2810034155845642,0.33340775966644287,500,55.52039337158203,0.9997979998588562,460000,2.2888182460434336e-09,123.8331069946289,2831.257568359375,8.640000343322754,0,1.418562889099121,0.09500149637460709,55.52039337158203,0.0038767396472394466,0.9997979998588562,0.6863494515419006,0.00014282162010204047,0.00034305418375879526,1745029621.3759778,0.3349239230155945,-0.0003823773004114628,15.378239631652832
1.7468148469924927,0.1618187129497528,106.97512817382812,24,56.96041488647461,-0.23232409358024597,10,1,164.3538818359375,1.0016225576400757,23,3077.418390732,-0.0069473725743591785,0.0065544405952095985,0.9767647385597229,0.034746404737234116,0,0.0049278647638857365,0.282667338848114,0.15474548935890198,500,56.96041488647461,1.0016225576400757,480000,5.340575981449547e-09,121.68864440917969,2953.03369140625,3.5399999618530273,0,1.39513099193573,0.061799246817827225,56.96041488647461,0.003425894770771265,1.0016225576400757,0.45402535796165466,0.0011472372571006417,0.0003588483959902078,1745029743.154608,0.2265232503414154,-0.0004508448764681816,14.713486671447754
1.2364702224731445,0.2632833421230316,108.4696044921875,25,58.31692886352539,0.15580961108207703,10,1,162.31539916992188,0.9988974332809448,24,3201.72405032,-0.009317032992839813,0.013081643730401993,0.9683863520622253,0.03129071369767189,0,-0.0023696604184806347,0.32554200291633606,0.16081686317920685,500,58.31692886352539,0.9988974332809448,500000,6.103515470812226e-09,123.2168960571289,3076.3447265625,3.2100000381469727,0,1.3867446184158325,0.07153891772031784,58.31692886352539,0.0038145489525049925,0.9988973736763,0.6098349690437317,0.0007796604768373072,0.0002447979059070349,1745029866.4654095,0.18248678743839264,0.00038865418173372746,14.747239112854004
1.2391357421875,0.2532099783420563,108.99151611328125,26,59.59739303588867,-0.08070695400238037,10,1,161.00694274902344,0.9999903440475464,25,3324.755350415,-0.009965501725673676,0.013025423511862755,0.962690532207489,0.04227035492658615,0,-0.0006484687328338623,0.31376150250434875,0.15351036190986633,500,59.59739303588867,0.9999903440475464,520000,-3.814697002724188e-09,124.21824645996094,3200.65966796875,3.1600000858306885,0,1.3807830810546875,0.08245447278022766,59.59739303588867,0.004140441305935383,0.9999902844429016,0.5291280150413513,6.828049663454294e-06,0.00028028711676597595,1745029990.771339,0.2146506905555725,0.00032589235343039036,15.226701736450195
4.547856330871582,0.07200143486261368,107.85025024414062,27,60.80923080444336,-0.2711447775363922,10,1,162.67091369628906,1.001168966293335,26,3448.277105612,-0.002845563692972064,0.0009669678402133286,0.9514314532279968,0.029448190703988075,0,0.0071199380327016115,0.327452152967453,0.13730807602405548,500,60.80923080444336,1.001168966293335,540000,-1.0681151962899094e-08,122.94761657714844,3323.69091796875,3.1600000858306885,0,1.3689371347427368,0.02365090884268284,60.80923080444336,0.003515353426337242,1.0011688470840454,0.2579832375049591,0.0008265840006060898,0.0002647919754963368,1745030113.802642,0.1969093680381775,-0.0006250878795981407,15.097338676452637
8.936904907226562,0.03233723342418671,108.92721557617188,28,61.913360595703125,-0.08733415603637695,10,1,162.06138610839844,0.9990262985229492,27,3570.442516347,-0.001668494543991983,0.00025040231412276626,0.9527814984321594,0.031044576317071915,0,0.001177069148980081,0.28899478912353516,0.22973276674747467,500,61.913360595703125,0.9990262985229492,560000,-6.866454960174906e-09,123.41001892089844,3447.184326171875,0.0,0,1.370172381401062,0.013878938741981983,61.913360595703125,0.0035499262157827616,0.9990262985229492,0.17064908146858215,0.0006884828326292336,0.00033536553382873535,1745030237.324223,0.15838977694511414,3.457278944551945e-05,14.482775688171387
37.663612365722656,0.007516215089708567,108.42195129394531,29,62.91936492919922,-0.0759410560131073,10,1,163.85931396484375,1.0002574920654297,28,3690.560263899,-0.00042338762432336807,1.408892512699822e-05,0.9572345614433289,0.034255024045705795,0,0.0012451069196686149,0.283087819814682,0.06969801336526871,500,62.91936492919922,1.0002574920654297,580000,2.6702879907247734e-09,122.05592346191406,3569.356201171875,0.0,0,1.3749018907546997,0.00399858970195055,62.91936492919922,0.0030552316457033157,1.0002574920654297,0.09470802545547485,0.00018201820785179734,0.00032449825084768236,1745030359.4903433,0.17920826375484467,-0.0004946945700794458,13.633944511413574
0.7860634922981262,0.3450310230255127,106.8810043334961,30,63.886932373046875,0.38312169909477234,10,1,166.6171875,0.9991456866264343,29,3812.729523043,-0.01675177551805973,0.032367903739213943,0.965874433517456,0.02716377191245556,0,-0.016328387893736362,0.2712163031101227,0.1326514631509781,500,63.886932373046875,0.9991456866264343,600000,-1.2207030941624453e-08,120.03563690185547,3689.490966796875,3.430000066757202,0,1.383907675743103,0.12001889199018478,63.886932373046875,0.004114803392440081,0.9991456866264343,0.4778297245502472,0.0006041329470463097,0.00034230315941385925,1745030479.607968,0.1662520468235016,0.001059571746736765,13.154608726501465
4.75177001953125,0.07049471884965897,106.99534606933594,31,64.8239517211914,-0.29485176503658295,10,1,163.83209228515625,0.9997984766960144,30,3934.486476834,-0.002469341503456235,0.0008857563370838761,0.9690699577331543,0.03387543186545372,0,0.014282434014603496,0.3349747061729431,0.16311004757881165,500,64.8239517211914,0.9997984766960144,620000,1.5258788677030566e-09,122.07620239257812,3811.650634765625,3.690000057220459,0,1.3872848749160767,0.022744083777070045,64.8239517211914,0.004646033514291048,0.9997984766960144,0.18297795951366425,0.00014254065172281116,0.00023029855219647288,1745030601.7767272,0.25892993807792664,0.0005312301218509674,15.080803871154785
1.6232247352600098,0.20674432814121246,106.78559112548828,32,65.75111389160156,0.3400561362504959,10,1,164.39651489257812,1.000462293624878,31,4059.332937991,-0.0076757799834012985,0.007590530440211296,0.9772927165031433,0.03973185271024704,0,-0.005206438479945064,0.33559250831604004,0.10277649015188217,500,65.75111389160156,1.000462293624878,640000,1.3351439953623867e-09,121.65708923339844,3933.409912109375,4.840000152587891,0,1.3955612182617188,0.062496695667505264,65.75111389160156,0.00403760327026248,1.0004621744155884,0.5230340957641602,0.00032683476456440985,0.00022645214630756527,1745030723.5335672,0.3368408977985382,-0.0006084302440285683,14.87144947052002
1.2203835248947144,0.27543625235557556,109.89667510986328,33,66.64456176757812,0.4763949513435364,10,1,160.3262481689453,1.0006914138793945,32,4182.358834631,-0.010262520052492619,0.013428793288767338,0.9772539138793945,0.04405491426587105,0,-0.00258674006909132,0.3361378610134125,0.20596088469028473,500,66.64456176757812,1.0006914138793945,660000,4.577636492086867e-09,124.74563598632812,4058.255126953125,3.1700000762939453,0,1.3956161737442017,0.0825687050819397,66.64456176757812,0.00618886761367321,1.0006914138793945,0.9994290471076965,0.0004889596020802855,0.0002442639961373061,1745030848.3801286,0.4358323812484741,0.0021512643434107304,14.848930358886719
1.7140799760818481,0.1870749294757843,108.27462768554688,34,67.48588562011719,-0.6782382726669312,10,1,162.7034912109375,0.9997568130493164,33,4304.611079899,-0.008964224718511105,0.006807179190218449,0.9796261787414551,0.05075201019644737,0,0.001298295333981514,0.32066139578819275,0.29439541697502136,500,67.48588562011719,0.9997568130493164,680000,3.814697002724188e-09,122.92298889160156,4181.2783203125,1.7599999904632568,0,1.3981844186782837,0.08236891776323318,67.48588562011719,0.004366222769021988,0.9997568130493164,0.3211907744407654,0.00017198723799083382,0.0002915274235419929,1745030971.4061506,0.41029053926467896,-0.0018226448446512222,14.648333549499512
4.739485740661621,0.06730099767446518,108.35757446289062,35,68.25212860107422,-0.16182637214660645,10,1,163.71548461914062,0.999909520149231,34,4426.153229415,-0.003695710329338908,0.0008903538691811264,0.990521252155304,0.04588251933455467,0,0.005268514389172196,0.318972110748291,0.2204194813966751,500,68.25212860107422,0.999909520149231,700000,6.103515470812226e-09,122.16315460205078,4303.54345703125,0.0,0,1.4092822074890137,0.018942533060908318,68.25212860107422,0.0035720746964216232,0.9999094605445862,0.15936440229415894,6.400702113751322e-05,0.0002727395039983094,1745031093.6583636,0.386138379573822,-0.0007941480726003647,13.805548667907715
11.249557495117188,0.027565909549593925,107.26371765136719,36,68.94991302490234,-0.05693291127681732,10,1,164.66741943359375,1.000427007675171,35,4549.438940049,-0.0011738730827346444,0.00015802713460288942,0.9875041842460632,0.06010223552584648,0,0.0025218372466042638,0.31010428071022034,0.15564346313476562,500,68.94991302490234,1.000427007675171,720000,9.155272984173735e-09,121.45693969726562,4425.087890625,0.0,0,1.406258225440979,0.012412750162184238,68.94991302490234,0.004761296324431896,1.0004268884658813,0.10243149101734161,0.00030182761838659644,0.0003093020059168339,1745031215.2006714,0.31382960081100464,0.001189221628010273,14.1931791305542
19.153472900390625,0.01478515937924385,108.73342895507812,37,69.58528137207031,-0.03621906787157059,10,1,162.34323120117188,0.9995554685592651,36,4671.748589151,-0.0007788537186570466,5.450737808132544e-05,0.987570583820343,0.04832344502210617,0,0.00039501936407759786,0.2831871509552002,0.2261761724948883,500,69.58528137207031,0.9995554685592651,740000,-3.051757735406113e-09,123.1957778930664,4548.36669921875,0.0,0,1.4063202142715454,0.008876310661435127,69.58528137207031,0.005004696547985077,0.9995554089546204,0.06621242314577103,0.00031438737642019987,0.00033263975637964904,1745031338.4862142,0.3026680648326874,0.0002434002235531807,14.462318420410156
2.2419559955596924,0.14863896369934082,107.49857330322266,38,70.17095947265625,0.12340382486581802,10,1,163.64041137695312,1.000502347946167,37,4793.75097698,-0.0046970113180577755,0.003979007713496685,0.9901636242866516,0.044735077768564224,0,-0.003918157599400729,0.3332419991493225,0.16539953649044037,500,70.17095947265625,1.000502347946167,760000,3.051757735406113e-09,122.21920013427734,4670.6796875,0.4399999976158142,0,1.4089488983154297,0.05045454576611519,70.17095947265625,0.005520236678421497,1.0005022287368774,0.18961624801158905,0.00035510124871507287,0.00026642141165211797,1745031460.7961173,0.308470219373703,0.0005155401304364204,14.720602035522461
15.058233261108398,0.020712576806545258,108.37016296386719,39,70.71141052246094,-0.12769325450062752,10,1,164.04608154296875,1.0011528730392456,38,4916.771285738,-0.0009617460891604424,8.819271897664294e-05,0.989966630935669,0.05451866611838341,0,0.003735265228897333,0.31189483404159546,0.04749562218785286,500,70.71141052246094,1.0011528730392456,780000,-5.340575981449547e-09,121.9169692993164,4792.68408203125,0.4399999976158142,0,1.408646583557129,0.00871346890926361,70.71141052246094,0.004882754758000374,1.0011528730392456,0.06192299351096153,0.0008151762303896248,0.0002871404867619276,1745031582.798278,0.3259482681751251,-0.0006374819204211235,13.546762466430664
0.7584547996520996,0.4179747998714447,108.3370361328125,40,71.27226257324219,1.0358035899698734,10,1,162.6961212158203,0.9993858337402344,39,5039.178457136,-0.015618294477462769,0.034767258912324905,0.9916610717773438,0.05505261942744255,0,-0.014656548388302326,0.31701499223709106,0.07299342006444931,500,71.27226257324219,0.9993858337402344,800000,2.6702879907247734e-09,122.9285659790039,4915.7001953125,4.119999885559082,0,1.4103361368179321,0.1378672868013382,71.27226257324219,0.0048887296579778194,0.9993858337402344,1.097726583480835,0.00043430921505205333,0.0002613172691781074,1745031705.8182564,0.3729868233203888,5.974899977445602e-06,14.591495513916016
2.201460838317871,0.14998865127563477,107.3393325805664,41,71.84880828857422,-0.7735156714916229,10,1,163.50912475585938,0.9999505281448364,40,5161.555761737,-0.005972699727863073,0.004126739222556353,0.9947355389595032,0.06566344946622849,0,0.009645594749599695,0.3301941454410553,0.34130150079727173,500,71.84880828857422,0.9999505281448364,820000,2.2888182460434336e-09,122.31732940673828,5038.1103515625,3.9100000858306885,0,1.4134396314620972,0.05036826804280281,71.84880828857422,0.007511347997933626,0.9999504685401917,0.32421091198921204,3.50099871866405e-05,0.0002562303270678967,1745031828.225741,0.3178922235965729,0.0026226183399558067,14.9779691696167
0.7438551187515259,0.42430102825164795,107.30274963378906,42,72.49617767333984,0.738709419965744,10,1,163.56129455566406,0.9996663928031921,41,5284.561643036,-0.0157040823251009,0.0361454114317894,0.9945513606071472,0.049693554639816284,0,-0.009731382597237825,0.31561848521232605,0.07788558304309845,500,72.49617767333984,0.9996663928031921,840000,-4.577636492086867e-09,122.2783203125,5160.478515625,7.210000038146973,0,1.4132190942764282,0.1506599634885788,72.49617767333984,0.006866497453302145,0.9996663928031921,1.062920331954956,0.00023590994533151388,0.00028300195117481053,1745031950.6032481,0.322864294052124,-0.0006448505446314812,14.975530624389648
