Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3288193941116333,0.23081952333450317,76.82195281982422,11,32.877777099609375,0.3229828029870987,10,1,231.01589965820312,0.9993784427642822,10,1055.306426473,-0.008952098898589611,0.01132655143737793,1.0089668035507202,-0.033859431743621826,0,-0.0055361902341246605,0.3067174553871155,0.6855860948562622,1000,32.877777099609375,0.9993784427642822,220000,6.103515470812226e-09,86.57412719726562,966.6529541015625,5.130000114440918,0,1.4274381399154663,0.06559700518846512,32.877777099609375,0.0019123718375340104,0.9993784427642822,0.5152846574783325,0.0004395073337946087,0.00031238491646945477,1745021565.7275345,-0.45346692204475403,-0.0030508789932355285,9.752157211303711
0.9205986261367798,0.3143571615219116,77.88796997070312,12,35.16024398803711,0.4464823007583618,10,1,228.11936950683594,0.9994837641716003,11,1143.200280149,-0.014155443757772446,0.02359876036643982,0.9959562420845032,-0.03748328983783722,0,-0.005203344859182835,0.2893967628479004,1.391067624092102,1000,35.16024398803711,0.9994837641716003,240000,4.577636492086867e-09,87.67340087890625,1054.405029296875,5.0,0,1.4141899347305298,0.12170232087373734,35.16024398803711,0.002489109756425023,0.9994837641716003,0.9617669582366943,0.0003650760045275092,0.00034886098001152277,1745021653.4823499,-0.5101139545440674,0.0005767379188910127,9.785408020019531
4.264333248138428,0.06248818337917328,78.0898666381836,13,37.316261291503906,-0.7625012397766113,10,1,227.74676513671875,0.9998863935470581,12,1231.342271029,-0.003020373871549964,0.0010998253710567951,0.9875910878181458,-0.04389116168022156,0,0.011135069886222482,0.26647043228149414,0.7077207565307617,1000,37.316261291503906,0.9998863935470581,260000,-1.907348501362094e-09,87.81683349609375,1142.303955078125,3.7799999713897705,0,1.4048171043395996,0.04812365025281906,37.316261291503906,0.002843395108357072,0.9998863339424133,0.199265718460083,8.038809028221294e-05,0.0003633247106336057,1745021741.3762445,-0.5191230773925781,0.0003542853519320488,9.726945877075195
4.855157375335693,0.06750188022851944,78.25856018066406,14,39.36683654785156,-0.04444487392902374,10,1,227.12416076660156,1.0020173788070679,13,1319.930105755,-0.0029461148660629988,0.0008484343416057527,0.9814359545707703,-0.04520760476589203,0,7.425900548696518e-05,0.32773223519325256,0.8249906301498413,1000,39.36683654785156,1.0020173788070679,280000,-2.2888182460434336e-09,88.05756378173828,1230.437255859375,3.940000057220459,0,1.3975563049316406,0.02045590430498123,39.36683654785156,0.0057268645614385605,1.0020173788070679,0.15482084453105927,0.0014264179626479745,0.0002728683757595718,1745021829.5182197,-0.48453477025032043,0.0028834694530814886,9.798981666564941
2.520888328552246,0.13146279752254486,78.80150604248047,15,41.33395767211914,0.024992451071739197,10,1,225.99285888671875,0.999882698059082,14,1408.387262288,-0.004689451307058334,0.003147178329527378,0.9715819358825684,-0.04057895764708519,0,-0.0017433364409953356,0.33140304684638977,0.5574873089790344,1000,41.33395767211914,0.999882698059082,300000,-3.051757735406113e-09,88.49836730957031,1319.0272216796875,4.260000228881836,0,1.3871192932128906,0.03838452324271202,41.33395767211914,0.002310721669346094,0.999882698059082,0.17981329560279846,8.29169075586833e-05,0.00025987380649894476,1745021918.1060398,-0.37790071964263916,-0.0034161428920924664,9.696846008300781
1.8211700916290283,0.1739576905965805,78.52415466308594,16,43.221439361572266,0.567852109670639,10,1,226.38255310058594,1.0002403259277344,15,1496.000006154,-0.006537025328725576,0.00603015162050724,0.9671897888183594,-0.042846862226724625,0,-0.001847574021667242,0.3168065547943115,0.5794922709465027,1000,43.221439361572266,1.0002403259277344,320000,5.340575981449547e-09,88.34603118896484,1407.4559326171875,3.9700000286102295,0,1.3814481496810913,0.08920956403017044,43.221439361572266,0.0026206234470009804,1.0002403259277344,0.7476654052734375,0.0001698799169389531,0.00029879360226914287,1745022006.5627425,-0.33850669860839844,0.00030990177765488625,9.821857452392578
3.3803160190582275,0.0868646427989006,77.82523345947266,17,44.99867248535156,-0.5740988701581955,10,1,228.5477294921875,0.998950183391571,16,1584.142957813,-0.00394984008744359,0.001750301569700241,0.9653138518333435,-0.04850155487656593,0,0.0025871852412819862,0.2936299443244934,0.48747333884239197,1000,44.99867248535156,0.998950183391571,340000,5.340575981449547e-09,87.50907135009766,1495.083984375,2.4000000953674316,0,1.3801873922348022,0.044985298067331314,44.99867248535156,0.0036055822856724262,0.998950183391571,0.173566535115242,0.0007423464558087289,0.00033610916580073535,1745022094.1756866,-0.3463114798069,0.0009849588386714458,9.683818817138672
9.894742965698242,0.029645273461937904,78.24423217773438,18,46.67721176147461,-0.09723719954490662,10,1,227.15359497070312,1.0005781650543213,17,1672.380277342,-0.0014219628646969795,0.00020426770788617432,0.9585617184638977,-0.04517917335033417,0,0.0025278772227466106,0.29333236813545227,0.330490380525589,1000,46.67721176147461,1.0005781650543213,360000,-3.051757735406113e-09,88.04615020751953,1583.2313232421875,2.369999885559082,0,1.374280333518982,0.01294598076492548,46.67721176147461,0.0025467814411967993,1.0005780458450317,0.07632933557033539,0.00040876821731217206,0.0003391006903257221,1745022182.3186939,-0.2957214415073395,-0.001058800844475627,9.801898956298828
21.950380325317383,0.013056154362857342,78.36804962158203,19,48.26362609863281,-0.03863130509853363,10,1,226.8583526611328,1.0013974905014038,18,1760.841395361,-0.000652744376566261,4.149934829911217e-05,0.9583098888397217,-0.04012453928589821,0,0.0007692184881307185,0.28658753633499146,0.15794190764427185,1000,48.26362609863281,1.0013974905014038,380000,8.01086397217432e-09,88.16073608398438,1671.4869384765625,2.2100000381469727,0,1.3744540214538574,0.006598405074328184,48.26362609863281,0.0011058618547394872,1.0013974905014038,0.03769803047180176,0.0009880907600745559,0.0003068503283429891,1745022270.55627,-0.2961926758289337,-0.001440919586457312,9.792671203613281
36.129703521728516,0.0072395410388708115,78.6635513305664,20,49.7532844543457,-0.016275424510240555,10,1,226.30430603027344,0.9993454813957214,19,1849.354095475,-0.0004298277199268341,1.531149428046774e-05,0.9551176428794861,-0.040793098509311676,0,0.00022291665663942695,0.2615624666213989,0.1122412383556366,1000,49.7532844543457,0.9993454813957214,400000,-5.340575981449547e-09,88.37657165527344,1759.936767578125,1.6799999475479126,0,1.3708444833755493,0.003085677744820714,49.7532844543457,0.0008983587613329291,0.9993454813957214,0.021422605961561203,0.00046280049718916416,0.0004010992997791618,1745022359.0173645,-0.28302836418151855,-0.00020750309340655804,9.713006973266602
2.230692148208618,0.15063981711864471,78.24613189697266,21,51.12858581542969,0.28410034254193306,10,1,226.15834045410156,1.000245451927185,20,1937.626324449,-0.005980266258120537,0.004019293002784252,0.9587931632995605,-0.03924170508980751,0,-0.005550438538193703,0.33603107929229736,0.16403774917125702,1000,51.12858581542969,1.000245451927185,420000,-6.103515470812226e-09,88.4336166381836,1848.4544677734375,0.699999988079071,0,1.3748162984848022,0.046432387083768845,51.12858581542969,0.0011721435002982616,1.000245451927185,0.30552294850349426,0.00017347646644338965,0.00023758242605254054,1745022447.5300367,-0.2759810984134674,0.0002737847389653325,10.187464714050293
0.6954673528671265,0.464497834444046,78.3516845703125,22,52.49623107910156,0.6131480634212494,10,1,226.80482482910156,0.9993374347686768,21,2025.51171328,-0.016853569075465202,0.04135008156299591,0.9504408836364746,-0.03517301380634308,0,-0.010873302817344666,0.3230430781841278,0.26108139753341675,1000,52.49623107910156,0.9993374347686768,440000,-1.5258788677030566e-09,88.1815414428711,1936.7159423828125,4.110000133514404,0,1.3667961359024048,0.13894888758659363,52.49623107910156,0.0015755797503516078,0.9993374347686768,0.9186710119247437,0.0004685043531935662,0.00027477898402139544,1745022535.8020034,-0.25754299759864807,0.00040343625005334616,9.829842567443848
0.757409930229187,0.4407692551612854,78.08175659179688,23,53.96556854248047,0.18895137310028076,10,1,227.79965209960938,1.000596046447754,22,2113.396889285,-0.0169975645840168,0.034863248467445374,0.9409489631652832,-0.03432835638523102,0,-0.0001439955085515976,0.3338429927825928,0.5138534307479858,1000,53.96556854248047,1.000596046447754,460000,-3.8146971692576415e-10,87.79644775390625,2024.607666015625,8.100000381469727,0,1.357232689857483,0.16417410969734192,53.96556854248047,0.003326370380818844,1.000596046447754,1.1076223850250244,0.00042141228914260864,0.00024020549608394504,1745022623.687607,-0.27606362104415894,0.001750790630467236,9.714672088623047
0.9701442718505859,0.30892956256866455,78.14697265625,24,55.5649299621582,-0.1948409080505371,10,1,227.73565673828125,0.9997526407241821,23,2201.097977731,-0.01269115786999464,0.021249912679195404,0.9351375699043274,-0.03215966001152992,0,0.00430640671402216,0.29970625042915344,0.7772193551063538,1000,55.5649299621582,0.9997526407241821,480000,8.77380390562621e-09,87.82112121582031,2112.514892578125,9.539999961853027,0,1.3512625694274902,0.19664324820041656,55.5649299621582,0.0026953660417348146,0.9997525811195374,0.9127814769744873,0.00017493750783614814,0.00030045025050640106,1745022711.572978,-0.21726156771183014,-0.0006310043390840292,9.674124717712402
0.7248834371566772,0.4355224668979645,77.88887786865234,25,57.393497467041016,0.41937029361724854,10,1,228.30128479003906,1.000467300415039,24,2289.795640449,-0.017144709825515747,0.038062166422605515,0.9210872650146484,-0.031041940674185753,0,-0.004453551955521107,0.31570303440093994,0.8716851472854614,1000,57.393497467041016,1.000467300415039,500000,6.103515470812226e-09,87.6035385131836,2200.177734375,14.210000038146973,0,1.336298942565918,0.16919469833374023,57.393497467041016,0.002929236739873886,1.000467300415039,1.3321517705917358,0.0003304312995169312,0.0002787034900393337,1745022799.2740326,-0.223639577627182,0.00023387069813907146,9.714641571044922
1.2326172590255737,0.25439345836639404,78.85150146484375,26,59.41644287109375,-0.7003616690635681,10,1,225.68960571289062,1.001556158065796,25,2377.842390617,-0.012126852758228779,0.013163555413484573,0.9213747978210449,-0.030789626762270927,0,0.005017857067286968,0.3135697543621063,1.3992466926574707,1000,59.41644287109375,1.001556158065796,520000,-1.5258788677030566e-09,88.6172866821289,2288.892822265625,13.890000343322754,0,1.3369007110595703,0.1097155287861824,59.41644287109375,0.0027917572297155857,1.0015560388565063,0.6317901015281677,0.0011002575047314167,0.0002905215078499168,1745022887.9715257,-0.14055101573467255,-0.0001374795101583004,9.765741348266602
3.1562888622283936,0.0948098823428154,78.14849853515625,27,61.53741455078125,-0.40858103334903717,10,1,227.3739776611328,1.0003026723861694,26,2466.545470798,-0.003997219726443291,0.002007586881518364,0.9282011985778809,-0.019944701343774796,0,0.008129633031785488,0.2992473542690277,0.8872820138931274,1000,61.53741455078125,1.0003026723861694,540000,-6.103515470812226e-09,87.9608154296875,2376.937744140625,10.619999885559082,0,1.3443536758422852,0.05750735476613045,61.53741455078125,0.001792894909158349,1.0003026723861694,0.22320906817913055,0.00021393744100350887,0.0002841707319021225,1745022976.018275,-0.1577753871679306,-0.0009988623205572367,9.812294006347656
1.5696232318878174,0.20928367972373962,78.77408599853516,28,63.68672561645508,0.238226518034935,10,1,225.6827392578125,0.9988868236541748,27,2555.284904181,-0.007453716825693846,0.008117804303765297,0.9273874163627625,-0.01926508918404579,0,-0.003456497099250555,0.3284965455532074,0.5961459875106812,1000,63.68672561645508,0.9988868236541748,560000,1.5258788677030566e-09,88.61997985839844,2465.6435546875,8.100000381469727,0,1.3434429168701172,0.09107979387044907,63.68672561645508,0.003259849501773715,0.9988868236541748,0.46143558621406555,0.0007871345151215792,0.00028191745514050126,1745023064.7213957,-0.07601337134838104,0.001466954592615366,9.845871925354004
0.5638023018836975,0.4175140857696533,79.03150939941406,29,66.07733154296875,0.2227865755558014,10,1,225.57997131347656,1.001448154449463,28,2642.714854187,-0.015364277176558971,0.06291818618774414,0.9147067070007324,-0.013318353332579136,0,-0.007910560350865126,0.2353954017162323,0.5856497883796692,1000,66.07733154296875,1.001448154449463,580000,6.103515470812226e-09,88.66035461425781,2554.385986328125,17.780000686645508,0,1.3297011852264404,0.22124283015727997,66.07733154296875,0.0029712009709328413,1.001448154449463,0.6842221617698669,0.0010239998809993267,0.0004266270552761853,1745023153.460865,-0.09595987945795059,-0.0002886485308408737,9.628824234008789
0.8709254860877991,0.3841385841369629,77.45442962646484,30,68.65911102294922,0.553358256816864,10,1,229.00244140625,1.0006535053253174,29,2730.854679345,-0.015044189989566803,0.02636743150651455,0.9065408706665039,-0.014661060646176338,0,0.0003200871869921684,0.33455604314804077,0.7437343001365662,1000,68.65911102294922,1.0006535053253174,600000,-5.340575981449547e-09,87.33531188964844,2641.799560546875,16.899999618530273,0,1.3206497430801392,0.13728483021259308,68.65911102294922,0.009700133465230465,1.0006533861160278,1.237580418586731,0.0004620418476406485,0.0002330213028471917,1745023240.8905413,0.029281478375196457,0.006728932494297624,9.880867004394531
0.9779788255691528,0.3381819725036621,78.39682006835938,31,71.44145965576172,-0.32469987869262695,10,1,227.1156005859375,1.000767707824707,30,2818.454831442,-0.010892923921346664,0.02091081067919731,0.9047552943229675,-0.006910319440066814,0,0.0041512660682201385,0.33073481917381287,0.9331468939781189,1000,71.44145965576172,1.000767707824707,620000,-4.577636492086867e-09,88.06088256835938,2729.960205078125,18.809999465942383,0,1.3186168670654297,0.14758692681789398,71.44145965576172,0.0017499346286058426,1.000767707824707,0.912880539894104,0.0005427952273748815,0.00025302573340013623,1745023329.030641,-0.06790205091238022,-0.007950198836624622,9.664041519165039
1.3877776861190796,0.23948347568511963,77.4969482421875,32,74.41612243652344,-0.34922564029693604,10,1,228.4745330810547,1.000605583190918,31,2906.953194603,-0.007859162986278534,0.01038459874689579,0.8997282385826111,-0.00974012166261673,0,0.0030337609350681305,0.33234983682632446,0.48370489478111267,1000,74.41612243652344,1.000605583190918,640000,-3.051757735406113e-09,87.537109375,2817.57080078125,20.010000228881836,0,1.3129633665084839,0.101313516497612,74.41612243652344,0.005872874520719051,1.000605583190918,0.563654899597168,0.00042815576307475567,0.00024746981216594577,1745023416.6309114,-0.12675906717777252,0.004122939892113209,10.040139198303223
1.8487133979797363,0.16042384505271912,78.65772247314453,33,77.54161834716797,-0.0034083127975463867,10,1,226.20449829101562,0.99979567527771,32,2994.832824855,-0.006623098161071539,0.0058518084697425365,0.8956761360168457,-0.011940502561628819,0,0.001236064825206995,0.29657769203186035,0.2888762652873993,1000,77.54161834716797,0.99979567527771,660000,-3.433227480087453e-09,88.41557312011719,2906.047119140625,19.18000030517578,0,1.3083528280258179,0.09650015085935593,77.54161834716797,0.0024493541568517685,0.99979567527771,0.5602465867996216,0.00014447940338868648,0.0003357053210493177,1745023505.1290166,-0.19083167612552643,-0.003423520363867283,9.757824897766113
4.206503391265869,0.0741472914814949,78.13351440429688,34,80.58366394042969,-0.3798181712627411,10,1,227.78836059570312,1.0003559589385986,33,3082.799008084,-0.003197821555659175,0.00113027379848063,0.8868313431739807,-0.02290034480392933,0,0.003425276605412364,0.3119008243083954,0.30578282475471497,1000,80.58366394042969,1.0003559589385986,680000,-4.577636492086867e-09,87.80079650878906,2993.934814453125,8.0600004196167,0,1.297829508781433,0.0358562208712101,80.58366394042969,0.003056543879210949,1.000355839729309,0.1804284155368805,0.0002516447857487947,0.00030041366699151695,1745023593.0087452,-0.22792337834835052,0.0006071897223591805,9.667265892028809
0.8228185176849365,0.4122909605503082,77.96416473388672,35,83.5654296875,1.0022459924221039,10,1,227.54994201660156,0.9996898174285889,34,3170.628209184,-0.016253942623734474,0.029540766030550003,0.8878636956214905,-0.030374623835086823,0,-0.0130561210680753,0.3392406404018402,0.32115331292152405,1000,83.5654296875,0.9996898174285889,700000,3.051757735406113e-09,87.89279174804688,3081.905517578125,8.6899995803833,0,1.29860258102417,0.15265502035617828,83.5654296875,0.004494457971304655,0.9996898174285889,1.1826744079589844,0.00021933219977654517,0.0002414964692434296,1745023680.975151,-0.34884414076805115,0.0014379140920937061,9.928609848022461
1.723436713218689,0.17615894973278046,78.04756927490234,36,86.4496078491211,-0.7575145065784454,10,1,227.8986358642578,0.9994868636131287,35,3258.719239307,-0.008293375372886658,0.006733465939760208,0.8971874117851257,-0.014878569170832634,0,0.007960567250847816,0.3035987913608551,0.6465252637863159,1000,86.4496078491211,0.9994868636131287,720000,0.0,87.75831604003906,3169.73291015625,6.760000228881836,0,1.30785071849823,0.06815090030431747,86.4496078491211,0.002343268832191825,0.9994868636131287,0.42515990138053894,0.00036285625537857413,0.000312201795168221,1745023768.8041646,-0.3821457624435425,-0.00215118913911283,9.71072769165039
2.83667254447937,0.11363822966814041,78.16300201416016,37,89.21543884277344,-0.2189505249261856,10,1,227.2421417236328,1.0003141164779663,36,3347.332375366,-0.005698522087186575,0.002485477365553379,0.8981461524963379,-0.023318910971283913,0,0.0025948532857000828,0.32235443592071533,0.37468719482421875,1000,89.21543884277344,1.0003141164779663,740000,1.5258788677030566e-09,88.0118408203125,3257.82080078125,5.46999979019165,0,1.3082365989685059,0.03299746289849281,89.21543884277344,0.004499309230595827,1.0003141164779663,0.20620937645435333,0.0002220858004875481,0.0002796405169647187,1745023856.8951848,-0.31386417150497437,0.002156040398404002,9.8488187789917
3.4016387462615967,0.09099619835615158,78.52881622314453,38,91.86389923095703,-0.06531356275081635,10,1,225.89169311523438,0.9998421669006348,37,3434.980763046,-0.004198622424155474,0.0017284272471442819,0.9072057604789734,-0.02469436079263687,0,0.0014998996630311012,0.3095361888408661,0.17926137149333954,1000,91.86389923095703,0.9998421669006348,760000,1.5258788677030566e-09,88.53800964355469,3346.4365234375,5.03000020980835,0,1.3181511163711548,0.03224554285407066,91.86389923095703,0.005506782792508602,0.9998421669006348,0.140895813703537,0.0001116048515541479,0.000281194515991956,1745023945.5083778,-0.3877153694629669,0.001007473561912775,10.009170532226562
1.0062451362609863,0.33971741795539856,77.83934783935547,39,94.46011352539062,0.4374482333660126,10,1,228.3751220703125,0.9999299049377441,38,3522.736692155,-0.01124022901058197,0.01975250244140625,0.9154595732688904,-0.035784486681222916,0,-0.0070416065864264965,0.3418390154838562,0.378406822681427,1000,94.46011352539062,0.9999299049377441,780000,-2.6702879907247734e-09,87.57521057128906,3434.08642578125,7.190000057220459,0,1.3282569646835327,0.1314067840576172,94.46011352539062,0.009330828674137592,0.9999299049377441,0.5783440470695496,4.953661118634045e-05,0.00022276653908193111,1745024033.1567945,-0.3102768659591675,0.00382404588162899,9.735840797424316
1.1877719163894653,0.27511993050575256,77.84989166259766,40,96.98412322998047,-0.07285308837890625,10,1,228.12989807128906,1.0004894733428955,39,3611.719368537,-0.010118916630744934,0.014176320284605026,0.9153167605400085,-0.0010664844885468483,0,0.0011213123798370361,0.32677972316741943,0.3987426161766052,1000,96.98412322998047,1.0004894733428955,800000,1.0681151962899094e-08,87.66934967041016,3521.828369140625,6.139999866485596,0,1.328133225440979,0.09919615834951401,96.98412322998047,0.0024634534493088722,1.000489354133606,0.5054909586906433,0.0003460537118371576,0.0002637034631334245,1745024120.9123123,-0.29286736249923706,-0.00686737522482872,9.819439888000488
1.4453648328781128,0.22441254556179047,78.79969787597656,41,99.4532699584961,-0.15841016173362732,10,1,224.97267150878906,0.9995397329330444,40,3700.770109236,-0.008472233079373837,0.009573584422469139,0.9150595664978027,-0.03087841533124447,0,0.0016466835513710976,0.3243580162525177,0.5316935777664185,1000,99.4532699584961,0.9995397329330444,820000,3.051757735406113e-09,88.89968872070312,3610.8212890625,6.519999980926514,0,1.327214241027832,0.09816471487283707,99.4532699584961,0.006678537465631962,0.9995396733283997,0.347080796957016,0.00032548606395721436,0.0002536324900574982,1745024209.8953216,-0.30962681770324707,0.00421508401632309,10.099974632263184
4.4478607177734375,0.07860494405031204,79.14718627929688,42,101.87248992919922,-0.21214768290519714,10,1,224.79652404785156,1.000272512435913,41,3789.385102394,-0.0034760013222694397,0.0010109352879226208,0.9266030788421631,-0.032351210713386536,0,0.004996231757104397,0.3496238589286804,0.47595155239105225,1000,101.87248992919922,1.000272512435913,840000,2.2888182460434336e-09,88.96934509277344,3699.86767578125,6.46999979019165,0,1.3398218154907227,0.02333139255642891,101.87248992919922,0.003105396870523691,1.0002723932266235,0.13493311405181885,0.00019258300017099828,0.0002264868380734697,1745024298.9464133,-0.3611403703689575,-0.0035731405951082706,9.822139739990234
