Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.102468729019165,0.14251744747161865,146.8760986328125,1,0.03599999472498894,6.668065547943115,10,0.9447859525680542,1,116.19615173339844,0.9970220327377319,0,294.665063979,29.149999618530273,0.012220468372106552,0.0045244935899972916,0.999707043170929,0,0.044999994337558746,0.2887267470359802,0,0.012220468372106552,0.2996384799480438,-0.04663144052028656,1000,0.03599999472498894,0.9970220327377319,0.044999994337558746,20000,3.814697002724188e-09,172.12274169921875,172.12481689453125,22.5,0.1034189835190773,0,1.4186450242996216,0.05319877341389656,0.03599999472498894,0.01018008217215538,0.044999994337558746,0.9970219731330872,6.668065547943115,0.0021057690028101206,0.00028530831332318485,1747250454.7846699,-1.3466838598251343,0.01018008217215538,25.246627807617188
1.1700589656829834,0.20036651194095612,92.06257629394531,2,0.07076995074748993,2.609282970428467,10,-0.10254466533660889,1,172.8504638671875,0.9990265369415283,1,416.220694083,34.25,0.01815112866461277,0.01460878923535347,0.9931338429450989,0,0.08003360033035278,0.22221240401268005,0,0.005930660292506218,0.2344406396150589,0.2709026336669922,1000,0.07076995074748993,0.9990265369415283,0.08003360033035278,40000,1.831054596834747e-08,115.70695495605469,288.0177307128906,19.399999618530273,0.6394506692886353,0,1.4119106531143188,0.14375142753124237,0.07076995074748993,0.006327630486339331,0.08003360033035278,0.9990265369415283,9.277348518371582,0.0006883423193357885,0.0004097964847460389,1747250570.6986523,-1.1594514846801758,-0.0038524516858160496,23.64434814453125
1.411982536315918,0.19038833677768707,98.22412109375,3,0.10548733174800873,-0.7005367279052734,10,0.31675463914871216,1,164.72242736816406,0.9978674650192261,2,532.617149007,48.20000076293945,0.04013248160481453,0.010031616315245628,0.991169273853302,0,0.1148546114563942,0.17571064829826355,0,0.02198135294020176,0.2688249945640564,0.7773302793502808,1000,0.10548733174800873,0.9978674650192261,0.1148546114563942,60000,-7.20977766377473e-08,121.41637420654297,409.6402587890625,19.266666412353516,1.3630436658859253,0,1.4098042249679565,0.1194620281457901,0.10548733174800873,0.0025080509949475527,0.1148546114563942,0.9978674054145813,8.576811790466309,0.0015079861041158438,0.0003802840947173536,1747250692.254095,-0.850788950920105,-0.003819579491391778,23.192216873168945
1.5314561128616333,0.18280841410160065,93.42506408691406,4,0.14030644297599792,2.7631940841674805,10,-1.0580942630767822,1,172.01707458496094,0.9996227025985718,3,659.673035909,35.79999923706055,0.006074940785765648,0.008527472615242004,1.004447340965271,0,0.14962828159332275,0.14421719312667847,0,-0.03405754081904888,0.27996307611465454,1.4168238639831543,1000,0.14030644297599792,0.9996227025985718,0.14962828159332275,80000,3.814697002724188e-09,116.26752471923828,526.0478515625,20.725000381469727,2.3430378437042236,0,1.4232054948806763,0.11024370044469833,0.14030644297599792,0.0053761741146445274,0.14962828159332275,0.999622642993927,11.340005874633789,0.00026684574550017715,0.0003389400662854314,1747250808.6502726,-0.7132613062858582,0.0028681231196969748,22.842430114746094
1.4642658233642578,0.22503453493118286,102.50984954833984,5,0.17528091371059418,12.534942626953125,10,1.128814458847046,1,157.55885314941406,0.9956495761871338,4,785.4316071329999,117.55000305175781,0.189308300614357,0.00932802353054285,1.0120429992675781,0,0.18152646720409393,0.11338679492473602,0,0.18323335982859135,0.329510360956192,1.2533169984817505,1000,0.17528091371059418,0.9956495761871338,0.18152646720409393,100000,-1.907348501362094e-09,126.93669128417969,653.10546875,31.360000610351562,2.59295654296875,0,1.4308419227600098,0.06491075456142426,0.17528091371059418,0.004381091333925724,0.18152646720409393,0.9956495761871338,23.874948501586914,0.0030762143433094025,0.0003486924688331783,1747250935.706547,-0.5672708749771118,-0.0009950827807188034,24.426822662353516
1.398637056350708,0.2308007776737213,101.38111114501953,6,0.21032893657684326,-6.197269439697266,10,0.10822901129722595,1,159.1793212890625,0.9995042085647583,5,921.991486812,98.05000305175781,0.08418869227170944,0.010223968885838985,1.0134960412979126,0,0.21452632546424866,0.1011110469698906,0,-0.10511960834264755,0.32280653715133667,3.7160141468048096,1000,0.21032893657684326,0.9995042085647583,0.21452632546424866,120000,-2.1362303925798187e-08,125.64447021484375,778.8617553710938,39.380001068115234,5.383114814758301,0,1.432138442993164,0.09269201010465622,0.21032893657684326,0.005032654851675034,0.21452632546424866,0.9995041489601135,17.67767906188965,0.0003506055800244212,0.000306682544760406,1747251061.4650233,-0.34784141182899475,0.0006515635177493095,24.26333236694336
1.4450174570083618,0.23827002942562103,112.40660095214844,7,0.24550920724868774,1.795989990234375,10,0.19247472286224365,1,146.57327270507812,0.9988390803337097,6,1053.552303443,91.6500015258789,0.06591559201478958,0.009578187949955463,1.0044746398925781,0,0.24830272793769836,0.08916885405778885,0,-0.01827310025691986,0.3443043529987335,3.527242660522461,1000,0.24550920724868774,0.9988390803337097,0.24830272793769836,140000,-7.629394338515283e-10,136.45053100585938,915.4405517578125,47.099998474121094,5.85575532913208,0,1.423089623451233,0.08848800510168076,0.24550920724868774,0.006044647190719843,0.24830272793769836,0.9988390803337097,19.473669052124023,0.0008208801154978573,0.00026908854488283396,1747251198.0259242,-0.09094592928886414,0.0010119923390448093,24.043903350830078
1.1276822090148926,0.2917960286140442,108.56211853027344,8,0.28089457750320435,3.8067893981933594,10,0.8528128862380981,1,152.14222717285156,0.998865008354187,7,1168.470792312,170.75,0.232749804854393,0.015727374702692032,0.9989253878593445,0,0.2821059823036194,0.08204437792301178,0,0.16683421283960342,0.32905319333076477,4.775153636932373,1000,0.28089457750320435,0.998865008354187,0.2821059823036194,160000,1.8119811207029102e-09,131.4559326171875,1046.9925537109375,55.119998931884766,8.410721778869629,0,1.4175314903259277,0.0934213325381279,0.28089457750320435,0.010013322345912457,0.2821059823036194,0.9988649487495422,23.280458450317383,0.0008025603019632399,0.00028647680301219225,1747251329.5865057,0.15808811783790588,0.003968675155192614,22.893795013427734
1.560195803642273,0.19909988343715668,91.43412780761719,9,0.31666281819343567,-14.915891647338867,10,-1.815234661102295,1,174.17367553710938,1.0008186101913452,8,1296.426890102,27.799999237060547,-0.22305715084075928,0.00821620412170887,0.9831001162528992,0,0.31377553939819336,0.08021006733179092,0,-0.4558069556951523,0.3106347918510437,4.402968883514404,1000,0.31666281819343567,1.0008186101913452,0.31377553939819336,180000,7.629394338515283e-10,114.82791900634766,1161.92138671875,52.31999969482422,7.727832794189453,0,1.4009166955947876,0.08825824409723282,0.31666281819343567,0.005376765970140696,0.31377553939819336,1.0008186101913452,8.364566802978516,0.0005787605186924338,0.0003153134020976722,1747251444.505121,0.3171675503253937,-0.004636556375771761,23.39377212524414
0.994483470916748,0.3248368501663208,105.32261657714844,10,0.3527418375015259,4.389456748962402,10,-0.6688126921653748,1,156.4562530517578,0.9963188171386719,9,1419.637278972,95.3499984741211,-0.01600704900920391,0.020222492516040802,0.9733240604400635,0,0.3461560308933258,0.06935258954763412,0,0.20705010183155537,0.32304486632347107,4.687196254730225,1000,0.3527418375015259,0.9963188171386719,0.3461560308933258,200000,5.722045615108584e-10,127.83126831054688,1289.8555908203125,50.27000045776367,8.466784477233887,0,1.3907653093338013,0.13272929191589355,0.3527418375015259,0.007961596362292767,0.3461560308933258,0.9963188171386719,12.754023551940918,0.0026029893197119236,0.00032012409064918756,1747251572.460188,0.5631367564201355,0.002584830392152071,22.50861167907715
