Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
78.28588104248047,11,0.38362547755241394,0.35054755210876465,40,109.00202178955078,1.0005873441696167,10,2225.942519102,-0.015041316859424114,0.899178147315979,0.5007922649383545,0.00026699999580159783,8.64807516336441e-05,4.9025421142578125,1000,0.38362547755241394,1.0005873441696167,220000,0.07078097015619278,183.48284912109375,2044.236572265625,63.09000015258789,0,1.3119239807128906,0.38362547755241394,0.055975738912820816,1.0005873441696167,2.8694686889648438,0.011669996194541454,0.010794577188789845,1746900635.7556045,5.774594783782959,0.02946361154317856,105.19683074951172
78.14128112792969,12,0.41991522908210754,0.051413774490356445,40,110.92827606201172,0.9995939135551453,11,2406.439161623,-0.018556248396635056,0.8951311707496643,0.571803867816925,0.0002640000020619482,-0.0035149315372109413,5.3190598487854,1000,0.41991522908210754,0.9995939135551453,240000,-0.11476894468069077,180.2966766357422,2224.615234375,60.779998779296875,0,1.307445764541626,0.41991522908210754,0.03641814365983009,0.9995939135551453,2.9208824634552,0.011525197885930538,0.011360996402800083,1746900816.1261337,6.356497764587402,-0.019557595252990723,102.15528106689453
78.09020233154297,13,0.4564143717288971,-1.000784993171692,40,110.85821533203125,1.0006641149520874,12,2582.921893084,-0.0168071910738945,0.8755541443824768,0.5838701128959656,0.0002610000083222985,0.0017490573227405548,5.568286418914795,1000,0.4564143717288971,1.0006641149520874,260000,-0.009006153792142868,180.41062927246094,2405.103271484375,61.81999969482422,0,1.2852438688278198,0.4564143717288971,0.031470779329538345,1.0006641149520874,1.9200974702835083,0.012324678711593151,0.013861407525837421,1746900996.6226897,6.588776111602783,-0.004947364330291748,102.32034301757812
77.94769287109375,14,0.4930565655231476,0.7966738939285278,40,113.38168334960938,0.9996501207351685,13,2764.479649453,-0.016865549609065056,0.8681442141532898,0.6109797954559326,0.0002579999854788184,-5.8358535170555115e-05,5.422545909881592,1000,0.4930565655231476,0.9996501207351685,280000,0.3259526789188385,176.3953399658203,2581.58544921875,60.970001220703125,0,1.2767058610916138,0.4930565655231476,0.0427682101726532,0.9996501207351685,2.716771364212036,0.01208646222949028,0.011969465762376785,1746901173.1054664,7.451549053192139,0.011297430843114853,98.447509765625
78.6220703125,15,0.5296751260757446,-0.7656041383743286,40,110.20873260498047,0.9999622106552124,14,2946.497934058,-0.017120206728577614,0.8612463474273682,0.6931938529014587,0.00025499999173916876,-0.000254657119512558,4.601800918579102,1000,0.5296751260757446,0.9999622106552124,300000,-0.3069857060909271,181.4738311767578,2763.1474609375,56.61000061035156,0,1.268422245979309,0.5296751260757446,0.03836953267455101,0.9999622106552124,1.9511672258377075,0.012312247417867184,0.013291044160723686,1746901354.6632333,8.062106132507324,-0.004398677498102188,102.85161590576172
78.74604034423828,16,0.5661618113517761,0.21402227878570557,40,109.92700958251953,1.0023176670074463,15,3126.568316605,-0.02122785896062851,0.8486191034317017,0.7911583185195923,0.0002519999979995191,-0.004107652232050896,4.852478981018066,1000,0.5661618113517761,1.0023176670074463,320000,0.04603920131921768,181.93890380859375,2945.16845703125,53.599998474121094,0,1.25374436378479,0.5661618113517761,0.04852515459060669,1.0023176670074463,2.165189504623413,0.012409371323883533,0.013255416415631771,1746901536.6819031,8.51292896270752,0.01015562191605568,103.19277954101562
78.07647705078125,17,0.6025615930557251,0.385756254196167,40,111.12039184570312,1.0004494190216064,16,3306.625047975,-0.025581520050764084,0.8443099856376648,0.8571601510047913,0.00024900000425986946,-0.004353661090135574,5.290374755859375,1000,0.6025615930557251,1.0004494190216064,340000,0.14279696345329285,179.9849853515625,3125.229736328125,54.33000183105469,0,1.2486671209335327,0.6025615930557251,0.05304926633834839,1.0004494190216064,2.55094575881958,0.0120070306584239,0.012502850964665413,1746901716.7517684,9.649044036865234,0.004524111747741699,101.90841674804688
78.36138153076172,18,0.6391182541847229,0.18985271453857422,40,111.14329528808594,1.0007047653198242,17,3487.743250216,-0.02669958770275116,0.8391810655593872,0.9254425764083862,0.0002460000105202198,-0.0011180676519870758,6.065895080566406,1000,0.6391182541847229,1.0007047653198242,360000,-0.039532143622636795,179.9478759765625,3305.2724609375,60.869998931884766,0,1.2424956560134888,0.6391182541847229,0.05705587938427925,1.0007047653198242,2.7407984733581543,0.012328989803791046,0.011757987551391125,1746901896.8083112,10.701493263244629,0.004006613045930862,101.58635711669922
79.08879852294922,19,0.6758679151535034,-0.3794670104980469,40,110.47589874267578,0.9992343187332153,18,3669.437846275,-0.02483697235584259,0.8336503505706787,0.9421347379684448,0.00024300000222865492,0.0018626153469085693,6.850404739379883,1000,0.6758679151535034,0.9992343187332153,380000,-0.15037238597869873,181.03497314453125,3486.41259765625,62.86000061035156,0,1.2359673976898193,0.6758679151535034,0.049009185284376144,0.9992343187332153,2.3613314628601074,0.012281298637390137,0.012608667835593224,1746902077.927039,10.555400848388672,-0.008046694099903107,101.94605255126953
77.56248474121094,20,0.7127798199653625,-0.3084557056427002,40,110.1261215209961,1.0001654624938965,19,3853.538739224,-0.020714234560728073,0.8181381225585938,0.9958001971244812,0.00023999999393709004,0.004122737795114517,6.159919738769531,1000,0.7127798199653625,1.0001654624938965,400000,-0.1471395492553711,181.60997009277344,3668.100830078125,63.029998779296875,0,1.2170710563659668,0.7127798199653625,0.06588747352361679,1.0001654624938965,2.0528757572174072,0.012480364181101322,0.015514293685555458,1746902259.621402,11.455090522766113,0.016878288239240646,104.04737091064453
78.19232940673828,21,0.7498807311058044,-0.013545513153076172,40,108.6950912475586,0.9991843700408936,20,4037.660255942,-0.027819965034723282,0.8109462261199951,1.0063992738723755,0.00023700000019744039,-0.007105730473995209,6.747194766998291,1000,0.7498807311058044,0.9991843700408936,420000,0.07852758467197418,184.00094604492188,3852.19140625,64.75,0,1.2084206342697144,0.7498807311058044,0.04957805573940277,0.9991843700408936,2.039330244064331,0.012793634086847305,0.01346388179808855,1746902443.7221982,11.636218070983887,-0.01630941778421402,105.80846405029297
78.93329620361328,22,0.786995530128479,0.08287501335144043,40,108.67399597167969,1.0006210803985596,21,4221.209342265,-0.027970435097813606,0.8042780756950378,1.159485936164856,0.00023400000645779073,-0.0001504700630903244,6.826482772827148,1000,0.786995530128479,1.0006210803985596,440000,0.29964959621429443,184.0366668701172,4036.33056640625,60.779998779296875,0,1.1999988555908203,0.786995530128479,0.0713847279548645,1.0006210803985596,2.1222052574157715,0.012711667455732822,0.013701836578547955,1746902627.8440351,11.796753883361816,0.02180667221546173,105.10323333740234
78.71161651611328,23,0.8240756988525391,0.5271937847137451,40,109.01710510253906,1.00157630443573,22,4400.59785404,-0.032492995262145996,0.7975326180458069,1.3445658683776855,0.00023099999816622585,-0.00452256016433239,7.074881076812744,1000,0.8240756988525391,1.00157630443573,460000,-0.18266668915748596,183.45745849609375,4219.86669921875,59.689998626708984,0,1.1915497779846191,0.8240756988525391,0.06773360073566437,1.00157630443573,2.6493990421295166,0.012979572638869286,0.01412199717015028,1746902811.392741,12.44137954711914,-0.0036511272192001343,104.74569702148438
77.86891174316406,24,0.8610207438468933,-0.34282565116882324,40,111.54412078857422,0.9995456337928772,23,4580.145734342,-0.032284993678331375,0.7951515316963196,1.361587643623352,0.0002280000044265762,0.00020800158381462097,6.951674938201904,1000,0.8610207438468933,0.9995456337928772,480000,-0.00214475579559803,179.30125427246094,4399.26513671875,57.130001068115234,0,1.1885325908660889,0.8610207438468933,0.06423898041248322,0.9995456337928772,2.3065733909606934,0.013245318084955215,0.01484776847064495,1746902990.7814286,12.96469497680664,-0.0034946203231811523,101.43225860595703
77.93001556396484,25,0.8980322480201721,0.15569424629211426,40,111.44468688964844,1.0008653402328491,24,4761.816228856,-0.032322946935892105,0.7922950983047485,1.4023394584655762,0.00022499999613501132,-3.795325756072998e-05,6.496757984161377,1000,0.8980322480201721,1.0008653402328491,500000,0.06118039786815643,179.4612274169922,4578.81005859375,61.93000030517578,0,1.1849437952041626,0.8980322480201721,0.07710085064172745,1.0008653402328491,2.4622676372528076,0.013212427496910095,0.01406647264957428,1746903170.3292735,13.285715103149414,0.012861870229244232,101.53108215332031
78.68797302246094,26,0.9349756240844727,-0.3510403633117676,40,110.14299774169922,0.9991783499717712,25,4943.888877439,-0.03151102364063263,0.7877018451690674,1.4268845319747925,0.00022200000239536166,0.0008119232952594757,7.096283435821533,1000,0.9349756240844727,0.9991783499717712,520000,-0.050944097340106964,181.58213806152344,4760.47705078125,58.869998931884766,0,1.179201364517212,0.9349756240844727,0.06386681646108627,0.9991782903671265,2.11122727394104,0.013043535873293877,0.014052456244826317,1746903351.999806,13.804582595825195,-0.013234034180641174,102.89401245117188
77.95155334472656,27,0.9718707799911499,0.3223991394042969,40,109.89830780029297,0.9998927116394043,26,5127.502526757,-0.03471582382917404,0.7771292328834534,1.4057849645614624,0.00021899999410379678,-0.0032048001885414124,7.963380336761475,1000,0.9718707799911499,0.9998927116394043,540000,0.02533680573105812,181.98643493652344,4942.55419921875,59.25,0,1.1655446290969849,0.9718707799911499,0.06605305522680283,0.9998927116394043,2.433626413345337,0.013611136935651302,0.016863234341144562,1746903534.0727878,13.608777046203613,0.0021862387657165527,104.03475952148438
77.56399536132812,28,1.0084407329559326,-0.493314266204834,40,108.97330474853516,0.9996519088745117,27,5308.047539242,-0.03056517243385315,0.7733333110809326,1.3883761167526245,0.00021600000036414713,0.004150651395320892,6.481811046600342,1000,1.0084407329559326,0.9996519088745117,560000,0.06506767123937607,183.53118896484375,5126.16845703125,52.66999816894531,0,1.1608543395996094,1.0084407329559326,0.05983112007379532,0.9996519088745117,1.940312147140503,0.013019777834415436,0.014884957112371922,1746903717.686507,13.22559928894043,-0.006221935153007507,105.96709442138672
78.77729034423828,29,1.044525146484375,-0.27978241443634033,40,110.82606506347656,0.9984755516052246,28,5489.228826253,-0.027639513835310936,0.7635178565979004,1.437343716621399,0.00021300000662449747,0.0029256585985422134,7.0884575843811035,1000,1.044525146484375,0.9984755516052246,580000,0.2036542147397995,180.4629669189453,5306.7119140625,48.31999969482422,0,1.148079514503479,1.044525146484375,0.05805744230747223,0.9984754920005798,1.6605297327041626,0.013725919649004936,0.015820356085896492,1746903898.23136,13.435720443725586,-0.0017736777663230896,101.68555450439453
78.33488464355469,30,1.0801132917404175,0.5813471078872681,40,110.43975067138672,1.0007314682006836,29,5672.083453579,-0.03694021701812744,0.7640179991722107,1.3754078149795532,0.0002099999983329326,-0.009300703182816505,6.128952503204346,1000,1.0801132917404175,1.0007314682006836,600000,0.13045966625213623,181.09422302246094,5487.89013671875,46.900001525878906,0,1.1489496231079102,1.0801132917404175,0.06748320162296295,1.0007314682006836,2.2418768405914307,0.013681106269359589,0.015410464257001877,1746904079.4126368,13.216811180114746,0.009425759315490723,102.75918579101562
78.36077880859375,31,1.115094780921936,-0.5921844244003296,40,109.42029571533203,0.9990283250808716,30,5852.513722275,-0.02868584729731083,0.758101761341095,1.4791165590286255,0.00020700000459328294,0.008254369720816612,5.882739067077637,1000,1.115094780921936,0.9990283250808716,620000,0.1223360225558281,182.78146362304688,5670.75830078125,43.47999954223633,0,1.141219139099121,1.115094780921936,0.07591376453638077,0.9990283250808716,1.649692416191101,0.013526402413845062,0.016723599284887314,1746904262.267217,13.540401458740234,0.008430562913417816,104.4205093383789
78.2682876586914,32,1.1497604846954346,0.9701088666915894,40,110.90312957763672,1.0009411573410034,31,6035.51980623,-0.044724855571985245,0.7509666085243225,1.4726718664169312,0.00020399999630171806,-0.016039008274674416,6.39379358291626,1000,1.1497604846954346,1.0009411573410034,640000,0.02255934104323387,180.3375701904297,5851.171875,47.93000030517578,0,1.13179612159729,1.1497604846954346,0.06851789355278015,1.0009411573410034,2.6198012828826904,0.014120831154286861,0.015748703852295876,1746904442.697226,13.77657699584961,-0.0073958709836006165,102.06914520263672
77.8916244506836,33,1.1842312812805176,-0.41794323921203613,40,109.33177185058594,1.0013937950134277,32,6211.625130846,-0.035277657210826874,0.7407231330871582,1.422741174697876,0.0002010000025620684,0.009447198361158371,6.157912731170654,1000,1.1842312812805176,1.0013937950134277,660000,0.18618366122245789,182.92945861816406,6034.19482421875,49.619998931884766,0,1.1181443929672241,1.1842312812805176,0.05557775869965553,1.0013937950134277,2.2018580436706543,0.013415808789432049,0.016199879348278046,1746904625.7034738,13.530747413635254,-0.012940134853124619,105.03770446777344
78.14390563964844,34,1.2188078165054321,0.17937660217285156,40,113.61598205566406,1.001133918762207,33,6393.65186955,-0.039274848997592926,0.7410699129104614,1.4615185260772705,0.00019799999427050352,-0.003997191786766052,6.886886119842529,1000,1.2188078165054321,1.001133918762207,680000,-0.21448460221290588,176.03158569335938,6210.3017578125,55.380001068115234,0,1.1184782981872559,1.2188078165054321,0.06845277547836304,1.001133918762207,2.381234645843506,0.013631157577037811,0.015546596609055996,1746904801.8087242,13.653491020202637,0.012875016778707504,97.88754272460938
78.84194946289062,35,1.2534576654434204,-0.3525576591491699,40,109.92815399169922,1.0013173818588257,34,6576.308069549,-0.03784788399934769,0.7349480390548706,1.4831897020339966,0.00019500000053085387,0.0014269649982452393,6.585685729980469,1000,1.2534576654434204,1.0013173818588257,700000,0.12019011378288269,181.93701171875,6392.3154296875,54.95000076293945,0,1.110389232635498,1.2534576654434204,0.06072509288787842,1.0013173818588257,2.028676986694336,0.013713506050407887,0.017503706738352776,1746904983.8354843,13.61996841430664,-0.007727682590484619,103.09492492675781
78.4343490600586,36,1.2883033752441406,0.026566505432128906,40,109.53858184814453,1.000235915184021,35,6758.26890739,-0.03321302309632301,0.7270635962486267,1.3567779064178467,0.00019200000679120421,0.0046348609030246735,5.643651485443115,1000,1.2883033752441406,1.000235915184021,720000,-0.0949816033244133,182.58407592773438,6574.9873046875,57.72999954223633,0,1.0996813774108887,1.2883033752441406,0.06266742199659348,1.000235915184021,2.055243492126465,0.013580587692558765,0.015387353487312794,1746905166.491805,13.232239723205566,0.0019423291087150574,104.14960479736328
78.21324157714844,37,1.3232173919677734,0.28531527519226074,40,109.95877838134766,1.0004857778549194,36,6939.898202193,-0.042252831161022186,0.7232969403266907,1.452574610710144,0.00018899999849963933,-0.009039808064699173,6.304015636444092,1000,1.3232173919677734,1.0004857778549194,740000,-0.14510054886341095,181.8863525390625,6756.943359375,55.540000915527344,0,1.0943232774734497,1.3232173919677734,0.06589965522289276,1.0004857778549194,2.3405587673187256,0.013617807067930698,0.015809807926416397,1746905348.452812,13.715603828430176,0.003232233226299286,103.6729736328125
78.37821960449219,38,1.3580858707427979,-0.6911566257476807,40,110.15591430664062,1.0014220476150513,37,7123.172488027,-0.032811619341373444,0.7177266478538513,1.332764983177185,0.00018600000475998968,0.009441211819648743,6.24200439453125,1000,1.3580858707427979,1.0014220476150513,760000,-0.20922376215457916,181.5608367919922,6938.576171875,53.349998474121094,0,1.0864198207855225,1.3580858707427979,0.05823547765612602,1.0014220476150513,1.649402141571045,0.013249529525637627,0.016453299671411514,1746905530.0820277,13.911725044250488,-0.007664177566766739,103.1825180053711
77.97933197021484,39,1.3931858539581299,1.2434790134429932,40,109.17133331298828,0.9997335076332092,38,7305.872645518,-0.05199086293578148,0.7162611484527588,1.4536586999893188,0.0001829999964684248,-0.019179243594408035,6.173289775848389,1000,1.3931858539581299,0.9997335076332092,780000,-0.0009577572345733643,183.1982879638672,7121.84619140625,59.0,0,1.0842806100845337,1.3931858539581299,0.06682585924863815,0.9997334480285645,2.892881155014038,0.014061164110898972,0.016245925799012184,1746905713.3561478,13.732309341430664,0.00859038159251213,105.21881866455078
78.47743225097656,40,1.4286003112792969,-0.23224925994873047,40,109.52201080322266,1.0024312734603882,39,7486.45243085,-0.04519311711192131,0.7140601873397827,1.5673389434814453,0.00018000000272877514,0.0067977458238601685,6.47493839263916,1000,1.4286003112792969,1.0024312734603882,800000,0.4124067723751068,182.6116943359375,7304.53515625,61.38999938964844,0,1.0813183784484863,1.4286003112792969,0.07493282854557037,1.0024312734603882,2.6606318950653076,0.013791000470519066,0.016400516033172607,1746905896.0563643,14.460000038146973,0.00810696929693222,104.1341323852539
78.3265380859375,41,1.4641820192337036,-0.9098906517028809,40,110.79964447021484,1.000956416130066,40,7670.037271218,-0.03378719091415405,0.7037479281425476,1.466753363609314,0.00017699999443721026,0.011405926197767258,5.670982837677002,1000,1.4641820192337036,1.000956416130066,820000,0.4002329707145691,180.50599670410156,7485.12890625,59.11000061035156,0,1.067020297050476,1.4641820192337036,0.06201276183128357,1.0009562969207764,1.7507412433624268,0.012977882288396358,0.015647703781723976,1746906076.63616,14.311200141906738,-0.012920066714286804,102.1793212890625
78.20880889892578,42,1.4996572732925415,0.10163640975952148,40,108.98986053466797,1.0015040636062622,41,7851.396699279,-0.03846219927072525,0.6924537420272827,1.4603354930877686,0.0001740000006975606,-0.0046750083565711975,5.827503681182861,1000,1.4996572732925415,1.0015040636062622,840000,0.10637331753969193,183.50331115722656,7668.70751953125,53.88999938964844,0,1.0510058403015137,1.4996572732925415,0.08828435093164444,1.0015040636062622,1.8523776531219482,0.0137035446241498,0.016292916610836983,1746906260.2208505,14.338133811950684,0.02627158910036087,105.2943344116211
78.13526153564453,43,1.5351204872131348,-0.0002739429473876953,40,110.32263946533203,1.0002046823501587,42,8032.635837496,-0.03669571503996849,0.6853671073913574,1.444370150566101,0.00017100000695791095,0.0017664842307567596,5.619170665740967,1000,1.5351204872131348,1.0002046823501587,860000,-0.127354234457016,181.2864532470703,7850.0751953125,55.56999969482422,0,1.0408354997634888,1.5351204872131348,0.08066698163747787,1.0002046823501587,1.8521037101745605,0.013395743444561958,0.017827345058321953,1746906441.5804338,14.768647193908691,-0.007617369294166565,103.15105438232422
78.33072662353516,44,1.5701984167099,0.3927946090698242,39,110.39554595947266,1.0019844770431519,43,8208.319725404,-0.038924362510442734,0.6821376085281372,1.415117621421814,0.00016799999866634607,-0.002228647470474243,5.632901191711426,1000,1.5701984167099,1.0019844770431519,880000,0.01220230758190155,181.16673278808594,8031.31298828125,48.150001525878906,0,1.0361558198928833,1.5701984167099,0.082218699157238,1.0019844770431519,2.2448983192443848,0.013990901410579681,0.02024851366877556,1746906622.819878,14.728326797485352,0.0015517175197601318,102.83590698242188
77.70020294189453,45,1.6045725345611572,-0.558269739151001,40,113.88874816894531,1.0010812282562256,44,8391.55537932,-0.03368360176682472,0.68108731508255,1.4018757343292236,0.00016500000492669642,0.0052407607436180115,5.123487949371338,1000,1.6045725345611572,1.0010812282562256,900000,-0.2628709673881531,175.6099853515625,8206.9921875,41.31999969482422,0,1.0346046686172485,1.6045725345611572,0.05771585926413536,1.0010812282562256,1.6866285800933838,0.013924850150942802,0.016329467296600342,1746906798.5033877,13.143721580505371,-0.024502839893102646,97.9096450805664
78.22148132324219,46,1.6386957168579102,0.6531198024749756,40,109.1909408569336,1.0010548830032349,45,8571.506667855,-0.050560906529426575,0.6811020970344543,1.4788533449172974,0.00016199999663513154,-0.016877304762601852,6.766979694366455,1000,1.6386957168579102,1.0010548830032349,920000,0.26150113344192505,183.16537475585938,8390.2353515625,48.36000061035156,0,1.0347107648849487,1.6386957168579102,0.06090961769223213,1.0010548830032349,2.3397483825683594,0.014347921125590801,0.015981266275048256,1746906981.7390585,12.955597877502441,0.0031937584280967712,104.94378662109375
77.87632751464844,47,1.6725958585739136,-0.139998197555542,40,111.18480682373047,1.0013989210128784,46,8755.106595823,-0.04085593670606613,0.6807941198348999,1.540115475654602,0.00015900000289548188,0.009704969823360443,6.004591464996338,1000,1.6725958585739136,1.0013989210128784,940000,-0.23674115538597107,179.8806915283203,8570.18359375,48.33000183105469,0,1.0342479944229126,1.6725958585739136,0.06379157304763794,1.0013989210128784,2.1997501850128174,0.013785285875201225,0.0171609278768301,1746907161.690397,12.053852081298828,0.0028819553554058075,102.00424194335938
78.39801788330078,48,1.7062758207321167,-0.25857973098754883,40,108.97423553466797,0.9979321360588074,47,8936.43087895,-0.04362553358078003,0.6769422292709351,1.4778388738632202,0.000155999994603917,-0.0027695968747138977,5.155900955200195,1000,1.7062758207321167,0.9979321360588074,960000,0.10963711142539978,183.5296173095703,8753.78515625,47.88999938964844,0,1.0286004543304443,1.7062758207321167,0.05728274956345558,0.9979321360588074,1.9411704540252686,0.0140681192278862,0.01749611087143421,1746907345.2904687,11.369257926940918,-0.006508823484182358,105.13143157958984
78.27954864501953,49,1.7398236989974976,0.2929980754852295,40,110.5221176147461,1.0006836652755737,48,9117.25084177,-0.04720517620444298,0.6762868762016296,1.5779967308044434,0.00015300000086426735,-0.0035796426236629486,5.258101463317871,1000,1.7398236989974976,1.0006836652755737,980000,-0.12325821071863174,180.95925903320312,8934.8125,49.040000915527344,0,1.0276472568511963,1.7398236989974976,0.07295238971710205,1.0006835460662842,2.234168529510498,0.013679112307727337,0.01756448857486248,1746907526.6141968,12.165946006774902,0.01566964015364647,102.67958068847656
