Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.03970336914062,11,0.385811984539032,-1.3235013484954834,39,NaN,86.45343780517578,1.0049481391906738,10,2864.09389072,28.700000762939453,-0.09785675257444382,0.8517737984657288,0,0.3764352798461914,-0.016612349078059196,0.00026699999580159783,-0.02467808872461319,1.4466190338134766,1000,0.385811984539032,1.0049481391906738,0.3764352798461914,220000.0,-0.12731324136257172,231.33840942382812,2630.55859375,29.350000381469727,2.968832015991211,0,1.2583189010620117,0.385811984539032,0.02204909734427929,0.3764352798461914,1.0049481391906738,3.104388475418091,0.014583836309611797,0.020396975800395012,1746596171.332321,0.0028612518217414618,0.01757788471877575,139.2986602783203
91.4300308227539,12,0.4212742745876312,0.10674405097961426,40,NaN,86.14979553222656,1.0000301599502563,11,3081.540134809,55.5,-0.028223499655723572,0.8388851284980774,0,0.4078819751739502,-0.006963344756513834,0.0002640000020619482,0.06963325291872025,1.4638879299163818,1000,0.4212742745876312,1.0000301599502563,0.4078819751739502,240000.0,-0.07762503623962402,232.15377807617188,2862.787109375,28.100000381469727,3.717052698135376,0,1.2430046796798706,0.4212742745876312,0.007289626635611057,0.4078819751739502,1.0000301599502563,3.211132526397705,0.014561484567821026,0.018102889880537987,1746596403.563463,-0.06132204830646515,-0.014759470708668232,140.7236785888672
92.08885955810547,13,0.4553060233592987,-0.4281907081604004,34,NaN,92.00341796875,1.0092555284500122,12,3302.015314492,19.899999618530273,-0.2364320605993271,0.818665623664856,0,0.4375852048397064,0.020620333030819893,0.0002610000083222985,-0.20820856094360352,2.167928457260132,1000,0.4553060233592987,1.0092555284500122,0.4375852048397064,260000.0,-0.04942406713962555,217.3832244873047,3080.248046875,14.550000190734863,5.085267066955566,0,1.2185430526733398,0.4553060233592987,0.006535142194479704,0.4375852048397064,1.0092555284500122,2.7829418182373047,0.01453220471739769,0.02007819153368473,1746596621.0095203,0.06398151069879532,-0.0007544844411313534,125.29429626464844
91.45960998535156,14,0.4881109595298767,-0.05900263786315918,36,NaN,90.74655151367188,1.0016998052597046,13,3493.099164946,70.55000305175781,-0.0049331290647387505,0.806824266910553,0,0.46820566058158875,0.015961993485689163,0.0002579999854788184,0.23149893153458834,1.5130407810211182,1000,0.4881109595298767,1.0016998052597046,0.46820566058158875,280000.0,-0.176874041557312,220.39405822753906,3300.70849609375,14.5,4.542190074920654,0,1.203980565071106,0.4881109595298767,0.00561326090246439,0.46820566058158875,1.0016998052597046,2.7239391803741455,0.015157452784478664,0.020655151456594467,1746596841.4844177,0.07074641436338425,-0.0009218812920153141,128.93435668945312
91.0888442993164,15,0.5201935768127441,2.107156991958618,29,NaN,104.7137451171875,0.9987407326698303,14,3680.263308908,73.80000305175781,0.015843771398067474,0.8064854145050049,0,0.4996900260448456,0.020506037399172783,0.00025499999173916876,0.020776900462806225,1.7595994472503662,1000,0.5201935768127441,0.9987407326698303,0.4996900260448456,300000.0,0.05785359442234039,190.99688720703125,3491.796142578125,17.34000015258789,4.581725597381592,0,1.2035073041915894,0.5201935768127441,0.0059530832804739475,0.4996900260448456,0.9987407326698303,4.831096172332764,0.01461686659604311,0.020022384822368622,1746597032.5685418,0.061090026050806046,0.0003398223780095577,99.90798950195312
92.53104400634766,16,0.5522568821907043,3.462761402130127,27,NaN,106.8997802734375,1.0005598068237305,15,3877.503920127,91.94999694824219,0.012901189737021923,0.8037099838256836,0,0.5323691368103027,0.03187913820147514,0.0002519999979995191,-0.0029425816610455513,2.2904696464538574,1000,0.5522568821907043,1.0005598068237305,0.5323691368103027,320000.0,0.1673075556755066,187.09112548828125,3678.965087890625,23.049999237060547,6.134150981903076,0,1.199941635131836,0.5522568821907043,0.00534841837361455,0.5323691368103027,1.0005598068237305,8.29385757446289,0.014220443554222584,0.020039428025484085,1746597219.7326257,0.22992783784866333,-0.0006046649068593979,94.56002807617188
91.76273345947266,17,0.5845922231674194,-2.821686267852783,30,NaN,101.43895721435547,0.998726487159729,16,4082.154117258,77.9000015258789,0.07438426464796066,0.8135807514190674,0,0.5656605362892151,-0.003659065579995513,0.00024900000425986946,0.06148307491093874,1.6428608894348145,1000,0.5845922231674194,0.998726487159729,0.5656605362892151,340000.0,0.011664800345897675,197.16290283203125,3876.205078125,26.110000610351562,4.144654750823975,0,1.2123277187347412,0.5845922231674194,0.0050517176277935505,0.5656605362892151,0.9987265467643738,5.472171306610107,0.015260234475135803,0.02039269730448723,1746597416.9732087,0.25145024061203003,-0.00029670074582099915,105.40008544921875
91.40564727783203,18,0.6175854802131653,-0.6087203025817871,32,NaN,97.76666259765625,1.0027413368225098,17,4290.568617136,76.3499984741211,-0.06355646997690201,0.8070726990699768,0,0.599419355392456,0.02735859900712967,0.0002460000105202198,-0.13794073462486267,2.510798931121826,1000,0.6175854802131653,1.0027413368225098,0.599419355392456,360000.0,-0.12206714600324631,204.56871032714844,4080.850341796875,31.360000610351562,6.297375202178955,0,1.2044109106063843,0.6175854802131653,0.014626572839915752,0.599419355392456,1.0027413368225098,4.86345100402832,0.015385064296424389,0.02023019641637802,1746597621.6227517,0.11825834214687347,0.009574855212122202,113.16295623779297
93.22606658935547,19,0.6509471535682678,-0.1447763442993164,32,NaN,96.0009536743164,1.0056483745574951,18,4486.543316613,79.3499984741211,-0.08866196125745773,0.798348069190979,0,0.6336593627929688,0.03314158320426941,0.00024300000222865492,-0.025105491280555725,2.1164164543151855,1000,0.6509471535682678,1.0056483745574951,0.6336593627929688,380000.0,-0.019598986953496933,208.3312530517578,4289.271484375,28.93000030517578,7.039339065551758,0,1.1935510635375977,0.6509471535682678,0.006265549920499325,0.6336593627929688,1.0056483745574951,4.718674659729004,0.01505607832223177,0.020188381895422935,1746597830.0377076,0.06786754727363586,-0.008361022919416428,115.10511016845703
91.12079620361328,20,0.6840686798095703,-2.390187978744507,30,NaN,102.09595489501953,1.0090510845184326,19,4677.727956444,16.0,-0.2640007734298706,0.7772753238677979,0,0.6657005548477173,0.010503556579351425,0.00023999999393709004,-0.17533881217241287,1.5605168342590332,1000,0.6840686798095703,1.0090510845184326,0.6657005548477173,400000.0,-0.06224481016397476,195.8941650390625,4485.240234375,22.59000015258789,4.4597487449646,0,1.1667628288269043,0.6840686798095703,0.004797362722456455,0.6657005548477173,1.0090510845184326,2.328486680984497,0.014805309474468231,0.020674560219049454,1746598026.0123734,0.0440455824136734,-0.0014681871980428696,104.7732925415039
91.207763671875,21,0.7166207432746887,2.319373846054077,28,NaN,104.65485382080078,1.0029044151306152,20,4841.984520213,62.25,-0.09535255283117294,0.7606096863746643,0,0.6978918313980103,0.026192547753453255,0.00023700000019744039,0.16864822059869766,2.8836209774017334,1000,0.7166207432746887,1.0029044151306152,0.6978918313980103,420000.0,-0.001416534185409546,191.10438537597656,4676.4267578125,18.959999084472656,5.6182475090026855,0,1.1450872421264648,0.7166207432746887,0.004482165910303593,0.6978918313980103,1.0029044151306152,4.647860527038574,0.015843551605939865,0.020907960832118988,1746598217.1975534,-0.014749359339475632,-0.00031519681215286255,99.89656066894531
93.2779312133789,22,0.7492378354072571,2.766514778137207,20,NaN,121.82501983642578,0.9963546395301819,21,5035.424222548,102.0999984741211,0.1886303424835205,0.7705533504486084,0,0.731423556804657,0.04099443182349205,0.00023400000645779073,0.28398289531469345,1.6842093467712402,1000,0.7492378354072571,0.9963546395301819,0.731423556804657,440000.0,0.10674785077571869,164.16989135742188,4840.6689453125,24.530000686645508,4.9387640953063965,0,1.157962441444397,0.7492378354072571,0.004390569403767586,0.731423556804657,0.9963545799255371,7.414375305175781,0.015650087967514992,0.020059218630194664,1746598381.4539037,0.11137627810239792,-9.159650653600693e-05,70.89189147949219
92.22874450683594,23,0.781783401966095,-1.3742671012878418,29,NaN,103.43614959716797,1.0016244649887085,22,5158.590136023,60.650001525878906,-0.005968781188130379,0.7721464037895203,0,0.7648174166679382,0.012156147509813309,0.00023099999816622585,-0.1945991236716509,2.255584239959717,1000,0.781783401966095,1.0016244649887085,0.7648174166679382,460000.0,-0.13125240802764893,193.35598754882812,5034.115234375,23.139999389648438,4.360021591186523,0,1.1598693132400513,0.781783401966095,0.005707885604351759,0.7648174166679382,1.0016244649887085,6.0401082038879395,0.014442842453718185,0.02068427763879299,1746598574.8935962,0.1418900340795517,0.0013173162005841732,101.127197265625
93.2229232788086,24,0.8142368197441101,0.4096226692199707,9,NaN,162.47779846191406,1.0026535987854004,23,5329.566201746,40.0,-0.18125873804092407,0.7638344764709473,0,0.7972519397735596,0.021393494680523872,0.0002280000044265762,-0.1752899568527937,2.590398073196411,1000,0.8142368197441101,1.0026535987854004,0.7972519397735596,480000.0,-0.4622563123703003,123.09375,5157.29296875,22.780000686645508,5.384757995605469,0,1.1488722562789917,0.8142368197441101,0.006689595524221659,0.7972519397735596,1.00265371799469,6.44973087310791,0.012382307089865208,0.020631728693842888,1746598698.0595179,0.14143846929073334,0.0009817099198698997,29.870765686035156
91.89303588867188,25,0.8466613292694092,-2.4570839405059814,22,NaN,117.02345275878906,1.0025684833526611,24,5537.365761707,56.900001525878906,-0.06971851736307144,0.7585082650184631,0,0.8295526504516602,0.0011939415708184242,0.00022499999613501132,0.11154022067785263,1.783143162727356,1000,0.8466613292694092,1.0025684833526611,0.8295526504516602,500000.0,-0.10162389278411865,170.90591430664062,5328.271484375,23.239999771118164,4.9499945640563965,0,1.1418074369430542,0.8466613292694092,0.006275522522628307,0.8295526504516602,1.0025684833526611,3.9926469326019287,0.014486618340015411,0.021713249385356903,1746598869.035541,0.22833676636219025,-0.00041407300159335136,79.0128173828125
92.66072845458984,26,0.8788315653800964,-0.8668656349182129,32,NaN,96.28014373779297,1.0064589977264404,25,5686.54702907,32.25,-0.12878316640853882,0.7511787414550781,0,0.8606626987457275,0.020128313452005386,0.00022200000239536166,-0.05906464904546738,1.3472464084625244,1000,0.8788315653800964,1.0064589977264404,0.8606626987457275,520000.0,-0.13070696592330933,207.72715759277344,5536.06787109375,20.950000762939453,3.6696858406066895,0,1.1321640014648438,0.8788315653800964,0.005774821620434523,0.8606626987457275,1.0064589977264404,3.125781297683716,0.01480701845139265,0.02098233811557293,1746599076.835005,0.15967966616153717,-0.0005007009021937847,115.06636047363281
94.08882141113281,27,0.9101450443267822,1.9502308368682861,15,NaN,134.13645935058594,0.9960910081863403,26,5880.746145394,89.05000305175781,0.24106015264987946,0.7616405487060547,0,0.8929765224456787,0.027428386732935905,0.00021899999410379678,0.3698433190584183,1.200728178024292,1000,0.9101450443267822,0.9960910081863403,0.8929765224456787,540000.0,-0.025410376489162445,149.10189819335938,5685.2451171875,15.229999542236328,3.5941195487976074,0,1.1458598375320435,0.9101450443267822,0.006186547689139843,0.8929765224456787,0.9960910677909851,5.076012134552002,0.01698767952620983,0.02104100212454796,1746599226.0164287,0.09105996042490005,0.00041172606870532036,55.01301574707031
91.8779525756836,28,0.9403397440910339,-1.4390110969543457,29,NaN,103.0263442993164,1.0073869228363037,27,6049.849735038,36.54999923706055,-0.18372108042240143,0.758442223072052,0,0.9242883324623108,0.005377377383410931,0.00021600000036414713,-0.4247812330722809,1.5512428283691406,1000,0.9403397440910339,1.0073869228363037,0.9242883324623108,560000.0,0.13663525879383087,194.12510681152344,5879.44677734375,12.279999732971191,4.588736534118652,0,1.1415959596633911,0.9403397440910339,0.005976540502160788,0.9242883324623108,1.0073869228363037,3.6370010375976562,0.014445041306316853,0.020309826359152794,1746599420.214937,0.07927373051643372,-0.0002100071869790554,102.24707794189453
91.6257095336914,29,0.9696131944656372,0.7370758056640625,21,NaN,118.32901000976562,1.0074760913848877,28,6225.400691278,24.100000381469727,-0.2352479100227356,0.7377104759216309,0,0.954102635383606,0.03491682931780815,0.00021300000662449747,-0.05152682960033417,1.5881842374801636,1000,0.9696131944656372,1.0074760913848877,0.954102635383606,580000.0,-0.01578579843044281,169.020263671875,6048.55224609375,12.899999618530273,4.313028812408447,0,1.1138813495635986,0.9696131944656372,0.007420531939715147,0.954102635383606,1.0074760913848877,4.374076843261719,0.014565187506377697,0.020049022510647774,1746599589.3191133,0.08630859106779099,0.0014439914375543594,77.39449310302734
91.27439880371094,30,0.9985255002975464,-1.025789499282837,24,NaN,113.9750747680664,0.9999045729637146,29,6398.798006776,53.599998474121094,-0.0391022264957428,0.7302414774894714,0,0.9839643836021423,0.04781283810734749,0.0002099999983329326,0.1961456835269928,1.5365065336227417,1000,0.9985255002975464,0.9999045729637146,0.9839643836021423,600000.0,0.18808820843696594,175.4769744873047,6224.09814453125,16.600000381469727,4.189422130584717,0,1.1030690670013428,0.9985255002975464,0.006274729035794735,0.9839643836021423,0.9999045133590698,3.348287343978882,0.015503848902881145,0.02044750563800335,1746599764.870225,0.00845985859632492,-0.001145802903920412,84.20246124267578
90.2656021118164,31,1.0270558595657349,0.1811842918395996,24,NaN,115.38848876953125,0.9998863339424133,30,6564.589231992,60.0,-0.015399078838527203,0.7299544811248779,0,1.0141513347625732,0.019630638882517815,0.00020700000459328294,0.023703147657215595,1.36173415184021,1000,1.0270558595657349,0.9998863339424133,1.0141513347625732,620000.0,0.050135545432567596,173.3275146484375,6397.4990234375,16.040000915527344,4.508714199066162,0,1.1025476455688477,1.0270558595657349,0.006565014366060495,1.0141513347625732,0.9998862743377686,3.5294716358184814,0.015354535542428493,0.020695772022008896,1746599938.2673733,0.0504140742123127,0.0002902853302657604,83.06182861328125
90.58984375,32,1.054917812347412,-0.9024596214294434,22,NaN,120.69001770019531,0.9996312260627747,31,6743.527472411,71.19999694824219,0.08935152739286423,0.7441560626029968,0,1.045088768005371,0.0036836762446910143,0.00020399999630171806,0.10475060623139143,0.9297236204147339,1000,1.054917812347412,0.9996312260627747,1.045088768005371,640000.0,-0.0592343844473362,165.7137908935547,6563.287109375,13.390000343322754,4.235219478607178,0,1.1216012239456177,1.054917812347412,0.008724368177354336,1.045088768005371,0.9996311664581299,2.627012014389038,0.01544263120740652,0.0201402734965086,1746600104.058523,-0.08389068394899368,0.0021593538112938404,75.12384033203125
91.76007843017578,33,1.0822252035140991,0.14600014686584473,25,NaN,111.8126449584961,1.001986026763916,32,6898.646175906,56.5,-0.004245666321367025,0.7525045871734619,0,1.0760859251022339,0.004140742588788271,0.0002010000025620684,-0.09359719371423125,0.8555572032928467,1000,1.0822252035140991,1.001986026763916,1.0760859251022339,660000.0,0.06114482134580612,178.87063598632812,6742.23583984375,13.680000305175781,4.060318946838379,0,1.1325738430023193,1.0822252035140991,0.0076303016394376755,1.0760859251022339,1.0019861459732056,2.773012161254883,0.015194668434560299,0.02118268609046936,1746600282.9970608,-0.11439211666584015,-0.0010940665379166603,87.1104965209961
91.80420684814453,34,1.109184741973877,1.6655521392822266,18,NaN,128.98841857910156,0.9974512457847595,33,7080.810406986,81.19999694824219,0.15198184549808502,0.7627537250518799,0,1.1081310510635376,-0.008645431138575077,0.00019799999427050352,0.15622751181945205,0.9940078258514404,1000,1.109184741973877,0.9974512457847595,1.1081310510635376,680000.0,-0.11997681111097336,155.0526885986328,6897.3505859375,14.760000228881836,4.252307891845703,0,1.1461446285247803,1.109184741973877,0.007764481008052826,1.1081310510635376,0.9974513053894043,4.438564300537109,0.016616029664874077,0.02022438868880272,1746600438.1156533,-0.1715659499168396,0.00013417936861515045,63.24842834472656
92.00251007080078,35,1.1360658407211304,0.7244505882263184,26,NaN,109.83515930175781,1.003482699394226,34,7260.768930006,47.599998474121094,-0.06708015501499176,0.7658076882362366,0,1.1397185325622559,-0.0026617092080414295,0.00019500000053085387,-0.21906200051307678,1.2542880773544312,1000,1.1360658407211304,1.003482699394226,1.1397185325622559,700000.0,0.10218960046768188,182.09104919433594,7079.509765625,16.479999542236328,4.008212566375732,0,1.1499452590942383,1.1360658407211304,0.008309776894748211,1.1397185325622559,1.003482699394226,5.163014888763428,0.015360642224550247,0.020126208662986755,1746600620.2799044,-0.18933644890785217,0.000545295886695385,90.08849334716797
92.33412170410156,36,1.1626497507095337,-2.2114977836608887,24,NaN,111.17789459228516,1.0089731216430664,35,7426.898509978,31.75,-0.20976565778255463,0.751321017742157,0,1.1701537370681763,-0.001385909621603787,0.00019200000679120421,-0.14268550276756287,1.1967525482177734,1000,1.1626497507095337,1.0089731216430664,1.1701537370681763,720000.0,-0.04010080546140671,179.89187622070312,7259.47314453125,14.670000076293945,4.384461879730225,0,1.1309795379638672,1.1626497507095337,0.012567803263664246,1.1701537370681763,1.0089731216430664,2.951517105102539,0.015011386945843697,0.02098715864121914,1746600800.2384477,-0.21977582573890686,0.004258026368916035,87.55770111083984
91.53311157226562,37,1.1891522407531738,-0.014512062072753906,21,NaN,120.44132995605469,1.0019071102142334,36,7561.009810182,54.45000076293945,0.04822913929820061,0.7596471309661865,0,1.2006280422210693,0.014959605410695076,0.00018899999849963933,0.25799479708075523,1.0524948835372925,1000,1.1891522407531738,1.0019071102142334,1.2006280422210693,740000.0,-0.04028107225894928,166.0559539794922,7425.59765625,15.989999771118164,3.429056167602539,0,1.142224669456482,1.1891522407531738,0.007261696737259626,1.2006280422210693,1.0019071102142334,2.937005043029785,0.016105853021144867,0.02149806171655655,1746600966.3678768,-0.1068354994058609,-0.005306106526404619,74.52278900146484
92.67778015136719,38,1.2164206504821777,2.325511932373047,12,NaN,149.2113800048828,0.9993351697921753,37,7734.669390697,80.05000305175781,0.24047373235225677,0.7692936658859253,0,1.232218861579895,0.022640366107225418,0.00018600000475998968,0.19224459305405617,1.0642809867858887,1000,1.2164206504821777,0.9993351697921753,1.232218861579895,760000.0,-0.11182825267314911,134.03802490234375,7559.7109375,22.459999084472656,3.5858523845672607,0,1.1546887159347534,1.2164206504821777,0.005343377590179443,1.232218861579895,0.9993351101875305,5.262516975402832,0.014628917910158634,0.021159250289201736,1746601100.479227,0.011243157088756561,-0.001918319147080183,41.360191345214844
92.43270111083984,39,1.2439504861831665,-2.860985517501831,23,NaN,115.22113800048828,1.008322834968567,38,7891.151981578,13.850000381469727,-0.2665715515613556,0.7555990815162659,0,1.2617322206497192,-0.0004588440351653844,0.0001829999964684248,-0.5070452839136124,1.1011290550231934,1000,1.2439504861831665,1.008322834968567,1.2617322206497192,780000.0,0.15272271633148193,173.5792694091797,7733.36279296875,19.049999237060547,3.4877445697784424,0,1.1365824937820435,1.2439504861831665,0.017337601631879807,1.2617322206497192,1.008322834968567,2.401531457901001,0.013653473928570747,0.02069644071161747,1746601274.1387875,-0.04965784028172493,0.011994224041700363,81.1465072631836
92.63707733154297,40,1.2712783813476562,1.2955493927001953,18,NaN,127.8723373413086,1.0009381771087646,39,8049.941046605,43.79999923706055,-0.0542956218123436,0.7433144450187683,0,1.290889859199524,0.005650701001286507,0.00018000000272877514,0.212275929749012,1.329736351966858,1000,1.2712783813476562,1.0009381771087646,1.290889859199524,800000.0,0.24062180519104004,156.40599060058594,7889.85009765625,15.65999984741211,3.7039852142333984,0,1.1204278469085693,1.2712783813476562,0.0067993346601724625,1.290889859199524,1.0009381771087646,3.6970808506011963,0.015367875806987286,0.02006812021136284,1746601430.621219,0.03216443955898285,-0.010538266971707344,63.768829345703125
