Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9467984437942505,0.31092366576194763,97.57294464111328,11,0.36565476655960083,-0.06398582458496094,10,2.175348997116089,1,174.2328643798828,0.998590350151062,10,1406.541467477,192.3000030517578,0.2346910685300827,0.022310778498649597,0.9558312296867371,0,0.39046522974967957,0.2891924977302551,0,0.14048293977975845,0.2943820059299469,4.059330940246582,1000,0.36565476655960083,0.998590350151062,0.39046522974967957,220000,7.629394338515283e-10,114.78890228271484,1276.1513671875,51.220001220703125,11.72562026977539,0,1.3736763000488281,0.2456998974084854,0.36565476655960083,0.039955370128154755,0.39046522974967957,0.9985902905464172,20.586870193481445,0.0009967730147764087,0.0003685378469526768,1747251558.7086453,4.366804599761963,0.014728108420968056,17.2159366607666
1.0781238079071045,0.27494221925735474,97.8552017211914,12,0.3969075381755829,-4.664892196655273,10,1.8693814277648926,1,174.30227661132812,1.0013980865478516,11,1521.119671646,135.35000610351562,-0.0528397299349308,0.017206497490406036,0.9463240504264832,0,0.4255756139755249,0.3418550193309784,0,-0.2875307984650135,0.29642173647880554,5.0475993156433105,1000,0.3969075381755829,1.0013980865478516,0.4255756139755249,240000,-3.051757735406113e-09,114.74319458007812,1390.955322265625,49.22999954223633,12.781047821044922,0,1.3634920120239258,0.21867336332798004,0.3969075381755829,0.03594185411930084,0.4255756139755249,1.0013980865478516,15.921977996826172,0.0009885403560474515,0.0003280925448052585,1747251673.5102925,4.885100364685059,-0.004013516008853912,16.887969970703125
1.2675328254699707,0.26882901787757874,97.61505889892578,13,0.42844918370246887,0.19245529174804688,10,1.0493497848510742,1,174.6923828125,1.000223159790039,12,1634.061845366,129.14999389648438,-0.10166662186384201,0.012448333203792572,0.9566084742546082,0,0.4604438543319702,0.4660853445529938,0,-0.04882689192891121,0.3407496213912964,4.961637496948242,1000,0.42844918370246887,1.000223159790039,0.4604438543319702,260000,-6.866454960174906e-09,114.4869613647461,1505.5008544921875,52.4900016784668,13.188631057739258,0,1.3741612434387207,0.08559189736843109,0.42844918370246887,0.03234635293483734,0.4604438543319702,1.000223159790039,16.11443328857422,0.00015779779641889036,0.0002685994259081781,1747251788.0884483,5.605981349945068,-0.003595501184463501,16.87187957763672
0.7644554972648621,0.36732956767082214,95.69404602050781,14,0.4603176414966583,-2.8217248916625977,10,-0.5806416869163513,1,177.23291015625,1.0011800527572632,13,1747.964971039,114.94999694824219,-0.13590924441814423,0.03422357887029648,0.9596518874168396,0,0.4948732554912567,0.47883909940719604,0,-0.034242622554302216,0.28080710768699646,4.72244119644165,1000,0.4603176414966583,1.0011800527572632,0.4948732554912567,280000,-1.907348501362094e-09,112.84586334228516,1618.435791015625,54.310001373291016,12.378385543823242,0,1.3770390748977661,0.22635148465633392,0.4603176414966583,0.0330500453710556,0.4948732554912567,1.0011800527572632,13.292708396911621,0.000834451406262815,0.00036851665936410427,1747251901.0306447,5.976837635040283,0.0007036924362182617,17.151777267456055
1.023224949836731,0.29212480783462524,96.65673065185547,15,0.49231311678886414,2.5420713424682617,10,0.7142269611358643,1,175.71005249023438,1.0001996755599976,14,1859.848948402,137.10000610351562,-0.031046362593770027,0.01910238154232502,0.9525975584983826,0,0.5293068289756775,0.5697484612464905,0,0.1048628818243742,0.29890939593315125,5.147429943084717,1000,0.49231311678886414,1.0001996755599976,0.5293068289756775,300000,1.525878801089675e-08,113.82388305664062,1732.3570556640625,50.689998626708984,12.53676986694336,0,1.3700183629989624,0.19329366087913513,0.49231311678886414,0.04324766620993614,0.5293068289756775,1.0001996755599976,15.834779739379883,0.00014110769552644342,0.00033178820740431547,1747252014.933828,6.704218864440918,0.010197620838880539,17.167131423950195
0.9239227771759033,0.31453821063041687,95.17768859863281,16,0.5241684317588806,0.49919700622558594,10,-0.1244104877114296,1,178.87847900390625,1.000532627105713,15,1973.532920039,128.35000610351562,-0.11987093836069107,0.023429254069924355,0.9595621228218079,0,0.5636056065559387,0.5961863398551941,0,-0.08882457576692104,0.2906090021133423,5.1368818283081055,1000,0.5241684317588806,1.000532627105713,0.5636056065559387,320000,1.678466787780053e-08,111.80774688720703,1844.2445068359375,45.099998474121094,13.156087875366211,0,1.3776063919067383,0.17786414921283722,0.5241684317588806,0.04448198527097702,0.5636056065559387,1.000532627105713,16.33397674560547,0.0003766242298297584,0.00034002744359895587,1747252126.8178065,7.6435723304748535,0.0012343190610408783,16.630041122436523
0.8621140718460083,0.35766929388046265,96.81217193603516,17,0.5560718774795532,-1.2094621658325195,10,-0.5403397083282471,1,176.0520477294922,1.0026286840438843,16,2086.882684064,118.05000305175781,-0.20303280651569366,0.026909176260232925,0.9808741211891174,0,0.5976148247718811,0.775242805480957,0,-0.0831618681550026,0.3083517551422119,5.312492370605469,1000,0.5560718774795532,1.0026286840438843,0.5976148247718811,340000,-1.2207030941624453e-08,113.60276794433594,1957.9237060546875,48.459999084472656,13.450287818908691,0,1.3995221853256226,0.23618392646312714,0.5560718774795532,0.04771390184760094,0.5976148247718811,1.0026286840438843,15.12451457977295,0.0018587884260341525,0.00031073688296601176,1747252240.5018477,8.357220649719238,0.0032319165766239166,16.790576934814453
0.6275844573974609,0.47698020935058594,96.49826049804688,18,0.5884131789207458,3.42856502532959,10,1.4099310636520386,1,176.57919311523438,0.9961380362510681,17,2200.328860245,166.85000610351562,0.14487768709659576,0.05077916383743286,0.9865840077400208,0,0.6321373581886292,0.7183226346969604,0,0.34791049361228943,0.29934534430503845,5.277183532714844,1000,0.5884131789207458,0.9961380362510681,0.6321373581886292,360000,9.918212917625624e-09,113.26362609863281,2071.268798828125,57.43000030517578,12.422443389892578,0,1.4054113626480103,0.2477065622806549,0.5884131789207458,0.058265332132577896,0.6321373581886292,0.9961380362510681,18.55307960510254,0.002730834763497114,0.00033242517383769155,1747252353.85157,8.714961051940918,0.01055143028497696,16.765335083007812
0.917527973651886,0.3218311667442322,96.06403350830078,19,0.6210092902183533,-2.1472911834716797,10,-0.7974658012390137,1,176.3810577392578,1.001141905784607,18,2312.602749901,96.19999694824219,-0.3347375690937042,0.023756977170705795,0.9742763042449951,0,0.6659125089645386,0.7296522259712219,0,-0.4796152561903,0.2952890992164612,6.315945148468018,1000,0.6210092902183533,1.001141905784607,0.6659125089645386,380000,-6.103515470812226e-09,113.39086151123047,2184.744140625,54.47999954223633,13.413087844848633,0,1.3927377462387085,0.18336309492588043,0.6210092902183533,0.0465402752161026,0.6659125089645386,1.001141905784607,16.40578842163086,0.0008073650533333421,0.0003333024797029793,1747252467.2977111,8.782883644104004,-0.011725056916475296,17.326807022094727
1.0158151388168335,0.2888413369655609,95.38213348388672,20,0.6536291837692261,-3.594472885131836,10,-2.0446529388427734,1,178.23696899414062,1.0006742477416992,19,2424.8270314,84.25,-0.34490707516670227,0.01938207820057869,0.9740235805511475,0,0.6987873315811157,0.7331801652908325,0,-0.010169506072998047,0.29340940713882446,5.67144775390625,1000,0.6536291837692261,1.0006742477416992,0.6987873315811157,400000,-4.577636492086867e-09,112.21017456054688,2297.010498046875,49.91999816894531,12.578584671020508,0,1.392081618309021,0.24025356769561768,0.6536291837692261,0.0464819073677063,0.6987873315811157,1.0006742477416992,12.811315536499023,0.000476821354823187,0.0003198889025952667,1747252579.5715628,8.697968482971191,-5.836784839630127e-05,16.828012466430664
0.7341069579124451,0.4321577250957489,95.32158660888672,21,0.686360776424408,2.453716278076172,10,-1.0095374584197998,1,178.3096160888672,1.0006883144378662,20,2537.226956341,119.0999984741211,-0.25531795620918274,0.03711172938346863,0.9788866639137268,0,0.7315849661827087,0.8055604696273804,0,0.08958911895751953,0.31724998354911804,6.0601348876953125,1000,0.686360776424408,1.0006883144378662,0.7315849661827087,420000,-5.340575981449547e-09,112.16444396972656,2409.23974609375,51.810001373291016,13.817934036254883,0,1.3969964981079102,0.14887219667434692,0.686360776424408,0.06306857615709305,0.7315849661827087,1.0006881952285767,15.265031814575195,0.0004866555973421782,0.00029865687247365713,1747252691.7958686,8.63305950164795,0.01658666878938675,16.842836380004883
0.8281314969062805,0.37806466221809387,95.10517883300781,22,0.718940019607544,-1.9340629577636719,10,-0.3968772888183594,1,178.0384063720703,1.0024703741073608,21,2647.687623338,105.80000305175781,-0.3253314793109894,0.02916293777525425,0.9776154160499573,0,0.764061689376831,0.694206178188324,0,-0.07001352310180664,0.31308725476264954,6.468364238739014,1000,0.718940019607544,1.0024703741073608,0.764061689376831,440000,-1.5258788677030566e-09,112.33531188964844,2521.63330078125,46.310001373291016,13.863149642944336,0,1.3954068422317505,0.2352733016014099,0.718940019607544,0.04546264186501503,0.764061689376831,1.0024703741073608,13.330968856811523,0.0017468463629484177,0.00030120147857815027,1747252804.1958132,8.077942848205566,-0.017605934292078018,17.230106353759766
0.8642082810401917,0.3587217330932617,93.55326843261719,23,0.7507058382034302,-1.9711408615112305,10,-2.015136957168579,1,181.17662048339844,1.00020432472229,22,2757.573609011,74.19999694824219,-0.4336867034435272,0.026778914034366608,0.9899507164955139,0,0.7955766916275024,0.7841825485229492,0,-0.10835522413253784,0.31001028418540955,5.178823947906494,1000,0.7507058382034302,1.00020432472229,0.7955766916275024,460000,7.629394005448376e-09,110.38951873779297,2632.087158203125,33.040000915527344,12.27604866027832,0,1.4077345132827759,0.21644766628742218,0.7507058382034302,0.0448734275996685,0.7955766916275024,1.0002042055130005,11.359827995300293,0.00014442320389207453,0.0002889461175072938,1747252914.6564977,7.703554153442383,-0.0005892142653465271,16.83622932434082
0.8691926002502441,0.33145108819007874,93.30461120605469,24,0.7816944122314453,0.26638221740722656,10,-1.0119996070861816,1,182.13841247558594,0.9989126920700073,23,2870.093073896,78.94999694824219,-0.4976001977920532,0.026472674682736397,0.9914207458496094,0,0.8263528943061829,0.9223845601081848,0,-0.063913494348526,0.2880948483943939,5.128764629364014,1000,0.7816944122314453,0.9989126920700073,0.8263528943061829,480000,-4.577636492086867e-09,109.80660247802734,2741.96435546875,31.940000534057617,13.347105979919434,0,1.4088534116744995,0.40898555517196655,0.7816944122314453,0.05100563168525696,0.8263528943061829,0.9989126324653625,11.62621021270752,0.0007688989862799644,0.0003361356211826205,1747253024.5424294,7.986169338226318,0.006132204085588455,16.501970291137695
0.6630237102508545,0.44125494360923767,95.55787658691406,25,0.8122431039810181,1.5574092864990234,10,-1.203141689300537,1,177.8778839111328,0.9999162554740906,24,2979.351199474,113.3499984741211,-0.1483905166387558,0.04549584910273552,0.9833908677101135,0,0.8572371602058411,0.6802037954330444,0,0.3492096811532974,0.2925625145435333,4.473055362701416,1000,0.8122431039810181,0.9999162554740906,0.8572371602058411,500000,3.051757735406113e-09,112.43669128417969,2854.482666015625,36.27000045776367,11.83791446685791,0,1.401084303855896,0.30913159251213074,0.8122431039810181,0.05566827952861786,0.8572371602058411,0.9999162554740906,13.183619499206543,5.920227704336867e-05,0.00034589023562148213,1747253137.0620012,8.150284767150879,0.004662647843360901,16.878780364990234
1.0064003467559814,0.3042421340942383,92.38983154296875,26,0.8421040773391724,-2.663332939147949,10,-0.7712845802307129,1,183.16175842285156,1.000083327293396,25,3089.024119561,73.0,-0.3222366273403168,0.019746415317058563,0.9887855052947998,0,0.8873227834701538,0.8256934285163879,0,-0.17384611070156097,0.3061893880367279,4.125694751739502,1000,0.8421040773391724,1.000083327293396,0.8873227834701538,520000,-1.0681151962899094e-08,109.19309997558594,2963.762451171875,30.93000030517578,10.474895477294922,0,1.405981183052063,0.1594754010438919,0.8421040773391724,0.05840929225087166,0.8873227834701538,1.000083327293396,10.520286560058594,5.8893208915833384e-05,0.0003071145329158753,1747253246.3199878,7.782819747924805,0.0027410127222537994,16.803234100341797
0.6217913627624512,0.45972898602485657,92.80664825439453,27,0.8715344667434692,0.9966583251953125,10,-0.706802248954773,1,182.460205078125,0.9991097450256348,26,3200.207596647,94.4000015258789,-0.3029750883579254,0.05172976851463318,1.0006929636001587,0,0.9172050952911377,0.8523663878440857,0,0.019261538982391357,0.2858555316925049,4.215234279632568,1000,0.8715344667434692,0.9991097450256348,0.9172050952911377,540000,7.629394338515283e-10,109.61294555664062,3073.43603515625,33.90999984741211,12.034757614135742,0,1.4172779321670532,0.42893412709236145,0.8715344667434692,0.049867600202560425,0.9172050952911377,0.9991097450256348,11.516944885253906,0.0006295053171925247,0.0003272688772995025,1747253355.9929032,7.960775852203369,-0.008541692048311234,16.80626678466797
0.8033688068389893,0.3949524462223053,94.04136657714844,28,0.9008257985115051,0.6440725326538086,10,1.336219310760498,1,179.975830078125,0.9985626935958862,27,3313.339306725,102.3499984741211,-0.19358205795288086,0.030988454818725586,0.9973840117454529,0,0.9470958113670349,0.8282647728919983,0,0.10939303040504456,0.3172924816608429,4.1535420417785645,1000,0.9008257985115051,0.9985626935958862,0.9470958113670349,560000,1.5258788677030566e-09,111.12602996826172,3184.622314453125,37.97999954223633,11.249282836914062,0,1.4142078161239624,0.1970556229352951,0.9008257985115051,0.0541529655456543,0.9470958113670349,0.9985626339912415,12.161017417907715,0.0010163852712139487,0.00026280118618160486,1747253467.1765275,8.139296531677246,0.004285365343093872,17.084632873535156
0.6555716395378113,0.45770660042762756,96.27130126953125,29,0.9302099347114563,2.844265937805176,10,-1.2354791164398193,1,176.913818359375,1.0009241104125977,28,3421.654602129,121.9000015258789,-0.18993429839611053,0.046536050736904144,1.0065197944641113,0,0.9774278402328491,1.1123076677322388,0,0.0036477595567703247,0.3000594675540924,4.713527679443359,1000,0.9302099347114563,1.0009241104125977,0.9774278402328491,580000,7.629394005448376e-09,113.04939270019531,3297.728271484375,41.630001068115234,13.006163597106934,0,1.4235116243362427,0.33104366064071655,0.9302099347114563,0.06146407499909401,0.9774278402328491,1.0009241104125977,15.00528335571289,0.0006535009597428143,0.0002940917038358748,1747253580.3081174,8.217063903808594,0.0073111094534397125,16.778053283691406
0.770274817943573,0.4036276936531067,91.4740219116211,30,0.9593150019645691,-5.448187828063965,10,-0.7590080499649048,1,184.79750061035156,1.0026216506958008,29,3532.67094673,56.70000076293945,-0.4538985788822174,0.033708423376083374,1.0172204971313477,0,1.0066300630569458,0.7489287257194519,0,-0.2639642804861069,0.31090426445007324,4.321942329406738,1000,0.9593150019645691,1.0026216506958008,1.0066300630569458,600000,7.629394338515283e-10,108.22657012939453,3406.03759765625,35.18000030517578,10.436315536499023,0,1.4338840246200562,0.18983246386051178,0.9593150019645691,0.0606047660112381,1.0066300630569458,1.0026216506958008,9.557095527648926,0.0018538432195782661,0.0002847196301445365,1747253688.6234136,7.945474624633789,-0.0008593089878559113,16.75252342224121
0.5692116022109985,0.5054823160171509,93.76545715332031,31,0.9885920286178589,1.2267818450927734,10,1.4186888933181763,1,180.27537536621094,0.999980092048645,30,3642.793304248,102.5,-0.12497180700302124,0.06172802671790123,1.0173805952072144,0,1.0359455347061157,0.8535809516906738,0,0.32892677187919617,0.28772640228271484,4.273210048675537,1000,0.9885920286178589,0.999980092048645,1.0359455347061157,620000,4.577636492086867e-09,110.94139099121094,3517.067138671875,42.27000045776367,10.364344596862793,0,1.4344385862350464,0.3433820903301239,0.9885920286178589,0.047448962926864624,1.0359455347061157,0.9999800324440002,10.7838773727417,1.4105159607424866e-05,0.00031722045969218016,1747253799.6398425,7.703245639801025,-0.013155803084373474,17.175914764404297
0.6877785921096802,0.44889193773269653,93.20751190185547,32,1.0180367231369019,-0.6490478515625,10,-0.2327425330877304,1,181.7398681640625,1.0007903575897217,31,3754.068132235,94.1500015258789,-0.25001800060272217,0.042279768735170364,1.0195844173431396,0,1.0651755332946777,0.9164395332336426,0,-0.12504619359970093,0.30873826146125793,4.968449592590332,1000,1.0180367231369019,1.0007903575897217,1.0651755332946777,640000,4.577636492086867e-09,110.04740142822266,3627.1884765625,42.369998931884766,11.152972221374512,0,1.4371895790100098,0.2672034800052643,1.0180367231369019,0.049567047506570816,1.0651755332946777,1.0007902383804321,10.1348295211792,0.0005587548366747797,0.00030663731740787625,1747253909.7621875,7.721721172332764,0.002118084579706192,16.839868545532227
0.7289478778839111,0.40802502632141113,94.5999755859375,33,1.0475715398788452,1.3723211288452148,10,-0.965491771697998,1,179.88511657714844,0.9996523857116699,32,3864.020879385,88.80000305175781,-0.21954166889190674,0.03763889893889427,1.0150418281555176,0,1.094209909439087,0.9523718953132629,0,0.03047633171081543,0.2974289655685425,4.592962741851807,1000,1.0475715398788452,0.9996523857116699,1.094209909439087,660000,1.5258788677030566e-09,111.18207550048828,3738.4462890625,41.189998626708984,10.293770790100098,0,1.4329333305358887,0.4417831003665924,1.0475715398788452,0.04754213988780975,1.094209909439087,0.9996523857116699,11.507150650024414,0.00024582853075116873,0.00031395850237458944,1747254021.0370831,7.5928955078125,-0.0020249076187610626,16.582075119018555
0.8275395035743713,0.36436083912849426,92.9642105102539,34,1.0768529176712036,-2.432003974914551,10,-1.4791655540466309,1,182.0225372314453,1.0021289587020874,33,3970.447303089,62.95000076293945,-0.3563206195831299,0.029204674065113068,1.0062016248703003,0,1.1224242448806763,0.8406071066856384,0,-0.13677895069122314,0.30152297019958496,4.123379707336426,1000,1.0768529176712036,1.0021289587020874,1.1224242448806763,680000,0.0,109.87651062011719,3848.422607421875,35.400001525878906,9.513833999633789,0,1.4242053031921387,0.26624470949172974,1.0768529176712036,0.05451720580458641,1.1224242448806763,1.0021289587020874,9.075146675109863,0.001505316817201674,0.0003076834254898131,1747254130.9897838,7.376898288726807,0.006975065916776657,16.912277221679688
1.029693603515625,0.29692187905311584,89.19695281982422,35,1.1058673858642578,-2.732682228088379,10,-0.7985859513282776,1,188.07125854492188,1.0014894008636475,34,4081.06616529,51.20000076293945,-0.3409588634967804,0.01886313036084175,1.0032087564468384,0,1.1495916843414307,0.772942066192627,0,0.015361756086349487,0.30573856830596924,3.4385571479797363,1000,1.1058673858642578,1.0014894008636475,1.1495916843414307,700000,-4.577636492086867e-09,106.3426742553711,3954.835693359375,34.599998474121094,8.355334281921387,0,1.421414852142334,0.17957186698913574,1.1058673858642578,0.046477410942316055,1.1495916843414307,1.001489281654358,6.342464447021484,0.001053109299391508,0.0002949788758996874,1747254237.4161677,7.129143238067627,-0.008039794862270355,17.145700454711914
