Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.340938687324524,0.22934755682945251,107.5420913696289,11,0.3837989270687103,2.0119705200195312,10,-0.03493735194206238,1,141.4251251220703,1.0004123449325562,10,1746.21223271,74.75,-0.047632019966840744,0.01112273894250393,1.0228222608566284,0,0.3786331117153168,0.005641828756779432,0,0.2328190989792347,0.30754101276397705,2.169682502746582,1000,0.3837989270687103,1.0004123449325562,0.3786331117153168,220000,3.051757735406113e-09,141.41758728027344,1605.17236328125,23.75,6.056840419769287,0,1.4412155151367188,0.07461726665496826,0.3837989270687103,0.002414113376289606,0.3786331117153168,1.0004123449325562,6.299576282501221,0.000291600008495152,0.00035325088538229465,1746595076.3194115,0.27319255471229553,-0.0030964487232267857,33.875457763671875
1.3325916528701782,0.23146606981754303,106.23908233642578,12,0.4198225438594818,-0.06203269958496094,10,0.07511651515960693,1,143.1937713623047,1.0004314184188843,11,1886.954813614,37.79999923706055,-0.22686119377613068,0.011262515559792519,1.0212150812149048,0,0.4112406373023987,0.010645593516528606,0,-0.17922917380928993,0.30844974517822266,1.8291796445846558,1000,0.4198225438594818,1.0004314184188843,0.4112406373023987,240000,3.051757735406113e-09,139.67088317871094,1744.933837890625,23.190000534057617,6.6796088218688965,0,1.4397376775741577,0.09026351571083069,0.4198225438594818,0.0058985003270208836,0.4112406373023987,1.0004314184188843,6.23754358291626,0.00030503078596666455,0.0003050657396670431,1746595216.100564,0.2656745910644531,0.0034843869507312775,33.4317626953125
1.560086727142334,0.19668348133563995,106.2136459350586,13,0.45576179027557373,-1.7206315994262695,10,-0.6451860666275024,1,142.20460510253906,1.001494288444519,12,2026.375527835,24.149999618530273,-0.2241850048303604,0.008217353373765945,1.0231746435165405,0,0.4425545036792755,0.012703397311270237,0,0.0026761889457702637,0.30684328079223633,1.9151440858840942,1000,0.45576179027557373,1.001494288444519,0.4425545036792755,260000,7.629394338515283e-10,140.64242553710938,1885.692626953125,18.3700008392334,5.4881439208984375,0,1.4417648315429688,0.10406672209501266,0.45576179027557373,0.005081404931843281,0.4425545036792755,1.001494288444519,4.51691198348999,0.0010565933771431446,0.00031562367803417146,1746595356.8432252,0.30318641662597656,-0.0008170953951776028,34.42875671386719
1.1903750896453857,0.26105526089668274,106.03388214111328,14,0.49190011620521545,0.3506746292114258,10,0.9690538644790649,1,143.53875732421875,0.9997825622558594,13,2166.866210931,59.75,0.038183242082595825,0.014114385470747948,1.0122109651565552,0,0.4746357202529907,0.007676528766751289,0,0.26236824691295624,0.31075364351272583,1.2003690004348755,1000,0.49190011620521545,0.9997825622558594,0.4746357202529907,280000,-1.0681151962899094e-08,139.33518981933594,2025.1229248046875,21.25,3.2379164695739746,0,1.4310365915298462,0.11175581067800522,0.49190011620521545,0.00741542037576437,0.4746357202529907,0.9997825622558594,4.867586612701416,0.00015377980889752507,0.00030773167964071035,1746595496.2643054,0.15147292613983154,0.002334015443921089,33.301273345947266
1.4624159336090088,0.211502343416214,106.04063415527344,15,0.5285463333129883,-0.9353916645050049,10,-0.42392095923423767,1,142.44529724121094,1.0010428428649902,14,2305.756360907,36.79999923706055,-0.08323658257722855,0.009351637214422226,1.0029679536819458,0,0.5062915682792664,-0.005609606858342886,0,-0.12141982465982437,0.3093043863773346,1.4047335386276245,1000,0.5285463333129883,1.0010428428649902,0.5062915682792664,300000,-1.5258788677030566e-09,140.40476989746094,2165.613037109375,26.34000015258789,3.6005375385284424,0,1.421892523765564,0.11246605217456818,0.5285463333129883,0.009838503785431385,0.5062915682792664,1.0010428428649902,3.932194948196411,0.0007374012493528426,0.0003055464767385274,1746595636.7549498,0.043399911373853683,0.002423083409667015,34.36410903930664
1.3598332405090332,0.21869313716888428,106.00416564941406,16,0.5650676488876343,0.30123353004455566,10,0.4378148019313812,1,144.08502197265625,0.9983816146850586,15,2448.14112365,35.45000076293945,-0.06202538684010506,0.010815790854394436,0.9867056012153625,0,0.537517786026001,0.0020470893941819668,0,0.02121119573712349,0.29738616943359375,1.5270758867263794,1000,0.5650676488876343,0.9983816146850586,0.537517786026001,320000,-1.5258788677030566e-09,138.80694580078125,2304.502685546875,19.56999969482422,3.1105401515960693,0,1.4054851531982422,0.12927508354187012,0.5650676488876343,0.007316545583307743,0.537517786026001,0.9983816146850586,4.233428478240967,0.0011443712282925844,0.0003424327587708831,1746595775.64504,-0.13804440200328827,-0.002521958202123642,32.802738189697266
1.3636646270751953,0.22360087931156158,106.60137939453125,17,0.6012965440750122,-0.47092342376708984,10,-0.11676181852817535,1,140.56076049804688,0.9995028376579285,16,2586.923834362,30.850000381469727,-0.10481304675340652,0.010755098424851894,0.975391149520874,0,0.568110466003418,0.005918080918490887,0,-0.04278765991330147,0.3049166202545166,1.1806029081344604,1000,0.6012965440750122,0.9995028376579285,0.568110466003418,340000,-3.814697002724188e-09,142.2872314453125,2446.87353515625,17.889999389648438,3.4565136432647705,0,1.3939841985702515,0.12937629222869873,0.6012965440750122,0.008933321572840214,0.568110466003418,0.9995028376579285,3.762505054473877,0.0003515890275593847,0.0003229087160434574,1746595918.0293276,-0.09900195151567459,0.0016167759895324707,35.6857795715332
1.2350233793258667,0.24045832455158234,105.59027099609375,18,0.6374905109405518,1.761228084564209,10,0.41310495138168335,1,144.2554473876953,0.9990445375442505,17,2729.437201339,72.0,0.05372559651732445,0.013112313114106655,0.9880551695823669,0,0.6000757217407227,0.0061115846037864685,0,0.15853864327073097,0.2969716489315033,1.1960340738296509,1000,0.6374905109405518,0.9990445375442505,0.6000757217407227,360000,-1.5258788677030566e-09,138.6429443359375,2585.622314453125,19.829999923706055,4.463988304138184,0,1.4068142175674438,0.19871403276920319,0.6374905109405518,0.008130025118589401,0.6000757217407227,0.9990444779396057,5.523733139038086,0.0006756421062164009,0.00027162538026459515,1746596056.8118412,-0.14957429468631744,-0.0008032964542508125,33.052642822265625
0.9572798013687134,0.31005218625068665,107.97256469726562,19,0.6734168529510498,0.40801525115966797,10,1.180786371231079,1,140.44540405273438,1.0012078285217285,18,2869.442203084,58.400001525878906,-0.03734496608376503,0.02182488888502121,0.9921999573707581,0,0.6326786279678345,0.024863610044121742,0,-0.09107056260108948,0.2968066930770874,1.7414982318878174,1000,0.6734168529510498,1.0012078285217285,0.6326786279678345,380000,-3.433227480087453e-09,142.4040985107422,2728.168701171875,17.760000228881836,4.603658676147461,0,1.4110488891601562,0.16285192966461182,0.6734168529510498,0.0033582013566046953,0.6326786279678345,1.0012078285217285,5.931748390197754,0.000854063720908016,0.00034637367934919894,1746596199.325606,0.07345864176750183,-0.004771823761984706,34.43149185180664
1.5506904125213623,0.1912982165813446,106.70751190185547,20,0.7085345387458801,-3.0009536743164062,10,-0.12189993262290955,1,142.95367431640625,1.0024433135986328,19,3010.062636411,21.5,-0.16049666702747345,0.00831724051386118,0.9851120114326477,0,0.6638752818107605,0.03003702312707901,0,-0.12315170094370842,0.29664430022239685,1.3619611263275146,1000,0.7085345387458801,1.0024433135986328,0.6638752818107605,400000,3.051757735406113e-09,139.9054718017578,2868.1767578125,13.430000305175781,3.5035274028778076,0,1.4039077758789062,0.09468811005353928,0.7085345387458801,0.019080283120274544,0.6638752818107605,1.0024433135986328,2.9307947158813477,0.0017276274738833308,0.00034251876058988273,1746596339.330772,0.18671928346157074,0.01572208176366985,33.197914123535156
1.4008777141571045,0.22429051995277405,106.05773162841797,21,0.742859959602356,0.766319751739502,10,0.3827209770679474,1,142.3182830810547,0.9992100596427917,20,3149.705033331,37.5,-0.08060118556022644,0.010191287845373154,0.9807050228118896,0,0.6948035955429077,0.03413817286491394,0,0.07989548146724701,0.3142035901546478,1.5652251243591309,1000,0.742859959602356,0.9992100596427917,0.6948035955429077,420000,4.386901952813105e-09,140.53009033203125,3008.804931640625,12.850000381469727,3.5777878761291504,0,1.3994479179382324,0.15519282221794128,0.742859959602356,0.007638421840965748,0.6948035955429077,0.9992100596427917,3.6971144676208496,0.0005586143233813345,0.0002944772131741047,1746596479.951315,0.3189305067062378,-0.011441861279308796,34.47233581542969
1.65997314453125,0.17378193140029907,104.75625610351562,22,0.7762917280197144,-1.3136765956878662,10,0.26969271898269653,1,143.31739807128906,1.0016412734985352,21,3290.066846514,12.850000381469727,-0.18763311207294464,0.007258172146975994,0.974067211151123,0,0.7239232063293457,0.037579163908958435,0,-0.1070319265127182,0.28847333788871765,1.145364761352539,1000,0.7762917280197144,1.0016412734985352,0.7239232063293457,440000,7.629394338515283e-10,139.55039978027344,3148.443359375,11.569999694824219,3.2047643661499023,0,1.3926376104354858,0.11752280592918396,0.7762917280197144,0.014607825316488743,0.7239232063293457,1.0016412734985352,2.3834378719329834,0.0011606118641793728,0.00032027316046878695,1746596619.5934522,0.17549718916416168,0.006969403475522995,34.794105529785156
1.2839235067367554,0.25404784083366394,106.07959747314453,23,0.8085290193557739,0.535625696182251,10,-0.559609591960907,1,142.59371948242188,1.0010007619857788,22,3431.622286027,28.399999618530273,-0.07398906350135803,0.01213252916932106,0.974048912525177,0,0.7524822354316711,0.02912404201924801,0,0.11364404857158661,0.32617801427841187,1.013592004776001,1000,0.8085290193557739,1.0010007619857788,0.7524822354316711,460000,1.5258788677030566e-09,140.25863647460938,3288.79931640625,9.149999618530273,2.816431999206543,0,1.3925946950912476,0.10056847333908081,0.8085290193557739,0.007588665932416916,0.7524822354316711,1.0010007619857788,2.9190635681152344,0.0007076737238094211,0.0002630512462928891,1746596759.9552195,0.2462824285030365,-0.007019159384071827,34.17900085449219
1.4715347290039062,0.21040019392967224,107.70909118652344,24,0.8392142653465271,-0.5891623497009277,10,-0.5174781680107117,1,141.38491821289062,1.0007803440093994,23,3572.714684296,11.449999809265137,-0.212408185005188,0.009236096404492855,0.9735067486763,0,0.7793749570846558,0.045597195625305176,0,-0.13841912150382996,0.3096112012863159,1.0996161699295044,1000,0.8392142653465271,1.0007803440093994,0.7793749570846558,480000,0.0,141.45779418945312,3430.35888671875,6.480000019073486,3.2405264377593994,0,1.3918824195861816,0.0997827798128128,0.8392142653465271,0.013373252004384995,0.7793749570846558,1.0007802248001099,2.3299012184143066,0.0005517303361557424,0.0002860981912817806,1746596901.5108957,0.04695509001612663,0.005784586071968079,33.7486572265625
1.0447747707366943,0.29426702857017517,106.86517333984375,25,0.8692318797111511,2.858611583709717,10,-0.38642701506614685,1,141.86187744140625,0.9998137950897217,24,3713.177478988,48.95000076293945,0.05841313302516937,0.01832248643040657,0.9806544780731201,0,0.8072155117988586,0.02018597349524498,0,0.27082131803035736,0.3074427545070648,0.865487277507782,1000,0.8692318797111511,0.9998137950897217,0.8072155117988586,500000,-4.577636492086867e-09,140.98220825195312,3571.43603515625,10.390000343322754,2.744135856628418,0,1.3991740942001343,0.19613979756832123,0.8692318797111511,0.009504841640591621,0.8072155117988586,0.9998137950897217,5.188512802124023,0.00013166674762032926,0.00029780803015455604,1746597042.6029012,-0.059219859540462494,-0.003868410363793373,34.117000579833984
1.2527638673782349,0.24453553557395935,107.00157928466797,26,0.8984857797622681,-1.6960771083831787,10,0.2178143411874771,1,142.48147583007812,0.9993690848350525,25,3852.736244462,18.299999237060547,-0.12517106533050537,0.012743573635816574,0.9922304749488831,0,0.8339643478393555,0.019146256148815155,0,-0.18358419835567474,0.30634528398513794,0.887619137763977,1000,0.8984857797622681,0.9993690848350525,0.8339643478393555,520000,-3.051757735406113e-09,140.36912536621094,3711.9228515625,9.40999984741211,2.5758543014526367,0,1.410864233970642,0.15671631693840027,0.8984857797622681,0.007512612733989954,0.8339643478393555,0.9993690848350525,3.4924356937408447,0.0004461384378373623,0.0003058436559513211,1746597183.0666077,-0.058352336287498474,-0.0019922289066016674,33.36750793457031
0.8334988951683044,0.32582396268844604,105.60890197753906,27,0.9269960522651672,0.05490851402282715,10,-0.12809813022613525,1,143.41209411621094,0.9982266426086426,26,3994.459923785,70.8499984741211,0.19660155475139618,0.028788547962903976,0.992729127407074,0,0.8628041744232178,0.03133672475814819,0,0.32177262008190155,0.27157390117645264,1.1411890983581543,1000,0.9269960522651672,0.9982266426086426,0.8628041744232178,540000,6.103515470812226e-09,139.45826721191406,3851.458251953125,9.039999961853027,2.8044495582580566,0,1.4115320444107056,0.2347436249256134,0.9269960522651672,0.006219100207090378,0.8628041744232178,0.9982266426086426,3.547344207763672,0.0012539249146357179,0.0003632000007200986,1746597322.6245294,0.07771048694849014,-0.0012935125268995762,33.84932327270508
1.1882797479629517,0.24856048822402954,106.76201629638672,28,0.9548259377479553,-0.49960827827453613,10,0.0972217321395874,1,141.23147583007812,1.0013008117675781,27,4135.304130202,24.649999618530273,-0.16192792356014252,0.014164207503199577,0.9971874356269836,0,0.8908748030662537,0.021143196150660515,0,-0.3585294783115387,0.29535940289497375,0.9588768482208252,1000,0.9548259377479553,1.0013008117675781,0.8908748030662537,560000,-2.2888182460434336e-09,141.6114959716797,3993.184326171875,8.920000076293945,3.6130897998809814,0,1.416094183921814,0.1595325469970703,0.9548259377479553,0.010855104774236679,0.8908748030662537,1.0013008117675781,3.0477359294891357,0.0009197565959766507,0.00031138042686507106,1746597464.3478475,-0.01285365130752325,0.004636004567146301,34.849449157714844
1.1093169450759888,0.2861548364162445,107.50265502929688,29,0.9822778105735779,0.7924866676330566,10,0.3739023804664612,1,142.1221160888672,1.0011107921600342,28,4275.454975637,34.04999923706055,-0.11751466989517212,0.016252435743808746,0.9998143315315247,0,0.9188790917396545,0.025039518252015114,0,0.0444132536649704,0.31743642687797546,1.108630895614624,1000,0.9822778105735779,1.0011107921600342,0.9188790917396545,580000,-3.051757735406113e-09,140.7240447998047,4134.0205078125,10.09000015258789,3.7587788105010986,0,1.4187403917312622,0.1767812818288803,0.9822778105735779,0.005562660750001669,0.9188790917396545,1.0011106729507446,3.8402225971221924,0.0007853363058529794,0.00027202832279726863,1746597605.1922562,0.15668734908103943,-0.00529244402423501,33.22134017944336
1.0721863508224487,0.2925325036048889,104.91974639892578,30,1.0090864896774292,-0.5759170055389404,10,-0.42872458696365356,1,142.81373596191406,1.0013036727905273,29,4416.859158181,29.399999618530273,-0.06195935234427452,0.017397595569491386,1.0081013441085815,0,0.9465342164039612,0.018042709678411484,0,0.0555553175508976,0.31364935636520386,0.7161788940429688,1000,1.0090864896774292,1.0013036727905273,0.9465342164039612,600000,9.155272984173735e-09,140.0425567626953,4274.1845703125,8.460000038146973,2.704984664916992,0,1.4269800186157227,0.1445484608411789,1.0090864896774292,0.009516186080873013,0.9465342164039612,1.0013036727905273,3.264305591583252,0.0009218920022249222,0.0002847178839147091,1746597745.344095,0.1745256781578064,0.003953525330871344,35.122772216796875
1.160821557044983,0.2535228133201599,107.96710968017578,31,1.0353978872299194,-0.7980639934539795,10,0.17488424479961395,1,141.52146911621094,1.001108169555664,30,4555.244948539,24.149999618530273,-0.1259913593530655,0.014842215925455093,1.0051599740982056,0,0.9735305309295654,0.04685022309422493,0,-0.06403200700879097,0.2942947745323181,1.0358027219772339,1000,1.0353978872299194,1.001108169555664,0.9735305309295654,620000,3.051757735406113e-09,141.32131958007812,4415.5986328125,8.819999694824219,2.991590976715088,0,1.4240623712539673,0.12650813162326813,1.0353978872299194,0.006734655238687992,0.9735305309295654,1.001108169555664,2.4662415981292725,0.0007836503791622818,0.00031787683838047087,1746597886.747906,0.21011558175086975,-0.0027815308421850204,33.354183197021484
0.8368447422981262,0.3576848804950714,105.33285522460938,32,1.061706304550171,0.4240567684173584,10,1.1698025465011597,1,144.61282348632812,1.00016188621521,31,4699.027869114,65.25,0.21402789652347565,0.02855880744755268,1.0026112794876099,0,1.00242018699646,0.034177519381046295,0,0.34001925587654114,0.29932668805122375,0.5488717555999756,1000,1.061706304550171,1.00016188621521,1.00242018699646,640000,3.433227480087453e-09,138.30032348632812,4553.98974609375,11.029999732971191,2.415792465209961,0,1.421431064605713,0.22696486115455627,1.061706304550171,0.010145816951990128,1.00242018699646,1.0001617670059204,2.890298366546631,0.00011435845226515085,0.0003137631283607334,1746598025.1336234,0.034394025802612305,0.0034111617133021355,32.96743392944336
1.3129407167434692,0.23574812710285187,107.80010223388672,33,1.087796926498413,-1.1041334867477417,10,-0.9077601432800293,1,139.19061279296875,1.0017457008361816,32,4842.085492038,12.5,-0.27807459235191345,0.011602172628045082,1.0145264863967896,0,1.0296894311904907,0.03609788417816162,0,-0.4921024888753891,0.3095233142375946,0.6242141127586365,1000,1.087796926498413,1.0017457008361816,1.0296894311904907,660000,3.051757735406113e-09,143.68785095214844,4697.76318359375,9.869999885559082,3.8329577445983887,0,1.4330841302871704,0.08028274774551392,1.087796926498413,0.006881153676658869,1.0296894311904907,1.0017457008361816,1.7861648797988892,0.0012343969428911805,0.00029790212283842266,1746598168.9164848,0.08491174876689911,-0.0032646632753312588,35.887725830078125
1.0300073623657227,0.28339773416519165,107.69198608398438,34,1.1134076118469238,0.46968328952789307,10,-0.6822915077209473,1,139.92147827148438,1.000303030014038,33,4982.713733873,22.049999237060547,-0.1669168621301651,0.018851637840270996,1.0164861679077148,0,1.0561878681182861,0.036336783319711685,0,0.11115773022174835,0.29190173745155334,0.6278092861175537,1000,1.1134076118469238,1.000303030014038,1.0561878681182861,680000,3.051757735406113e-09,142.93731689453125,4840.79833984375,8.40999984741211,3.291599988937378,0,1.4351705312728882,0.1547328233718872,1.1134076118469238,0.006919577717781067,1.0561878681182861,1.0003029108047485,2.2558481693267822,0.00021421839483082294,0.0003268923901487142,1746598311.9736598,0.0003331089101266116,3.8424041122198105e-05,35.24528503417969
0.725881814956665,0.4152604341506958,106.79351043701172,35,1.1393609046936035,2.821805715560913,10,0.6843575835227966,1,142.3287811279297,0.9994007349014282,34,5122.718784795,80.9000015258789,0.2616879940032959,0.03795753791928291,1.0019744634628296,0,1.0854524374008179,0.03794417157769203,0,0.428604856133461,0.30142998695373535,0.6060582995414734,1000,1.1393609046936035,0.9994007349014282,1.0854524374008179,700000,0.0,140.51971435546875,4981.4453125,12.220000267028809,3.412264347076416,0,1.4207919836044312,0.20292426645755768,1.1393609046936035,0.013690333813428879,1.0854524374008179,0.9994006752967834,5.077653884887695,0.0004237725224811584,0.0003166987735312432,1746598452.6021924,-0.058868408203125,0.006770756095647812,33.72615432739258
