Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.77941131591797,15,4.758513450622559,0.591376781463623,40,126.3328628540039,1.003082513809204,14,2540.279829228,-0.011650355532765388,0.8771454691886902,1.3198624849319458,0.00025499999173916876,-0.00042828917503356934,3.184821128845215,500,4.758513450622559,1.003082513809204,300000,0.11152934283018112,158.3119354248047,2380.7978515625,17.510000228881836,0,1.2875813245773315,4.758513450622559,0.07281894236803055,1.003082513809204,2.8050899505615234,0.011439163237810135,0.00998750701546669,1745028651.6711216,7.480057239532471,0.013075869530439377,66.532470703125
92.17574310302734,16,4.985441207885742,-0.8946207761764526,40,126.10134887695312,0.999485969543457,15,2698.502806513,-0.009580946527421474,0.8720701336860657,1.4392269849777222,0.0002519999979995191,0.002069409005343914,3.1571218967437744,500,4.985441207885742,0.999485969543457,320000,0.016936905682086945,158.6025848388672,2539.462646484375,19.170000076293945,0,1.2818844318389893,4.985441207885742,0.060567691922187805,0.999485969543457,1.9104691743850708,0.01162776444107294,0.009849763475358486,1745028810.3394606,8.075643539428711,-0.012251250445842743,66.42678833007812
91.91386413574219,17,5.2060136795043945,0.5865322351455688,40,126.45100402832031,1.0010731220245361,16,2856.67817626,-0.013159352354705334,0.8638343811035156,1.480048656463623,0.00024900000425986946,-0.0035784058272838593,1.432189702987671,500,5.2060136795043945,1.0010731220245361,340000,0.12586553394794464,158.16403198242188,2697.69287109375,20.639999389648438,0,1.2724223136901855,5.2060136795043945,0.06425240635871887,1.0010731220245361,2.4970014095306396,0.012379027903079987,0.01052408292889595,1745028968.5624819,8.658195495605469,0.003684714436531067,66.25010681152344
91.60795593261719,18,5.416090488433838,1.2599148750305176,40,126.49131774902344,0.9997744560241699,17,3015.431897663,-0.015425565652549267,0.8422046303749084,1.5735044479370117,0.0002460000105202198,-0.002266213297843933,2.8602027893066406,500,5.416090488433838,0.9997744560241699,360000,0.04240553826093674,158.11361694335938,2855.864013671875,13.34000015258789,0,1.2469816207885742,5.416090488433838,0.06966830790042877,0.9997744560241699,3.7569162845611572,0.013447619043290615,0.01776021346449852,1745029126.7378337,9.461304664611816,0.0054159015417099,66.505615234375
91.90705871582031,19,5.620509624481201,-1.1546552181243896,40,126.02703094482422,1.0021350383758545,18,3177.377546324,-0.015464015305042267,0.8404313325881958,1.7756074666976929,0.00024300000222865492,-3.844965249300003e-05,2.2851815223693848,500,5.620509624481201,1.0021350383758545,380000,0.0631980448961258,158.69610595703125,3014.6220703125,18.510000228881836,0,1.244589924812317,5.620509624481201,0.0765150934457779,1.0021350383758545,2.6022610664367676,0.011305884458124638,0.008889351040124893,1745029285.4915516,10.751535415649414,0.006846785545349121,66.78900146484375
91.82534790039062,20,5.81906270980835,0.05470609664916992,40,123.55313110351562,1.002186894416809,19,3335.906808774,-0.016319168731570244,0.8304755687713623,1.6921632289886475,0.00023999999393709004,-0.000855153426527977,1.9376872777938843,500,5.81906270980835,1.002186894416809,400000,-0.06796590983867645,161.87367248535156,3176.554931640625,17.139999389648438,0,1.232427716255188,5.81906270980835,0.07716381549835205,1.002186894416809,2.6569671630859375,0.01141522265970707,0.010523014701902866,1745029447.4371471,10.819239616394043,0.0006487220525741577,70.04825592041016
92.06497192382812,21,6.011242866516113,-1.0134108066558838,40,126.2092056274414,1.0025513172149658,20,3494.174076189,-0.009801451116800308,0.8177969455718994,1.6873935461044312,0.00023700000019744039,0.006517717614769936,1.9371349811553955,500,6.011242866516113,1.0025513172149658,420000,0.0746055543422699,158.46705627441406,3335.09423828125,15.390000343322754,0,1.2167415618896484,6.011242866516113,0.0729646235704422,1.0025513172149658,1.6435563564300537,0.011189325712621212,0.011662278324365616,1745029605.9664545,10.06995677947998,-0.004199191927909851,66.40202331542969
91.71823120117188,22,6.1977152824401855,0.5917160511016846,40,126.41595458984375,1.000341534614563,21,3652.481851187,-0.014696666970849037,0.8119667172431946,1.884044885635376,0.00023400000645779073,-0.004895215854048729,2.1277871131896973,500,6.1977152824401855,1.000341534614563,440000,-0.013081878423690796,158.2078857421875,3493.363525390625,15.25,0,1.2094064950942993,6.1977152824401855,0.08979714661836624,1.000341534614563,2.2352724075317383,0.012523016892373562,0.011411279439926147,1745029764.233741,10.277987480163574,0.016832523047924042,66.48959350585938
91.8174819946289,23,6.383157253265381,1.0071415901184082,40,126.39092254638672,1.001835584640503,22,3811.222680083,-0.026532454416155815,0.808981716632843,1.7907503843307495,0.00023099999816622585,-0.011835787445306778,2.120361089706421,500,6.383157253265381,1.001835584640503,460000,-0.22734126448631287,158.2392120361328,3651.6640625,20.729999542236328,0,1.205782413482666,6.383157253265381,0.07791833579540253,1.001835584640503,3.2424139976501465,0.012051793746650219,0.01092314999550581,1745029922.5414736,10.447728157043457,-0.011878810822963715,66.42166900634766
92.14517974853516,24,6.563963890075684,-1.6036787033081055,40,126.03775024414062,0.9999424815177917,23,3969.61593065,-0.01346901711076498,0.807527482509613,2.102339744567871,0.0002280000044265762,0.013063437305390835,1.6508578062057495,500,6.563963890075684,0.9999424815177917,480000,0.23708201944828033,158.6826171875,3810.412109375,15.449999809265137,0,1.2040940523147583,6.563963890075684,0.07997409254312515,0.9999424815177917,1.638735294342041,0.011522678658366203,0.010093473829329014,1745030081.2823403,10.898113250732422,0.0020557567477226257,66.53739166259766
91.72232818603516,25,6.740672588348389,-0.014070510864257812,40,126.31785583496094,1.0014379024505615,24,4128.427634006,-0.017028985545039177,0.8073898553848267,1.9731993675231934,0.00022499999613501132,-0.0035599684342741966,1.752624273300171,500,6.740672588348389,1.0014379024505615,500000,0.07780219614505768,158.33074951171875,3968.802490234375,15.399999618530273,0,1.2042597532272339,6.740672588348389,0.0695987120270729,1.0014379024505615,1.6246647834777832,0.012325616553425789,0.011272409930825233,1745030239.6755812,11.387726783752441,-0.010375380516052246,66.6083755493164
91.84540557861328,26,6.906980037689209,-0.3306974172592163,40,125.98287200927734,1.0005455017089844,25,4287.307050324,-0.011497867293655872,0.8031439781188965,1.9532324075698853,0.00022200000239536166,0.005531118251383305,0.8578740358352661,500,6.906980037689209,1.0005455017089844,520000,-0.029372364282608032,158.75173950195312,4127.615234375,6.630000114440918,0,1.1987457275390625,6.906980037689209,0.06900356709957123,1.0005455017089844,1.293967366218567,0.012357654049992561,0.012364835478365421,1745030398.4872677,11.041306495666504,-0.0005951449275016785,66.90628051757812
91.9019546508789,27,7.06396484375,-0.6037729382514954,40,125.94541931152344,1.0,26,4445.649643273,-0.007775564678013325,0.7918805480003357,2.0327606201171875,0.00021899999410379678,0.0037223026156425476,0.8260698318481445,500,7.06396484375,1.0,540000,0.017063193023204803,158.7989501953125,4286.47607421875,6.71999979019165,0,1.1842182874679565,7.06396484375,0.07734449207782745,1.0,0.6901944279670715,0.012791302055120468,0.013255972415208817,1745030557.3666992,10.863300323486328,0.008340924978256226,66.89694213867188
91.45993041992188,28,7.207861423492432,-0.22334957122802734,40,126.35346984863281,0.9987879991531372,27,4604.553050452,-0.003850208595395088,0.7739063501358032,2.21856689453125,0.00021600000036414713,0.0039253560826182365,0.5441074967384338,500,7.207861423492432,0.9987879991531372,560000,0.11899789422750473,158.28611755371094,4444.84130859375,1.0399999618530273,0,1.1607528924942017,7.207861423492432,0.07467389106750488,0.9987879991531372,0.4668448567390442,0.012069604359567165,0.012613900005817413,1745030715.7092738,11.51156997680664,-0.002670601010322571,66.82613372802734
91.99378204345703,29,7.340583801269531,0.37454134225845337,40,125.91590118408203,1.0010969638824463,28,4763.248958597,-0.010653883218765259,0.7687864899635315,2.284574508666992,0.00021300000662449747,-0.006803674623370171,1.0863673686981201,500,7.340583801269531,1.0010969638824463,580000,0.060319896787405014,158.836181640625,4603.7353515625,1.9199999570846558,0,1.1544979810714722,7.340583801269531,0.07989554852247238,1.0010969638824463,0.8413861989974976,0.014568297192454338,0.01571705937385559,1745030874.6127012,12.199431419372559,0.005221657454967499,66.84234619140625
91.9401626586914,30,7.464633941650391,0.008884072303771973,40,126.07292938232422,1.0005465745925903,29,4924.13078265,-0.010325328446924686,0.7660892009735107,2.3810839653015137,0.0002099999983329326,0.00032855477184057236,0.7584249973297119,500,7.464633941650391,1.0005465745925903,600000,0.08735431730747223,158.63833618164062,4762.43896484375,3.680000066757202,0,1.1510378122329712,7.464633941650391,0.07233162969350815,1.0005465745925903,0.8502702713012695,0.013980581425130367,0.014525913633406162,1745031033.3086355,13.083911895751953,-0.007563918828964233,66.69812774658203
91.75550842285156,31,7.582063674926758,-0.0953248143196106,40,124.37721252441406,1.0000156164169312,30,5083.900674873,-0.010199845768511295,0.7627244591712952,2.1729655265808105,0.00020700000459328294,0.0001254826784133911,1.1349122524261475,500,7.582063674926758,1.0000156164169312,620000,0.006172366440296173,160.80116271972656,4923.29833984375,5.139999866485596,0,1.1466646194458008,7.582063674926758,0.07378806173801422,1.0000154972076416,0.7549454569816589,0.011832469142973423,0.011587793007493019,1745031194.1904178,12.705204963684082,0.001456432044506073,69.04560089111328
93.11357879638672,32,7.693605422973633,0.27847737073898315,40,125.22848510742188,1.0013676881790161,31,5242.3327556,-0.009874398820102215,0.7520269751548767,2.3142435550689697,0.00020399999630171806,0.0003254469484090805,1.2315824031829834,500,7.693605422973633,1.0013676881790161,640000,0.12069230526685715,159.70806884765625,5083.087890625,5.25,0,1.132570743560791,7.693605422973633,0.0682387724518776,1.0013676881790161,1.033422827720642,0.013319283723831177,0.012704441323876381,1745031353.9603376,12.358959197998047,-0.005549289286136627,66.59445190429688
92.1646957397461,33,7.7970404624938965,-0.6777779757976532,40,126.28419494628906,1.0005444288253784,32,5400.425216113,-0.0022260970436036587,0.7320213913917542,2.463115930557251,0.0002010000025620684,0.007648301776498556,0.3309919238090515,500,7.7970404624938965,1.0005444288253784,660000,0.0930255800485611,158.37294006347656,5241.52197265625,2.069999933242798,0,1.1053861379623413,7.7970404624938965,0.07202515006065369,1.0005444288253784,0.3556448519229889,0.01099331583827734,0.012993715703487396,1745031512.392425,12.616863250732422,0.0037863776087760925,66.20818328857422
91.74026489257812,34,7.89354133605957,0.7238678634166718,40,126.55426788330078,0.9999348521232605,33,5559.060139064,-0.012672780081629753,0.7278420329093933,2.4206385612487793,0.00019799999427050352,-0.010446683038026094,0.6552028059959412,500,7.89354133605957,0.9999348521232605,680000,0.008794430643320084,158.03497314453125,5399.61767578125,2.559999942779541,0,1.098978042602539,7.89354133605957,0.06636004149913788,0.9999348521232605,1.0795127153396606,0.015093301422894001,0.015358975157141685,1745031670.4848998,13.402713775634766,-0.005665108561515808,66.2946548461914
91.81713104248047,35,7.986575126647949,0.5144450664520264,40,126.12326049804688,1.000647783279419,34,5717.5548216,-0.016920175403356552,0.7306503057479858,2.6023969650268555,0.00019500000053085387,-0.004247395321726799,0.8231166005134583,500,7.986575126647949,1.000647783279419,700000,0.03829124569892883,158.57504272460938,5558.2490234375,5.710000038146973,0,1.1032119989395142,7.986575126647949,0.08190665394067764,1.000647783279419,1.593957781791687,0.013017452321946621,0.012964366935193539,1745031829.1197948,14.060742378234863,0.015546612441539764,66.75785827636719
91.79241943359375,36,8.077163696289062,-0.9148384928703308,40,126.23660278320312,1.0009260177612305,35,5876.866256846,-0.00924619473516941,0.7241849303245544,2.751981496810913,0.00019200000679120421,0.007673980668187141,0.6854902505874634,500,8.077163696289062,1.0009260177612305,720000,0.06675831973552704,158.43264770507812,5716.74267578125,6.440000057220459,0,1.0943018198013306,8.077163696289062,0.07197418063879013,1.000925898551941,0.6791192889213562,0.011860703118145466,0.01436485256999731,1745031987.6144855,14.803244590759277,-0.009932473301887512,66.64019012451172
92.09120178222656,37,8.161526679992676,-0.3785611093044281,40,125.59095001220703,1.0009065866470337,36,6035.988571223,-0.002311467193067074,0.7117443084716797,2.8470444679260254,0.00018899999849963933,0.006934727542102337,0.23276518285274506,500,8.161526679992676,1.0009065866470337,740000,0.034773267805576324,159.2471466064453,5876.0498046875,2.0299999713897705,0,1.07639741897583,8.161526679992676,0.07037047296762466,1.0009065866470337,0.3005581796169281,0.01029706560075283,0.009469959884881973,1745032146.9258897,15.433592796325684,-0.0016037076711654663,67.15589141845703
92.07156372070312,38,8.244393348693848,1.208550125360489,40,125.73967742919922,1.0011142492294312,37,6195.350907679,-0.021222781389951706,0.7119056582450867,2.7929635047912598,0.00018600000475998968,-0.018911314196884632,0.5358849763870239,500,8.244393348693848,1.0011142492294312,760000,-0.0468948557972908,159.0587921142578,6035.1728515625,6.5,0,1.0765113830566406,8.244393348693848,0.08247388899326324,1.0011141300201416,1.509108304977417,0.012407439760863781,0.010975142009556293,1745032306.0482054,15.9353609085083,0.01210341602563858,66.98716735839844
91.64684295654297,39,8.330574035644531,0.4680202007293701,40,125.54601287841797,1.0011767148971558,38,6353.903872867,-0.022573446854948997,0.7191928625106812,2.809455156326294,0.0001829999964684248,-0.0013506654649972916,1.2016515731811523,500,8.330574035644531,1.0011767148971558,780000,0.11977672576904297,159.30413818359375,6194.54150390625,11.449999809265137,0,1.0864198207855225,8.330574035644531,0.08272907137870789,1.0011767148971558,1.977128505706787,0.0127124497666955,0.012180524878203869,1745032465.4105918,15.87356185913086,0.0002551823854446411,67.6572494506836
91.9095458984375,40,8.419181823730469,-0.5905686616897583,40,126.19221496582031,0.9995017647743225,39,6512.015590774,-0.01044489350169897,0.710016131401062,2.8221323490142822,0.00018000000272877514,0.012128553353250027,0.9374357461929321,500,8.419181823730469,0.9995017647743225,800000,0.1793716549873352,158.48838806152344,6353.08740234375,10.720000267028809,0,1.0735725164413452,8.419181823730469,0.07570904493331909,0.9995017647743225,1.3865598440170288,0.013606013730168343,0.014477070420980453,1745032623.963536,15.748937606811523,-0.007020026445388794,66.57878875732422
91.4836654663086,41,8.50665283203125,-0.36785566806793213,40,126.54370880126953,1.0004653930664062,40,6670.771696617,-0.014236358925700188,0.7037323117256165,2.8544039726257324,0.00017699999443721026,-0.003791465424001217,0.5192453265190125,500,8.50665283203125,1.0004653930664062,820000,0.1543048918247223,158.04815673828125,6511.2001953125,7.110000133514404,0,1.0648540258407593,8.50665283203125,0.0772886872291565,1.0004653930664062,1.0187041759490967,0.013073958456516266,0.01320614106953144,1745032782.0752423,15.784174919128418,0.0015796422958374023,66.56443786621094
92.02806091308594,42,8.596805572509766,1.8716702461242676,40,126.0322494506836,1.0005720853805542,41,6832.33399076,-0.024346116930246353,0.7069169282913208,2.979158639907837,0.0001740000006975606,-0.010109758004546165,1.4639842510223389,500,8.596805572509766,1.0005720853805542,840000,-0.015985772013664246,158.68954467773438,6669.95263671875,10.90999984741211,0,1.0693565607070923,8.596805572509766,0.08072299510240555,1.0005720853805542,2.8903744220733643,0.012572337873280048,0.011117454618215561,1745032940.8313243,16.194347381591797,0.003434307873249054,66.66143035888672
95.03561401367188,43,8.689535140991211,-1.257917046546936,40,123.83537292480469,1.0004868507385254,42,6991.196681796,-0.016058290377259254,0.7035729885101318,3.0269687175750732,0.00017100000695791095,0.008287826552987099,0.5882124900817871,500,8.689535140991211,1.0004868507385254,860000,0.02071768045425415,161.50474548339844,6831.5244140625,10.960000038146973,0,1.0643965005874634,8.689535140991211,0.08097361773252487,1.0004868507385254,1.6324573755264282,0.012677191756665707,0.01297740451991558,1745033102.3936763,16.468164443969727,0.00025062263011932373,66.46907043457031
91.96929931640625,44,8.783193588256836,-0.12003850936889648,40,126.14901733398438,1.0007638931274414,43,7149.606619711,-0.015015735290944576,0.695525050163269,3.100130558013916,0.00016799999866634607,0.0010425550863146782,1.0218738317489624,500,8.783193588256836,1.0007638931274414,880000,0.06332184374332428,158.5426483154297,6990.12548828125,9.420000076293945,0,1.052657127380371,8.783193588256836,0.08615967631340027,1.0007638931274414,1.5124188661575317,0.012783209793269634,0.0151774100959301,1745033261.2563465,16.877044677734375,0.005186058580875397,66.57330322265625
91.84099578857422,45,8.874441146850586,1.7739726305007935,40,126.29898071289062,1.0010842084884644,44,7308.414727534,-0.026782192289829254,0.6883751749992371,3.0616374015808105,0.00016500000492669642,-0.011766456998884678,1.4165066480636597,500,8.874441146850586,1.0010842084884644,900000,-0.5256911516189575,158.35440063476562,7148.80029296875,6.059999942779541,0,1.0424526929855347,8.874441146850586,0.07366492599248886,1.0010842084884644,3.286391496658325,0.015364164486527443,0.020211338996887207,1745033419.6662922,16.198591232299805,-0.012494750320911407,66.51336669921875
92.0335464477539,46,8.969494819641113,0.7013566493988037,40,125.9853744506836,1.0021699666976929,45,7463.911617179,-0.030655967071652412,0.6775149703025818,3.048475503921509,0.00016199999663513154,-0.0038737747818231583,2.722174644470215,500,8.969494819641113,1.0021699666976929,920000,-0.18652814626693726,158.7485809326172,7307.60400390625,12.010000228881836,0,1.0267460346221924,8.969494819641113,0.08458259701728821,1.0021698474884033,3.987748146057129,0.01306168083101511,0.014481008984148502,1745033578.474382,16.944194793701172,0.010917671024799347,66.71498107910156
91.1608657836914,47,9.070609092712402,-1.0330398082733154,40,128.66822814941406,1.000765323638916,46,7619.085380025,-0.026556629687547684,0.6760047078132629,3.0748825073242188,0.00015900000289548188,0.004099337384104729,1.8563802242279053,500,9.070609092712402,1.000765323638916,940000,0.17414674162864685,155.43853759765625,7463.1025390625,14.520000457763672,0,1.0248771905899048,9.070609092712402,0.0770496353507042,1.000765323638916,2.9547083377838135,0.014433077536523342,0.01752662844955921,1745033733.9713364,16.77428436279297,-0.007532961666584015,64.27760314941406
90.7231674194336,48,9.175219535827637,-0.7610740661621094,40,128.93942260742188,1.0009346008300781,47,7774.117952347,-0.01958313025534153,0.6698899865150452,3.2490038871765137,0.000155999994603917,0.006973499432206154,1.4764541387557983,500,9.175219535827637,1.0009346008300781,960000,-0.31774529814720154,155.11160278320312,7618.27099609375,12.420000076293945,0,1.0157736539840698,9.175219535827637,0.07299306988716125,1.0009346008300781,2.193634271621704,0.012634718790650368,0.012987060472369194,1745033889.145038,16.855600357055664,-0.004056565463542938,64.38838195800781
90.47615814208984,49,9.279364585876465,-1.2683231234550476,40,129.0538330078125,0.998263955116272,48,7933.288524896,-0.011083240620791912,0.652891993522644,3.3070602416992188,0.00015300000086426735,0.008499889634549618,0.7976113557815552,500,9.279364585876465,0.998263955116272,980000,0.27511051297187805,154.97409057617188,7773.306640625,8.760000228881836,0,0.9901368021965027,9.279364585876465,0.06537392735481262,0.998263955116272,0.9253111481666565,0.011736346408724785,0.013714635744690895,1745034044.1776674,17.137008666992188,-0.007619142532348633,64.49787139892578
92.18244171142578,50,9.380937576293945,0.31911879777908325,40,125.6993637084961,1.0003279447555542,49,8092.056956634,-0.02372915856540203,0.6597023606300354,3.255549907684326,0.0001500000071246177,-0.012645917944610119,1.2136951684951782,500,9.380937576293945,1.0003279447555542,1000000,-0.2789134979248047,159.1097869873047,7932.47509765625,6.619999885559082,0,1.0001083612442017,9.380937576293945,0.07026568055152893,1.0003278255462646,1.2444299459457397,0.014532370492815971,0.013606397435069084,1745034203.348192,17.470340728759766,0.004891753196716309,66.92729949951172
