Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7145533561706543,0.17556293308734894,118.0810546875,14,0.4883800148963928,-5.7721967697143555,10,-0.9183666706085205,1,139.62460327148438,1.0032685995101929,13,2273.718207573,60.099998474121094,-0.5524730086326599,0.006803421303629875,1.3252404928207397,0,0.4809102416038513,0.3061153292655945,0,-0.2828201353549957,0.3010120391845703,5.1487345695495605,1000,0.4883800148963928,1.0032685995101929,0.4809102416038513,280000,-6.866454960174906e-09,143.24124145507812,2113.990234375,32.25,10.20557975769043,0,1.6990970373153687,0.0987577736377716,0.4883800148963928,0.02649075910449028,0.4809102416038513,1.0032685995101929,9.077472686767578,0.002311164513230324,0.0003200347418896854,1746912474.2384295,3.2324280738830566,-0.001613600179553032,25.160152435302734
1.6615482568740845,0.20108050107955933,134.14222717285156,15,0.521719217300415,5.100527763366699,10,0.23768004775047302,1,126.26512908935547,1.0010102987289429,14,2428.34152774,118.1500015258789,-0.3509993255138397,0.007244418375194073,1.322496771812439,0,0.5139613747596741,0.3587738871574402,0,0.2014736831188202,0.3341049551963806,4.585684776306152,1000,0.521719217300415,1.0010102987289429,0.5139613747596741,300000,-7.629394005448376e-09,158.39686584472656,2272.47802734375,41.81999969482422,9.487935066223145,0,1.6968011856079102,0.058961525559425354,0.521719217300415,0.03643467277288437,0.5139613747596741,1.0010102987289429,14.178000450134277,0.0007143047987483442,0.0002613938122522086,1746912632.7566118,3.6687140464782715,0.009943913668394089,24.25460433959961
1.3932924270629883,0.21570879220962524,128.6024627685547,16,0.555378794670105,-0.44883060455322266,10,-0.48746782541275024,1,129.43226623535156,1.0014407634735107,15,2579.798931571,118.25,-0.34952810406684875,0.010302556678652763,1.325498342514038,0,0.5475348234176636,0.3901250958442688,0,0.0014712214469909668,0.30054542422294617,4.569418430328369,1000,0.555378794670105,1.0014407634735107,0.5475348234176636,320000,-4.76837147544984e-09,154.52096557617188,2427.12353515625,45.27000045776367,9.6718111038208,0,1.698485016822815,0.07782451063394547,0.555378794670105,0.041574329137802124,0.5475348234176636,1.0014406442642212,13.729169845581055,0.0010186611907556653,0.00031852407846599817,1746912787.3800187,4.115485668182373,0.005139656364917755,25.918479919433594
1.3620704412460327,0.2361108809709549,125.32283020019531,17,0.5895617604255676,2.852231979370117,10,-1.0443135499954224,1,132.1270294189453,1.001395583152771,16,2734.23648339,125.05000305175781,-0.3111443519592285,0.010780289769172668,1.3441362380981445,0,0.5816641449928284,0.40190961956977844,0,0.03838375210762024,0.3215996325016022,4.351715564727783,1000,0.5895617604255676,1.001395583152771,0.5816641449928284,340000,-7.629394005448376e-09,151.36949157714844,2578.590576171875,50.86000061035156,9.474546432495117,0,1.711595892906189,0.10531915724277496,0.5895617604255676,0.05126466229557991,0.5816641449928284,1.001395583152771,16.581401824951172,0.0009867420885711908,0.00030131504172459245,1746912938.83759,5.0072503089904785,0.009690333157777786,26.04663848876953
1.1824619770050049,0.254402220249176,128.8823699951172,18,0.6242071986198425,2.0458145141601562,10,-0.49884650111198425,1,129.568115234375,1.0032157897949219,17,2885.825751115,130.0500030517578,-0.3243339955806732,0.01430392824113369,1.3535385131835938,0,0.6163398623466492,0.5185670852661133,0,-0.013189643621444702,0.3008209764957428,4.875942230224609,1000,0.6242071986198425,1.0032157897949219,0.6163398623466492,360000,7.629394338515283e-10,154.3589630126953,2733.03564453125,51.5,10.271498680114746,0,1.7183455228805542,0.09609629958868027,0.6242071986198425,0.04903426393866539,0.6163398623466492,1.0032157897949219,18.627216339111328,0.002273963065817952,0.0003271239693276584,1746913093.2754197,5.587486743927002,-0.0022303983569145203,25.476581573486328
1.322705864906311,0.22472552955150604,126.29469299316406,19,0.6592401266098022,-7.989171028137207,10,0.4852392077445984,1,132.0217742919922,1.0040366649627686,18,3038.085623454,69.05000305175781,-0.5593405365943909,0.011431495659053326,1.3694453239440918,0,0.6501348614692688,0.5006940960884094,0,-0.23500654101371765,0.2972457706928253,4.889664173126221,1000,0.6592401266098022,1.0040366649627686,0.6501348614692688,380000,-7.629394338515283e-10,151.4901580810547,2884.602783203125,51.540000915527344,10.970335960388184,0,1.7306863069534302,0.09463255107402802,0.6592401266098022,0.03264908120036125,0.6501348614692688,1.004036545753479,10.638045310974121,0.002854296937584877,0.0003141464840155095,1746913244.8649127,5.694047927856445,-0.016385182738304138,25.195438385009766
1.5140138864517212,0.20443768799304962,127.29886627197266,20,0.6941339373588562,-0.9555673599243164,10,-1.0930442810058594,1,131.43197631835938,1.0030405521392822,19,3198.344482234,46.0,-0.597111165523529,0.008725087158381939,1.3860589265823364,0,0.6824821829795837,0.4853777289390564,0,-0.037770628929138184,0.30952149629592896,4.023385047912598,1000,0.6941339373588562,1.0030405521392822,0.6824821829795837,400000,-1.3732909920349812e-08,152.1699676513672,3036.86474609375,41.83000183105469,10.029688835144043,0,1.7432518005371094,0.09948486089706421,0.6941339373588562,0.04782067984342575,0.6824821829795837,1.0030404329299927,9.682477951049805,0.002149938838556409,0.00029459118377417326,1746913397.1242259,5.960838794708252,0.015171598643064499,24.87108039855957
1.2453688383102417,0.2552032172679901,133.53775024414062,21,0.7287632822990417,1.5136756896972656,10,0.10394708812236786,1,124.87344360351562,1.002663016319275,20,3347.399435384,111.19999694824219,-0.35914361476898193,0.012895365245640278,1.3968267440795898,0,0.7152926325798035,0.6556390523910522,0,0.23796755075454712,0.317822128534317,4.174407005310059,1000,0.7287632822990417,1.002663016319275,0.7152926325798035,420000,1.2207030941624453e-08,160.1621551513672,3197.12744140625,39.150001525878906,9.928735733032227,0,1.7513211965560913,0.1009911373257637,0.7287632822990417,0.04398372024297714,0.7152926325798035,1.002663016319275,11.19615364074707,0.0018829526379704475,0.00028669016319327056,1746913557.383393,6.521242618560791,-0.0038369596004486084,26.624387741088867
1.3234871625900269,0.23944462835788727,122.28681182861328,22,0.7626314163208008,-3.6377148628234863,10,-0.5003666877746582,1,134.27798461914062,1.0046937465667725,21,3498.765455356,40.849998474121094,-0.6664182543754578,0.011418003588914871,1.3951263427734375,0,0.7466013431549072,0.5632902383804321,0,-0.30727463960647583,0.31690189242362976,4.271632194519043,1000,0.7626314163208008,1.0046937465667725,0.7466013431549072,440000,-3.051757735406113e-09,148.9447479248047,3346.1640625,30.299999237060547,10.557644844055176,0,1.749951958656311,0.08860979974269867,0.7626314163208008,0.03531358391046524,0.7466013431549072,1.004693627357483,7.558438777923584,0.0033189798705279827,0.0002831177262123674,1746913706.4367924,6.224637508392334,-0.008670136332511902,26.65790367126465
1.2904165983200073,0.24030190706253052,125.82402801513672,23,0.7954113483428955,1.9193320274353027,10,-1.7159186601638794,1,132.2294158935547,1.0031182765960693,22,3648.184934849,76.9000015258789,-0.4918740689754486,0.012010738253593445,1.414742350578308,0,0.7776647210121155,0.5687191486358643,0,0.17454418540000916,0.3100895881652832,4.101111888885498,1000,0.7954113483428955,1.0031182765960693,0.7776647210121155,460000,-6.866454960174906e-09,151.2522735595703,3497.54296875,24.100000381469727,9.920658111572266,0,1.7641493082046509,0.09221695363521576,0.7954113483428955,0.05001048371195793,0.7776647210121155,1.0031181573867798,9.477770805358887,0.002204898279160261,0.0002715806767810136,1746913857.8040347,6.201257228851318,0.014696899801492691,25.428220748901367
1.2147431373596191,0.23746101558208466,124.8804931640625,24,0.8279236555099487,0.5465183258056641,10,0.9890196323394775,1,133.92965698242188,1.000823736190796,23,3799.574892796,114.4000015258789,-0.3098338842391968,0.01355378981679678,1.4188274145126343,0,0.8094690442085266,0.5269461870193481,0,0.18204018473625183,0.2884541451931,3.5765562057495117,1000,0.8279236555099487,1.000823736190796,0.8094690442085266,480000,-9.155272984173735e-09,149.33212280273438,3646.9775390625,34.38999938964844,9.24365234375,0,1.7674165964126587,0.1176927387714386,0.8279236555099487,0.041386108845472336,0.8094690442085266,1.0008236169815063,10.02428913116455,0.0005824132240377367,0.0003347557794768363,1746914007.2232127,6.507217884063721,-0.008624374866485596,24.45159339904785
1.2149004936218262,0.2648199796676636,124.68125915527344,25,0.860466718673706,1.6006078720092773,10,-0.38689154386520386,1,132.1863250732422,1.0020678043365479,24,3951.60902848,73.0999984741211,-0.4909854233264923,0.01355027873069048,1.411537766456604,0,0.8408661484718323,0.5667517781257629,0,-0.18115153908729553,0.3217299282550812,3.8305089473724365,1000,0.860466718673706,1.0020678043365479,0.8408661484718323,500000,1.5258788677030566e-09,151.30157470703125,3798.3701171875,38.560001373291016,9.27160930633545,0,1.762453556060791,0.13301286101341248,0.860466718673706,0.0664016455411911,0.8408661484718323,1.0020676851272583,11.624897003173828,0.0014621022855862975,0.00026490335585549474,1746914158.6135302,6.770251274108887,0.025015536695718765,26.620271682739258
1.137693166732788,0.2640039920806885,125.62399291992188,26,0.892981767654419,-2.476027488708496,10,-1.5051220655441284,1,131.67771911621094,1.0031408071517944,25,4096.779441129,60.599998474121094,-0.5879419445991516,0.01545181218534708,1.407973289489746,0,0.8715420365333557,0.7016656994819641,0,-0.0969565212726593,0.3003555238246918,4.254060745239258,1000,0.892981767654419,1.0031408071517944,0.8715420365333557,520000,6.103515470812226e-09,151.885986328125,3950.340087890625,37.58000183105469,10.27756118774414,0,1.7604366540908813,0.13357527554035187,0.892981767654419,0.053271882236003876,0.8715420365333557,1.0031408071517944,9.148869514465332,0.0022208578884601593,0.00030734468600712717,1746914310.6473553,6.522012233734131,-0.013129763305187225,26.261951446533203
1.5207687616348267,0.20476756989955902,118.49430847167969,27,0.9254136085510254,-2.3981828689575195,10,-0.7403591871261597,1,137.85662841796875,1.003973364830017,26,4245.58367205,45.75,-0.6109414100646973,0.008647749200463295,1.4044190645217896,0,0.901111364364624,0.7169687747955322,0,-0.022999465465545654,0.31140410900115967,3.732029676437378,1000,0.9254136085510254,1.003973364830017,0.901111364364624,540000,1.5258788677030566e-09,145.07826232910156,4095.573486328125,36.560001373291016,9.532645225524902,0,1.7581151723861694,0.07897476106882095,0.9254136085510254,0.03680239990353584,0.901111364364624,1.003973364830017,6.7506866455078125,0.0028095650486648083,0.0002786460390780121,1746914455.8187034,6.766361236572266,-0.016469482332468033,26.583925247192383
1.1027685403823853,0.26639100909233093,123.69657135009766,28,0.9580237865447998,1.995534896850586,10,-0.54435133934021,1,134.4738311767578,1.0014088153839111,27,4399.389869267,84.5,-0.42608192563056946,0.016446026042103767,1.4169273376464844,0,0.9308847784996033,0.6948058605194092,0,0.1848594844341278,0.2937676012516022,3.707859754562378,1000,0.9580237865447998,1.0014088153839111,0.9308847784996033,560000,6.484984993448961e-09,148.72781372070312,4244.37548828125,40.5099983215332,9.171804428100586,0,1.7667509317398071,0.11093048751354218,0.9580237865447998,0.053116574883461,0.9308847784996033,1.0014086961746216,8.746221542358398,0.0009961266769096255,0.0003083468182012439,1746914604.622141,6.815619945526123,0.016314174979925156,25.03121566772461
1.063397765159607,0.2833273708820343,128.90878295898438,29,0.9905385375022888,3.279813766479492,10,-0.6613240242004395,1,130.10252380371094,1.001657485961914,28,4547.567097007,103.25,-0.346378892660141,0.017686352133750916,1.4214586019515991,0,0.9613587856292725,0.7869561314582825,0,0.07970303297042847,0.30128970742225647,3.934807777404785,1000,0.9905385375022888,1.001657485961914,0.9613587856292725,580000,1.5258788677030566e-09,153.7249298095703,4398.1884765625,36.41999816894531,9.411239624023438,0,1.7701536417007446,0.1567540317773819,0.9905385375022888,0.06560689955949783,0.9613587856292725,1.001657485961914,12.02603530883789,0.0011719634057953954,0.0002933196083176881,1746914758.4290621,7.317197322845459,0.012490324676036835,24.816102981567383
1.1116464138031006,0.28633689880371094,122.97420501708984,30,1.0229358673095703,-1.054520606994629,10,1.0108885765075684,1,135.04164123535156,1.002582311630249,29,4697.687975584,78.19999694824219,-0.4349142611026764,0.01618439145386219,1.4067970514297485,0,0.9917612075805664,0.8292449116706848,0,-0.0885353684425354,0.3183054029941559,3.419541120529175,1000,1.0229358673095703,1.002582311630249,0.9917612075805664,600000,6.103515470812226e-09,148.1024627685547,4546.36083984375,35.83000183105469,9.052936553955078,0,1.7600959539413452,0.1179790273308754,1.0229358673095703,0.057071562856435776,0.9917612075805664,1.0025821924209595,10.971514701843262,0.001825857674703002,0.00029143659048713744,1746914906.6058676,7.329444408416748,-0.008535336703062057,25.128231048583984
0.8317084312438965,0.31384775042533875,125.59059143066406,31,1.055823802947998,-1.1778478622436523,10,-0.7761185765266418,1,133.3065948486328,1.0012433528900146,30,4844.936298669,101.0999984741211,-0.3329218327999115,0.028912629932165146,1.4053878784179688,0,1.0227487087249756,0.7157579064369202,0,0.10199242830276489,0.26102983951568604,3.861166000366211,1000,1.055823802947998,1.0012433528900146,1.0227487087249756,620000,-6.103515470812226e-09,150.03009033203125,4696.474609375,45.2599983215332,9.090314865112305,0,1.7591391801834106,0.17441585659980774,1.055823802947998,0.04969535395503044,1.0227487087249756,1.001243233680725,9.79366683959961,0.0008790708379819989,0.00036535304388962686,1746915056.726571,7.230185508728027,-0.0073762089014053345,24.439451217651367
1.1695411205291748,0.24720437824726105,123.02654266357422,32,1.0891629457473755,-1.2972583770751953,10,-0.689209520816803,1,135.91262817382812,1.0039606094360352,31,4999.035243808,48.45000076293945,-0.6421602368354797,0.014621726237237453,1.4137649536132812,0,1.0526925325393677,0.8464072346687317,0,-0.30923840403556824,0.28911566734313965,4.635288238525391,1000,1.0891629457473755,1.0039606094360352,1.0526925325393677,640000,2.2888182460434336e-09,147.1533660888672,4843.72265625,45.599998474121094,9.739384651184082,0,1.7651396989822388,0.13767406344413757,1.0891629457473755,0.05668406933546066,1.0526925325393677,1.0039606094360352,8.496408462524414,0.0028006299398839474,0.00032140978146344423,1746915203.974747,7.651754856109619,0.0069887153804302216,24.12679100036621
0.9662309885025024,0.3075847625732422,126.76387786865234,33,1.1226106882095337,0.9882183074951172,10,-0.25755831599235535,1,129.857177734375,1.0022262334823608,32,5144.08127298,80.25,-0.425406813621521,0.021422386169433594,1.4250251054763794,0,1.0827032327651978,0.869711697101593,0,0.21675342321395874,0.29719793796539307,3.978104591369629,1000,1.1226106882095337,1.0022262334823608,1.0827032327651978,660000,4.959106458812812e-09,154.01536560058594,4997.833984375,40.86000061035156,8.871721267700195,0,1.7730249166488647,0.17414537072181702,1.1226106882095337,0.05038147047162056,1.0827032327651978,1.0022262334823608,9.484626770019531,0.0015741566894575953,0.00030674191657453775,1746915358.074338,7.827584266662598,-0.006302598863840103,27.2514591217041
0.9678728580474854,0.3131893277168274,119.09748840332031,34,1.1560932397842407,-0.8959684371948242,10,-0.1868506669998169,1,137.97186279296875,1.0012867450714111,33,5294.553653052,79.5,-0.4100963771343231,0.021349769085645676,1.4256407022476196,0,1.1127591133117676,0.7747254371643066,0,0.015310436487197876,0.3031274378299713,3.6858348846435547,1000,1.1560932397842407,1.0012867450714111,1.1127591133117676,680000,-7.629394005448376e-09,144.95709228515625,5142.8701171875,39.849998474121094,8.681831359863281,0,1.7734012603759766,0.1328524649143219,1.1560932397842407,0.04219191148877144,1.1127591133117676,1.0012866258621216,8.588658332824707,0.0009098099544644356,0.00031075929291546345,1746915503.1204898,7.592466831207275,-0.008189558982849121,25.859577178955078
0.9359893798828125,0.31585198640823364,123.92247772216797,35,1.1896098852157593,0.738224983215332,10,1.7298731803894043,1,133.0000457763672,1.0011403560638428,34,5447.728022792,78.0,-0.3564424514770508,0.022829055786132812,1.4273399114608765,0,1.1428178548812866,0.7839844226837158,0,0.05365392565727234,0.29563412070274353,3.4151992797851562,1000,1.1896098852157593,1.0011403560638428,1.1428178548812866,700000,3.814697002724188e-09,150.37588500976562,5293.3251953125,39.86000061035156,7.550859451293945,0,1.7743204832077026,0.17706052958965302,1.1896098852157593,0.0681445375084877,1.1428178548812866,1.0011402368545532,9.326883316040039,0.0008062411216087639,0.0003009884094353765,1746915653.5918648,7.676970958709717,0.025952626019716263,26.4533634185791
