Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6309841871261597,0.19953620433807373,88.41387939453125,21,0.7103183269500732,-0.24169015884399414,10,-1.5157066583633423,1,189.55686950683594,1.0046002864837646,20,2360.815474115,26.149999618530273,-0.5952377915382385,0.00751847866922617,1.4233312606811523,0,0.6886447072029114,0.3763141930103302,0,-0.11481693387031555,0.3254404067993164,3.052297592163086,1000,0.7103183269500732,1.0046002864837646,0.6886447072029114,420000,0.0,105.50923919677734,2253.658203125,22.979999542236328,8.174824714660645,0,1.770969033241272,0.06038617342710495,0.7103183269500732,0.028049204498529434,0.6886447072029114,1.004600167274475,5.1965436935424805,0.0032528939191251993,0.0002827994176186621,1746595781.0698717,3.5403525829315186,0.009431816637516022,17.095325469970703
1.7597160339355469,0.18058501183986664,88.5763168334961,22,0.7389755845069885,0.2344813346862793,10,0.04889672249555588,1,188.3795623779297,1.0033881664276123,21,2466.285177621,37.900001525878906,-0.508980929851532,0.0064586857333779335,1.4405194520950317,0,0.7153533101081848,0.352017343044281,0,0.08625686168670654,0.3177783191204071,2.8085882663726807,1000,0.7389755845069885,1.0033881664276123,0.7153533101081848,440000,1.5258788677030566e-09,106.16862487792969,2359.896728515625,17.030000686645508,7.061467170715332,0,1.7827028036117554,0.0668923556804657,0.7389755845069885,0.026780549436807632,0.7153533101081848,1.0033880472183228,5.43102502822876,0.002395795425400138,0.00026038073701784015,1746595887.3417523,3.2728376388549805,-0.0012686550617218018,17.592288970947266
1.2541828155517578,0.23770110309123993,88.31099700927734,23,0.7663707137107849,1.3791375160217285,10,-0.9669926166534424,1,189.7425537109375,1.0037140846252441,22,2571.250912839,48.54999923706055,-0.5152069926261902,0.012714752927422523,1.472348690032959,0,0.7415352463722229,0.3643067479133606,0,-0.006226062774658203,0.2981206476688385,2.9739012718200684,1000,0.7663707137107849,1.0037140846252441,0.7415352463722229,460000,-2.2888183792701966e-08,105.4059829711914,2465.404296875,15.359999656677246,7.776721954345703,0,1.8041423559188843,0.09477289021015167,0.7663707137107849,0.03408391773700714,0.7415352463722229,1.0037140846252441,6.810162544250488,0.0026262542232871056,0.0003224134270567447,1746595992.8114974,3.878549814224243,0.007303368300199509,17.09496307373047
1.4370194673538208,0.21301504969596863,87.89273071289062,24,0.7926483750343323,-0.620323657989502,10,-0.8572127819061279,1,190.65472412109375,1.0032227039337158,23,2677.292585846,66.0999984741211,-0.42049458622932434,0.009685101918876171,1.4979866743087769,0,0.767857015132904,0.3647029399871826,0,0.09471240639686584,0.3061067759990692,2.8873372077941895,1000,0.7926483750343323,1.0032227039337158,0.767857015132904,480000,4.577636492086867e-09,104.90167236328125,2570.37548828125,15.479999542236328,7.2751264572143555,0,1.8213415145874023,0.08057832717895508,0.7926483750343323,0.04302419722080231,0.767857015132904,1.0032225847244263,6.189838886260986,0.0022787395864725113,0.00029218115378171206,1746596097.7771556,3.898077964782715,0.008940279483795166,17.008922576904297
1.149613857269287,0.25799837708473206,88.51315307617188,25,0.8185898661613464,3.5216822624206543,10,0.30341213941574097,1,188.7417449951172,1.0031427145004272,24,2782.237451003,109.5999984741211,-0.2759810984134674,0.015133023262023926,1.5212048292160034,0,0.7956075072288513,0.40991395711898804,0,0.14451348781585693,0.29659849405288696,3.164022207260132,1000,0.8185898661613464,1.0031427145004272,0.7956075072288513,500000,0.0,105.96489715576172,2676.399658203125,23.829999923706055,8.023548126220703,0,1.836638331413269,0.11530996859073639,0.8185898661613464,0.026699284091591835,0.7956075072288513,1.0031427145004272,9.71152114868164,0.0022222627885639668,0.0003130041586700827,1746596203.8189023,4.135830879211426,-0.016324913129210472,17.45172119140625
1.247070550918579,0.24545733630657196,87.86483764648438,26,0.8443590402603149,-2.6887574195861816,10,-0.15155914425849915,1,190.69430541992188,1.0027498006820679,25,2887.345547387,69.69999694824219,-0.4344801604747772,0.012860195711255074,1.53154718875885,0,0.8234443664550781,0.4236587882041931,0,-0.15849906206130981,0.3061026334762573,2.897698163986206,1000,0.8443590402603149,1.0027498006820679,0.8234443664550781,520000,3.814697002724188e-09,104.87989807128906,2781.35693359375,25.329999923706055,8.014848709106445,0,1.8438862562179565,0.10354703664779663,0.8443590402603149,0.028346456587314606,0.8234443664550781,1.0027498006820679,7.022763729095459,0.0019443746423348784,0.0002853050536941737,1746596308.7637985,4.174516677856445,0.0016471724957227707,17.01504135131836
1.1569868326187134,0.2547937035560608,87.92325592041016,27,0.8707189559936523,1.437269687652588,10,3.266446828842163,1,190.3946075439453,1.0017974376678467,26,2993.294255503,100.69999694824219,-0.22756044566631317,0.014940764755010605,1.501678466796875,0,0.8522926568984985,0.41688936948776245,0,0.20691971480846405,0.2947929799556732,2.67468523979187,1000,0.8707189559936523,1.0017974376678467,0.8522926568984985,540000,1.5258788677030566e-09,105.04499816894531,2886.467041015625,35.27000045776367,6.651309967041016,0,1.8244601488113403,0.10697626322507858,0.8707189559936523,0.02839740365743637,0.8522926568984985,1.0017973184585571,8.460033416748047,0.00127086800057441,0.0003416856052353978,1746596413.8717864,4.198496341705322,5.094707012176514e-05,17.121707916259766
1.0779852867126465,0.2810888886451721,88.36589813232422,28,0.8977341055870056,0.3781461715698242,10,-0.9026782512664795,1,188.88641357421875,1.0020389556884766,27,3098.547866079,73.25,-0.3830460011959076,0.01721091754734516,1.500443458557129,0,0.8812263607978821,0.38575389981269836,0,-0.15548555552959442,0.30300968885421753,3.0432825088500977,1000,0.8977341055870056,1.0020389556884766,0.8812263607978821,560000,7.629394338515283e-10,105.88373565673828,2992.415771484375,36.9900016784668,7.35957670211792,0,1.8227648735046387,0.15464721620082855,0.8977341055870056,0.042932040989398956,0.8812263607978821,1.0020389556884766,8.838179588317871,0.0014418155187740922,0.00027850421611219645,1746596519.8205197,4.019980430603027,0.014534637331962585,17.517820358276367
1.097420334815979,0.28535202145576477,88.15645599365234,29,0.9256090521812439,1.2915983200073242,10,0.5901286602020264,1,190.12254333496094,1.0021146535873413,28,3203.902930906,85.5,-0.3809259235858917,0.016606712713837624,1.5408388376235962,0,0.9106205701828003,0.5905584692955017,0,0.002120077610015869,0.313151091337204,3.1429569721221924,1000,0.9256090521812439,1.0021146535873413,0.9106205701828003,580000,-1.5258788677030566e-09,105.1953125,3097.673583984375,40.97999954223633,8.490840911865234,0,1.8485749959945679,0.11661442369222641,0.9256090521812439,0.04600118473172188,0.9106205701828003,1.0021146535873413,10.129777908325195,0.0014952016063034534,0.0002720487245824188,1746596625.0742147,4.270620822906494,0.0030691437423229218,17.03883934020996
1.1926413774490356,0.26277655363082886,88.0361557006836,30,0.9538424015045166,-0.6603240966796875,10,-0.26140183210372925,1,189.9512939453125,1.0033998489379883,29,3310.240507288,92.9000015258789,-0.353963166475296,0.01406079437583685,1.5694395303726196,0,0.9406457543373108,0.5746839642524719,0,0.026962757110595703,0.31339818239212036,3.2898476123809814,1000,0.9538424015045166,1.0033998489379883,0.9406457543373108,600000,-4.577636492086867e-09,105.29015350341797,3203.023193359375,34.9900016784668,8.67570972442627,0,1.866918921470642,0.09400048106908798,0.9538424015045166,0.04060624539852142,0.9406457543373108,1.0033998489379883,9.469453811645508,0.002404056256636977,0.0002843552501872182,1746596730.4292955,4.56416130065918,-0.005394939333200455,17.253971099853516
1.0661556720733643,0.2909949719905853,89.2765884399414,31,0.9825971722602844,-2.1680121421813965,10,-0.646653950214386,1,188.18673706054688,1.002546787261963,30,3415.245599623,78.25,-0.47801685333251953,0.017594968900084496,1.5626081228256226,0,0.9707975387573242,0.5201421976089478,0,-0.12405368685722351,0.31024593114852905,3.3998191356658936,1000,0.9825971722602844,1.002546787261963,0.9707975387573242,620000,-6.866454960174906e-09,106.27742004394531,3309.363037109375,37.779998779296875,9.539790153503418,0,1.8616905212402344,0.11354586482048035,0.9825971722602844,0.03129284083843231,0.9707975387573242,1.002546787261963,7.301441669464111,0.0018008504994213581,0.0003178516635671258,1746596836.766773,4.6756768226623535,-0.009313404560089111,17.000808715820312
0.9761308431625366,0.33815494179725647,87.82162475585938,32,1.0118465423583984,5.585484027862549,10,0.3345613479614258,1,190.58132934570312,1.0004504919052124,31,3521.596022301,133.8000030517578,-0.1894656866788864,0.02099006064236164,1.5656219720840454,0,1.002576470375061,0.5689613819122314,0,0.2885511666536331,0.3300834596157074,3.6572206020355225,1000,1.0118465423583984,1.0004504919052124,1.002576470375061,640000,-6.103515470812226e-09,104.94207763671875,3414.3662109375,38.13999938964844,9.264629364013672,0,1.8634133338928223,0.10348763316869736,1.0118465423583984,0.04879297316074371,1.002576470375061,1.0004504919052124,12.88692569732666,0.000318573962431401,0.00025313542573712766,1746596941.771913,5.212274551391602,0.0175001323223114,17.12042999267578
1.190391182899475,0.26018697023391724,88.67144012451172,33,1.041392207145691,-5.011288642883301,10,-1.013864278793335,1,188.16380310058594,1.0027949810028076,32,3627.537116539,47.099998474121094,-0.6194321513175964,0.014114005491137505,1.573778510093689,0,1.0332648754119873,0.4730399549007416,0,-0.42996646463871,0.30972427129745483,3.6825461387634277,1000,1.041392207145691,1.0027949810028076,1.0332648754119873,660000,2.2888182460434336e-09,106.29037475585938,3520.72216796875,35.970001220703125,9.415656089782715,0,1.8688286542892456,0.08824332058429718,1.041392207145691,0.045457884669303894,1.0332648754119873,1.002794861793518,7.875637054443359,0.001976293744519353,0.0002897193480748683,1746597048.1223934,5.085783958435059,-0.0033350884914398193,17.618907928466797
0.992958128452301,0.30734702944755554,88.79888153076172,34,1.0712188482284546,1.1688756942749023,10,-1.0477936267852783,1,188.88772583007812,1.0026272535324097,33,3733.486448258,72.5999984741211,-0.4618729054927826,0.02028466947376728,1.5789008140563965,0,1.0638210773468018,0.561370313167572,0,0.15755924582481384,0.30518272519111633,3.058997631072998,1000,1.0712188482284546,1.0026272535324097,1.0638210773468018,680000,-1.5258788677030566e-09,105.88300323486328,3626.662109375,36.11000061035156,9.011197090148926,0,1.8716262578964233,0.13730071485042572,1.0712188482284546,0.03910692408680916,1.0638210773468018,1.0026272535324097,9.044512748718262,0.0018577206647023559,0.00031266576843336225,1746597154.0634844,5.204713344573975,-0.006350960582494736,17.0841007232666
0.8280274868011475,0.3811095654964447,88.67784881591797,35,1.1017591953277588,0.23418617248535156,10,-1.018832802772522,1,188.88279724121094,1.000488042831421,34,3839.230189762,116.94999694824219,-0.1450432687997818,0.029170259833335876,1.5848602056503296,0,1.0955555438995361,0.4227428734302521,0,0.3168296366930008,0.3155691921710968,2.6593873500823975,1000,1.1017591953277588,1.000488042831421,1.0955555438995361,700000,-3.814697002724188e-09,105.8857650756836,3732.607177734375,42.83000183105469,7.6463623046875,0,1.8757656812667847,0.15300782024860382,1.1017591953277588,0.03980334475636482,1.0955555438995361,1.0004879236221313,9.278698921203613,0.0003450984077062458,0.00026292979600839317,1746597260.0127683,5.034426689147949,0.0006964206695556641,17.207897186279297
