Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
129.4668731689453,1,0.03599999472498894,5.343116760253906,40,NaN,90.01815032958984,0.9990844130516052,0,423.051956845,44.45000076293945,0.022051598876714706,0.9922296404838562,0,0.044999994337558746,0.13321049511432648,0.0002969999914057553,0.022051598876714706,-0.058932337909936905,1000,0.03599999472498894,0.9990844130516052,0.044999994337558746,20000.0,-0.05008171498775482,222.17742919921875,222.1791534423828,8.75,0.010565257631242275,0,1.4111353158950806,0.03599999472498894,0.005505990236997604,0.044999994337558746,0.9990844130516052,5.343116760253906,0.010021873749792576,0.00956577155739069,1747250504.773869,-0.974726676940918,0.005505990236997604,92.71049499511719
90.36505889892578,2,0.07100743055343628,1.7857561111450195,40,NaN,108.0260238647461,1.0004862546920776,1,611.21647226,45.54999923706055,0.029125874862074852,0.9828720092773438,0,0.08001968264579773,0.0962311178445816,0.00029399999766610563,0.007074275985360146,0.17903049290180206,1000,0.07100743055343628,1.0004862546920776,0.08001968264579773,40000.0,-0.08534219861030579,185.1405792236328,407.4178771972656,10.699999809265137,1.1327818632125854,0,1.4016515016555786,0.07100743055343628,0.012141214683651924,0.08001968264579773,1.0004862546920776,7.128872871398926,0.011252016760408878,0.008095582015812397,1747250690.0357127,-0.3012198209762573,0.00663522444665432,94.77545928955078
92.29588317871094,3,0.10452041774988174,4.138230323791504,40,NaN,106.33240509033203,0.9971648454666138,2,802.23681966,84.80000305175781,0.07480522245168686,0.9808827042579651,0,0.11414846777915955,0.11218550056219101,0.000291000003926456,0.04567934758961201,0.9555942416191101,1000,0.10452041774988174,0.9971648454666138,0.11414846777915955,60000.0,0.11232724040746689,188.08941650390625,595.6275024414062,21.16666603088379,2.589958429336548,0,1.3996299505233765,0.10452041774988174,0.0073833768256008625,0.11414846777915955,0.9971648454666138,11.26710319519043,0.012273479253053665,0.009720577858388424,1747250878.2002068,0.004408442880958319,-0.004757837858051062,95.79345703125
96.36259460449219,4,0.13726592063903809,12.970388412475586,40,NaN,104.7605972290039,0.9982579350471497,3,990.882184324,154.25,0.20699729025363922,0.9862493872642517,0,0.14674191176891327,0.11557848751544952,0.0002880000101868063,0.13219206780195236,1.8309776782989502,1000,0.13726592063903809,0.9982579350471497,0.14674191176891327,80000.0,0.45380502939224243,190.91148376464844,786.6181030273438,33.662498474121094,3.4922780990600586,0,1.4050896167755127,0.13726592063903809,0.009125285781919956,0.14674191176891327,0.9982578754425049,24.237491607666016,0.011990783736109734,0.010246237739920616,1747251069.2204823,0.2952767014503479,0.0017419089563190937,94.548828125
95.13471221923828,5,0.1707996129989624,-10.458331108093262,40,NaN,106.05094909667969,0.9987738728523254,4,1182.04241591,124.05000305175781,0.13990865647792816,0.9829681515693665,0,0.18025285005569458,0.15702998638153076,0.0002849999873433262,-0.06708863377571106,3.106923818588257,1000,0.1707996129989624,0.9987738728523254,0.18025285005569458,100000.0,-0.0828913003206253,188.58860778808594,975.310791015625,33.810001373291016,4.959464073181152,0,1.4017553329467773,0.1707996129989624,0.022607451304793358,0.18025285005569458,0.9987738728523254,13.779160499572754,0.01147402822971344,0.009000684134662151,1747251257.8658733,0.934436559677124,0.013482165522873402,93.4538345336914
97.88402557373047,6,0.2048913985490799,-1.0176382064819336,40,NaN,104.66644287109375,0.9975983500480652,5,1375.12893125,124.6500015258789,0.15936021506786346,0.9885455369949341,0,0.21437521278858185,0.22016210854053497,0.00028199999360367656,0.019451558589935303,2.4077844619750977,1000,0.2048913985490799,0.9975983500480652,0.21437521278858185,120000.0,0.1848636269569397,191.0832061767578,1166.4512939453125,40.27000045776367,5.229790687561035,0,1.407415509223938,0.2048913985490799,0.024510037153959274,0.21437521278858185,0.9975983500480652,12.76152229309082,0.011753849685192108,0.01028054766356945,1747251449.0261798,1.895835280418396,0.0019025858491659164,93.19912719726562
98.23960876464844,7,0.2393806427717209,6.457609176635742,40,NaN,103.61780548095703,0.998073935508728,6,1566.721360027,152.5500030517578,0.16577032208442688,0.989581286907196,0,0.24904659390449524,0.2628840208053589,0.0002789999998640269,0.0064101070165634155,4.029757499694824,1000,0.2393806427717209,0.998073935508728,0.24904659390449524,140000.0,0.18322907388210297,193.0170135498047,1359.5447998046875,49.349998474121094,8.16664981842041,0,1.4084478616714478,0.2393806427717209,0.02117755450308323,0.24904659390449524,0.998073935508728,19.219131469726562,0.011192108504474163,0.009971062652766705,1747251642.112678,2.604654312133789,-0.0033324826508760452,94.77735137939453
95.77400970458984,8,0.2743754982948303,-5.957940101623535,40,NaN,104.42742919921875,0.9994521737098694,7,1760.456355308,128.1999969482422,0.12164787948131561,0.9826377034187317,0,0.28397923707962036,0.27208971977233887,0.00027600000612437725,-0.04412244260311127,3.860844135284424,1000,0.2743754982948303,0.9994521737098694,0.28397923707962036,160000.0,-0.006387948989868164,191.5205535888672,1551.1363525390625,50.560001373291016,7.705012321472168,0,1.4013932943344116,0.2743754982948303,0.03137527406215668,0.28397923707962036,0.9994521737098694,13.261191368103027,0.01116185076534748,0.007990294136106968,1747251833.7051282,3.5391712188720703,0.010197719559073448,95.74649047851562
98.26262664794922,9,0.30979809165000916,-0.15102481842041016,40,NaN,103.28498840332031,0.9970818161964417,8,1953.599403337,167.9499969482422,0.260426789522171,0.9852607250213623,0,0.31938302516937256,0.3329230844974518,0.0002730000123847276,0.1387789100408554,3.665438652038574,1000,0.30979809165000916,0.9970818161964417,0.31938302516937256,180000.0,0.004070788621902466,193.63897705078125,1744.846435546875,47.650001525878906,8.027080535888672,0,1.4040865898132324,0.30979809165000916,0.020404314622282982,0.31938302516937256,0.9970818161964417,13.110166549682617,0.011652005836367607,0.009979122318327427,1747252027.4400673,4.198415756225586,-0.010970959439873695,95.37629699707031
98.63443756103516,10,0.34567150473594666,7.047840118408203,40,NaN,103.59080505371094,0.9981392621994019,9,2144.929994351,188.60000610351562,0.22581462562084198,0.999496579170227,0,0.35523721575737,0.4445973038673401,0.0002699999895412475,-0.03461216390132904,5.6900553703308105,1000,0.34567150473594666,0.9981392621994019,0.35523721575737,200000.0,0.0434485487639904,193.06732177734375,1938.0087890625,58.38999938964844,11.223033905029297,0,1.4184175729751587,0.34567150473594666,0.03087339550256729,0.35523721575737,0.9981392621994019,20.15800666809082,0.011968376114964485,0.009049884974956512,1747252220.5830863,4.601865768432617,0.01046908088028431,94.43282318115234
