total_steps,EpRet,EpCost,CostRate
561000,6.7983190343601745,21.0,0.032511644405783253
562000,-0.737568541556755,0.0,0.0324537944017694
563000,-0.385416149035688,0.0,0.032396149904351516
564000,-0.97018784444837,0.0,0.032338709820407485
565000,2.111720406561565,3.0,0.03228678280846515
566000,2.9143076320945367,59.0,0.03233397938865616
567000,-0.10014076594369747,0.0,0.03227695286940541
568000,-1.9774327512534402,0.0,0.03222012714811118
569000,-0.455986290855388,64.0,0.032275979395394366
570000,-0.9766407094939169,14.0,0.032243916217396876
571000,-1.0657196130724453,0.0,0.03218744691321701
572000,-0.056648858513577593,0.0,0.032131175054501845
573000,0.9238560804127149,46.0,0.032155378979718985
574000,1.1093715654873362,63.0,0.032209115346890846
575000,-0.7068725835589968,0.0,0.032153099396694605
576000,2.609726174982629,0.0,0.0320972779466631
577000,6.575685826937655,0.0,0.032041649985528574
578000,-2.536606665491401,0.0,0.03198621450902164
579000,3.593760850239694,113.0,0.032126134932875534
580000,7.534281577384887,82.0,0.03221212450366294
581000,6.110540973496809,0.0,0.03215668185315293
582000,2.629158844095863,60.0,0.032204522688183315
583000,-0.9134681038297114,0.0,0.03214928327492843
584000,-0.29213690113181223,392.0,0.03276546706415593
585000,0.002689064071335956,33.0,0.032765867975842695
586000,-0.35020322768863554,0.0,0.032709953429954655
587000,-1.0291686251111072,7.0,0.0326661544568219
588000,-2.092455285752415,163.0,0.03288781103369223
589000,-2.044835039786098,0.0,0.03283197424783404
590000,-3.4313122808331213,0.0,0.03277632673953685
591000,0.2734684206215765,0.0,0.03272086754799924
592000,0.24484418759199844,0.0,0.032665595718911686
593000,-1.5482983434636326,62.0,0.03271506360044452
594000,5.84663302441529,40.0,0.032727327823784215
595000,6.492578319664952,0.0,0.03267232381903163
596000,-98.50374998708322,0.0,0.032617504391785894
597000,-1.8389602053982026,4.0,0.03256956879324756
598000,2.8920438579111147,0.0,0.03251510454030859
599000,-2.83797648587558,0.0,0.03246082213826734
600000,2.006793472797935,0.0,0.0324067206778678
601000,4.60178849044015,0.0,0.03235279925590558
602000,-0.8232251800015811,62.0,0.032402047179480364
603000,0.6541097290762932,60.0,0.03244781500466833
604000,4.264788244937916,68.0,0.032506676335556844
605000,-2.1596364444608547,135.0,0.03267608706791251
606000,-0.37253818757224977,0.0,0.03262216604317829
607000,1.7317479922767056,0.0,0.03256842268273918
608000,0.36683128613983707,0.0,0.03251485610996071
609000,-0.9821404406574095,0.0,0.03246146545396626
610000,-1.3984227552359108,56.0,0.032500053278775864
611000,6.374449416925298,0.0,0.032446861615158126
612000,-0.8406406830252737,0.0,0.03239384378079049
613000,-1.3084225069744408,0.0,0.03234099892495746
614000,1.0773280962800509,0.0,0.03228832620248567
615000,-2.5707465859382213,7.0,0.03224720690602749
616000,9.064502177983528,100.0,0.03235719538505744
617000,1.9530698704171536,89.0,0.03244899910696776
618000,-0.5426173933263851,4.0,0.03240296505334151
619000,-0.5104076875945176,0.0,0.03235061769082018
620000,1.0888313326388233,0.0,0.03229843919103095
621000,1.6787930539264928,355.0,0.03281808827389416
622000,2.782553223981436,125.0,0.03296629094258994
623000,4.3599844433461605,11.0,0.03293103199202567
624000,-2.133542326194824,1.0,0.03287986038439164
625000,-0.43461681238468675,0.0,0.032827252523604036
626000,-1.3567930995492699,0.0,0.032774812739317476
627000,-1.158441540417838,166.0,0.03298729344065939
628000,-0.7132304177734667,16.0,0.032960243567266824
629000,5.3560061966053905,0.0,0.03290784246079882
630000,-0.9582462453638412,6.0,0.03286513153195481
631000,-1.5205189869731366,0.0,0.032813047247301504
632000,-1.2786282057677543,0.0,0.032761127786594596
633000,-2.1782760707066693,0.0,0.03270937236867673
634000,0.008080451439063663,0.0,0.03265778021731895
635000,0.9822083752281654,0.0,0.03260635056118199
636000,-0.671990978916305,100.0,0.032712315585401865
637000,-0.9735790224680763,0.0,0.03266096179114881
638000,-0.09001374273479579,0.0,0.032609768980829124
639000,-1.5154856703761768,17.0,0.032585340509140075
640000,2.328757906287032,0.0,0.03253442583504037
641000,2.142289774581313,14.0,0.03250551092903421
642000,-2.193671436631358,0.0,0.0324548792132075
643000,-1.0283201480074058,22.0,0.03243861965570709
644000,-2.972247543626475,4.0,0.032394460239845095
645000,1.5315588759242176,26.0,0.03238454633262997
646000,-0.3296416934169666,0.0,0.03233441537835198
647000,-2.1588140279916628,0.0,0.03228443938862348
648000,2.8757352585479214,0.0,0.03223461764601489
649000,2.9201840963964427,7.0,0.03219573527848271
650000,0.6202567079238159,62.0,0.032241588063981634
651000,2.9668417489832075,0.0,0.032192061738958125
652000,3.4357726225288236,12.0,0.032161092271613914
653000,2.8826661821093893,9.0,0.03212562346956121
654000,-0.7166347804054252,0.0,0.03207650164602698
655000,-0.8837495426668065,2.0,0.03203058325279886
656000,-2.2306576044232447,0.0,0.03198175606975011
657000,2.2238378239420413,52.0,0.03201222528496999
658000,3.5886832623030616,0.0,0.03196357441272707
659000,4.509037734508786,0.0,0.031915071191306814
660000,2.4473847142917697,22.0,0.03190004833340657
661000,-0.9165770984288235,0.0,0.031851787975473486
662000,1.6569552751108307,86.0,0.03193358298124317
663000,2.8299304462574524,0.0,0.03188541762506429
664000,1.3032164770706454,59.0,0.03192625290098328
665000,2.0332983504074376,0.0,0.031878243425929965
666000,-0.8289523120305335,0.0,0.031830378123690876
667000,-0.7977303155252957,0.0,0.031782656345811615
668000,-0.6137517747045016,0.0,0.03173507744772073
669000,1.1954109725298672,6.0,0.031696609411972214
670000,-1.1375722895784848,0.0,0.031649300969105926
671000,6.4716331266054015,0.0,0.031602133535221365
672000,2.6829842760654383,0.0,0.031555106480813215
673000,0.8477991149135962,0.0,0.031508219180117654
674000,-0.7682411543912702,0.0,0.03146147101108459
675000,-1.7925917265639133,0.0,0.031414861355350154
676000,-0.8550858510342025,161.0,0.031606555630999456
677000,1.5527121554151133,1.0,0.03156134647170823
678000,-1.1767968657200365,76.0,0.03162689030514794
679000,-2.1981496617295293,15.0,0.03160240294904705
680000,2.459752457877754,49.0,0.03162798768821719
681000,5.679210302166396,170.0,0.03183117743197861
682000,-1.2744320555925293,0.0,0.031784504082850565
683000,1.0827533867371033,1.0,0.03173943153650298
684000,1.789979420913728,10.0,0.03170764869539283
685000,-0.33843735838198796,78.0,0.03177522886894726
686000,-0.5547690007649866,0.0,0.0317289092258152
687000,0.1643637543464731,170.0,0.031930177482063296
688000,-0.1974538109198538,0.0,0.03188376727291755
689000,-0.8346988631016954,0.0,0.03183749178155556
690000,0.13568487108809402,0.0,0.03179135042224699
691000,2.051150464771014,0.0,0.03174534261265212
692000,9.19808537899825,18.0,0.03172547937208002
693000,3.494047327203375,0.0,0.031679699393505616
694000,2.614953378712014,2.0,0.031636933194428236
695000,-0.4405904476284084,0.0,0.031591412361744405
696000,-1.9997862228344045,0.0,0.03154602233623899
697000,-0.41541199450847444,0.0,0.03150076255489606
698000,-0.06209035546602504,0.0,0.03145563245792616
699000,1.754023161098734,0.0,0.031410631488743186
700000,-0.4280957123633038,41.0,0.03142433060618658
701000,1.7700205276029943,0.0,0.03137950268117358
702000,1.0630821664348167,0.0,0.03133480247122859
703000,-3.0047292393480776,0.0,0.03129022943133632
704000,-2.1131211284299716,0.0,0.031245783019578154
705000,-1.7784435165104222,0.0,0.03120146269711021
706000,-0.9978913472431954,8.0,0.031168599388950977
707000,-0.1790762562602386,0.0,0.031124513613173428
708000,5.234789816350856,0.0,0.031080552373661544
709000,-1.9841741657645655,0.0,0.031036715143462824
710000,0.6246980417880632,59.0,0.03107610010718325
711000,6.990765828129696,62.0,0.03111959369844402
712000,1.262341062122239,107.0,0.031226167452482377
713000,1.6811427697174501,0.0,0.031182371924785308
714000,1.6607356138724532,0.0,0.031138699073808226
715000,4.617874349514205,0.0,0.031095148384822916
716000,-0.7350782112624281,0.0,0.03105171934597674
717000,3.43771678081351,0.0,0.031008411448272592
718000,3.6351458482009957,48.0,0.031032076646346305
719000,1.5115576272081512,0.0,0.03098891653534984
720000,0.8352380710701506,0.0,0.0309458763137171
721000,-0.05154863291377598,0.0,0.030902955482601226
722000,-1.4485046572570557,76.0,0.030965416849607824
723000,8.913784501541178,0.0,0.03092258772142147
724000,5.555887499801637,0.0,0.03087987690590733
725000,1.035335180112286,0.0,0.030837283913495054
726000,4.873595442678782,0.0,0.030794808257311648
727000,-0.7478970430702598,2.0,0.030755200488583892
728000,7.087177074969274,12.0,0.030729437815161836
729000,3.7176417922579126,0.0,0.030687284893394916
730000,3.5900283381341533,52.0,0.03071648043353484
731000,-0.48393534829681206,7.0,0.03068403650346991
732000,-0.576119414701771,0.0,0.030642118363549676
733000,-1.5563056768067094,0.0,0.030600314597973532
734000,9.440529557601534,49.0,0.03062538232340916
735000,3.335006720814728,28.0,0.030621810369810026
736000,3.2526438242049167,98.0,0.030713356947495853
737000,0.5472157375994999,0.0,0.030671683407982913
738000,2.3571296071749455,0.0,0.03063012280504445
739000,10.292580247286882,0.0,0.03058867468020931
740000,-1.9924596719545833,0.0,0.030547338577484564
741000,4.825320585694108,44.0,0.03056549334074675
742000,-3.326023677200973,0.0,0.0305242998979783
743000,-0.4081345335223254,9.0,0.03049533041094268
744000,-0.35668501254914275,0.0,0.030454342008524204
745000,0.2879100413467235,0.0,0.030413463642233077
746000,-1.9105875059611948,0.0,0.03037269486956417
747000,0.8401848301631294,73.0,0.03042975961145865
748000,2.8146188809978936,0.0,0.030389078060264786
749000,-1.1932439006008804,0.0,0.030348505138191106
750000,2.1107698138492665,0.0,0.03030804041072055
751000,-0.3336203796368229,63.0,0.03035157170648696
752000,0.8988317702949081,0.0,0.030311210520226756
753000,-0.27927416104390446,0.0,0.03027095653513484
754000,2.3131252188326883,0.0,0.0302308093246808
755000,9.10703540118601,27.0,0.030226530101364373
756000,6.3631674431270735,56.0,0.030260622037859838
757000,2.9548932633415084,41.0,0.0302748088174489
758000,3.0228030397853485,44.0,0.03029291595371498
759000,0.7814164403150903,13.0,0.030270132108210945
760000,1.6801371483740097,0.0,0.030230302934609123
761000,-1.8685256611476055,0.0,0.03019057843702817
762000,1.8500044412656274,0.0,0.030150958203357222
763000,2.5604220947796117,0.0,0.030111441823645904
764000,1.8408959670470963,0.0,0.03007202889009017
765000,4.111262198589969,197.0,0.030290235673510683
766000,4.1345498943665095,0.0,0.03025069223327968
767000,-2.865183353139687,0.0,0.03021125190515242
768000,3.1829161373522195,159.0,0.030378945805919016
769000,-1.130441147671084,0.0,0.030339441273655753
770000,1.342721618472162,1.0,0.030301338053685786
771000,15.535953584615031,0.0,0.030262036656338077
772000,1.55694153777657,8.0,0.030233199783937546
773000,-1.121048410556225,0.0,0.030194088220036507
774000,4.312274125308933,33.0,0.030197713433738286
775000,-2.680538535611886,0.0,0.030158748591933668
776000,4.492759123383607,112.0,0.030264214258008064
777000,3.522238084845298,21.0,0.030252291186989945
778000,-1.6231062201720525,310.0,0.030611864539671643
779000,-2.738612755982598,0.0,0.03057256812909901
780000,0.772730878245147,0.0,0.030533372478682666
781000,0.21416742943975908,0.0,0.03049427720137926
782000,-0.0500100438860831,0.0,0.030455281912125206
783000,0.626062527589178,0.0,0.030416386227824044
784000,-2.0215825121677367,0.0,0.030377589767333887
785000,1.3571718004116569,0.0,0.03033889215145497
786000,0.9979155550114633,0.0,0.030300293002917308
787000,2.6858381883696136,2.0,0.03026433324565851
788000,3.40589204605162,0.0,0.030225926682648074
789000,5.025585866566008,0.0,0.03018761747480035
790000,-1.9314548494744948,0.0,0.03014940525241171
791000,1.1174626243015182,0.0,0.0301112896476481
792000,-2.0058264521211715,66.0,0.03015660373308552
793000,2.313948874871787,0.0,0.03011857518105319
794000,0.7490817695344325,0.0,0.030080642418945112
795000,0.6282624577256518,0.0,0.030042805085289417
796000,-1.3809114742905573,0.0,0.030005062820430677
797000,-1.5011846107119997,23.0,0.02999627352104582
798000,-0.4175401570804169,0.0,0.02995868415875208
799000,-0.686909936928104,0.0,0.029921188887595603
800000,3.481584030143699,0.0,0.029883787354734192
801000,1.4084960037093657,0.0,0.029846479209087652
802000,4.9681817227401845,35.0,0.029852905053497573
803000,-2.268365147101429,42.0,0.02986803221423688
804000,4.114838983960698,43.0,0.02988436552781782
805000,2.1054812436410373,66.0,0.02992922972575121
806000,-1.4370808682985028,26.0,0.029924354744857003
807000,0.11922800698071212,0.0,0.02988727371409382
808000,0.0866418933805655,0.0,0.029850284468173848
809000,3.08294034012624,56.0,0.029882608013112502
810000,1.5506890186257116,100.0,0.029969172801447903
811000,3.106127231791868,89.0,0.0300419605942794
812000,2.317295835927955,0.0,0.030004963060299334
813000,-0.02515812121119776,6.0,0.02997543662415329
814000,-0.6726513589147776,0.0,0.029938611718196215
815000,0.035044372670772095,0.0,0.0299018771802174
816000,1.747545630602816,0.0,0.029865232677981222
817000,0.22636443134502304,0.0,0.02982867788087868
818000,-1.804268276041836,0.0,0.029792212459917432
819000,-0.3925333064805787,0.0,0.02975583608771195
820000,-1.6919206926754766,0.0,0.029719548438473707
821000,2.4332307500682395,4.0,0.02968822130112217
822000,1.1998734773250486,0.0,0.029652104199640147
823000,3.565777206762621,50.0,0.029676828282901923
824000,-1.5200495029031487,42.0,0.029691783606533503
825000,0.09236674971976488,0.0,0.029655793522173967
826000,-1.0771488583543798,14.0,0.029636839754043284
827000,-0.5880673771822621,0.0,0.029601003145106584
828000,0.1447604953341246,0.0,0.02956525309813176
829000,0.026807075776422717,0.0,0.029529589299866467
830000,-1.0838486150991673,0.0,0.029494011438568
831000,-0.5767668306874407,5.0,0.02946453605840681
832000,-1.8913137410244403,0.0,0.029429121910002295
833000,2.2642964066433335,4.0,0.02939859471620014
834000,1.6158380131861307,0.0,0.02936334456036518
835000,4.910424663118944,47.0,0.02938446632870219
836000,-0.046430842988053556,0.0,0.029349317403489717
837000,-0.8701811240424773,0.0,0.029314252466251453
838000,0.377582858367588,18.0,0.029300750955550067
839000,-1.4008920617727454,0.0,0.02926582749204707
840000,2.0214142443369036,15.0,0.029248844343862313
841000,2.7178755931351786,0.0,0.029214065652872358
842000,-0.9512941363784573,0.0,0.029179369571697828
843000,-1.1753947222558307,26.0,0.029175598073070075
844000,3.6441346069843767,0.0,0.029141029787949985
845000,2.89688755543959,90.0,0.029213052323138845
846000,3.6067363102731096,198.0,0.02941256431745191
847000,-3.0175920890109746,17.0,0.02939790956069606
848000,0.8783269284886029,5.0,0.029369138407002837
849000,0.6294633671305481,0.0,0.02933454574151442
850000,0.03314274592253996,0.0,0.02930003447062879
851000,-3.8232440505918563,0.0,0.029265604307408117
852000,0.3819513648450552,193.0,0.02945778105373363
853000,0.38370704223759267,10.0,0.02943497002927319
854000,-1.687437410510852,0.0,0.029400502810893223
855000,-0.4573892675849689,29.0,0.02940003438600513
856000,-0.6998612732967824,0.0,0.029365688511318353
857000,1.566408173218389,0.0,0.029331422790458334
858000,-0.32095816165949964,12.0,0.02931122297345335
859000,-0.00320338649500318,0.0,0.029277100438999348
860000,0.7313880929911989,0.0,0.029243057259368908
861000,0.036183543156753206,75.0,0.02929620127317221
862000,-0.004166184109125615,0.0,0.02926221492136302
863000,-2.743130528637165,2.0,0.029230624832705485
864000,1.8505919878348935,0.0,0.02919679305184381
865000,5.45152495059398,0.0,0.029163039494843345
866000,0.29447563427727497,0.0,0.029129363890720426
867000,1.6910720277621203,0.0,0.029095765969741602
868000,-0.38361209957935793,0.0,0.029062245463416434
869000,-0.8755239343187688,0.0,0.02902880210449034
870000,-1.5935262999025015,7.0,0.029003481613197258
871000,-1.1263609541547956,0.0,0.028970182514560867
872000,-1.2177743971292228,48.0,0.028992005724777208
873000,-0.10184613867571168,0.0,0.028958796058185635
874000,-1.9194011855667812,0.0,0.028925662386341405
875000,-0.6167191437389996,57.0,0.02895774738028272
876000,-1.4372002663721073,0.0,0.028924690553299718
877000,-2.043498063409656,0.0,0.02889170911255315
878000,0.37699275672856236,0.0,0.02885880280045877
879000,0.5930886731193606,6.0,0.02883279730693664
880000,-0.5849139895987602,10.0,0.028811396376586793
881000,-1.1793001825820633,0.0,0.02877869327888
882000,-1.6434153126316837,0.0,0.028746064337941427
883000,1.8377059856822875,180.0,0.028917360042310353
884000,0.09700603128467955,0.0,0.02888464805955663
885000,-0.1628999308676865,61.0,0.028920936633826704
886000,2.4413995575276832,5.0,0.02889393780354154
887000,3.7706779881317334,0.0,0.028861362865121608
888000,-1.0082499514846872,0.0,0.02882886129376272
889000,-2.7593723419208165,0.0,0.02879643284188171
890000,2.2421830169787764,10.0,0.028775313230689024
891000,-0.8522384857219416,0.0,0.028743017668931167
892000,-0.6210431264856249,0.0,0.028710794518827937
893000,-0.7518737774618787,0.0,0.02867864353711482
894000,1.8506914341030867,0.0,0.02864656448161575
895000,-2.5913931403348385,24.0,0.028641372783656742
896000,-2.6973783307832275,0.0,0.028609406930141662
897000,-0.005090042054557653,0.0,0.028577512349512096
898000,0.16370470133684123,2.0,0.02854791597763472
899000,-0.7185531786758901,0.0,0.02851616075212542
900000,1.431379916174996,96.0,0.028591142879047644
901000,0.03685470715041861,0.0,0.028559410165827043
902000,-1.9181700326736086,1.0,0.028528856462146854
903000,0.335930481100676,16.0,0.028514981744165828
904000,0.24327739936627113,0.0,0.028483438587874544
905000,2.202285504696489,0.0,0.028451965140292974
906000,-1.0663787177466117,0.0,0.028420561170597318
907000,1.67883385382164,84.0,0.02848183956101385
908000,-1.378169560314881,14.0,0.028465890380936543
909000,0.8481674130529053,2.0,0.02843677495794825
910000,-1.4807407421787597,0.0,0.028405525720357934
911000,0.7203324099885191,0.0,0.028374345087096693
912000,12.071497402215602,0.0,0.02834323283249214
913000,-1.087887166560796,0.0,0.028312188731860605
914000,3.007436387411208,0.0,0.02828121256150171
915000,-1.5000942666661898,0.0,0.028250304098693006
916000,0.975619215171558,0.0,0.02821946312168463
917000,7.99043367358534,0.0,0.028188689409694014
918000,1.6737154779204402,0.0,0.02815798274290059
919000,0.5293406252945672,16.0,0.028144753149894612
920000,0.06894405427014272,0.0,0.028114160993653253
921000,0.1376692769634682,1.0,0.028084721047471277
922000,1.719049317203098,0.0,0.028054260362538355
923000,0.5720338831652244,53.0,0.028081287195327407
924000,-1.93688000315595,0.0,0.028050896158978527
925000,-2.651215144112743,72.0,0.028098408755036493
926000,-0.23280707734417438,5.0,0.02807346444218622
927000,0.4659940557749902,51.0,0.02809819643818386
928000,-2.5014417654468697,46.0,0.0281174871955681
929000,-1.1428334761885481,0.0,0.028087220761271004
930000,-0.2459665219294429,0.0,0.02805701941614991
931000,0.2646013137486247,0.0,0.02802688295046504
932000,-2.1184038533042377,0.0,0.027996811155376777
933000,-1.746924591173773,0.0,0.02796680382294086
934000,-0.7761909813654739,22.0,0.027960415375177062
935000,-0.23783405707905203,0.0,0.027930511155626905
936000,-1.4168212085992176,0.0,0.027900670834050036
937000,9.671370399980159,0.0,0.027870894205863615
938000,1.081623745993949,23.0,0.02786570134936178
939000,0.5970804221173016,0.0,0.027836025384478578
940000,1.6867566913569436,0.0,0.02780641256001336
941000,0.2560220658566489,0.0,0.02777686267466809
942000,4.460603673877037,0.0,0.0277473755279995
943000,0.06775665212056703,0.0,0.02771795092041455
944000,-0.6461449360637965,0.0,0.027688588653165945
945000,-1.482701472439203,58.0,0.02772066425467117
946000,5.135372670004427,0.0,0.02769136119594207
947000,-0.09416820354512856,104.0,0.027771940625069297
948000,0.9721887161518499,17.0,0.027760577806516674
949000,-1.2168621656284002,0.0,0.027731325322787485
950000,-0.6512881835298598,0.0,0.027702134423299392
951000,-0.5411516369274163,0.0,0.02767300491378014
952000,-0.7669301088390437,215.0,0.027869777174135687
953000,-0.6910263395151413,0.0,0.02784053288618351
954000,-1.1446061759675241,0.0,0.027811349907075376
955000,-1.6825961971688321,0.0,0.027782228044217847
956000,-0.27594087954360713,0.0,0.02775316710582333
957000,4.776402763870372,0.0,0.02772416690090585
958000,-2.72915639765567,89.0,0.027788129215166196
959000,-0.8129416488523855,0.0,0.02775915303352767
960000,-1.4830632616782402,0.0,0.027730237218997103
961000,-1.7492801266991806,43.0,0.027746126686916426
962000,-1.01736765949404,0.0,0.0277172845294018
963000,0.27887777842942363,0.0,0.02768850227258803
964000,-0.10673788941803286,63.0,0.027725132494950722
965000,-1.1168142328936734,0.0,0.027696401757929284
966000,-0.5124008344220212,113.0,0.027784707851664443
967000,-1.0098481852383352,0.0,0.027755974928619368
968000,0.058169728996819936,0.0,0.027727301371179104
969000,-3.546432642456446,16.0,0.027715198880494202
970000,3.7698459509259057,1.0,0.027687657409956094
971000,2.6695417041882967,0.0,0.02765914280035304
972000,0.540200292376382,3.0,0.027633773285774984
973000,-0.4951878782275094,0.0,0.02760537266739226
974000,0.7594191629474227,0.0,0.02757703036656095
975000,1.0745093369324483,0.0,0.02754874620384226
976000,-0.46974322734324603,89.0,0.02761170861855391
977000,-0.4712887665656149,0.0,0.027583446861255745
978000,0.7697863919660137,0.0,0.02755524289902137
979000,0.9205882278696897,72.0,0.027600641062963293
980000,-3.380614483385947,1.0,0.027573497523977065
981000,-0.6016861077968434,1.0,0.027546409323556904
982000,-0.027861736866698683,29.0,0.027547889559969
983000,0.9299659510819248,117.0,0.02763888874759791
984000,0.10537387149479782,0.0,0.0276108004174801
985000,0.8725867241928816,0.0,0.027582769119562558
986000,0.43045357540535223,160.0,0.027717066650169018
987000,0.41112294533740634,0.0,0.027688984487319643
988000,1.4399609929283816,0.0,0.027660959171011308
989000,0.5861732732156048,2.0,0.027635012775543758
990000,-1.9542871097331482,0.0,0.027607098593028883
991000,-0.6549931679090313,7.0,0.027586304325231407
992000,3.3663217809897845,0.0,0.02755849552267694
993000,0.15788038994430909,12.0,0.0275428273341665
994000,2.7856303560964086,0.0,0.027515118224465014
995000,-0.17067238767851434,0.0,0.027487464811522425
996000,1.412240406387847,0.0,0.027459866927577237
997000,0.8478019639262508,17.0,0.02744937557610389
998000,-1.1130635556099882,0.0,0.027421871164199564
999000,2.805366950443032,67.0,0.02746148895043939
1000000,-0.0045247896402043075,6.0,0.02744002744002744
1001000,-0.22717645877858628,0.0,0.02741261479781698
1002000,5.300659654623509,37.0,0.027422183056070915
1003000,2.5657498259478073,30.0,0.027424753165257394
1004000,-0.929271736778547,0.0,0.027397437646850247
1005000,-0.7515604920058845,0.0,0.027370176487737798
1006000,-1.9092391640281545,10.0,0.0273529098935486
1007000,-0.4496940431469154,0.0,0.027325747096074573
1008000,-1.31512759435181,11.0,0.027309550902332246
1009000,1.1488142462938482,21.0,0.027303297624675545
1010000,-0.22614878810627248,0.0,0.02727626462996498
1011000,-0.5031222943127742,0.0,0.027249285113041654
1012000,3.929906174712828,0.0,0.02722235891537442
1013000,2.4735628440713717,0.0,0.027195485879058123
1014000,-1.5873634631988596,6.0,0.027174583012409284
1015000,-1.083183391511417,0.0,0.027147809997842363
1016000,-3.9559016776470477,0.0,0.027121089686111897
1017000,-0.6343767306491772,52.0,0.02714555274882276
1018000,-1.640856364347608,3.0,0.02712183410789205
1019000,-2.8102576627945557,0.0,0.02709521795409024
1020000,2.967728259112495,0.0,0.027068653988876458
1021000,0.7032247464481354,0.0,0.027042142058905053
1022000,-1.2363402732740378,0.0,0.02701568201143054
1023000,-1.2291124637132231,0.0,0.026989273694304688
1024000,-2.628780696311253,121.0,0.027081081133868295
1025000,0.5148943929438174,0.0,0.027054660541132234
1026000,-1.9261991626176673,0.0,0.02702829145057646
1027000,-0.12673155288785565,578.0,0.027564778544088165
1028000,-3.366249976381775,174.0,0.027707225396133652
1029000,0.2704774560726797,0.0,0.027680299009036936
1030000,0.29534425336307757,1.0,0.02765439578096678
1031000,-1.1466123068917948,59.0,0.02768479891833067
1032000,1.5491390228891362,31.0,0.02768801132559237
1033000,0.5449366826266353,0.0,0.02766120780368616
1034000,0.8267516384649722,18.0,0.027651864266793294
1035000,-1.4317638068358156,3.0,0.027628046017435764
1036000,4.020131352281398,90.0,0.02768825066433462
1037000,1.7228277567531878,0.0,0.027661550300434233
1038000,1.7145160799055892,0.0,0.027634901382371273
1039000,0.5726885349602178,5.0,0.027613116085771015
1040000,1.7488724700587972,100.0,0.027682718925691276
1041000,0.5213030037790005,0.0,0.027656126470822738
1042000,3.6858024526566457,21.0,0.02764973862738832
1043000,-0.9409420991829296,0.0,0.027623228785454253
1044000,-1.7921907173934817,176.0,0.02776535226566309
1045000,-2.5294283914710642,18.0,0.02775600742201667
1046000,-0.2772255262611989,0.0,0.02772947201670365
1047000,2.633591779452936,0.0,0.02770298729989236
1048000,-0.4766413885951595,46.0,0.02772044629813578
1049000,-0.21299766192847702,0.0,0.027694020680667952
1050000,3.654944178707137,0.0,0.027667645397757522
1051000,1.6370553240307915,0.0,0.02764132030572817
1052000,0.6446085909190762,0.0,0.02761504526144987
1053000,-0.3710278607617923,115.0,0.027698032001929728
1054000,-1.0567780041410992,0.0,0.02767175300925333
1055000,-1.8354332919928185,90.0,0.02773083197235258
1056000,0.3018501164568552,0.0,0.02770457168993531
1057000,-0.6653446181980969,22.0,0.02769917473904895
1058000,1.3555034454435253,102.0,0.027769402428546718
1059000,-0.8366165751431391,0.0,0.02774318011631739
1060000,-1.2112612785906416,56.0,0.02776983751871464
1061000,1.1952898932516067,5.0,0.027748376765670844
1062000,0.45582999099193655,0.0,0.027722248326034205
1063000,0.8586186361068301,0.0,0.027696169046254982
1064000,0.44022926010756835,0.0,0.027670138787724424
1065000,-1.2170147498447086,0.0,0.02764415741235438
1066000,2.6660421454457275,0.0,0.027618224782574842
1067000,-1.8673839348869823,4.0,0.027596089593336075
1068000,-0.8514331585927031,0.0,0.027570250533942447
1069000,1.140533442051863,0.0,0.027544459817081212
1070000,-1.2425133657200629,0.0,0.027518717307212438
1071000,-1.651820047843711,0.0,0.0274930228693024
1072000,-1.6177198202210734,0.0,0.02746737636882124
1073000,-1.3420257068286663,0.0,0.027441777671740608
1074000,-0.28375190787053706,0.0,0.027416226644531326
1075000,-0.42134929345225514,30.0,0.027418630156865263
1076000,3.6140857200007086,0.0,0.027393148134896034
1077000,-2.8982367329198873,261.0,0.02761005349122887
1078000,-1.510377443620068,0.0,0.027584441172950995
1079000,-3.413602031689085,6.0,0.027564437038403188
1080000,0.39133915709865874,138.0,0.027666692283974337
1081000,-4.054721948682003,0.0,0.027641098650415034
1082000,-1.6192152654378646,7.0,0.027622021831813153
1083000,2.9237058703483423,0.0,0.027596516709618383
1084000,-0.4314128774448007,3.0,0.027573826175116396
1085000,2.7310506601823072,0.0,0.027548412487016116
1086000,0.6387333806201114,3.0,0.02752580803481403
1087000,3.738899272411685,0.0,0.027500485281035218
1088000,1.7543871116977185,0.0,0.02747520907647893
1089000,-0.2345321826816682,0.0,0.02744997929291028
1090000,-1.8162535702169125,0.0,0.027424795802564957
1091000,-1.262097299635027,0.0,0.02739965847814709
1092000,-15.383934683941401,0.0,0.0273745671928271
1093000,-1.304008480261952,70.0,0.02741356579466221
1094000,-1.2941067123492052,0.0,0.0273885076677401
1095000,-0.20283742396896232,0.0,0.027363495309128138
1096000,1.4917021444446914,4.0,0.027342178231914444
1097000,-0.26563982538278585,0.0,0.02731725370761505
1098000,-0.47560073281402526,4.0,0.027296017573786496
1099000,0.5947158509661312,9.0,0.027279369680955123
1100000,-1.400004403354849,6.0,0.02726002478184071
1101000,-2.642579912748816,0.0,0.02723526542712573
1102000,-2.5048338592051778,28.0,0.027235959379273485
1103000,1.0554195840256857,40.0,0.027247531502748414
1104000,-1.0652923889461894,56.0,0.02727357542896325
1105000,-1.1010102631683734,0.0,0.027248893437912612
1106000,0.9713311810922627,0.0,0.02722425607979754
1107000,7.333397206725433,0.0,0.027199663233661457
1108000,-2.2381391217711966,0.0,0.027175114778984457
1109000,3.1977746299880847,98.0,0.027238978574372023
