Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
148.31507873535156,1,0.03599999472498894,10.073022842407227,40,NaN,66.43730926513672,0.99769526720047,0,557.488227466,56.900001525878906,0.030476145446300507,0.9965946078300476,0,0.044999994337558746,0.13027365505695343,0.0002969999914057553,0.030476145446300507,0.21854260563850403,1000,0.03599999472498894,0.99769526720047,0.044999994337558746,20000.0,0.18215200304985046,301.0356750488281,301.0370788574219,29.049999237060547,-0.09906470775604248,0,1.4155114889144897,0.03599999472498894,0.005188672337681055,0.044999994337558746,0.99769526720047,10.073022842407227,0.010107972659170628,0.006633601151406765,1746614550.8680718,-0.9427854418754578,0.005188672337681055,152.7205047607422
101.122802734375,2,0.07104098796844482,3.9137802124023438,40,NaN,78.44937133789062,0.9996078610420227,1,833.561101721,75.80000305175781,0.045645248144865036,0.9911773204803467,0,0.0799076184630394,0.09616941213607788,0.00029399999766610563,0.01516910269856453,1.11292564868927,1000,0.07104098796844482,0.9996078610420227,0.0799076184630394,40000.0,0.13429269194602966,254.94149780273438,556.1346435546875,33.525001525878906,2.0757079124450684,0,1.4100265502929688,0.07104098796844482,0.00593595253303647,0.0799076184630394,0.9996078014373779,13.98680305480957,0.013575633056461811,0.014175326563417912,1746614805.907301,-0.12438029050827026,0.0007472801953554153,153.81861877441406
117.89396667480469,3,0.10595190525054932,13.574356079101562,40,NaN,72.46843719482422,0.9926601052284241,2,1104.430727263,173.4499969482422,0.19483909010887146,0.9815600514411926,0,0.11246335506439209,0.08435297757387161,0.000291000003926456,0.14919384196400642,1.1680465936660767,1000,0.10595190525054932,0.9926601052284241,0.11246335506439209,60000.0,-0.08171689510345459,275.9822082519531,832.203857421875,45.63333511352539,3.222227096557617,0,1.4002975225448608,0.10595190525054932,0.006593505386263132,0.11246335506439209,0.9926600456237793,27.561159133911133,0.012283953838050365,0.009800950065255165,1746615081.9799905,0.07120552659034729,0.0006575528532266617,158.08815002441406
120.24180603027344,4,0.14102523028850555,-8.76518440246582,40,NaN,73.8637924194336,0.9967581033706665,3,1374.968174275,162.4499969482422,0.16702036559581757,0.9803469777107239,0,0.14597973227500916,0.0868634358048439,0.0002880000101868063,-0.027818724513053894,2.7377753257751465,1000,0.14102523028850555,0.9967581033706665,0.14597973227500916,80000.0,-0.10961484909057617,270.7686767578125,1103.0653076171875,48.462501525878906,6.129080295562744,0,1.3990836143493652,0.14102523028850555,0.010194438509643078,0.14597973227500916,0.9967580437660217,18.795974731445312,0.011468200944364071,0.011022369377315044,1746615352.849324,0.5562863349914551,0.0036009331233799458,150.5267791748047
118.12067413330078,5,0.17628319561481476,0.6920547485351562,40,NaN,73.95016479492188,0.9957113862037659,4,1642.5023982,193.75,0.22115522623062134,0.9834240674972534,0,0.18008899688720703,0.12522628903388977,0.0002849999873433262,0.05413486063480377,3.182914972305298,1000,0.17628319561481476,0.9957113862037659,0.18008899688720703,100000.0,0.09894537925720215,270.452392578125,1373.6229248046875,52.939998626708984,7.893454074859619,0,1.4022191762924194,0.17628319561481476,0.013772656209766865,0.18008899688720703,0.9957113862037659,19.48802947998047,0.011558514088392258,0.01050617452710867,1746615623.3872702,1.0664725303649902,0.003578217700123787,152.33163452148438
119.22395324707031,6,0.21159818768501282,4.276607513427734,40,NaN,74.7794189453125,0.9967503547668457,5,1919.399181876,213.5500030517578,0.30499961972236633,0.9876307845115662,0,0.21468649804592133,0.13404053449630737,0.00028199999360367656,0.083844393491745,2.8141255378723145,1000,0.21159818768501282,0.9967503547668457,0.21468649804592133,120000.0,-0.17776702344417572,267.4532470703125,1641.151123046875,70.0999984741211,8.035927772521973,0,1.406486988067627,0.21159818768501282,0.016656918451189995,0.21468649804592133,0.9967503547668457,23.764636993408203,0.01185555662959814,0.010563410818576813,1746615890.9214592,1.9112483263015747,0.00288426224142313,148.229248046875
122.45999145507812,7,0.24693098664283752,-0.4929656982421875,40,NaN,72.25196838378906,0.9948350191116333,6,2197.384342561,282.1000061035156,0.38193026185035706,0.9971354603767395,0,0.24953365325927734,0.1620091050863266,0.0002789999998640269,0.07693064212799072,6.679543972015381,1000,0.24693098664283752,0.9948350191116333,0.24953365325927734,140000.0,-0.07296761870384216,276.8090515136719,1918.045654296875,87.83999633789062,13.142003059387207,0,1.4160624742507935,0.24693098664283752,0.015157211571931839,0.24953365325927734,0.9948350191116333,23.271671295166016,0.011358938179910183,0.010045234113931656,1746616167.8179893,2.3712196350097656,-0.0014997068792581558,154.3489532470703
121.1175537109375,8,0.2825724482536316,-6.619073867797852,40,NaN,71.96821594238281,0.9992057085037231,7,2471.166430169,188.89999389648438,0.0660051554441452,1.0044243335723877,0,0.2844839096069336,0.17681720852851868,0.00027600000612437725,-0.31592510640621185,5.881817817687988,1000,0.2825724482536316,0.9992057085037231,0.2844839096069336,160000.0,-0.14186206459999084,277.90045166015625,2196.035400390625,87.58000183105469,14.428384780883789,0,1.4233235120773315,0.2825724482536316,0.01827700436115265,0.2844839096069336,0.9992057085037231,16.652597427368164,0.010449749417603016,0.007892974652349949,1746616445.8034253,3.036533832550049,0.00311979278922081,156.78280639648438
117.35477447509766,9,0.31853926181793213,0.44797706604003906,40,NaN,73.07392883300781,0.997016429901123,8,2744.384034615,168.9499969482422,0.012609634548425674,1.0020787715911865,0,0.31930509209632874,0.23152956366539001,0.0002730000123847276,-0.05339552089571953,5.939752101898193,1000,0.31853926181793213,0.997016429901123,0.31930509209632874,180000.0,0.1252080500125885,273.6954345703125,2469.81103515625,90.61000061035156,14.368959426879883,0,1.4210093021392822,0.31853926181793213,0.018763979896903038,0.31930509209632874,0.997016429901123,17.100574493408203,0.01163557916879654,0.009313109330832958,1746616719.585537,3.251098871231079,0.0004869755357503891,156.340576171875
117.73883819580078,10,0.35480329394340515,-1.4234542846679688,40,NaN,73.22306060791016,0.9981730580329895,9,3017.458552511,210.5,0.1368848830461502,1.0039591789245605,0,0.35441890358924866,0.3033992052078247,0.0002699999895412475,0.12427524849772453,7.03770637512207,1000,0.35480329394340515,0.9981730580329895,0.35441890358924866,200000.0,-0.08744727075099945,273.1379699707031,2743.037353515625,91.29000091552734,15.108487129211426,0,1.4228847026824951,0.35480329394340515,0.022097447887063026,0.35441890358924866,0.9981730580329895,15.677120208740234,0.011875051073729992,0.010834728367626667,1746616992.8028169,3.5765862464904785,0.0033334679901599884,155.39907836914062
117.79995727539062,11,0.39099806547164917,-4.716974258422852,40,NaN,73.26717376708984,1.001230239868164,10,3287.461669543,132.5,-0.15662625432014465,0.994284451007843,0,0.3888588547706604,0.4107375144958496,0.00026699999580159783,-0.29351113736629486,6.234788417816162,1000,0.39099806547164917,1.001230239868164,0.3888588547706604,220000.0,0.05889804661273956,272.9735412597656,3016.095947265625,72.52999877929688,14.587101936340332,0,1.4131938219070435,0.39099806547164917,0.02819097973406315,0.3888588547706604,1.001230239868164,10.960145950317383,0.011196937412023544,0.009601853787899017,1746617265.8774428,4.173595428466797,0.006093531847000122,155.17349243164062
115.55396270751953,12,0.42675715684890747,1.9510698318481445,40,NaN,74.10230255126953,1.0010217428207397,11,3548.750807528,166.5,-0.008973393589258194,0.9781670570373535,0,0.4232248067855835,0.4289945363998413,0.0002640000020619482,0.14765286073088646,5.509308815002441,1000,0.42675715684890747,1.0010217428207397,0.4232248067855835,240000.0,0.15495513379573822,269.89715576171875,3286.0927734375,59.43000030517578,14.627981185913086,0,1.3968538045883179,0.42675715684890747,0.025907259434461594,0.4232248067855835,1.0010217428207397,12.911215782165527,0.01128606591373682,0.011072424240410328,1746617535.8803701,4.8617963790893555,-0.002283720299601555,154.34310913085938
107.56562042236328,13,0.46180063486099243,-4.670810699462891,40,NaN,76.57086944580078,1.0055603981018066,12,3821.886426618,82.25,-0.43271639943122864,0.9610230326652527,0,0.45616522431373596,0.4177779257297516,0.0002610000083222985,-0.42374300584197044,6.093173503875732,1000,0.46180063486099243,1.0055603981018066,0.45616522431373596,260000.0,0.3853394687175751,261.1959228515625,3547.39794921875,49.7400016784668,15.227692604064941,0,1.379166841506958,0.46180063486099243,0.024602895602583885,0.45616522431373596,1.0055603981018066,8.240405082702637,0.011054206639528275,0.010418343357741833,1746617797.1696177,5.336894512176514,-0.0013043638318777084,153.63023376464844
117.16290283203125,14,0.49604880809783936,3.501950263977051,40,NaN,73.24871826171875,1.0007189512252808,13,4091.58224487,149.5500030517578,-0.04680752754211426,0.9458590745925903,0,0.48905831575393677,0.49195384979248047,0.0002579999854788184,0.3859088718891144,5.414565086364746,1000,0.49604880809783936,1.0007189512252808,0.48905831575393677,280000.0,-0.0818634107708931,273.0423278808594,3820.52880859375,45.040000915527344,13.53726577758789,0,1.3632736206054688,0.49604880809783936,0.03742332383990288,0.48905831575393677,1.0007189512252808,11.742355346679688,0.011554538272321224,0.010065286420285702,1746618070.305954,6.008657455444336,0.012820428237318993,155.87936401367188
113.87162017822266,15,0.5294409990310669,0.4971885681152344,40,NaN,74.17784881591797,1.0000972747802734,14,4357.855063476,154.0,-0.06704586744308472,0.9426202178001404,0,0.52198326587677,0.5615187883377075,0.00025499999173916876,-0.02023833990097046,5.412790298461914,1000,0.5294409990310669,1.0000972747802734,0.52198326587677,300000.0,-0.14390480518341064,269.6222839355469,4090.2333984375,40.970001220703125,14.402365684509277,0,1.3598453998565674,0.5294409990310669,0.030181456357240677,0.52198326587677,1.0000972747802734,12.239543914794922,0.011398251168429852,0.01033436693251133,1746618340.00096,6.473200798034668,-0.007241867482662201,155.75059509277344
115.16151428222656,16,0.5623979568481445,-1.5999765396118164,40,NaN,75.13441467285156,1.004433035850525,15,4626.832835783,118.69999694824219,-0.3070627748966217,0.9250199198722839,0,0.5543906092643738,0.681655764579773,0.0002519999979995191,-0.240016907453537,6.231541633605957,1000,0.5623979568481445,1.004433035850525,0.5543906092643738,320000.0,0.03324517607688904,266.1896057128906,4356.51025390625,47.47999954223633,15.258859634399414,0,1.3409876823425293,0.5623979568481445,0.034931689500808716,0.5543906092643738,1.004433035850525,10.639567375183105,0.011744282208383083,0.012526148930191994,1746618606.2745469,6.800041675567627,0.004750233143568039,151.02798461914062
116.86180877685547,17,0.5948684811592102,1.8200511932373047,40,NaN,74.37723541259766,1.0013941526412964,16,4896.226452108,162.64999389648438,-0.12854161858558655,0.915981113910675,0,0.5870429277420044,0.7691361308097839,0.00024900000425986946,0.17852115631103516,7.138485908508301,1000,0.5948684811592102,1.0013941526412964,0.5870429277420044,340000.0,-0.0013427063822746277,268.89947509765625,4625.4794921875,44.779998779296875,16.121540069580078,0,1.3311700820922852,0.5948684811592102,0.048399779945611954,0.5870429277420044,1.0013940334320068,12.45961856842041,0.011587082408368587,0.009704949334263802,1746618875.251667,7.434746265411377,0.013468090444803238,152.03761291503906
114.40776824951172,18,0.6270610690116882,-2.450596809387207,40,NaN,74.26517486572266,1.004191517829895,17,5164.280264274,100.69999694824219,-0.42728161811828613,0.9018294811248779,0,0.6189075708389282,0.8967025279998779,0.0002460000105202198,-0.2987399995326996,6.688906192779541,1000,0.6270610690116882,1.004191517829895,0.6189075708389282,360000.0,-0.02540414035320282,269.30523681640625,4894.875,47.77000045776367,15.075959205627441,0,1.315593957901001,0.6270610690116882,0.037297215312719345,0.6189075708389282,1.0041913986206055,10.009021759033203,0.011694655753672123,0.011460866779088974,1746619144.6456678,7.772810459136963,-0.011102564632892609,154.89735412597656
113.96668243408203,19,0.6589402556419373,-1.5116462707519531,40,NaN,74.63533020019531,0.9986221194267273,18,5435.403514336,142.9499969482422,0.010160895995795727,0.8893823623657227,0,0.6508169174194336,0.7105658054351807,0.00024300000222865492,0.43744251411408186,5.80959939956665,1000,0.6589402556419373,0.9986221194267273,0.6508169174194336,380000.0,-0.2104382961988449,267.9696044921875,5162.92626953125,45.970001220703125,11.960061073303223,0,1.3016796112060547,0.6589402556419373,0.03282158821821213,0.6508169174194336,0.9986220598220825,8.49737548828125,0.012013556435704231,0.010744408704340458,1746619412.6993213,7.868309497833252,-0.004475627094507217,154.0028533935547
118.42196655273438,20,0.6907215118408203,3.183116912841797,40,NaN,73.8531494140625,1.0002496242523193,19,5702.304869227,180.6999969482422,0.06983816623687744,0.8936545252799988,0,0.683321475982666,0.7678791284561157,0.00023999999393709004,0.059677270241081715,7.032673358917236,1000,0.6907215118408203,1.0002496242523193,0.683321475982666,400000.0,0.1226128563284874,270.80767822265625,5433.8212890625,49.650001525878906,14.368318557739258,0,1.3064650297164917,0.6907215118408203,0.03217589110136032,0.683321475982666,1.0002496242523193,11.680492401123047,0.012393996119499207,0.012742581777274609,1746619683.822141,7.944937229156494,-0.0006456971168518066,152.38563537597656
117.97450256347656,21,0.7224317193031311,1.0464582443237305,40,NaN,74.96112823486328,1.0000338554382324,20,5969.708954243,156.39999389648438,-0.09820782393217087,0.892803430557251,0,0.7159943580627441,0.8337908387184143,0.00023700000019744039,-0.1680459901690483,6.377590179443359,1000,0.7224317193031311,1.0000338554382324,0.7159943580627441,420000.0,0.3007926344871521,266.8049621582031,5700.95166015625,49.779998779296875,14.71556568145752,0,1.305525541305542,0.7224317193031311,0.03504657745361328,0.7159943580627441,1.0000338554382324,12.726950645446777,0.012333689257502556,0.013555658049881458,1746619950.7243865,7.914524555206299,0.00287068635225296,148.83038330078125
117.13924407958984,22,0.7544764280319214,4.345982551574707,40,NaN,74.81452178955078,1.0009183883666992,21,6239.334267349,170.3000030517578,-0.09211057424545288,0.8864688277244568,0,0.7490195035934448,1.0135027170181274,0.00023400000645779073,0.006097249686717987,6.996984958648682,1000,0.7544764280319214,1.0009183883666992,0.7490195035934448,440000.0,-0.08442803472280502,267.3277893066406,5968.35791015625,58.84000015258789,15.926801681518555,0,1.2984235286712646,0.7544764280319214,0.05192892625927925,0.7490195035934448,1.0009183883666992,17.072933197021484,0.011517604812979698,0.011320991441607475,1746620218.127882,8.054039001464844,0.01688234880566597,150.18846130371094
117.7999496459961,23,0.786923885345459,-2.8158884048461914,40,NaN,74.19876861572266,1.0047848224639893,22,6504.379609096,121.55000305175781,-0.3724079132080078,0.8696110248565674,0,0.7815913558006287,1.0190340280532837,0.00023099999816622585,-0.28029733896255493,7.282847881317139,1000,0.786923885345459,1.0047848224639893,0.7815913558006287,460000.0,-0.05887916684150696,269.5462646484375,6237.99072265625,61.5099983215332,15.521611213684082,0,1.2792073488235474,0.786923885345459,0.05283336713910103,0.7815913558006287,1.0047848224639893,14.257044792175293,0.011823357082903385,0.013478954322636127,1746620487.7534797,8.715230941772461,0.0009044408798217773,151.74624633789062
111.74864196777344,24,0.8197705745697021,-2.5137882232666016,40,NaN,75.48401641845703,1.0034592151641846,23,6772.44663089,118.8499984741211,-0.3248686194419861,0.8538398742675781,0,0.8137234449386597,0.8597121238708496,0.0002280000044265762,0.04753929376602173,6.56955623626709,1000,0.8197705745697021,1.0034592151641846,0.8137234449386597,480000.0,0.058874838054180145,264.9567565917969,6503.021484375,62.689998626708984,14.22697925567627,0,1.2608742713928223,0.8197705745697021,0.0389932319521904,0.8137234449386597,1.0034592151641846,11.743256568908691,0.012208418920636177,0.012127903290092945,1746620752.7985113,8.742441177368164,-0.01384013518691063,153.20802307128906
111.5418930053711,25,0.8527556657791138,-2.1358938217163086,40,NaN,74.63308715820312,1.006896734237671,24,7031.836609234,106.05000305175781,-0.49879637360572815,0.8348522186279297,0,0.8452433943748474,0.9922494888305664,0.00022499999613501132,-0.17392775416374207,6.822932720184326,1000,0.8527556657791138,1.006896734237671,0.8452433943748474,500000.0,-0.2913997769355774,267.9776611328125,6771.0947265625,57.5,15.320043563842773,0,1.2383893728256226,0.8527556657791138,0.05465123802423477,0.8452433943748474,1.006896734237671,9.607362747192383,0.013301500119268894,0.014294845052063465,1746621020.8654869,8.957367897033691,0.015658006072044373,156.43563842773438
