Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.38504791259766,11,3.2586448192596436,-0.3118201494216919,40,130.5624542236328,0.9999702572822571,10,1812.370465626,-0.007241300772875547,0.9241551756858826,0.6209665536880493,0.00026699999580159783,0.001165154855698347,0.8427068591117859,500,3.2586448192596436,0.9999702572822571,220000,0.04923011735081673,153.18341064453125,1658.0806884765625,6.590000152587891,0,1.3400530815124512,3.2586448192596436,0.028252065181732178,0.9999701976776123,0.917665958404541,0.012187471613287926,0.010847198776900768,1745028410.1482947,4.792428493499756,-0.004288587719202042,60.79830551147461
92.20681762695312,12,3.456721067428589,2.702148199081421,40,130.77391052246094,1.001673698425293,11,1965.585330599,-0.016392897814512253,0.9297006130218506,0.7456105351448059,0.0002640000020619482,-0.009151597041636705,2.2249257564544678,500,3.456721067428589,1.001673698425293,240000,0.018435150384902954,152.9357147216797,1811.08251953125,12.5,0,1.3459714651107788,3.456721067428589,0.03170833736658096,1.001673698425293,3.619814157485962,0.01142044272273779,0.010026797652244568,1745028563.1459513,5.869707107543945,0.0034562721848487854,60.72883224487305
92.44457244873047,13,3.6444811820983887,-2.603535294532776,40,130.5891571044922,1.000551700592041,12,2118.423752203,-0.008684352971613407,0.9190904498100281,0.9058868885040283,0.0002610000083222985,0.007708544842898846,1.1337031126022339,500,3.6444811820983887,1.000551700592041,260000,0.04295550286769867,153.15208435058594,1964.295166015625,13.680000305175781,0,1.334524154663086,3.6444811820983887,0.02818501554429531,1.000551700592041,1.016278862953186,0.011509949341416359,0.013158380053937435,1745028716.36093,6.788772106170654,-0.003523321822285652,60.70744323730469
92.10787200927734,14,3.818848133087158,0.09091687202453613,40,130.9151611328125,1.0009816884994507,13,2271.020960251,-0.010868169367313385,0.9118212461471558,1.0756555795669556,0.0002579999854788184,-0.002183816395699978,1.3741843700408936,500,3.818848133087158,1.0009816884994507,280000,0.020023968070745468,152.77069091796875,2117.12939453125,6.920000076293945,0,1.326615333557129,3.818848133087158,0.02934190258383751,1.0009816884994507,1.1071957349777222,0.012367546558380127,0.011436652392148972,1745028869.1992624,7.220075607299805,0.0011568870395421982,60.66277313232422
92.0540542602539,15,3.9806950092315674,-0.343639075756073,40,131.1154022216797,0.9987608790397644,14,2423.402233172,-0.007474679499864578,0.9177430868148804,1.0934935808181763,0.00025499999173916876,0.0033934898674488068,0.5947715044021606,500,3.9806950092315674,0.9987608790397644,300000,-0.0212971493601799,152.53736877441406,2269.733154296875,5.860000133514404,0,1.3330615758895874,3.9806950092315674,0.023763833567500114,0.9987608790397644,0.7635566592216492,0.013115627691149712,0.012470411136746407,1745029021.7964177,7.553486347198486,-0.005578069016337395,60.48324203491211
91.87101745605469,16,4.133317470550537,1.209361970424652,40,131.30740356445312,1.0018597841262817,15,2575.925413598,-0.013228094205260277,0.9175501465797424,1.2524082660675049,0.0002519999979995191,-0.0057534147053956985,2.2527883052825928,500,4.133317470550537,1.0018597841262817,320000,0.056213002651929855,152.31434631347656,2422.10888671875,8.59000015258789,0,1.3327304124832153,4.133317470550537,0.03095199167728424,1.0018597841262817,1.9729186296463013,0.011355775408446789,0.010036397725343704,1745029174.1776998,8.195927619934082,0.007188158109784126,60.44325256347656
92.04691314697266,17,4.279866695404053,-1.0206018090248108,40,131.1807403564453,1.0020681619644165,16,2728.854866325,-0.009783219546079636,0.9146521687507629,1.2680490016937256,0.00024900000425986946,0.003444874659180641,0.8485530018806458,500,4.279866695404053,1.0020681619644165,340000,0.07135084271430969,152.46141052246094,2574.638427734375,11.630000114440918,0,1.3294576406478882,4.279866695404053,0.031107811257243156,1.0020681619644165,0.9523168206214905,0.0119388522580266,0.010722517035901546,1745029326.7009265,8.684879302978516,0.0001558195799589157,60.414405822753906
92.24895477294922,18,4.425564289093018,0.8409925103187561,40,130.87158203125,1.0019079446792603,17,2882.045203053,-0.016418294981122017,0.9150600433349609,1.4083855152130127,0.0002460000105202198,-0.006635075435042381,1.2343995571136475,500,4.425564289093018,1.0019079446792603,360000,-0.165935218334198,152.8215789794922,2727.520263671875,18.219999313354492,0,1.3299927711486816,4.425564289093018,0.03145863860845566,1.0019079446792603,1.7933093309402466,0.01086059957742691,0.008293869905173779,1745029479.6303217,9.307711601257324,0.0003508273512125015,60.572547912597656
92.45488739013672,19,4.569643974304199,0.3115121126174927,40,130.61508178710938,1.000910997390747,18,3035.112455691,-0.014231721870601177,0.9132504463195801,1.4290131330490112,0.00024300000222865492,0.0021865731105208397,1.239242434501648,500,4.569643974304199,1.000910997390747,380000,-0.07353009283542633,153.12167358398438,2880.7490234375,16.68000030517578,0,1.3278684616088867,4.569643974304199,0.034012895077466965,1.000910997390747,2.1048214435577393,0.010943821631371975,0.00883005652576685,1745029632.8208284,9.261329650878906,0.0025542564690113068,60.666709899902344
92.30787658691406,20,4.713193893432617,-1.0793098211288452,40,130.71533203125,0.9999483823776245,19,3189.52944619,-0.010848592035472393,0.9216539263725281,1.5434879064559937,0.00023999999393709004,0.003383129835128784,0.806996762752533,500,4.713193893432617,0.9999483823776245,400000,0.22140175104141235,153.00424194335938,3033.8232421875,17.790000915527344,0,1.336735486984253,4.713193893432617,0.03027200885117054,0.9999483823776245,1.025511622428894,0.012073094956576824,0.010356158949434757,1745029785.8880413,9.972929954528809,-0.003740886226296425,60.696311950683594
92.44660186767578,21,4.849546432495117,-0.44557201862335205,40,129.57289123535156,0.9994587302207947,20,3342.048227614,-0.004100262187421322,0.898749828338623,1.4429949522018433,0.00023700000019744039,0.006748329848051071,0.30262789130210876,500,4.849546432495117,0.9994587302207947,420000,0.03279401361942291,154.353271484375,3188.239013671875,7.949999809265137,0,1.3117066621780396,4.849546432495117,0.025569651275873184,0.9994586706161499,0.579939603805542,0.01167893037199974,0.012538370676338673,1745029940.304969,9.503618240356445,-0.004702357575297356,61.9066047668457
91.84032440185547,22,4.976480960845947,0.0786474347114563,40,131.18667602539062,1.001718282699585,21,3495.05167892,-0.009286490269005299,0.8923512697219849,1.5829769372940063,0.00023400000645779073,-0.005186228081583977,0.5914831161499023,500,4.976480960845947,1.001718282699585,440000,0.008504431694746017,152.45449829101562,3340.760498046875,3.8399999141693115,0,1.3047513961791992,4.976480960845947,0.027306614443659782,1.001718282699585,0.6585870385169983,0.012583094649016857,0.011929046362638474,1745030092.8238146,9.475125312805176,0.0017369631677865982,60.61412811279297
92.18624114990234,23,5.098827362060547,0.6796075701713562,40,130.76821899414062,1.001671552658081,22,3648.29932186,-0.019464392215013504,0.9053893089294434,1.7216753959655762,0.00023099999816622585,-0.010177901946008205,0.6304457783699036,500,5.098827362060547,1.001671552658081,460000,0.1704598367214203,152.94235229492188,3493.763427734375,9.170000076293945,0,1.3192236423492432,5.098827362060547,0.03415319323539734,1.001671552658081,1.3381946086883545,0.012531031854450703,0.010779203847050667,1745030245.8272278,10.401933670043945,0.0068465787917375565,60.75606155395508
92.53571319580078,24,5.219166278839111,-0.14256250858306885,40,130.56153869628906,1.001223087310791,23,3801.23136708,-0.015039315447211266,0.9008488655090332,1.8375544548034668,0.0002280000044265762,0.0044250767678022385,0.8141245245933533,500,5.219166278839111,1.001223087310791,480000,-0.1144532710313797,153.18446350097656,3647.009033203125,11.979999542236328,0,1.314228892326355,5.219166278839111,0.03419577702879906,1.001223087310791,1.1956321001052856,0.012846233323216438,0.014214533381164074,1745030399.0748227,11.004053115844727,4.258379340171814e-05,60.648681640625
92.3314208984375,25,5.334955215454102,-0.1417710781097412,40,130.8300018310547,1.0024210214614868,24,3954.153193501,-0.01516218762844801,0.8980333209037781,1.9853001832962036,0.00022499999613501132,-0.00012287218123674393,0.9038797616958618,500,5.334955215454102,1.0024210214614868,500000,0.025646060705184937,152.87014770507812,3799.9423828125,8.15999984741211,0,1.3108267784118652,5.334955215454102,0.03660852834582329,1.0024210214614868,1.0538610219955444,0.013536715880036354,0.01470951084047556,1745030552.0068748,11.35214614868164,0.002412751317024231,60.53865051269531
92.30925750732422,26,5.445183277130127,-0.5716221630573273,40,130.83944702148438,0.9995357394218445,25,4107.167298773,-0.004637161269783974,0.870815098285675,1.9870250225067139,0.00022200000239536166,0.010525026358664036,0.30729860067367554,500,5.445183277130127,0.9995357394218445,520000,0.20369881391525269,152.85911560058594,3952.863037109375,6.179999828338623,0,1.2799495458602905,5.445183277130127,0.03095126338303089,0.9995357394218445,0.48223885893821716,0.012937542051076889,0.018163008615374565,1745030704.92869,11.417993545532227,-0.0056572649627923965,60.54975891113281
92.41183471679688,27,5.550366401672363,1.2626103460788727,40,130.7593536376953,1.0023044347763062,26,4260.058999531,-0.018011324107646942,0.8517757058143616,2.119523525238037,0.00021899999410379678,-0.013374162837862968,1.3212251663208008,500,5.550366401672363,1.0023044347763062,540000,-0.08687085658311844,152.95272827148438,4105.87939453125,6.119999885559082,0,1.2576205730438232,5.550366401672363,0.04132314771413803,1.0023044347763062,1.7448492050170898,0.012555189430713654,0.011080818250775337,1745030857.9428954,11.689043998718262,0.01037188433110714,60.540828704833984
92.1563720703125,28,5.654235363006592,-0.22041404247283936,40,130.86309814453125,0.9996094107627869,27,4413.197689166,-0.014532968401908875,0.8558430671691895,2.148714542388916,0.00021600000036414713,0.0034783557057380676,1.0779578685760498,500,5.654235363006592,0.9996094107627869,560000,0.41462278366088867,152.83148193359375,4258.771484375,10.260000228881836,0,1.2626497745513916,5.654235363006592,0.03201926127076149,0.9996093511581421,1.5244351625442505,0.012736056931316853,0.013223362155258656,1745031010.8346024,12.637075424194336,-0.009303886443376541,60.67504119873047
92.47867584228516,29,5.75661039352417,-0.9082414507865906,40,130.64974975585938,1.000260591506958,28,4565.97033257,-0.006258340086787939,0.8441057801246643,2.1421964168548584,0.00021300000662449747,0.008274628315120935,0.39221441745758057,500,5.75661039352417,1.000260591506958,580000,0.06609013676643372,153.08103942871094,4411.91259765625,9.760000228881836,0,1.2487252950668335,5.75661039352417,0.030099734663963318,1.000260591506958,0.6161937117576599,0.012326398864388466,0.013357858173549175,1745031163.9731913,12.685769081115723,-0.001919526606798172,60.60230255126953
92.0364990234375,30,5.8518500328063965,-0.09275013208389282,40,130.96559143066406,1.0012662410736084,29,4719.029648707,-0.007294240407645702,0.8470762968063354,2.064805507659912,0.0002099999983329326,-0.0010359003208577633,0.29663488268852234,500,5.8518500328063965,1.0012662410736084,600000,0.2628709077835083,152.7118682861328,4564.68359375,2.430000066757202,0,1.2522814273834229,5.8518500328063965,0.027787258848547935,1.0012662410736084,0.5234435796737671,0.01387077383697033,0.014905529096722603,1745031316.745807,12.313581466674805,-0.0023124758154153824,60.67531967163086
92.18657684326172,31,5.941392421722412,0.06873923540115356,40,130.7284393310547,1.002774715423584,30,4861.518381691,-0.013661676086485386,0.852368175983429,2.187452554702759,0.00020700000459328294,-0.0063674356788396835,0.4894530177116394,500,5.941392421722412,1.002774715423584,620000,0.018672490492463112,152.98890686035156,4717.73388671875,3.390000104904175,0,1.2584397792816162,5.941392421722412,0.03278811648488045,1.0027745962142944,0.5921828150749207,0.01583298295736313,0.015926701948046684,1745031469.805143,12.399527549743652,0.005000857636332512,60.802268981933594
92.37635803222656,32,6.029168605804443,1.787180483341217,33,140.4118194580078,1.0022635459899902,31,5016.059736322,-0.019437730312347412,0.8465607762336731,2.407790184020996,0.00020399999630171806,-0.005776054225862026,1.0271214246749878,500,6.029168605804443,1.0022635459899902,640000,0.23375488817691803,142.4381561279297,4860.24169921875,7.519999980926514,0,1.251417875289917,6.029168605804443,0.03517857566475868,1.0022635459899902,2.3793632984161377,0.013490313664078712,0.020396986976265907,1745031612.2923489,13.517027854919434,0.002390459179878235,50.061744689941406
92.6085433959961,33,6.1204833984375,-0.6418498754501343,40,129.47360229492188,1.0000450611114502,32,5169.673456903,-0.024068621918559074,0.8463083505630493,2.5100741386413574,0.0002010000025620684,-0.004630891606211662,1.2389086484909058,500,6.1204833984375,1.0000450611114502,660000,0.11337168514728546,154.4716339111328,5014.76171875,13.6899995803833,0,1.2509613037109375,6.1204833984375,0.03773481398820877,1.0000450611114502,1.7375134229660034,0.012602578848600388,0.011833053082227707,1745031766.8352091,14.754253387451172,0.0025562383234500885,61.863037109375
92.77710723876953,34,6.222898960113525,1.2479718923568726,40,130.24342346191406,1.0010831356048584,33,5322.845701121,-0.02901131473481655,0.8514261245727539,2.705050468444824,0.00019799999427050352,-0.004942692816257477,2.15315318107605,500,6.222898960113525,1.0010831356048584,680000,0.0729266032576561,153.55862426757812,5168.39111328125,23.209999084472656,0,1.256393551826477,6.222898960113525,0.041285112500190735,1.0010831356048584,2.985485315322876,0.011309702880680561,0.011186826974153519,1745031920.4489768,15.28422737121582,0.003550298511981964,60.78145217895508
92.16519165039062,35,6.336980819702148,0.38937973976135254,40,130.62350463867188,0.9997978806495667,34,5476.35580501,-0.027715202420949936,0.8562711477279663,2.653090476989746,0.00019500000053085387,0.0012961123138666153,2.0959737300872803,500,6.336980819702148,0.9997978806495667,700000,0.04848935827612877,153.11180114746094,5321.5595703125,25.020000457763672,0,1.2621639966964722,6.336980819702148,0.04170557111501694,0.9997978210449219,3.3748650550842285,0.012249325402081013,0.011593680828809738,1745032073.6212425,15.389067649841309,0.0004204586148262024,60.94652557373047
92.43798828125,36,6.462549686431885,-0.804302453994751,40,130.33639526367188,1.0018962621688843,35,5629.75738163,-0.017283787950873375,0.8501970767974854,2.6398181915283203,0.00019200000679120421,0.010431414470076561,2.0946104526519775,500,6.462549686431885,1.0018962621688843,720000,0.05739694461226463,153.44908142089844,5475.06787109375,25.989999771118164,0,1.2547239065170288,6.462549686431885,0.042144183069467545,1.0018962621688843,2.5705626010894775,0.011977310292422771,0.012405706569552422,1745032227.1312993,15.438440322875977,0.0004386119544506073,61.01100540161133
92.3835220336914,37,6.590453147888184,-0.19343328475952148,40,130.43016052246094,1.0015180110931396,36,5782.787353547,-0.018673395738005638,0.8450726866722107,2.787714958190918,0.00018899999849963933,-0.0013896077871322632,1.7138053178787231,500,6.590453147888184,1.0015180110931396,740000,0.04158756509423256,153.33876037597656,5628.46728515625,15.970000267028809,0,1.2485249042510986,6.590453147888184,0.037806421518325806,1.0015180110931396,2.377129316329956,0.013562103733420372,0.01556310709565878,1745032380.5329864,15.519506454467773,-0.004337761551141739,60.95518493652344
92.09848022460938,38,6.718768119812012,0.1868736743927002,40,130.7504119873047,1.001205325126648,37,5935.723761384,-0.020369766280055046,0.8361923694610596,2.9433178901672363,0.00018600000475998968,-0.001696370542049408,2.1702523231506348,500,6.718768119812012,1.001205325126648,760000,0.10118409246206284,152.9631805419922,5781.49365234375,13.800000190734863,0,1.2375208139419556,6.718768119812012,0.04190004616975784,1.001205325126648,2.5640029907226562,0.01354133989661932,0.015685921534895897,1745032533.5629604,15.697402000427246,0.004093624651432037,60.864646911621094
91.99686431884766,39,6.852675914764404,0.713857889175415,40,130.83474731445312,1.001068353652954,38,6088.516447348,-0.022995783016085625,0.8411159515380859,3.0091171264648438,0.0001829999964684248,-0.0026260167360305786,3.1656417846679688,500,6.852675914764404,1.001068353652954,780000,0.12579262256622314,152.8645782470703,5934.4287109375,19.850000381469727,0,1.243452787399292,6.852675914764404,0.046034686267375946,1.001068353652954,3.2778608798980713,0.012183969840407372,0.012274518609046936,1745032686.4993858,16.57682228088379,0.004134640097618103,60.86766052246094
92.16969299316406,40,6.988689422607422,-2.099836826324463,40,130.94772338867188,1.0006362199783325,39,6241.125885541,-0.010919040068984032,0.8257610201835632,2.8135571479797363,0.00018000000272877514,0.012076742947101593,0.7238106727600098,500,6.988689422607422,1.0006362199783325,800000,0.011600717902183533,152.7327117919922,6087.2294921875,16.200000762939453,0,1.2249095439910889,6.988689422607422,0.038878392428159714,1.0006362199783325,1.1780240535736084,0.013116125948727131,0.015781227499246597,1745032839.2919738,16.730897903442383,-0.007156293839216232,60.562957763671875
92.00798797607422,41,7.127047538757324,1.0729331970214844,40,131.10462951660156,1.0021079778671265,40,6393.984811471,-0.02601834200322628,0.8134417533874512,2.9891514778137207,0.00017699999443721026,-0.015099301934242249,2.0891757011413574,500,7.127047538757324,1.0021079778671265,820000,0.2707025408744812,152.5499267578125,6239.83984375,16.56999969482422,0,1.2094591856002808,7.127047538757324,0.04943923279643059,1.0021079778671265,2.2509572505950928,0.013370910659432411,0.013806484639644623,1745032991.9014935,16.563621520996094,0.010560840368270874,60.5418815612793
92.02902221679688,42,7.266952991485596,-0.7104616165161133,40,130.89097595214844,1.0007436275482178,41,6546.976843499,-0.021133871749043465,0.8044093251228333,3.074570894241333,0.0001740000006975606,0.0048844702541828156,2.0179600715637207,500,7.266952991485596,1.0007436275482178,840000,-0.16863791644573212,152.79891967773438,6392.6982421875,15.770000457763672,0,1.1986565589904785,7.266952991485596,0.045701075345277786,1.0007436275482178,1.5404956340789795,0.01183232106268406,0.012535981833934784,1745033144.760334,16.56580924987793,-0.0037381574511528015,60.76984405517578
92.10480499267578,43,7.408329010009766,0.8016848564147949,40,130.7830810546875,1.0000371932983398,42,6700.031853012,-0.022861422970891,0.7984416484832764,3.2587890625,0.00017100000695791095,-0.0017275512218475342,2.0517096519470215,500,7.408329010009766,1.0000371932983398,860000,-0.16730281710624695,152.92498779296875,6545.68359375,15.720000267028809,0,1.1911396980285645,7.408329010009766,0.05194513499736786,1.0000371932983398,2.3421804904937744,0.012832116335630417,0.013249642215669155,1745033297.7523997,17.229293823242188,0.006244059652090073,60.82011413574219
92.08109283447266,44,7.546752452850342,-0.9096122980117798,40,130.72723388671875,0.999732494354248,43,6854.16006555,-0.018037164583802223,0.8012842535972595,3.151991128921509,0.00016799999866634607,0.004824258387088776,1.6765857934951782,500,7.546752452850342,0.999732494354248,880000,0.07422708719968796,152.9903106689453,6698.73974609375,10.789999961853027,0,1.1945326328277588,7.546752452850342,0.050207607448101044,0.9997324347496033,1.4325681924819946,0.0122371232137084,0.011599868535995483,1745033450.807389,17.171728134155273,-0.0017375275492668152,60.909156799316406
93.49490356445312,45,7.681379795074463,-0.007409572601318359,40,129.806640625,1.0011893510818481,44,7007.214617573,-0.017425982281565666,0.8029974102973938,3.2789671421051025,0.00016500000492669642,0.000611182302236557,1.2557241916656494,500,7.681379795074463,1.0011893510818481,900000,-0.17306622862815857,154.0753173828125,6852.880859375,9.479999542236328,0,1.1970864534378052,7.681379795074463,0.044708654284477234,1.0011892318725586,1.4251586198806763,0.014652556739747524,0.016669079661369324,1745033604.9355965,17.100210189819336,-0.00549895316362381,60.58035659790039
92.38113403320312,46,7.810105323791504,-0.6932375431060791,40,130.74916076660156,0.9996336698532104,45,7160.346505937,-0.010745267383754253,0.8045181632041931,3.166469097137451,0.00016199999663513154,0.006680714897811413,0.553070604801178,500,7.810105323791504,0.9996336698532104,920000,0.0157814621925354,152.96466064453125,7005.89794921875,6.75,0,1.198664665222168,7.810105323791504,0.04196932911872864,0.9996336102485657,0.7319210767745972,0.01309228502213955,0.014115029945969582,1745033757.990118,16.51398468017578,-0.002739325165748596,60.58346939086914
92.57789611816406,47,7.929996490478516,-0.16067010164260864,40,130.65338134765625,1.0011879205703735,46,7313.200109575,-0.0073144943453371525,0.7849343419075012,3.208144187927246,0.00015900000289548188,0.003430773038417101,0.5581548810005188,500,7.929996490478516,1.0011879205703735,940000,-0.1952558010816574,153.0767822265625,7159.06396484375,3.009999990463257,0,1.17396879196167,7.929996490478516,0.03823818638920784,1.0011879205703735,0.5712509751319885,0.013037466444075108,0.014736095443367958,1745033911.1220055,16.380016326904297,-0.0037311427295207977,60.49884033203125
92.31465148925781,48,8.040254592895508,-0.09381291270256042,40,130.89649963378906,0.9976900219917297,47,7466.519286109,-0.007701629772782326,0.7687420845031738,3.27522611618042,0.000155999994603917,-0.00038713542744517326,0.5568087100982666,500,8.040254592895508,0.9976900219917297,960000,0.002460964024066925,152.79246520996094,7311.9130859375,1.3200000524520874,0,1.151997447013855,8.040254592895508,0.03683945909142494,0.9976900219917297,0.4774380624294281,0.014175730757415295,0.018760817125439644,1745034063.9756389,16.148357391357422,-0.001398727297782898,60.477760314941406
92.72061157226562,49,8.141772270202637,-0.07521724700927734,40,130.49563598632812,0.9996104836463928,48,7620.104713166,-0.006675594951957464,0.7535801529884338,3.2517738342285156,0.00015300000086426735,0.0010260348208248615,0.39453551173210144,500,8.141772270202637,0.9996104836463928,980000,-0.19918274879455566,153.26182556152344,7465.23486328125,1.340000033378601,0,1.1316837072372437,8.141772270202637,0.036993689835071564,0.9996104836463928,0.40222081542015076,0.012990268878638744,0.013149389065802097,1745034217.2948217,16.410730361938477,0.0001542307436466217,60.54115295410156
93.13944244384766,50,8.236339569091797,0.15348348021507263,40,130.27281188964844,1.0006988048553467,49,7773.43258938,-0.011923390440642834,0.7469365000724792,3.2815399169921875,0.0001500000071246177,-0.0052477954886853695,0.7176250219345093,500,8.236339569091797,1.0006988048553467,1000000,-0.3265646994113922,153.5239715576172,7618.81591796875,2.359999895095825,0,1.1227494478225708,8.236339569091797,0.03573240712285042,1.0006988048553467,0.5557042956352234,0.013980995863676071,0.01556546613574028,1745034370.8802345,16.637643814086914,-0.0012612827122211456,60.38445281982422
