total_steps,EpRet,EpCost,CostRate
563000,-0.8887738212544831,9.0,0.02620786182568708
564000,1.3630807785571322,0.0,0.02616139390318068
565000,6.103325559392091,28.0,0.026164648079023148
566000,3.2804915926256384,45.0,0.02619792614474584
567000,5.4043409037772,0.0,0.026151721607974618
568000,7.879437588420261,12.0,0.026126806561279158
569000,-1.4106069225448747,0.0,0.02608088942159828
570000,-1.1967373018173735,11.0,0.026054431674441533
571000,2.4590934200282706,0.0,0.02600880211699145
572000,0.3201822210980958,19.0,0.025996548945015636
573000,2.7592724052019157,187.0,0.0262775327705633
574000,1.1874294201185698,95.0,0.026397258531809287
575000,3.8275284426779184,5.0,0.02636004584355799
576000,1.800358482618825,18.0,0.026345531849881684
577000,5.457385610126507,7.0,0.026312004006939352
578000,-1.791083396789611,14.0,0.026290702925091565
579000,10.540501342323866,0.0,0.02624529576044173
580000,11.199371844619137,0.0,0.026200045172491675
581000,0.2631621881494479,0.0,0.026154950352754478
582000,2.2304103368812234,0.0,0.026110010498299824
583000,5.46308811571272,33.0,0.02612182868238196
584000,-2.491919423631518,19.0,0.02610963374937286
585000,-0.8103004818306605,0.0,0.026065001820515934
586000,3.0733462372633387,0.0,0.026020522219321194
587000,-2.144651022376858,0.0,0.025976194167281374
588000,6.797353813423078,0.0,0.02593201689118519
589000,0.014986571026062379,20.0,0.025921945538107876
590000,-0.5402957348308535,0.0,0.02587800996272875
591000,1.3745105446554837,0.0,0.02583422306975139
592000,-1.5345237304820363,126.0,0.026003422303078214
593000,-2.034051989104704,0.0,0.025959571601301183
594000,-0.7844951764162089,0.0,0.025915868545233242
595000,-3.831332239138202,16.0,0.025899203191938138
596000,3.071569752111616,0.0,0.02585574808011423
597000,1.708036713501481,0.0,0.025812438546798235
598000,-1.660721698143774,33.0,0.025824457900431273
599000,-0.5222801561971586,0.0,0.025781345210926895
600000,1.1469689614019702,41.0,0.025806709677849465
601000,-1.2298786457436601,253.0,0.026184735748312392
602000,-2.5149664934028744,8.0,0.026154528495894513
603000,3.654135394510883,269.0,0.026557257972235442
604000,10.40698931350802,93.0,0.026667262694143535
605000,-1.005783254612459,0.0,0.02662318450113141
606000,-1.5042582887015339,0.0,0.026579251780943534
607000,-0.2251405767596828,1.0,0.026537111263774733
608000,5.443233670771433,22.0,0.026529648897448844
609000,-3.1014406017646543,0.0,0.026486086184049563
610000,-3.0692795287783854,0.0,0.02644266629945295
611000,-4.173059579190747,1.0,0.026401025206260566
612000,3.2705817571174145,0.0,0.026357886205696415
613000,1.627419230691343,0.0,0.026314887952508893
614000,18.797078064419466,4.0,0.02627854442759679
615000,-2.669528727944745,0.0,0.026235815017585394
616000,2.005800380355029,0.0,0.026193224339649903
617000,-3.418674439826185,8.0,0.026163737704599198
618000,11.227429251349646,0.0,0.026121401490940922
619000,-0.13936287909876133,0.0,0.026079202066562304
620000,-3.2792504478764424,0.0,0.02603713876957866
621000,1.1479553149484056,0.0,0.025995210942368667
622000,-0.8693070080739567,57.0,0.026045057950253938
623000,-1.267843522606344,0.0,0.026003252011640467
624000,-0.602141909268092,0.0,0.025961580066634724
625000,-0.7255692311317059,0.0,0.025920041472066356
626000,3.163418363411835,74.0,0.025996846640330095
627000,8.57512261718387,121.0,0.026148367062786382
628000,3.684921712606975,12.0,0.026125837779996466
629000,3.322272308614484,3.0,0.026089071683738765
630000,6.446761548810538,34.0,0.02610162873274402
631000,6.7349252559752095,11.0,0.026077695844208944
632000,8.53085667394409,43.0,0.02610447168429064
633000,1.2913040694663365,0.0,0.026063232327381242
634000,-0.7216040204616845,0.0,0.02602212306328559
635000,-2.632405361725492,0.0,0.025981143277390987
636000,0.48310698471428015,0.0,0.025940292358950248
637000,-0.8856406457310371,0.0,0.025899569701051336
638000,5.074738847949857,40.0,0.025921670723621823
639000,0.4954284461341796,0.0,0.02588110466526552
640000,0.3862616047399149,9.0,0.02585472789801234
641000,-0.44269705335617227,0.0,0.025814392846166687
642000,6.586832638288229,64.0,0.025873872077682363
643000,2.382968231093744,0.0,0.02583363271171495
644000,-0.15428062055323277,0.0,0.025793518312916635
645000,2.6928184202224243,11.0,0.025770582590050526
646000,3.3977168427760884,48.0,0.025804993506181897
647000,0.11405657033544836,31.0,0.025813022894934923
648000,-3.3864509585393026,0.0,0.0257731879215863
649000,0.294116866280683,0.0,0.025733475706434063
650000,-2.074835626230581,0.0,0.02569388568290105
651000,10.469866772891969,0.0,0.02565441728789138
652000,0.12074016957660882,2.0,0.02561813745113106
653000,-2.1237248828997286,15.0,0.02560187687883136
654000,0.05619017943966531,0.0,0.025562730218241923
655000,7.193081585001671,0.0,0.025523703089623036
656000,-2.8033473652333285,0.0,0.02548479494633376
657000,0.6393422791308674,0.0,0.025446005245061257
658000,1.3372214560672184,22.0,0.025440768147064054
659000,12.487293730571214,9.0,0.025415820054355165
660000,-0.010674451314335975,0.0,0.025377311177744208
661000,0.6660669041092154,12.0,0.025357073157448045
662000,-2.582100005211465,0.0,0.025318769363699947
663000,4.034536111366768,15.0,0.025303205585528787
664000,0.9173504003589512,62.0,0.025358471925409527
665000,3.3814747352361283,24.0,0.02535642910741219
666000,4.040465092017539,0.0,0.02531835633386837
667000,1.1989805042733481,0.0,0.025280397721735716
668000,3.605961054148528,0.0,0.02524255275831251
669000,-2.363036008349784,0.0,0.02520482093396253
670000,3.9673385397884635,0.0,0.025167201742092152
671000,-3.1509247087863925,0.0,0.02512969467912769
672000,-0.1476492358854351,0.0,0.025092299244492924
673000,-2.0987750023439005,56.0,0.025138224573884954
674000,2.848740354025539,112.0,0.025267099802818698
675000,-0.13832603505006835,0.0,0.025229667006914085
676000,12.499799796205695,0.0,0.025192344959090177
677000,-1.5736108128819706,0.0,0.025155133168586658
678000,-2.408336189522777,0.0,0.025118031147538567
679000,-3.243555275843828,7.0,0.02509134770448852
680000,5.089724953601225,0.0,0.02505444860948325
681000,-3.0096751552780234,17.0,0.025042621207960657
682000,1.8580614326027542,9.0,0.025019098268472536
683000,10.970593862000413,33.0,0.02503078335400198
684000,-2.2556583752156922,0.0,0.02499418858799501
685000,-4.148936694188518,0.0,0.02495770066817616
686000,-2.5869805989713877,0.0,0.02492131912728736
687000,-2.4656211600026863,0.0,0.024885043500791123
688000,-1.459975229956049,0.0,0.024848873326850766
689000,0.954859580282172,0.0,0.024812808146310806
690000,-0.8640071747927358,1.0,0.02477829678014026
691000,7.156468987072191,34.0,0.024791642245502527
692000,0.7312592806310674,14.0,0.024776047364230294
693000,4.443288748390101,0.0,0.024740295440541762
694000,3.6625126062125117,0.0,0.02470464654848206
695000,-2.3601641687044728,0.0,0.0246691002433097
696000,0.3503711500908766,0.0,0.0246336560828392
697000,-3.064931252257684,7.0,0.02460835668343857
698000,2.4368686554788748,0.0,0.02457310110759471
699000,-0.8379323197669271,0.0,0.024537946406218036
700000,11.280731235353144,1.0,0.024504320720458172
701000,-4.294179048653928,0.0,0.024469364435612605
702000,-1.6041323865434802,0.0,0.02443450774146402
703000,-1.1604463951890458,7.0,0.024409707552926818
704000,0.11010452347450528,0.0,0.024375034623628725
705000,-1.6037010148205295,0.0,0.024340460057390153
706000,0.5344370540278478,102.0,0.024450459561557454
707000,6.791769829603978,13.0,0.02443426369768557
708000,11.421615111539728,0.0,0.024399751977050816
709000,5.607632488431629,42.0,0.02442457605722998
710000,-0.7026279902753672,0.0,0.024390175197429857
711000,3.4948587869315957,0.0,0.024355871105303947
712000,2.1863887769350727,0.0,0.024321663373122714
713000,-2.128847195721116,48.0,0.024354872867984385
714000,2.6773898521062103,18.0,0.024345972473350803
715000,19.356226874058525,0.0,0.024311922114576383
716000,-2.8236386531745343,0.0,0.024277966868668812
717000,2.352161784174342,0.0,0.024244106337665744
718000,-0.984514868446122,12.0,0.024227053241021226
719000,10.337654611230747,4.0,0.024198920999890124
720000,0.8531876972859107,0.0,0.024165311340710195
721000,-2.107398421795062,2.0,0.024134568841288267
722000,-3.04433906042353,22.0,0.024131612370654254
723000,0.5854919065766027,12.0,0.024114832800598618
724000,5.887075357180123,0.0,0.02408152497448201
725000,1.2741378237930685,0.0,0.02404830903215039
726000,0.09670008390609297,0.0,0.024015184593918174
727000,4.273871088046465,4.0,0.023987653353030748
728000,-2.2573074149523156,13.0,0.023972560401868685
729000,4.925543305116301,0.0,0.02393967618611274
730000,-8.301920300140015,0.0,0.023906882064222007
731000,-1.2839024247387398,24.0,0.023907009448713337
732000,-0.8923668087971366,35.0,0.02392216382809266
733000,2.5910678544301278,0.0,0.023889527816545453
734000,3.563595557874562,0.0,0.02385698073158138
735000,6.8423180611394265,0.0,0.0238245222102343
736000,-2.8760601265975034,2.0,0.023794869286507182
737000,-2.4572604624635663,14.0,0.023781579079483146
738000,-1.4557191914342482,0.0,0.02374935467392232
739000,-0.9868305367693195,0.0,0.02371721747932
740000,1.5223303763938474,3.0,0.023689221201650273
741000,-0.6949177518525662,0.0,0.02365725189912537
742000,2.8985921450116203,8.0,0.023636150453032957
743000,0.032371649116317514,10.0,0.023617797601342666
744000,0.8498344897702856,0.0,0.023586053207060764
745000,-1.8898304962133956,0.0,0.023554394032743668
746000,4.884431921328999,22.0,0.023552310391836986
747000,2.9912890146754845,0.0,0.023520781152317472
748000,-1.0030468063430584,16.0,0.023510726618618475
749000,0.10134419034926023,0.0,0.02347933708856754
750000,0.7294967610941598,37.0,0.023497364663152883
751000,-15.052977395804088,0.0,0.02346607651940948
752000,-0.4594242864349867,0.0,0.023434871588924985
753000,0.9979528127207278,0.0,0.023403749540172034
754000,-0.3573169175765998,0.0,0.02337271004338202
755000,4.467225543667521,4.0,0.02334705079079575
756000,-2.0518085284898486,0.0,0.023316168407630167
757000,2.3969793271693556,2.0,0.0232880096274896
758000,-0.2788486582384375,2.0,0.02325992514501998
759000,0.37715987004713103,10.0,0.02324245486489442
760000,0.13453559687670635,0.0,0.02321187264720085
761000,1.6631638707541034,151.0,0.02337979419158238
762000,3.0850687044367575,16.0,0.0233701094095924
763000,1.2573439508716382,0.0,0.02333948013038025
764000,-2.4738734060533907,0.0,0.023308931032632242
765000,7.286332179583011,0.0,0.02327846180191085
766000,-2.2496774872031935,0.0,0.02324807212542053
767000,-0.41342044188386695,0.0,0.02321776169199699
768000,-0.12759927021528483,0.0,0.023187530192096604
769000,-1.4139425375852368,0.0,0.02315737731778585
770000,-1.944248829241019,0.0,0.02312730276273086
771000,4.037765328747703,0.0,0.02309730622218706
772000,-1.8010167193641222,0.0,0.02306738739298885
773000,7.107816830066895,48.0,0.023099641784788856
774000,-2.427410784353525,0.0,0.02306979724780006
775000,8.188434536679221,0.0,0.023040029729070616
776000,-0.16787153267258148,24.0,0.023041266805756192
777000,-0.7100820198313484,0.0,0.02301161262755808
778000,-1.6250787161646234,0.0,0.02298203468127851
779000,4.091092975733428,0.0,0.022952532673341044
780000,1.3354658544165927,0.0,0.022923106311674758
781000,0.2117948081005646,0.0,0.022893755305704616
782000,1.1340467363244948,0.0,0.0228644793663419
783000,0.8061842333295182,9.0,0.022846772473528062
784000,-1.6548847634288362,0.0,0.022817631144937685
785000,2.53776924255839,0.0,0.02278856406186505
786000,-1.7404183542601706,0.0,0.022759570940929952
787000,4.282168255263871,0.0,0.022730651500192503
788000,1.6746412092999785,0.0,0.022701805459143985
789000,8.485290091103627,0.0,0.022673032538697766
790000,1.149699142110907,0.0,0.02264433246118033
791000,0.3330044079671577,0.0,0.022615704950322314
792000,-0.25349164397554436,0.0,0.022587149731249662
793000,0.0937531855149476,0.0,0.02255866653047482
794000,8.457919310368261,237.0,0.02282874411680619
795000,2.310020371614062,0.0,0.022800028679281357
796000,4.8084562009851375,0.0,0.022771385391187678
797000,-0.5347635350751676,0.0,0.022742813980946023
798000,-3.099375274410883,0.0,0.02271431417833857
799000,-1.1182766375928375,0.0,0.022685885714500267
800000,3.5472185686652313,0.0,0.0226575283219104
801000,-2.5054405280290846,0.0,0.022629241734384187
802000,8.761332919181141,0.0,0.022601025687064447
803000,-2.567131164552123,83.0,0.022676242436167417
804000,10.079382889017344,0.0,0.022648038119450396
805000,-2.305191099135364,0.0,0.022619903875656988
806000,1.6122807082270976,0.0,0.022591839443969534
807000,-2.4779717696310986,0.0,0.022563844564863152
808000,2.3314486647365094,0.0,0.022535918980097748
809000,-0.5918086637062687,11.0,0.02252165948289182
810000,4.965600186580355,0.0,0.0224938549306851
811000,1.0504668528794565,0.0,0.022466118947125704
812000,0.9660033495967546,0.0,0.022438451278880885
813000,2.1781381527730086,30.0,0.022447752088255953
814000,4.086332070472238,0.0,0.022420174963359907
815000,-1.17057387986478,0.0,0.02239266551247302
816000,0.9352708771236631,0.0,0.022365223486793488
817000,1.4379620787923093,0.0,0.022337848638737622
818000,-2.1998289772937554,42.0,0.022361885527977417
819000,-2.400206450400836,0.0,0.022334581605105746
820000,1.038466369302211,6.0,0.02231466135934312
821000,10.128065533562616,30.0,0.022324022319150205
822000,-2.2429308683466713,0.0,0.022296864108107186
823000,4.903512033968944,0.0,0.02226977189522709
824000,-0.12710950835590085,123.0,0.022392017466040613
825000,1.9222125202615583,0.0,0.022364875593788597
826000,7.696369556629273,0.0,0.02233779944043516
827000,2.4471356424734987,0.0,0.02231078876758013
828000,4.457816595682302,0.0,0.022283843337975045
829000,0.9478218708442655,16.0,0.022276263300679493
830000,0.3509798874614317,0.0,0.022249424396896863
831000,-1.366952813465593,0.0,0.022222650087424894
832000,-2.537896723935099,0.0,0.02219594013935113
833000,4.692665424745638,0.0,0.02216929432088154
834000,-1.1501339921523774,15.0,0.022160698034410113
835000,0.012816839753781561,18.0,0.0221557151565451
836000,-0.38599985868766806,22.0,0.02215552889417332
837000,4.991175690847765,0.0,0.02212905869660537
838000,-1.425185445443712,4.0,0.02210742494919445
839000,-5.8216495529995775,0.0,0.022081075186025253
840000,0.9907549417630026,50.0,0.022114312040847666
841000,-1.221282927865191,17.0,0.022108230806457557
842000,-1.927885998654348,0.0,0.022081973969090226
843000,-0.8278252906674894,0.0,0.02205577942559837
844000,-1.750597739495234,8.0,0.022039125638774453
845000,2.4171459861891615,0.0,0.0220130438024187
846000,2.3471672877514855,0.0,0.021987023625323433
847000,-3.9511915606096295,34.0,0.02200120661299482
848000,-1.353100511628435,39.0,0.02202125238355234
849000,-2.047020012375249,60.0,0.02206598594344634
850000,4.610782273133322,0.0,0.02204002592944227
851000,5.683540309075271,0.0,0.022014126926118597
852000,3.4181938903466316,30.0,0.02202350002758219
853000,10.987676073786188,0.0,0.02199768112272113
854000,-1.9497342787814445,0.0,0.021971922683750214
855000,4.643126714899198,0.0,0.021946224498508186
856000,0.3560933183522741,10.0,0.02193226861246333
857000,7.4120157064435315,0.0,0.021906676670567875
858000,-1.6092772103838118,6.0,0.021888137398761536
859000,8.056925514366743,0.0,0.021862656417527843
860000,5.535857747214619,0.0,0.021837234694458946
861000,1.8025727842514017,153.0,0.02198957257790079
862000,-2.768074152412688,228.0,0.022228564070259943
863000,-1.5896571952419905,0.0,0.022202806723993888
864000,-2.659842518726309,13.0,0.022192155314994577
865000,-0.9757663443982418,0.0,0.02216649961445042
866000,2.2373960396141905,0.0,0.022140903165015203
867000,0.254354086272917,11.0,0.022128053204213616
868000,3.164779200541836,3.0,0.022106016251170795
869000,-0.7393159835972813,7.0,0.022088633013386667
870000,-3.2127610455494247,0.0,0.022063243750854885
871000,0.7623028048993108,139.0,0.02219749965269765
872000,5.014846949253442,0.0,0.022172043775279558
873000,5.64679008161651,27.0,0.022177574086568255
874000,5.070529519110637,28.0,0.02218423590873674
875000,-2.115225519077333,14.0,0.022174882485579982
876000,-2.359142335708582,0.0,0.02214956866389117
877000,1.7678141167427914,237.0,0.022394552331302543
878000,11.464326445931336,0.0,0.022369045978412275
879000,7.329936662155337,18.0,0.022364075499517064
880000,10.919509441853243,0.0,0.02233866174847926
881000,-3.6277666728497744,0.0,0.022313305690471838
882000,-1.1314679998184418,12.0,0.022301612586862342
883000,1.8472085748247635,271.0,0.02258326453370842
884000,-1.583874522705873,0.0,0.022557717825472653
885000,11.020338131519498,0.0,0.0225322288499761
886000,8.440598475102014,10.0,0.022518084106189735
887000,13.198773516830277,0.0,0.022492697286017233
888000,2.939475932715603,0.0,0.022467367643432032
889000,4.690091701045157,5.0,0.022447719288773104
890000,-1.6614821082837177,14.0,0.022438227458682538
891000,-2.998748185962803,0.0,0.022413044234617548
892000,3.590708592579745,20.0,0.02241033902504375
893000,2.8163645912152857,0.0,0.02238524343252344
894000,2.115235272637325,1.0,0.022361322551814933
895000,-0.5258798411324705,0.0,0.02233633780596403
896000,-3.353490464926785,0.0,0.022311408829697354
897000,2.7636953592739992,0.0,0.022286535436494354
898000,6.842529566551643,0.0,0.0222617174406653
899000,2.0298408020645455,9.0,0.02224696579195305
900000,0.18568900130006138,0.0,0.02222224691360768
901000,-2.74476819807311,13.0,0.022212011334085832
902000,3.1606407144950666,17.0,0.022206233044604264
903000,-1.2907793866985928,0.0,0.02218164139716655
904000,0.8931286541814276,67.0,0.022231219282322214
905000,-4.257704073265735,8.0,0.022215494160767027
906000,4.639430733429945,0.0,0.022190973720721548
907000,-3.1942021222041954,0.0,0.02216650735006323
908000,-1.6369812627429385,48.0,0.02219495836449159
909000,-4.14534520735134,43.0,0.02221784622425327
910000,2.321117882746374,0.0,0.022193430981792286
911000,2.78835086626225,14.0,0.022184437085002288
912000,8.313867040362627,0.0,0.022160112017666687
913000,2.1832343651340542,46.0,0.022186223643180333
914000,4.487365564569511,0.0,0.022161949848960447
915000,10.329090489188623,11.0,0.02214975098333441
916000,4.408932293254821,0.0,0.022125570006080793
917000,-0.2213313701596724,29.0,0.022133066666375864
918000,2.709142790282645,0.0,0.022108956545704297
919000,5.5454737230751485,3.0,0.022088163316826243
920000,-1.1977923071030765,0.0,0.02206415441755915
921000,2.650593396447601,0.0,0.022040197654937737
922000,-1.1812119044997327,0.0,0.022016292859319803
923000,1.5194453657430818,0.0,0.021992439861798333
924000,7.927961569926074,0.0,0.021968638494197505
925000,-0.5929381472708684,0.0,0.021944888589068744
926000,-1.8119393003606605,0.0,0.021921189979686805
927000,2.361250725746991,6.0,0.021904014998937432
928000,1.0977537197101939,0.0,0.021880411509064127
929000,0.694577200942665,0.0,0.0218568588340784
930000,-2.511367660913883,0.0,0.021833356810061086
931000,-1.3392323424632098,0.0,0.021809905273797288
932000,6.077133315454764,31.0,0.021819765901036375
933000,0.9552281719705844,0.0,0.02179637920297878
934000,-0.464748840470838,0.0,0.02177304258355737
935000,2.372932505850653,0.0,0.021749755882091854
936000,-0.10406793828962435,0.0,0.02172651893858861
937000,-2.677189883286126,0.0,0.021703331593737028
938000,6.656058299503759,0.0,0.021680193688905853
939000,14.302812561503195,0.0,0.02165710506613958
940000,-1.7378026231155825,6.0,0.021640448553668673
941000,0.6098790464130244,172.0,0.02180023570694549
942000,1.3528688843098102,0.0,0.021777093181627582
943000,-0.8016769068413212,0.0,0.02175399973913016
944000,3.0023550361185545,0.0,0.021730955223469517
945000,2.5164720245011645,0.0,0.0217079594793222
946000,2.4212378468652735,0.0,0.021685012352021513
947000,3.5246236198388963,0.0,0.021662113687554052
948000,-2.482896205978402,0.0,0.02163926333255626
949000,-0.817264175938814,0.0,0.021616461134310996
950000,1.6646170727464904,0.0,0.021593706940744146
951000,-2.165123054851891,0.0,0.02157100060042124
952000,4.094370806427933,0.0,0.021548341962544078
953000,-1.4638823331449,0.0,0.021525730876947403
954000,-2.843145074630817,0.0,0.02150316719409559
955000,-1.5946114914921,48.0,0.02153091259781424
956000,-2.75058981883331,27.0,0.0215366334065203
957000,-3.067631616173278,0.0,0.02151412906387572
958000,3.173009067030705,22.0,0.021514636236572272
959000,15.167789503813902,36.0,0.021529740906924826
960000,1.749165385415687,0.0,0.021507314070118824
961000,-0.835594858246606,0.0,0.021484933907319363
962000,1.7488427808675189,0.0,0.021462600272973257
963000,5.011317795322569,0.0,0.021440313022131903
964000,8.63353286638149,10.0,0.021428445465192392
965000,-0.9960634872214018,0.0,0.021406239799212228
966000,0.6080587706498193,0.0,0.021384080107743383
967000,-0.1037992915951702,0.0,0.021361966248155374
968000,-4.8903361570174315,0.0,0.021339898078407107
969000,-2.6166547405074634,0.0,0.021317875457043816
970000,-1.7208410563634882,0.0,0.021295898243194066
971000,-0.3338139539146212,0.0,0.02127396629656673
972000,0.26319296674391945,9.0,0.021261338746233278
973000,2.734673326855733,73.0,0.021314513170106034
974000,-2.2871577370690264,0.0,0.021292629663890825
975000,-2.0905593143686643,0.0,0.021270791046965176
976000,0.7457072860004015,0.0,0.02124899718134957
977000,7.171696518127683,0.0,0.021227247929629406
978000,8.764478909689883,51.0,0.021257690447536243
979000,-2.6951893468571737,14.0,0.021250277068720194
980000,1.6583260941172964,41.0,0.02127042986778558
981000,1.7475944042059428,0.0,0.02124874745030321
982000,6.3716387737537445,42.0,0.021269879093563232
983000,4.665768626029886,0.0,0.021248241351211953
984000,-3.6165807743298517,0.0,0.021226647588056494
985000,-1.3150110531358652,0.0,0.021205097670149917
986000,-2.0117297469253157,19.0,0.02120286126050838
987000,-3.558460812144973,0.0,0.021181379109806595
988000,-0.7041803712953887,0.0,0.02115994044528385
989000,-2.3208740574354665,0.0,0.02113854513503047
990000,4.489534361466605,0.0,0.021117193047669746
991000,-1.0159284770359505,0.0,0.02109588405235525
992000,6.539800164236826,0.0,0.021074618018768164
993000,-2.4315171786192993,0.0,0.02105339481711462
994000,-1.3137679669241316,0.0,0.021032214318123056
995000,-1.2338689232503892,0.0,0.0210110763930416
996000,0.08489845880632307,0.0,0.020989980913635454
997000,-1.8835520365040614,0.0,0.020968927752184306
998000,-1.6336354722461215,0.0,0.020947916781479742
999000,-0.9575640699732011,10.0,0.020936957894852747
1000000,2.931495012753318,0.0,0.020916020916020916
1001000,-1.1613834412980655,0.0,0.020895125769356412
1002000,-1.9877776752064311,43.0,0.020917186544098347
1003000,-4.850644897630287,26.0,0.020922254159774837
1004000,0.1624108151203636,0.0,0.020901415240453428
1005000,-1.712235607726862,28.0,0.02090847851589902
1006000,3.414284505619439,0.0,0.020887694719378447
1007000,-2.1446656174553373,0.0,0.020866952201541413
1008000,-5.669098389000655,0.0,0.020846250839534564
1009000,0.4234047635655309,0.0,0.020825590510991587
1010000,5.377148433177716,0.0,0.020804971094030785
1011000,2.4661882974357456,0.0,0.020784392467252687
1012000,-6.870144615874107,11.0,0.020774724085695737
1013000,2.6133327644016724,0.0,0.020754215946906168
1014000,-1.2409006811496273,0.0,0.020733748258134378
1015000,-2.2521999284642695,0.0,0.020713320899823546
1016000,0.40127145593659685,0.0,0.02069293375288755
1017000,-0.4884223097852811,0.0,0.020672586698708653
1018000,5.4684654618745725,0.0,0.020652279619135187
1019000,-1.0361203527520724,0.0,0.02063201239647929
1020000,2.181158149282649,0.0,0.020611784913514623
1021000,3.07686270946553,0.0,0.020591597053474096
1022000,-1.64512030736344,0.0,0.02057144870004765
1023000,2.132973672718774,0.0,0.02055133973738
1024000,-2.500152577071996,0.0,0.02053127005006841
1025000,-5.922177252503441,0.0,0.020511239523160512
1026000,3.3357883938518618,0.0,0.020491248042152087
1027000,7.231452821813215,0.0,0.0204712954929849
1028000,-2.738027456401963,0.0,0.020451381762044515
1029000,4.141650635167581,16.0,0.02044705582804259
1030000,5.425934466374269,0.0,0.0204272042982566
1031000,-1.3493126913525257,0.0,0.020407391277780094
1032000,0.438996126636118,0.0,0.0203876166546673
1033000,0.016661901822912828,0.0,0.020367880317405922
1034000,-2.4992077347526456,0.0,0.020348182154915042
1035000,1.0706214176825117,0.0,0.02032852205654305
1036000,-2.790612796399862,0.0,0.020308899912065553
1037000,1.6496340452859708,0.0,0.020289315611683328
1038000,-0.7477851595111786,9.0,0.0202784395746046
1039000,-0.11716101056763528,0.0,0.020258922289626842
1040000,0.9996456259911408,0.0,0.020239442537925516
1041000,-1.5644354852698241,0.0,0.020220000211335458
1042000,-2.118045192393881,0.0,0.02020059520210672
1043000,-1.5334826424067036,0.0,0.020181227402902593
1044000,-7.8742562826572415,15.0,0.020176264536651854
1045000,-2.3424610858272215,0.0,0.020156957087997213
1046000,-3.8126339631577113,0.0,0.020137686556105695
1047000,4.032634744784859,0.0,0.020118452835198506
1048000,-1.0668777468571635,0.0,0.020099255819900592
1049000,-2.027743885214438,0.0,0.02008009540523871
1050000,-2.0807794377336064,0.0,0.02006097148663951
1051000,0.15913806283091292,45.0,0.020084700366032698
1052000,-1.2737841009168673,18.0,0.02008271870980866
1053000,-5.282575356839581,14.0,0.020076942143344864
1054000,-2.3406462353202233,0.0,0.020057893793068115
1055000,3.1997704198471864,8.0,0.020046464499018483
1056000,-4.252084422762262,0.0,0.020027481086629818
1057000,-2.4617224303551986,0.0,0.020008533593693086
1058000,-2.5363098186561297,2.0,0.019991512279312174
1059000,4.922189998434627,0.0,0.01997263453506566
1060000,-4.058251005867048,0.0,0.01995379240923812
1061000,-1.7354462043841545,16.0,0.019950065928431602
1062000,-2.4481898674763034,0.0,0.019931280537928944
1063000,-2.243598993975111,15.0,0.01992664151142193
1064000,-2.925869946461865,0.0,0.019907913447287075
1065000,-1.7106266910940597,0.0,0.019889220553258737
1066000,5.118393931355289,0.0,0.019870562730359035
1067000,9.582975340455022,0.0,0.019851939879981143
1068000,-3.580877148636759,1.0,0.01983428823435228
1069000,-4.721134283306138,2.0,0.01981760506791868
1070000,-2.137419961741906,0.0,0.0197990839243775
1071000,1.370346064923707,2.0,0.019782464782880285
1072000,-5.099049091795125,12.0,0.019775205014183783
1073000,3.0876630527146247,15.0,0.019770754679174912
1074000,0.645478885922619,0.0,0.019752346138124897
1075000,-0.08603268070770909,30.0,0.019761878848259393
1076000,-0.43944560175518355,0.0,0.01974351277278139
1077000,-0.9086515104729709,0.0,0.019725180803324794
1078000,2.472046450220131,0.0,0.01970688284497481
1079000,2.473008793825382,109.0,0.019789638359257053
1080000,-0.5039506533562146,0.0,0.019771314603069075
1081000,2.9738290714833298,0.0,0.019753024748404024
1082000,2.537895900347726,0.0,0.019734768701264973
1083000,5.007031265431705,26.0,0.019740553777057968
1084000,-0.3445130693617511,0.0,0.019722342917290515
1085000,-1.1887796352922981,0.0,0.019704165625959103
1086000,-1.782049405081702,0.0,0.01968602181033316
1087000,-4.9523556337805035,0.0,0.01966791137802335
1088000,-4.467457630234273,0.0,0.019649834236979996
1089000,-6.150797219750948,0.0,0.019631790295491548
1090000,-6.259369399129428,23.0,0.019634880398972845
1091000,0.7261234757258535,0.0,0.019616883241872815
1092000,-3.6692768957141513,0.0,0.019598919046629165
1093000,-0.47715533387920095,0.0,0.019580987722770102
1094000,7.281024297582727,0.0,0.019563089180154643
1095000,-3.4794572556034686,0.0,0.019545223328971077
1096000,4.254104246023913,34.0,0.01955841200585037
1097000,-1.8395338619582997,0.0,0.019540582990504093
1098000,0.9291692906315931,0.0,0.019522786450625183
1099000,-3.5959197943627674,22.0,0.019525040514140595
1100000,-1.728763953323233,0.0,0.019507290461173145
1101000,-1.2826152913637439,0.0,0.01948957265174628
1102000,-9.602435268719628,0.0,0.019471886998082576
1103000,0.5836667257424204,0.0,0.019454233412722947
1104000,-1.3844719646041792,0.0,0.019436611808525187
1105000,-0.8331093821098041,0.0,0.019419022098662534
1106000,2.9195479430241065,20.0,0.019419547395612472
1107000,-2.987402523862235,0.0,0.019402004879859873
1108000,-2.5173039899371354,0.0,0.01938449402932674
1109000,-1.9282540284361391,0.0,0.019367014758354156
1110000,2.3650139787462914,0.0,0.019349566981591876
1111000,0.19178286614099194,0.0,0.019332150613996953
1112000,-2.4476762090098987,0.0,0.019314765570832348
1113000,-0.8194286449552068,0.0,0.01929741176766556
1114000,-1.697204756891166,0.0,0.019280089120367255
1115000,-1.6165578470170563,13.0,0.0192744567483917
