Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
76.1895980834961,1,0.0010000000474974513,0.5650798082351685,40,NaN,117.9507064819336,1.0037003755569458,0,345.095804325,3.950000047683716,-0.45100998878479004,0.9943104386329651,0,0.044999994337558746,0.1310737282037735,0.0002969999914057553,-0.45100998878479004,0.22989286482334137,1000,0.0010000000474974513,1.0037003755569458,0.044999994337558746,20000.0,-0.05144762620329857,169.56236267089844,169.5631866455078,0.0,-0.10275855660438538,0,1.4132243394851685,0.0010000000474974513,0.004875388462096453,0.044999994337558746,1.0037003755569458,0.5650798082351685,0.009517747908830643,0.0064196898601949215,1746906472.5815623,-0.34613659977912903,0.004875388462096453,93.37267303466797
81.03723907470703,2,0.027044788002967834,9.140859484672546,40,NaN,114.60757446289062,1.0017187595367432,1,524.970127275,62.849998474121094,-0.4264819622039795,0.9729652404785156,0,0.07246383279561996,0.09284566342830658,0.00029399999766610563,0.024528026580810547,0.18561701476573944,1000,0.027044788002967834,1.0017187595367432,0.07246383279561996,40000.0,0.011370268650352955,174.50852966308594,344.1251220703125,11.300000190734863,-0.11082510650157928,0,1.391165852546692,0.027044788002967834,0.004921532701700926,0.07246383279561996,1.0017187595367432,9.705939292907715,0.011917839758098125,0.015159322880208492,1746906647.145587,-0.06217946857213974,4.6144239604473114e-05,93.47122192382812
86.28094482421875,3,0.056917667388916016,2.2330360412597656,40,NaN,111.22045135498047,1.004306674003601,2,707.45168302,63.099998474121094,-0.38261890411376953,0.9339011907577515,0,0.1032862514257431,0.08432167023420334,0.000291000003926456,0.04386305809020996,0.5600722432136536,1000,0.056917667388916016,1.004306674003601,0.1032862514257431,60000.0,-0.19148901104927063,179.8230438232422,524.00341796875,16.03333282470703,0.47568443417549133,0,1.3496787548065186,0.056917667388916016,0.007170346565544605,0.1032862514257431,1.004306674003601,11.93897533416748,0.011145160533487797,0.011508037336170673,1746906827.0221045,0.3715309202671051,0.0022488138638436794,93.54202270507812
88.63127136230469,4,0.08779438585042953,13.600922584533691,40,NaN,109.79430389404297,1.0019826889038086,3,889.702116395,135.64999389648438,-0.32687994837760925,0.9138347506523132,0,0.1341465413570404,0.09805388748645782,0.0002880000101868063,0.05573895573616028,1.8790340423583984,1000,0.08779438585042953,1.0019826889038086,0.1341465413570404,80000.0,-0.12039846181869507,182.1588134765625,706.2162475585938,26.700000762939453,2.216534376144409,0,1.3279578685760498,0.08779438585042953,0.009319322183728218,0.1341465413570404,1.0019826889038086,25.539897918701172,0.008852288126945496,0.006110279820859432,1746907009.5036323,0.6917564868927002,0.002148975618183613,93.52747344970703
88.38496398925781,5,0.11984984576702118,-6.140888214111328,40,NaN,109.77157592773438,1.0037766695022583,4,1071.163130263,142.75,-0.292867511510849,0.8993938565254211,0,0.16634082794189453,0.10632897913455963,0.0002849999873433262,0.034012436866760254,2.3432421684265137,1000,0.11984984576702118,1.0037766695022583,0.16634082794189453,100000.0,0.1940077543258667,182.196533203125,888.7360229492188,31.68000030517578,3.447596549987793,0,1.3120698928833008,0.11984984576702118,0.010400166735053062,0.16634082794189453,1.0037766695022583,19.399009704589844,0.009729607962071896,0.009076504036784172,1746907191.7541916,0.976534366607666,0.0010808445513248444,93.8115005493164
87.87185668945312,6,0.15253856778144836,2.597810745239258,40,NaN,110.2499771118164,1.003859043121338,5,1251.15653754,190.10000610351562,-0.23990601301193237,0.8832405805587769,0,0.19924288988113403,0.13366560637950897,0.00028199999360367656,0.052961498498916626,3.058263063430786,1000,0.15253856778144836,1.003859043121338,0.19924288988113403,120000.0,-0.009633108973503113,181.4059295654297,1070.195068359375,42.38999938964844,5.370506286621094,0,1.2938834428787231,0.15253856778144836,0.016716469079256058,0.19924288988113403,1.0038589239120483,21.9968204498291,0.009907298721373081,0.008575120009481907,1746907373.2151425,1.620269775390625,0.006316302344202995,93.53399658203125
86.84046936035156,7,0.18589980900287628,-3.1873855590820312,40,NaN,111.147705078125,1.0049076080322266,6,1430.364045706,184.10000610351562,-0.2567296028137207,0.8694966435432434,0,0.23299798369407654,0.1814011037349701,0.0002789999998640269,-0.01682358980178833,2.7518327236175537,1000,0.18589980900287628,1.0049076080322266,0.23299798369407654,140000.0,0.015116110444068909,179.94073486328125,1250.189208984375,49.95000076293945,7.529554843902588,0,1.278468370437622,0.18589980900287628,0.021519502624869347,0.23299798369407654,1.004907488822937,18.80943489074707,0.010595924220979214,0.00843437947332859,1746907553.2085834,2.2802224159240723,0.004803033545613289,93.10021209716797
86.05160522460938,8,0.2200121134519577,-5.31407356262207,40,NaN,111.64717102050781,1.0046050548553467,7,1611.579661438,117.4000015258789,-0.36284664273262024,0.8560482859611511,0,0.2667810022830963,0.21161264181137085,0.00027600000612437725,-0.10611703991889954,4.417124271392822,1000,0.2200121134519577,1.0046050548553467,0.2667810022830963,160000.0,0.23976635932922363,179.13575744628906,1429.3775634765625,52.11000061035156,8.851926803588867,0,1.26285719871521,0.2200121134519577,0.02031838707625866,0.2667810022830963,1.0046050548553467,13.495361328125,0.009825487621128559,0.008178927935659885,1746907732.4160929,2.763291597366333,-0.0012011155486106873,93.08409881591797
87.72257995605469,9,0.2547924518585205,3.614522933959961,40,NaN,110.40585327148438,1.0035672187805176,8,1793.215719224,148.3000030517578,-0.3123621940612793,0.8427060842514038,0,0.3010232746601105,0.2588069438934326,0.0002730000123847276,0.05048444867134094,3.501307725906372,1000,0.2547924518585205,1.0035672187805176,0.3010232746601105,180000.0,-0.2716153562068939,181.1498260498047,1610.5992431640625,53.7400016784668,9.464828491210938,0,1.2471339702606201,0.2547924518585205,0.019971294328570366,0.3010232746601105,1.0035672187805176,17.10988426208496,0.010366685688495636,0.011778537184000015,1746907913.631704,3.0615081787109375,-0.00034709274768829346,93.42717742919922
87.9224624633789,10,0.2900828421115875,-3.9962940216064453,40,NaN,110.15802764892578,1.0055543184280396,9,1974.423431462,124.0,-0.3432554304599762,0.8274912238121033,0,0.3352853059768677,0.3114801347255707,0.0002699999895412475,-0.0308932363986969,3.6176109313964844,1000,0.2900828421115875,1.0055543184280396,0.3352853059768677,200000.0,-0.13093554973602295,181.55735778808594,1792.22509765625,50.56999969482422,9.599220275878906,0,1.228982925415039,0.2900828421115875,0.026802660897374153,0.3352853059768677,1.0055543184280396,13.113590240478516,0.010780155658721924,0.008878244087100029,1746908095.2677767,3.432999849319458,0.006831366568803787,93.63482666015625
