Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
114.0253677368164,11,0.3561808168888092,0.06384730339050293,35,NaN,80.19448852539062,1.0006102323532104,10,3259.36748278,52.20000076293945,-0.00938726868480444,0.868209719657898,0,0.3300885856151581,0.03156830370426178,0.00026699999580159783,0.16456689033657312,1.0275810956954956,1000,0.3561808168888092,1.0006102323532104,0.3300885856151581,220000.0,0.06420804560184479,249.39370727539062,2978.89892578125,8.180000305175781,2.693777322769165,0,1.2776105403900146,0.3561808168888092,0.010270404629409313,0.3300885856151581,1.0006102323532104,2.9542489051818848,0.014001992531120777,0.021561473608016968,1746607408.0527031,-0.03307205066084862,0.002863242756575346,135.36825561523438
125.43133544921875,12,0.38564538955688477,3.7539310455322266,40,NaN,71.68627166748047,0.9955810904502869,11,3514.069330921,105.25,0.0858471691608429,0.8735920190811157,0,0.35938069224357605,0.04126075282692909,0.0002640000020619482,0.09523443784564734,1.4004697799682617,1000,0.38564538955688477,0.9955810904502869,0.35938069224357605,240000.0,-0.1250503957271576,278.9934387207031,3257.954833984375,15.630000114440918,4.875235557556152,0,1.2837857007980347,0.38564538955688477,0.005946679972112179,0.35938069224357605,0.9955810308456421,6.708179950714111,0.014532235451042652,0.019488494843244553,1746607687.1107962,0.030074138194322586,-0.004323724657297134,153.56204223632812
117.64381408691406,13,0.41689813137054443,1.3339629173278809,38,NaN,78.57596588134766,0.9971941709518433,12,3789.138301508,98.9000015258789,0.1235225722193718,0.8894084095954895,0,0.39040592312812805,0.04785269871354103,0.0002610000083222985,0.0376754030585289,1.6889687776565552,1000,0.41689813137054443,0.9971941709518433,0.39040592312812805,260000.0,-0.33139538764953613,254.53076171875,3512.5546875,28.540000915527344,3.794827461242676,0,1.3017268180847168,0.41689813137054443,0.009604309685528278,0.39040592312812805,0.9971941709518433,8.042142868041992,0.0146378418430686,0.02210358902812004,1746607941.8119195,0.06716037541627884,0.0036576297134160995,136.88682556152344
119.1505126953125,14,0.4495715796947479,-3.41652250289917,40,NaN,72.7608413696289,1.0037227869033813,13,4037.93481789,30.799999237060547,-0.12183921784162521,0.8780733942985535,0,0.4203726649284363,0.017602169886231422,0.0002579999854788184,-0.245361790060997,2.402583599090576,1000,0.4495715796947479,1.0037227869033813,0.4203726649284363,280000.0,-0.02769872173666954,274.8731384277344,3787.607666015625,29.170000076293945,3.7410428524017334,0,1.2888259887695312,0.4495715796947479,0.006608258467167616,0.4203726649284363,1.0037227869033813,4.625620365142822,0.014165299944579601,0.01938142254948616,1746608216.8808835,0.13965868949890137,-0.0029960512183606625,155.7225341796875
119.62039947509766,15,0.48348140716552734,-0.1958017349243164,34,NaN,80.42721557617188,1.003450870513916,14,4292.518201076,41.400001525878906,-0.1290116310119629,0.8526691198348999,0,0.4499870836734772,0.046485334634780884,0.00025499999173916876,-0.007172413170337677,2.2944116592407227,1000,0.48348140716552734,1.003450870513916,0.4499870836734772,300000.0,0.2963232696056366,248.6720428466797,4036.4775390625,31.479999542236328,4.604620933532715,0,1.2595188617706299,0.48348140716552734,0.007741393055766821,0.4499870836734772,1.003450870513916,4.429818630218506,0.014863570220768452,0.021090911701321602,1746608465.677382,0.21416021883487701,0.001133134588599205,129.051513671875
116.32592010498047,16,0.518374502658844,-0.8202605247497559,35,NaN,78.87474060058594,1.0038026571273804,15,4556.295451726,36.849998474121094,-0.12195272743701935,0.8379532098770142,0,0.479083776473999,0.026239197701215744,0.0002519999979995191,0.0070589035749435425,1.7334327697753906,1000,0.518374502658844,1.0038026571273804,0.479083776473999,320000.0,-0.15950654447078705,253.5666046142578,4290.16650390625,31.399999618530273,4.1032538414001465,0,1.2421073913574219,0.518374502658844,0.007809356786310673,0.479083776473999,1.00380277633667,3.60955810546875,0.015166668221354485,0.020125867798924446,1746608720.2607179,0.3267401456832886,6.796373054385185e-05,137.24058532714844
122.83392333984375,17,0.553824782371521,-0.06561827659606934,38,NaN,75.84577941894531,1.0055781602859497,16,4777.976212323,47.5,-0.09705621004104614,0.8264638781547546,0,0.5082722306251526,0.01589742675423622,0.00024900000425986946,0.024896517395973206,2.064964532852173,1000,0.553824782371521,1.0055781602859497,0.5082722306251526,340000.0,0.0868334025144577,263.6929626464844,4554.87841796875,27.579999923706055,4.465240001678467,0,1.2283344268798828,0.553824782371521,0.012578729540109634,0.5082722306251526,1.0055781602859497,3.5439398288726807,0.015357154421508312,0.021688636392354965,1746608984.0386178,0.14380721747875214,0.004769372753798962,140.8589630126953
111.32884979248047,18,0.5884627103805542,-0.20789480209350586,29,NaN,90.25315856933594,1.0070456266403198,17,4981.575824707,27.75,-0.2003597468137741,0.8034942150115967,0,0.5365328788757324,0.008001119829714298,0.0002460000105202198,-0.10330353677272797,1.6045291423797607,1000,0.5884627103805542,1.0070456266403198,0.5365328788757324,360000.0,-0.18605026602745056,221.59890747070312,4776.55029296875,14.960000038146973,4.68844747543335,0,1.2000880241394043,0.5884627103805542,0.01677643693983555,0.5365328788757324,1.0070456266403198,3.336045026779175,0.0151296928524971,0.020289726555347443,1746609205.7188065,0.07923801243305206,0.004197707399725914,110.2699203491211
109.95111846923828,19,0.622444212436676,-0.3352971076965332,24,NaN,98.27193450927734,1.0040206909179688,18,5209.991174651,28.899999618530273,-0.12010622024536133,0.7871394753456116,0,0.5640502572059631,0.02498575672507286,0.00024300000222865492,0.08025352656841278,1.575343132019043,1000,0.622444212436676,1.0040206909179688,0.5640502572059631,380000.0,-0.09197119623422623,203.51690673828125,4980.1591796875,15.319999694824219,3.4485812187194824,0,1.1795644760131836,0.622444212436676,0.02397944964468479,0.5640502572059631,1.0040205717086792,3.0007479190826416,0.014422491192817688,0.020152630284428596,1746609409.3189847,-0.1180872693657875,0.007203012704849243,93.56571197509766
118.66773986816406,20,0.6560004353523254,0.5829863548278809,28,NaN,87.58734893798828,1.0038748979568481,19,5427.255208836,45.599998474121094,-0.10132725536823273,0.7828945517539978,0,0.5918181538581848,0.07302360981702805,0.00023999999393709004,0.0187789648771286,1.9764933586120605,1000,0.6560004353523254,1.0038748979568481,0.5918181538581848,400000.0,0.023087479174137115,228.34347534179688,5208.57666015625,16.420000076293945,4.404532432556152,0,1.1741122007369995,0.6560004353523254,0.01153491996228695,0.5918181538581848,1.0038748979568481,3.5837342739105225,0.015269155614078045,0.02165832556784153,1746609637.7342439,-0.09901714324951172,-0.012444529682397842,109.67564392089844
118.02102661132812,21,0.689547598361969,-0.17332816123962402,26,NaN,92.08963012695312,1.0007002353668213,20,5641.071032936,62.75,0.006672985851764679,0.7873193025588989,0,0.6206070184707642,0.0006362222484312952,0.00023700000019744039,0.1080002412199974,1.8135367631912231,1000,0.689547598361969,1.0007002353668213,0.6206070184707642,420000.0,0.16650018095970154,217.1797332763672,5425.82763671875,19.31999969482422,4.010476589202881,0,1.1797289848327637,0.689547598361969,0.0076145692728459835,0.6206070184707642,1.0007002353668213,3.4104061126708984,0.01602265052497387,0.02008301578462124,1746609854.9979544,-0.15267376601696014,-0.003920350689440966,99.15858459472656
112.56864929199219,22,0.7230420112609863,1.7073774337768555,26,NaN,93.57645416259766,0.9989767670631409,21,5832.798391843,51.5,-0.003055575303733349,0.794335126876831,0,0.6497862935066223,-0.009325722232460976,0.00023400000645779073,-0.009728561155498028,1.2222042083740234,1000,0.7230420112609863,0.9989767670631409,0.6497862935066223,440000.0,0.18575936555862427,213.72898864746094,5639.6484375,18.90999984741211,3.2484419345855713,0,1.1885876655578613,0.7230420112609863,0.010426574386656284,0.6497862935066223,0.9989767670631409,5.117783546447754,0.015231519006192684,0.021121008321642876,1746610068.8142579,-0.16565236449241638,0.002812005113810301,101.16024780273438
114.52185821533203,23,0.7566485404968262,0.4554152488708496,20,NaN,104.37096405029297,1.002624273300171,22,6047.665009054,34.95000076293945,-0.10747381299734116,0.7909443974494934,0,0.6784875392913818,-0.011495323851704597,0.00023099999816622585,-0.10441823769360781,2.0508925914764404,1000,0.7566485404968262,1.002624273300171,0.6784875392913818,460000.0,-0.09143441915512085,191.62417602539062,5831.35888671875,20.209999084472656,3.640298366546631,0,1.1843740940093994,0.7566485404968262,0.008674150332808495,0.6784875392913818,1.002624273300171,5.5731987953186035,0.014934801496565342,0.02101241610944271,1746610260.541539,-0.1595563441514969,-0.0017524240538477898,77.10222625732422
108.46517181396484,24,0.790601372718811,-1.404653549194336,28,NaN,93.12222290039062,1.0047234296798706,23,6229.059115844,35.599998474121094,-0.1487124264240265,0.7774025201797485,0,0.7068105340003967,0.014798499643802643,0.0002280000044265762,-0.04123861342668533,1.9916471242904663,1000,0.790601372718811,1.0047234296798706,0.7068105340003967,480000.0,-0.17084023356437683,214.77149963378906,6046.2265625,22.389999389648438,4.320110321044922,0,1.1670852899551392,0.790601372718811,0.00821226928383112,0.7068105340003967,1.0047234296798706,4.168545246124268,0.015173723921179771,0.02222646214067936,1746610475.4083054,-0.01754457876086235,-0.00046188104897737503,106.3062515258789
116.42867279052734,25,0.8248517513275146,0.7664804458618164,18,NaN,110.29887390136719,0.996077299118042,24,6450.105454486,80.4000015258789,0.1983291208744049,0.786355197429657,0,0.7368418574333191,-0.017156030982732773,0.00022499999613501132,0.3470415472984314,1.2598659992218018,1000,0.8248517513275146,0.996077299118042,0.7368418574333191,500000.0,-0.07285844534635544,181.3255157470703,6227.64208984375,22.3700008392334,2.8016529083251953,0,1.1785143613815308,0.8248517513275146,0.015206627547740936,0.7368418574333191,0.9960773587226868,4.935025691986084,0.017059067264199257,0.023182488977909088,1746610656.8022518,-0.18043264746665955,0.006994358263909817,64.89676666259766
114.7286376953125,26,0.8590101599693298,-0.13887643814086914,28,NaN,90.51332092285156,1.002745270729065,25,6665.889328514,54.0,-0.1265677809715271,0.7899998426437378,0,0.7672479152679443,-0.009522045962512493,0.00022200000239536166,-0.324896901845932,2.736074447631836,1000,0.8590101599693298,1.002745270729065,0.7672479152679443,520000.0,-0.1431598961353302,220.9619598388672,6448.6806640625,19.34000015258789,5.356389045715332,0,1.1831644773483276,0.8590101599693298,0.006975023541599512,0.7672479152679443,1.002745270729065,4.796149253845215,0.014890027232468128,0.020895440131425858,1746610877.848789,-0.05651659145951271,-0.008231604006141424,106.2332534790039
107.11100769042969,27,0.8927494287490845,-0.7869596481323242,28,NaN,92.73621368408203,0.9981762766838074,26,6828.823162389,55.849998474121094,-0.009315257892012596,0.7887989282608032,0,0.7980749011039734,0.009071541018784046,0.00021899999410379678,0.1172525230795145,1.7702428102493286,1000,0.8927494287490845,0.9981762766838074,0.7980749011039734,540000.0,0.42090553045272827,215.6654815673828,6664.42724609375,16.639999389648438,3.90980863571167,0,1.181634545326233,0.8927494287490845,0.010066339746117592,0.7980749011039734,0.9981762766838074,4.009189605712891,0.014894451014697552,0.020597463473677635,1746611093.6324923,-0.009210226126015186,0.0030913162045180798,108.55439758300781
106.95425415039062,28,0.9257837533950806,-1.2657299041748047,15,NaN,122.80956268310547,1.0024338960647583,27,7016.440331302,34.349998474121094,-0.04939951002597809,0.7968432903289795,0,0.8282150626182556,0.024092430248856544,0.00021600000036414713,-0.04008425213396549,1.3063709735870361,1000,0.9257837533950806,1.0024338960647583,0.8282150626182556,560000.0,0.13479167222976685,162.85377502441406,6827.3984375,14.15999984741211,2.8533923625946045,0,1.1917089223861694,0.9257837533950806,0.03175270929932594,0.8282150626182556,1.0024338960647583,2.743459701538086,0.014361392706632614,0.020065385848283768,1746611256.5661833,-0.12406966835260391,0.02168636955320835,55.899452209472656
113.87226867675781,29,0.9586246609687805,2.13252592086792,19,NaN,106.65122985839844,0.9991778135299683,28,7221.752792737,56.5,0.032680049538612366,0.8087828159332275,0,0.8588599562644958,0.018865609541535378,0.00021300000662449747,0.08207955956459045,1.5294255018234253,1000,0.9586246609687805,0.9991778135299683,0.8588599562644958,580000.0,-0.035180866718292236,187.5271453857422,7015.01025390625,17.280000686645508,3.412520408630371,0,1.2066313028335571,0.9586246609687805,0.007596259005367756,0.8588599562644958,0.9991778135299683,4.875985622406006,0.01582959294319153,0.02008925937116146,1746611444.182911,-0.13129450380802155,-0.024156450293958187,73.65480041503906
108.369140625,30,0.9907491207122803,-1.7156665325164795,26,NaN,97.45138549804688,1.0015817880630493,29,7419.776058113,37.650001525878906,-0.06673416495323181,0.8063142895698547,0,0.8890212178230286,0.0036555808037519455,0.0002099999983329326,-0.09941421449184418,1.2823683023452759,1000,0.9907491207122803,1.0015817880630493,0.8890212178230286,600000.0,0.37317022681236267,205.2305450439453,7220.3369140625,13.350000381469727,3.220662832260132,0,1.203574538230896,0.9907491207122803,0.009896733798086643,0.8890212178230286,1.0015817880630493,3.1603190898895264,0.014929655939340591,0.020713435485959053,1746611649.495917,-0.07379704713821411,0.0023004747927188873,96.86134338378906
130.4365692138672,31,1.0221738815307617,1.5712964534759521,18,NaN,101.04215240478516,1.0017651319503784,30,7618.38972719,42.349998474121094,-0.11971373111009598,0.7905861735343933,0,0.9190065860748291,0.019130703061819077,0.00020700000459328294,-0.052979566156864166,1.475022315979004,1000,1.0221738815307617,1.0017651319503784,0.9190065860748291,620000.0,0.46300116181373596,197.93719482421875,7418.3466796875,12.90999984741211,4.361153602600098,0,1.1838535070419312,1.0221738815307617,0.007086681667715311,0.9190065860748291,1.0017651319503784,4.7316155433654785,0.015042942017316818,0.02047688141465187,1746611847.5190392,-0.06581137329339981,-0.002810052130371332,67.50050354003906
112.35316467285156,32,1.0528045892715454,-1.3439102172851562,23,NaN,100.74346923828125,1.001511573791504,31,7839.612631462,44.75,-0.051736604422330856,0.7806143164634705,0,0.9489686489105225,0.032094452530145645,0.00020399999630171806,0.06797712668776512,1.1503323316574097,1000,1.0528045892715454,1.001511573791504,0.9489686489105225,640000.0,-0.011137664318084717,198.52403259277344,7616.966796875,11.770000457763672,3.645979642868042,0,1.1711472272872925,1.0528045892715454,0.00931030884385109,0.9489686489105225,1.001511573791504,3.3877053260803223,0.015293402597308159,0.020385051146149635,1746612046.1329381,-0.1004544347524643,0.0022236271761357784,86.17080688476562
123.7319564819336,33,1.082824468612671,-0.9488255977630615,25,NaN,90.43353271484375,1.0078606605529785,32,8055.594847413,40.0,-0.19990909099578857,0.769768476486206,0,0.9786676168441772,0.023596547544002533,0.0002010000025620684,-0.14817248657345772,1.1500110626220703,1000,1.082824468612671,1.0078606605529785,0.9786676168441772,660000.0,-0.01717890053987503,221.1569061279297,7838.20263671875,12.380000114440918,5.101161003112793,0,1.1571044921875,1.082824468612671,0.005607904866337776,0.9786676168441772,1.007860779762268,2.4388797283172607,0.01483641006052494,0.020569920539855957,1746612267.3559155,0.04102037474513054,-0.0037024039775133133,97.42486572265625
104.84100341796875,34,1.1112624406814575,-0.21912503242492676,29,NaN,92.63497924804688,1.0073611736297607,33,8261.600935362,30.350000381469727,-0.16608624160289764,0.7593581080436707,0,1.0076022148132324,0.014922509901225567,0.00019799999427050352,0.03382284939289093,1.0368815660476685,1000,1.1112624406814575,1.0073611736297607,1.0076022148132324,680000.0,0.15559548139572144,215.9011688232422,8054.16552734375,6.070000171661377,3.8837316036224365,0,1.1434162855148315,1.1112624406814575,0.017855796962976456,1.0076022148132324,1.0073611736297607,2.219754695892334,0.015018374659121037,0.020472640171647072,1746612483.338082,-0.1004955843091011,0.01224789209663868,111.06010437011719
109.00790405273438,35,1.1385817527770996,0.4187135696411133,24,NaN,97.12256622314453,1.0043107271194458,34,8433.487196164,40.650001525878906,-0.07310353219509125,0.7506146430969238,0,1.0364378690719604,0.0028344006277620792,0.00019500000053085387,0.0929827094078064,0.7695944309234619,1000,1.1385817527770996,1.0043107271194458,1.0364378690719604,700000.0,-0.0560736209154129,205.92535400390625,8260.1787109375,7.860000133514404,3.5569968223571777,0,1.1317394971847534,1.1385817527770996,0.007675440516322851,1.0364378690719604,1.0043107271194458,2.6384682655334473,0.01533305924385786,0.02049860544502735,1746612689.3444219,-0.04294488579034805,-0.010180356446653605,96.9173812866211
115.58272552490234,36,1.1645363569259644,-0.8191535472869873,14,NaN,116.39967346191406,1.0071138143539429,35,8620.8484794,19.100000381469727,-0.29445454478263855,0.7318544983863831,0,1.0639313459396362,-0.0003954202402383089,0.00019200000679120421,-0.2213510125875473,0.7919272184371948,1000,1.1645363569259644,1.0071138143539429,1.0639313459396362,720000.0,0.2700800895690918,171.82179260253906,8432.07421875,5.820000171661377,4.496196746826172,0,1.1064307689666748,1.1645363569259644,0.0071638599038124084,1.0639313459396362,1.0071138143539429,1.81931471824646,0.013967838138341904,0.02010466903448105,1746612861.2305832,-0.10875534266233444,-0.0005115806125104427,56.23898696899414
108.51444244384766,37,1.1895099878311157,0.5087251663208008,20,NaN,106.78584289550781,1.0089046955108643,36,8821.927164299,27.700000762939453,-0.1966780126094818,0.7175174951553345,0,1.0907440185546875,0.016026446595788002,0.00018899999849963933,0.09777653217315674,0.817423939704895,1000,1.1895099878311157,1.0089046955108643,1.0907440185546875,740000.0,0.006587140262126923,187.29074096679688,8619.4296875,7.21999979019165,4.013111114501953,0,1.0867592096328735,1.1895099878311157,0.02587764523923397,1.0907440185546875,1.0089046955108643,2.3280398845672607,0.014915116131305695,0.020209642127156258,1746613048.5916872,-0.050426844507455826,0.018713785335421562,78.77623748779297
110.48872375488281,38,1.213996171951294,0.4149956703186035,23,NaN,99.50106811523438,1.0075228214263916,37,9011.57179857,25.799999237060547,-0.1394699662923813,0.7060558795928955,0,1.1168345212936401,0.0338684506714344,0.00018600000475998968,0.057208046317100525,0.745596170425415,1000,1.213996171951294,1.0075228214263916,1.1168345212936401,760000.0,-0.035015515983104706,201.00286865234375,8820.5078125,9.430000305175781,3.036834239959717,0,1.0706353187561035,1.213996171951294,0.011779083870351315,1.1168345212936401,1.0075228214263916,2.7430355548858643,0.015719082206487656,0.0212772935628891,1746613249.670098,-0.03588948771357536,-0.014098561368882656,90.51406860351562
108.24871063232422,39,1.237955927848816,-1.2317129373550415,21,NaN,105.49942016601562,1.0130008459091187,38,9160.419309367,3.6500000953674316,-0.27757787704467773,0.6796509027481079,0,1.140834927558899,0.015644580125808716,0.0001829999964684248,-0.13810791075229645,0.8686809539794922,1000,1.237955927848816,1.0130008459091187,1.140834927558899,780000.0,-0.2915232181549072,189.5745086669922,9010.162109375,8.890000343322754,2.936170816421509,0,1.0324348211288452,1.237955927848816,0.006241928786039352,1.140834927558899,1.0130008459091187,1.5113226175308228,0.015145904384553432,0.020931292325258255,1746613439.3152325,0.14020752906799316,-0.005537155084311962,81.32569885253906
106.03349304199219,40,1.26121985912323,0.6521881818771362,11,NaN,134.43292236328125,1.0018253326416016,39,9349.200911106,29.0,-0.031869545578956604,0.6764131188392639,0,1.1646041870117188,-0.0014474830823019147,0.00018000000272877514,0.24570833146572113,0.6198744773864746,1000,1.26121985912323,1.0018253326416016,1.1646041870117188,800000.0,-0.546865701675415,148.77308654785156,9158.9970703125,7.630000114440918,2.358124256134033,0,1.0277180671691895,1.26121985912323,0.009813771583139896,1.1646041870117188,1.0018253326416016,2.163510799407959,0.014578259550035,0.020823581144213676,1746613588.1622238,0.06259868294000626,0.003571842797100544,42.73951721191406
