Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.793430209159851,0.1661137044429779,85.21682739257812,11,3.4826724529266357,0.6407125890254974,10,1,199.64047241210938,1.000134825706482,10,1200.455655989,-0.007261533290147781,0.006218137219548225,0.9617971777915955,-0.012451095506548882,0,-0.0036791947204619646,0.2979133427143097,0.21841052174568176,1000,3.4826724529266357,1.000134825706482,220000,8.392333938900265e-09,100.18008422851562,1099.0745849609375,5.75,0,1.3799349069595337,0.16427457332611084,3.4826724529266357,0.002211169805377722,1.000134825706482,0.8749611973762512,9.53080816543661e-05,0.0003080301103182137,1744996349.289521,0.25721752643585205,0.0009106860961765051,14.963235855102539
3.3836076259613037,0.10886305570602417,84.64301300048828,12,3.7446882724761963,-0.45473483204841614,10,1,200.1149139404297,1.0004603862762451,11,1300.346457881,-0.0038545560091733932,0.0017468977021053433,0.9577851891517639,-0.00010721690341597423,0,0.003406977280974388,0.3683498799800873,0.6561259031295776,1000,3.7446882724761963,1.0004603862762451,240000,-1.926422044107312e-08,99.94257354736328,1199.1053466796875,6.190000057220459,0,1.37571382522583,0.03578982874751091,3.7446882724761963,0.0017861647065728903,1.0004602670669556,0.4202263653278351,0.0003255422634538263,0.000172947853570804,1744996449.3273118,0.46406546235084534,-0.0004250050988048315,15.29953670501709
1.5102006196975708,0.20836995542049408,84.60740661621094,13,4.011275768280029,0.4175773561000824,10,1,200.42495727539062,1.000319480895996,12,1399.475490358,-0.008639656938612461,0.008769204840064049,0.9482347965240479,0.011815929785370827,0,-0.004785100929439068,0.31468042731285095,0.3841211497783661,1000,4.011275768280029,1.000319480895996,260000,-1.2207030941624453e-08,99.78797149658203,1298.9915771484375,7.690000057220459,0,1.365439772605896,0.1662885844707489,4.011275768280029,0.0019106200197711587,1.000319480895996,0.8378037214279175,0.0002259071043226868,0.0002481324190739542,1744996549.2179942,0.46177124977111816,0.0001244553131982684,15.180540084838867
1.1654629707336426,0.2916800379753113,84.42963409423828,14,4.293606281280518,0.6676599979400635,10,1,201.96116638183594,0.9997884631156921,13,1499.028166035,-0.011660260148346424,0.014724234119057655,0.9618964195251465,0.01724189519882202,0,-0.003020603209733963,0.3399422764778137,0.4440915584564209,1000,4.293606281280518,0.9997884631156921,280000,-5.340575981449547e-09,99.02893829345703,1398.1243896484375,12.25,0,1.3797105550765991,0.15178582072257996,4.293606281280518,0.0011930589098483324,0.9997884631156921,1.505463719367981,0.0001496213226346299,0.0002450257306918502,1744996648.3471038,0.5453504920005798,-0.0007175611099228263,14.599281311035156
1.1485029458999634,0.3061783015727997,85.24143981933594,15,4.595027446746826,-0.2633324861526489,10,1,201.08551025390625,1.0014684200286865,14,1597.741767805,-0.010195542126893997,0.015162312425673008,0.9651045799255371,0.023986030369997025,0,0.001464718021452427,0.35164666175842285,0.7048302292823792,1000,4.595027446746826,1.0014684200286865,300000,-1.5258788677030566e-09,99.46017456054688,1497.683349609375,16.059999465942383,0,1.3832496404647827,0.10509974509477615,4.595027446746826,0.0021580997854471207,1.001468300819397,1.242131233215332,0.0010383297922089696,0.0002105177118210122,1744996747.8998368,0.5080162286758423,0.0009650408755987883,14.218709945678711
2.269602060317993,0.15462231636047363,84.69544219970703,16,4.906285762786865,-0.6790450811386108,10,1,202.81117248535156,1.0000066757202148,15,1697.498228176,-0.006304111331701279,0.003882660996168852,0.9541504979133606,0.02772684581577778,0,0.0038914307951927185,0.3509311079978943,0.672156035900116,1000,4.906285762786865,1.0000066757202148,320000,-3.051757735406113e-09,98.61389923095703,1596.3897705078125,12.670000076293945,0,1.3717684745788574,0.04922453686594963,4.906285762786865,0.001871599699370563,1.0000066757202148,0.5630861520767212,4.6649283831357025e-06,0.000231817364692688,1744996846.6132255,0.42964646220207214,-0.00028650008607655764,13.918425559997559
1.4122754335403442,0.23468492925167084,84.4157485961914,17,5.22939395904541,0.5959762334823608,10,1,200.69020080566406,0.999803900718689,16,1797.744263162,-0.009460642002522945,0.010027456097304821,0.9574726223945618,0.025376934558153152,0,-0.0031565306708216667,0.3314397633075714,0.5846254825592041,1000,5.22939395904541,0.999803900718689,340000,-3.051757735406113e-09,99.65608978271484,1696.146240234375,14.880000114440918,0,1.3750489950180054,0.10227131843566895,5.22939395904541,0.0034708052407950163,0.9998038411140442,1.159062385559082,0.00013866314839106053,0.000255419232416898,1744996946.3699708,0.40217921137809753,0.0015992055414244533,15.240301132202148
1.4434312582015991,0.2377905696630478,85.07235717773438,18,5.560000419616699,-0.3351181149482727,10,1,199.69496154785156,1.000008463859558,17,1894.132841718,-0.00926318857818842,0.009599249809980392,0.9727294445037842,0.02779746614396572,0,0.00019745342433452606,0.3432343304157257,0.8039093017578125,1000,5.560000419616699,1.000008463859558,360000,-3.051757735406113e-09,100.15275573730469,1796.3984375,13.479999542236328,0,1.390908122062683,0.0993625596165657,5.560000419616699,0.003408866934478283,1.000008463859558,0.8239442706108093,5.956886980129639e-06,0.00021817948436364532,1744997046.6158924,0.4515199363231659,-6.193830631673336e-05,15.080366134643555
1.6241199970245361,0.22107675671577454,84.9335708618164,19,5.889669418334961,0.011487364768981934,10,1,207.7089385986328,1.0000842809677124,18,1993.477524736,-0.00833748560398817,0.007582164369523525,0.970565140247345,0.03433143347501755,0,0.0009257029742002487,0.35905516147613525,1.1079075336456299,1000,5.889669418334961,1.0000842809677124,380000,-3.814697002724188e-09,96.28858947753906,1892.78076171875,9.8100004196167,0,1.3887358903884888,0.0751367062330246,5.889669418334961,0.0028771469369530678,1.0000842809677124,0.8354316353797913,5.956755921943113e-05,0.00023128821339923888,1744997143.0043957,0.42000848054885864,-0.0005317199975252151,11.354965209960938
1.2553879022598267,0.2763293385505676,83.97357940673828,20,6.217508792877197,0.12176245450973511,10,1,201.52737426757812,0.9992740154266357,19,2093.126932621,-0.01110903825610876,0.012690356001257896,0.9650478363037109,0.03693746402859688,0,-0.00277155265212059,0.34690049290657043,0.5364275574684143,1000,6.217508792877197,0.9992740154266357,400000,-6.103515470812226e-09,99.24209594726562,1992.12353515625,9.34000015258789,0,1.3828035593032837,0.1307077556848526,6.217508792877197,0.0031615402549505234,0.9992740154266357,0.9571940898895264,0.0005133486120030284,0.0002210445236414671,1744997242.3495371,0.4346752166748047,0.0002843933179974556,15.268477439880371
1.2176368236541748,0.2642635107040405,84.212158203125,21,6.548374176025391,-0.06000018119812012,10,1,200.87554931640625,1.000205397605896,20,2192.70775768,-0.010856528766453266,0.013489444740116596,0.9677800536155701,0.03760724887251854,0,0.0002525094896554947,0.32177698612213135,0.9076876044273376,1000,6.548374176025391,1.000205397605896,420000,2.2888182460434336e-09,99.56413269042969,2091.77978515625,11.399999618530273,0,1.385454773902893,0.18399545550346375,6.548374176025391,0.00343840173445642,1.000205397605896,0.8971939086914062,0.00014520995318889618,0.00027368965675123036,1744997341.99848,0.40637531876564026,0.00027686147950589657,15.351945877075195
1.7787306308746338,0.19191275537014008,84.8307876586914,22,6.881373882293701,-0.10802227258682251,10,1,201.0292510986328,0.99950110912323,21,2291.149678838,-0.007437580730766058,0.006321337074041367,0.9530401229858398,0.033017806708812714,0,0.003418948035687208,0.3413611054420471,0.24744237959384918,1000,6.881373882293701,0.99950110912323,440000,-4.577636492086867e-09,99.48800659179688,2191.3623046875,11.15999984741211,0,1.3697947263717651,0.10763964056968689,6.881373882293701,0.0017470498569309711,0.9995010495185852,0.7891716361045837,0.0003528253291733563,0.00026314923889003694,1744997441.5797613,0.4218698740005493,-0.0016913518775254488,14.65719985961914
1.5950417518615723,0.21115244925022125,83.88604736328125,23,7.215909004211426,-0.22158777713775635,10,1,203.35218811035156,1.0000426769256592,22,2389.148225919,-0.007300006691366434,0.00786113552749157,0.9360261559486389,0.03660634160041809,0,0.00013757403939962387,0.33679696917533875,0.5872296094894409,1000,7.215909004211426,1.0000426769256592,460000,0.0,98.3515396118164,2289.802734375,11.0,0,1.351879596710205,0.10989668220281601,7.215909004211426,0.0025187733117491007,1.0000425577163696,0.5675838589668274,3.0177379812812433e-05,0.0002497705281712115,1744997540.0212007,0.23751892149448395,0.0007717234548181295,14.46545696258545
1.916289210319519,0.19056089222431183,84.27043914794922,24,7.555335521697998,0.05353575944900513,10,1,204.2890625,1.0003573894500732,23,2489.323264469,-0.0067024510353803635,0.005446369759738445,0.9398737549781799,0.02536536008119583,0,0.0005975556559860706,0.36516979336738586,0.5773343443870544,1000,7.555335521697998,1.0003573894500732,480000,-9.155272984173735e-09,97.9004898071289,2387.798828125,12.720000267028809,0,1.3560681343078613,0.06604856252670288,7.555335521697998,0.0023410459980368614,1.0003572702407837,0.6211196184158325,0.00025271251797676086,0.00016809772932901978,1744997638.0201795,0.22173699736595154,-0.00017772731371223927,13.630027770996094
1.1450811624526978,0.3105224072933197,85.16053771972656,25,7.899005889892578,0.2652168869972229,10,1,199.82794189453125,1.000669240951538,24,2585.86428476,-0.011547639966011047,0.015253065153956413,0.9418804049491882,0.027491319924592972,0,-0.004845188930630684,0.3555733561515808,0.7135260701179504,1000,7.899005889892578,1.000669240951538,500000,-3.051757735406113e-09,100.08609771728516,2487.97900390625,12.739999771118164,0,1.357984185218811,0.17288368940353394,7.899005889892578,0.0018686446128413081,1.0006691217422485,0.8863365054130554,0.00047311242087744176,0.0002045691799139604,1744997738.1948078,0.16536813974380493,-0.0004724013851955533,14.925529479980469
1.253587007522583,0.26106682419776917,83.62982177734375,26,8.244948387145996,-0.2762541174888611,10,1,207.38192749023438,0.9993125200271606,25,2686.407627744,-0.009825604036450386,0.012726843357086182,0.9326674342155457,0.02540905401110649,0,0.0017220359295606613,0.327269971370697,0.9920775294303894,1000,8.244948387145996,0.9993125200271606,520000,-1.0681151962899094e-08,96.44042205810547,2584.510498046875,12.050000190734863,0,1.3480056524276733,0.15283480286598206,8.244948387145996,0.002667204476892948,0.9993124604225159,0.6100823879241943,0.00048614986008033156,0.00026970839826390147,1744997834.7359583,0.12366125732660294,0.00079855986405164,12.81057357788086
4.627287864685059,0.06712834537029266,85.52098083496094,27,8.587587356567383,-0.3713233470916748,10,1,199.105224609375,1.000098705291748,26,2785.904093577,-0.0029857188928872347,0.000934054609388113,0.9288046956062317,0.017894363030791283,0,0.006839885143563151,0.3106221556663513,0.6643305420875549,1000,8.587587356567383,1.000098705291748,540000,-6.103515470812226e-09,100.44940185546875,2685.0615234375,9.640000343322754,0,1.3437548875808716,0.05050268769264221,8.587587356567383,0.0014505641302093863,1.000098705291748,0.23875904083251953,6.97951836627908e-05,0.00028431962709873915,1744997935.2788968,0.07967980951070786,-0.0012166403466835618,14.92839241027832
1.4601870775222778,0.22746270895004272,84.5440673828125,28,8.929008483886719,0.13557302951812744,10,1,201.2037811279297,0.9991503953933716,27,2884.340784418,-0.009420260787010193,0.00938020832836628,0.9323452115058899,0.0186221394687891,0,-0.006434541894122958,0.3321381211280823,0.802891194820404,1000,8.929008483886719,0.9991503953933716,560000,-1.7166137400437265e-09,99.4017105102539,2784.557373046875,10.359999656677246,0,1.3467286825180054,0.1091027557849884,8.929008483886719,0.002854519058018923,0.9991503357887268,0.374332070350647,0.0006007892661727965,0.00023670161317568272,1744998034.7758799,0.14934705197811127,0.0014039549278095365,14.857606887817383
2.0381431579589844,0.1670331507921219,83.57569122314453,29,9.26409912109375,-0.1114356517791748,10,1,203.3878173828125,1.00093674659729,28,2984.206113098,-0.007260747253894806,0.004814594518393278,0.9436325430870056,0.014158224686980247,0,0.002159513533115387,0.34043747186660767,0.9057866930961609,1000,9.26409912109375,1.00093674659729,580000,5.340575981449547e-09,98.33430480957031,2882.986572265625,8.170000076293945,0,1.3582576513290405,0.08155030012130737,9.26409912109375,0.0020477755460888147,1.0009366273880005,0.26289641857147217,0.0006623236695304513,0.00025209563318639994,1744998133.212527,0.06375164538621902,-0.0008067435119301081,14.75859260559082
1.7967925071716309,0.1801474541425705,85.06855010986328,30,9.584742546081543,-0.0011419355869293213,10,1,200.45460510253906,0.9998935461044312,29,3082.391298259,-0.006851550657302141,0.006194887682795525,0.9426758289337158,0.009673895314335823,0,0.0004091965965926647,0.3236875832080841,0.502395510673523,1000,9.584742546081543,0.9998935461044312,600000,6.103515470812226e-09,99.77320861816406,2982.8623046875,4.920000076293945,0,1.3584867715835571,0.10504394769668579,9.584742546081543,0.0035718674771487713,0.9998934864997864,0.26175448298454285,7.533047028118744e-05,0.0002906592271756381,1744998233.0778313,-0.05799625441431999,0.0015240919310599566,14.704626083374023
2.70369029045105,0.12142620980739594,84.74488067626953,31,9.888969421386719,-0.07401764392852783,10,1,203.89627075195312,1.0011876821517944,30,3180.096004048,-0.004912140313535929,0.0027359898667782545,0.9381570816040039,0.0013955322792753577,0,0.0019394103437662125,0.3282988667488098,0.45327115058898926,1000,9.888969421386719,1.0011876821517944,620000,-4.577636492086867e-09,98.08909606933594,3081.04150390625,3.7699999809265137,0,1.3541131019592285,0.09874842315912247,9.888969421386719,0.0015130750834941864,1.0011876821517944,0.18773683905601501,0.000839846208691597,0.00026067544240504503,1744998331.2627988,-0.04135722294449806,-0.002058792393654585,13.344189643859863
3.176011800765991,0.10114527493715286,84.66030883789062,32,10.179215431213379,-0.04915151000022888,10,1,204.91200256347656,0.9996320605278015,31,3278.442775827,-0.0036349559668451548,0.001982729882001877,0.9257771372795105,0.0016850864049047232,0,0.001277184346690774,0.32123857736587524,0.3506448268890381,1000,10.179215431213379,0.9996320605278015,640000,4.959106458812812e-09,97.60287475585938,3178.74267578125,4.039999961853027,0,1.341259479522705,0.04845157638192177,10.179215431213379,0.0013337214477360249,0.9996320605278015,0.13858532905578613,0.00026021464145742357,0.0002734207082539797,1744998428.9676437,-0.0766860693693161,-0.00017935363575816154,12.942534446716309
10.424615859985352,0.03077077679336071,84.01249694824219,33,10.449844360351562,-0.07024300843477249,10,1,203.78292846679688,1.0013790130615234,32,3377.795615503,-0.001358731766231358,0.0001840290060499683,0.9251327514648438,0.0016188323497772217,0,0.0022762242006137967,0.32077351212501526,0.23892448842525482,1000,10.449844360351562,1.0013790130615234,660000,-1.0681151962899094e-08,98.1436538696289,3276.987548828125,1.850000023841858,0,1.3406766653060913,0.013675454072654247,10.449844360351562,0.002241921378299594,1.0013790130615234,0.06834232062101364,0.0009751656907610595,0.0002698650350794196,1744998527.3141005,-0.1477741003036499,0.0009081999305635691,14.131113052368164
13.952183723449707,0.021140554919838905,84.40172576904297,34,10.701250076293945,-0.024912405759096146,10,1,201.4947509765625,0.9996471405029297,33,3477.281911956,-0.0009991165716201067,0.00010273143561789766,0.9241078495979309,-0.008202423341572285,0,0.00035961519461125135,0.29495692253112793,0.0977165475487709,1000,10.701250076293945,0.9996471405029297,680000,-5.722045615108584e-10,99.25817108154297,3376.450927734375,1.4299999475479126,0,1.3394290208816528,0.008509566076099873,10.701250076293945,0.0023568731267005205,0.9996471405029297,0.043429914861917496,0.0002495374355930835,0.0003354546206537634,1744998626.6670232,-0.14019589126110077,0.00011495174840092659,14.856412887573242
3.845633029937744,0.09075680375099182,84.34567260742188,35,10.932494163513184,0.008458461612462997,10,1,201.25112915039062,1.000113844871521,34,3576.782223493,-0.002286624861881137,0.0013523561647161841,0.9136330485343933,-0.0062428736127913,0,-0.0012875082902610302,0.3490173816680908,0.0681038424372673,1000,10.932494163513184,1.000113844871521,700000,1.1444091896350983e-08,99.37832641601562,3475.921875,0.6499999761581421,0,1.3277587890625,0.03764086961746216,10.932494163513184,0.00326752127148211,1.000113844871521,0.05188837647438049,8.052858902374282e-05,0.00021810916950926185,1744998726.153504,-0.13027063012123108,0.0009106481447815895,15.032628059387207
16.951379776000977,0.014972382225096226,84.8512954711914,36,11.144603729248047,-0.020079880952835083,10,1,201.1970672607422,0.9994901418685913,35,3675.705807031,-0.0008451614412479103,6.959170423215255e-05,0.9090473055839539,-0.01177219208329916,0,0.0014414634206332266,0.2538025379180908,0.0790482684969902,1000,11.144603729248047,0.9994901418685913,720000,-9.155272984173735e-09,99.405029296875,3575.435546875,0.4300000071525574,0,1.32272207736969,0.0163402296602726,11.144603729248047,0.001485311659052968,0.9994900822639465,0.03180849552154541,0.00036055222153663635,0.0003829138004221022,1744998825.653856,-0.09682150185108185,-0.001782209612429142,14.553705215454102
3.926605463027954,0.08189817517995834,83.89044189453125,37,11.342020988464355,0.12318848073482513,10,1,202.63571166992188,0.9999162554740906,36,3774.709963836,-0.003313483437523246,0.0012971556279808283,0.9181151986122131,-0.010025973431766033,0,-0.0024683219962753356,0.3215818405151367,0.07281476259231567,1000,11.342020988464355,0.9999162554740906,740000,6.484984993448961e-09,98.69928741455078,3674.22900390625,1.2000000476837158,0,1.3325198888778687,0.05210956186056137,11.342020988464355,0.0018558396259322762,0.9999162554740906,0.15499697625637054,5.920227704336867e-05,0.000255431019468233,1744998924.5772078,-0.07083570957183838,0.0003705279668793082,14.808810234069824
3.132885217666626,0.0980963408946991,84.5889663696289,38,11.528474807739258,0.03160388767719269,10,1,202.21372985839844,1.0002353191375732,37,3874.044548068,-0.0034021781757473946,0.002037693513557315,0.9197465777397156,-0.004164756741374731,0,-8.869473822414875e-05,0.3073245584964752,0.01931854896247387,1000,11.528474807739258,1.0002353191375732,760000,-2.2888182460434336e-09,98.90525817871094,3773.36083984375,1.8700000047683716,0,1.3339556455612183,0.0571306049823761,11.528474807739258,0.0021424584556370974,1.0002351999282837,0.18660086393356323,0.00016628336743451655,0.00026985935983248055,1744999023.5817049,-0.04881463199853897,0.0002866188297048211,14.316255569458008
2.7476212978363037,0.11664644628763199,84.38513946533203,39,11.705002784729004,-0.061573341488838196,10,1,201.52223205566406,0.9997767210006714,38,3972.806052991,-0.005185778718441725,0.0026491989847272635,0.9227973818778992,-0.007322157267481089,0,-0.0017836005426943302,0.32050028443336487,0.19640515744686127,1000,11.705002784729004,0.9997767210006714,780000,4.577636492086867e-09,99.24463653564453,3872.698974609375,1.8700000047683716,0,1.3370383977890015,0.06850703805685043,11.705002784729004,0.0023374538868665695,0.9997766613960266,0.12502752244472504,0.00015791019541211426,0.00029437182820402086,1744999122.9159698,0.036127276718616486,0.00019499543122947216,14.859460830688477
10.971929550170898,0.026184553280472755,84.05951690673828,40,11.871970176696777,-0.0861501544713974,10,1,202.7345428466797,1.001079797744751,39,4072.028518739,-0.0012363012647256255,0.00016612607578281313,0.9254648685455322,-0.0031901507172733545,0,0.003949477453716099,0.28729507327079773,0.04791606590151787,1000,11.871970176696777,1.001079797744751,800000,-7.629394338515283e-10,98.65117645263672,3971.442138671875,1.7100000381469727,0,1.339737892150879,0.027607591822743416,11.871970176696777,0.0026088107842952013,1.0010796785354614,0.03887736797332764,0.0007634761277586222,0.00033413610071875155,1744999221.6776168,0.11638341844081879,0.0002713568974286318,14.591634750366211
5.381237030029297,0.05677654221653938,84.88044738769531,41,12.031389236450195,0.030548885464668274,10,1,201.77003479003906,0.9991028308868408,40,4171.011052587,-0.002903469605371356,0.0006906523485668004,0.9321848750114441,0.0007199312676675618,0,-0.0016671683406457305,0.30552804470062256,0.0417778454720974,1000,12.031389236450195,0.9991028308868408,820000,6.103515470812226e-09,99.12274169921875,4070.677490234375,2.009999990463257,0,1.3462672233581543,0.032072052359580994,12.031389236450195,0.0016632472397759557,0.9991028308868408,0.06942625343799591,0.0006343943532556295,0.0002686531515792012,1744999320.9003038,0.126149982213974,-0.0009455635445192456,14.24227523803711
