Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8523459434509277,0.17188724875450134,80.88201141357422,11,3.7974865436553955,-0.5015155076980591,10,1,198.91738891601562,1.0010522603988647,10,1215.385462123,-0.007040480617433786,0.0058288793079555035,0.9530795216560364,-0.0057394541800022125,0,0.004317698534578085,0.31839463114738464,3.2319109439849854,1000,3.7974865436553955,1.0010522603988647,220000,-3.051757735406113e-09,100.54425811767578,1112.615234375,21.350000381469727,0,1.3699356317520142,0.07809487730264664,3.7974865436553955,0.005571065936237574,1.0010522603988647,1.1357574462890625,0.0007440323242917657,0.00027724949177354574,1744996367.2323973,-0.05159653723239899,0.000859179999679327,19.662220001220703
1.216113567352295,0.23684100806713104,81.18367767333984,12,4.107038974761963,0.10051953792572021,10,1,197.95909118652344,0.9996027946472168,11,1316.57234764,-0.009721042588353157,0.01352325826883316,0.9394295811653137,-0.023076171055436134,0,-0.0026805619709193707,0.28802555799484253,2.1433839797973633,1000,4.107038974761963,0.9996027946472168,240000,-3.814697002724188e-09,101.03097534179688,1213.7586669921875,19.639999389648438,0,1.3556724786758423,0.19992752373218536,4.107038974761963,0.0034247005823999643,0.9996027946472168,1.2362769842147827,0.00028083851793780923,0.0002774468157440424,1744996468.4049401,-0.3573945164680481,-0.0021463653538376093,19.847270965576172
1.033706784248352,0.3272553086280823,81.25145721435547,13,4.4019670486450195,-0.07354199886322021,10,1,197.84571838378906,1.0008043050765991,12,1417.989077848,-0.012633681297302246,0.018716949969530106,0.9341270923614502,-0.022525371983647346,0,-0.002912638708949089,0.33828604221343994,3.0962488651275635,1000,4.4019670486450195,1.0008043050765991,260000,-5.340575981449547e-09,101.0888671875,1314.989501953125,15.65999984741211,0,1.3500617742538452,0.14199361205101013,4.4019670486450195,0.004582985304296017,1.0008043050765991,1.1627349853515625,0.0005686453077942133,0.0002254542341688648,1744996569.5923696,-0.3256344199180603,0.0011582847218960524,19.837385177612305
2.540498733520508,0.12318522483110428,81.20622253417969,14,4.680490016937256,-0.4509609341621399,10,1,197.4201202392578,0.9991866946220398,13,1519.599553115,-0.005274205002933741,0.0030987791251391172,0.9295535683631897,-0.044313158839941025,0,0.0073594762943685055,0.3129518926143646,1.7852494716644287,1000,4.680490016937256,0.9991866946220398,280000,-1.9836425835251248e-08,101.30680084228516,1416.392578125,11.59000015258789,0,1.345263123512268,0.07878237217664719,4.680490016937256,0.0038564451970160007,0.9991866946220398,0.7117740511894226,0.0005750796990469098,0.0002782367228064686,1744996671.0084665,-0.5066297054290771,-0.0007265401072800159,20.100549697875977
1.1373202800750732,0.2997075915336609,81.24118041992188,15,4.946948051452637,0.6191441416740417,10,1,197.0555419921875,0.9992029070854187,14,1619.962081429,-0.010901260189712048,0.015461945906281471,0.9231283664703369,-0.05846157297492027,0,-0.005627055186778307,0.34086349606513977,1.9045982360839844,1000,4.946948051452637,0.9992029070854187,300000,9.155272984173735e-09,101.49423217773438,1517.998291015625,13.90999984741211,0,1.3378143310546875,0.144207164645195,4.946948051452637,0.003663670504465699,0.9992029070854187,1.3309181928634644,0.0005636719870381057,0.0002129622153006494,1744996772.618995,-0.6790000200271606,-0.00019277469255030155,20.253019332885742
1.167582392692566,0.27582332491874695,80.4654312133789,16,5.2040019035339355,-0.08788919448852539,10,1,199.48789978027344,0.9993967413902283,15,1721.593613235,-0.011777058243751526,0.014670826494693756,0.906104326248169,-0.05350830778479576,0,-0.0008757980540394783,0.3220464587211609,3.669053792953491,1000,5.2040019035339355,0.9993967413902283,320000,3.051757735406113e-09,100.2567138671875,1618.3712158203125,15.039999961853027,0,1.318482518196106,0.1517172008752823,5.2040019035339355,0.004252160899341106,0.9993967413902283,1.243028998374939,0.0004265822935849428,0.0003483458422124386,1744996872.9814134,-0.692348301410675,0.0005884903948754072,19.79125213623047
1.951087474822998,0.13535888493061066,81.45282745361328,17,5.449965953826904,-0.5468205809593201,10,1,197.00106811523438,1.000184416770935,16,1823.619531555,-0.007384726777672768,0.005253825802356005,0.8892831206321716,-0.060978636145591736,0,0.004392331466078758,0.26409703493118286,1.8122252225875854,1000,5.449965953826904,1.000184416770935,340000,3.051757735406113e-09,101.52229309082031,1719.9989013671875,12.029999732971191,0,1.299504280090332,0.1574222892522812,5.449965953826904,0.005458225030452013,1.000184416770935,0.6962084174156189,0.0001304304605582729,0.0004875472222920507,1744996974.6130989,-0.7069904208183289,0.0012060641311109066,20.069433212280273
1.7957026958465576,0.18554700911045074,81.6287841796875,18,5.683849811553955,-0.06559491157531738,10,1,196.2237548828125,0.9995476007461548,17,1924.644264799,-0.006889627780765295,0.006202409043908119,0.873055636882782,-0.07513102144002914,0,0.0004950989969074726,0.3331872820854187,1.3665214776992798,1000,5.683849811553955,0.9995476007461548,360000,-1.525878801089675e-08,101.9244613647461,1822.033203125,9.729999542236328,0,1.2812318801879883,0.11127614974975586,5.683849811553955,0.005883984733372927,0.99954754114151,0.6306135058403015,0.0003199226630385965,0.00022030476247891784,1744997076.6389043,-0.9985730648040771,0.0004257597029209137,20.295654296875
2.715373992919922,0.10013405978679657,81.24365234375,19,5.906416416168213,-0.18413791060447693,10,1,198.1908721923828,0.9998626708984375,18,2026.191351446,-0.004753340035676956,0.002712495857849717,0.8632286190986633,-0.066666379570961,0,0.002136287745088339,0.2719014286994934,1.3138598203659058,1000,5.906416416168213,0.9998626708984375,380000,-1.1444091230217168e-09,100.91282653808594,1923.046142578125,9.140000343322754,0,1.2705399990081787,0.11685684323310852,5.906416416168213,0.004208236932754517,0.9998626708984375,0.4464755952358246,9.713444887893274e-05,0.0003012554079759866,1744997177.6637647,-0.9114819169044495,-0.0016757478006184101,19.669143676757812
1.4792814254760742,0.22448790073394775,81.41175079345703,20,6.117218017578125,0.49859610199928284,10,1,197.1472930908203,0.9994472861289978,19,2127.404588794,-0.009688080288469791,0.009139614179730415,0.8590313792228699,-0.050541069358587265,0,-0.004934740252792835,0.33208078145980835,1.4420228004455566,1000,6.117218017578125,0.9994472861289978,400000,1.831054596834747e-08,101.44699096679688,2024.606201171875,7.539999961853027,0,1.2661491632461548,0.13116984069347382,6.117218017578125,0.007310797926038504,0.9994472861289978,0.9450716972351074,0.00039084177115000784,0.0003049373917747289,1744997279.2107353,-0.5728711485862732,0.003102560993283987,20.035213470458984
1.7533143758773804,0.17575474083423615,81.04345703125,21,6.317403793334961,0.19344747066497803,10,1,197.80062866210938,0.9998798370361328,20,2229.28032738,-0.007625360041856766,0.006505934521555901,0.8636438250541687,-0.06382553279399872,0,0.0020627202466130257,0.30815330147743225,1.6551133394241333,1000,6.317403793334961,0.9998798370361328,420000,3.051757735406113e-09,101.1119155883789,2125.817626953125,7.440000057220459,0,1.2718682289123535,0.1137845367193222,6.317403793334961,0.006773378234356642,0.9998798370361328,1.1385191679000854,8.499615069013089e-05,0.00029544858261942863,1744997380.424054,-0.5730063915252686,-0.0005374196916818619,20.068431854248047
1.0335637331008911,0.3194058835506439,81.10387420654297,22,6.512190341949463,0.06613814830780029,10,1,196.52252197265625,0.999100387096405,21,2329.910441122,-0.012637379579246044,0.01872212626039982,0.8708788752555847,-0.0528753399848938,0,-0.005012019537389278,0.3301263153553009,1.546350359916687,1000,6.512190341949463,0.999100387096405,440000,-3.814697002724188e-09,101.7695083618164,2227.68798828125,11.180000305175781,0,1.2804245948791504,0.243692547082901,6.512190341949463,0.0039258357137441635,0.999100387096405,1.2046573162078857,0.000636164506431669,0.0002540613932069391,1744997482.2997055,-0.4900286793708801,-0.0028475425206124783,20.665605545043945
3.4358091354370117,0.08415691554546356,81.10404205322266,23,6.700308799743652,-0.7386079430580139,10,1,198.95755004882812,0.9998542666435242,22,2431.599351584,-0.0038909558206796646,0.0016942181391641498,0.8701942563056946,-0.08320105075836182,0,0.00874642375856638,0.28914710879325867,1.113939881324768,1000,6.700308799743652,0.9998542666435242,460000,1.5258788677030566e-09,100.52395629882812,2328.319091796875,9.40999984741211,0,1.2797702550888062,0.044349320232868195,6.700308799743652,0.005080695264041424,0.9998542666435242,0.4660493731498718,0.00010309120989404619,0.000347466382663697,1744997582.92988,-0.24629054963588715,0.0011548595502972603,19.419891357421875
1.462937593460083,0.22635546326637268,81.62530517578125,24,6.884068489074707,0.00772508978843689,10,1,196.9373779296875,0.9993100166320801,23,2533.084603716,-0.008569374680519104,0.009344970807433128,0.870089054107666,-0.08317135274410248,0,-0.004678418859839439,0.33114391565322876,1.1021374464035034,1000,6.884068489074707,0.9993100166320801,480000,3.051757735406113e-09,101.55512237548828,2429.98046875,10.800000190734863,0,1.2797417640686035,0.14155565202236176,6.884068489074707,0.004991352558135986,0.9993100166320801,0.4737744629383087,0.0004878919280599803,0.00028794200625270605,1744997684.6185803,-0.3160349130630493,-8.934270590543747e-05,19.92978858947754
1.1730586290359497,0.25798335671424866,81.32266998291016,25,7.0671844482421875,0.79737588763237,10,1,197.2726287841797,1.0004148483276367,24,2634.447163324,-0.011417489498853683,0.014534168876707554,0.8857007622718811,-0.07483189553022385,0,-0.0028481148183345795,0.30262961983680725,1.1169847249984741,1000,7.0671844482421875,1.0004148483276367,500000,6.484984993448961e-09,101.3825454711914,2531.4970703125,13.649999618530273,0,1.2974687814712524,0.20570509135723114,7.0671844482421875,0.006445080973207951,1.0004148483276367,1.2711503505706787,0.0002933420764748007,0.0003063592885155231,1744997786.1039553,-0.6371084451675415,0.0014537284150719643,20.059825897216797
0.8269948363304138,0.3969447612762451,81.12432098388672,26,7.2547760009765625,0.17507243156433105,10,1,197.5164031982422,0.9998759031295776,25,2735.833529656,-0.015984809026122093,0.02924315631389618,0.8959149718284607,-0.0740601196885109,0,-0.00456731952726841,0.3282712697982788,1.9569302797317505,1000,7.2547760009765625,0.9998759031295776,520000,4.1961669694501325e-09,101.25740814208984,2632.85693359375,18.149999618530273,0,1.308829426765442,0.22349585592746735,7.2547760009765625,0.007243689149618149,0.9998758435249329,1.4462227821350098,8.780593634583056e-05,0.0002750606508925557,1744997887.466476,-0.6046174764633179,0.0007986081764101982,20.133054733276367
0.9467283487319946,0.3441774249076843,81.44593048095703,27,7.447018146514893,0.25572049617767334,10,1,197.48533630371094,1.0003852844238281,26,2835.326249928,-0.014243991114199162,0.022314082831144333,0.9042441248893738,-0.06710675358772278,0,0.0017408179119229317,0.3258424997329712,2.532188653945923,1000,7.447018146514893,1.0003852844238281,540000,1.525878801089675e-08,101.2733383178711,2734.23486328125,18.56999969482422,0,1.3178155422210693,0.171237975358963,7.447018146514893,0.006943169515579939,1.0003852844238281,1.701943278312683,0.0002724934311117977,0.0002594812831375748,1744997988.8528874,-0.4170339107513428,-0.0003005196340382099,19.827369689941406
0.9457086324691772,0.3401988446712494,81.25505828857422,28,7.647047519683838,-0.41452038288116455,10,1,201.2542724609375,0.999686598777771,27,2937.123171023,-0.013120518065989017,0.022362228482961655,0.901570737361908,-0.06936574727296829,0,0.001123473048210144,0.32172897458076477,2.630265235900879,1000,7.647047519683838,0.999686598777771,560000,0.0,99.37677001953125,2833.734130859375,21.809999465942383,0,1.3148771524429321,0.36301636695861816,7.647047519683838,0.005205612629652023,0.9996865391731262,1.2874228954315186,0.0002216643188148737,0.0002821332309395075,1744998088.3456655,-0.5294620990753174,-0.0017375568859279156,18.121686935424805
1.4441676139831543,0.21419702470302582,81.64483642578125,29,7.853504657745361,-0.3233022093772888,10,1,196.6680145263672,1.000139594078064,28,3038.903181853,-0.008917350322008133,0.009589464403688908,0.8892548084259033,-0.07911805063486099,0,0.0042031677439808846,0.309336394071579,2.8917598724365234,1000,7.853504657745361,1.000139594078064,580000,0.0,101.69422149658203,2935.534912109375,21.1299991607666,0,1.3005934953689575,0.09705815464258194,7.853504657745361,0.009759149514138699,1.000139594078064,0.9641206860542297,9.873602539300919e-05,0.0003030227671843022,1744998190.142471,-0.49803879857063293,0.004553536884486675,20.049346923828125
1.0033962726593018,0.31217533349990845,81.40200805664062,30,8.063801765441895,0.5541020035743713,10,1,196.70240783691406,0.999700665473938,29,3139.8216603,-0.012268510647118092,0.019864831119775772,0.8900001645088196,-0.07264183461666107,0,-0.0033511603251099586,0.3132355511188507,3.386005401611328,1000,8.063801765441895,0.999700665473938,600000,5.340575981449547e-09,101.67644500732422,3037.31396484375,19.170000076293945,0,1.3014564514160156,0.23664772510528564,8.063801765441895,0.0048885103315114975,0.9997006058692932,1.518222689628601,0.00021168956300243735,0.0002606458147056401,1744998291.9226384,-0.4214758276939392,-0.004870639182627201,20.274410247802734
0.85423344373703,0.35653966665267944,80.99210357666016,31,8.276350975036621,0.4570273160934448,10,1,198.3834991455078,1.0001344680786133,30,3241.392407026,-0.01444968581199646,0.02740795910358429,0.8830265402793884,-0.06785809993743896,0,-0.0021811751648783684,0.3045680820941925,1.9387861490249634,1000,8.276350975036621,1.0001344680786133,620000,4.577636492086867e-09,100.8148422241211,3138.232177734375,17.920000076293945,0,1.2938710451126099,0.360323965549469,8.276350975036621,0.004357105121016502,1.0001344680786133,1.975250005722046,9.502712782705203e-05,0.00036413222551345825,1744998392.8411477,-0.4512050151824951,-0.0005314052104949951,19.822710037231445
1.5175596475601196,0.2066996991634369,81.39887237548828,32,8.487468719482422,-1.0833755135536194,10,1,197.10955810546875,1.000091314315796,31,3343.261872051,-0.008053855039179325,0.008684362284839153,0.8774122595787048,-0.08399151265621185,0,0.006395830772817135,0.31367912888526917,2.4877512454986572,1000,8.487468719482422,1.000091314315796,640000,1.5258788677030566e-09,101.46641540527344,3239.801513671875,14.680000305175781,0,1.2876176834106445,0.13874918222427368,8.487468719482422,0.006245874799787998,1.0000911951065063,0.8918744921684265,6.445658800657839e-05,0.00026285406784154475,1744998494.4118955,-0.736248791217804,0.0018887696787714958,20.067516326904297
2.853407382965088,0.10986777395009995,81.30943298339844,33,8.693687438964844,-0.3913264870643616,10,1,196.53817749023438,1.0006126165390015,32,3445.153636047,-0.004724258091300726,0.0024564089253544807,0.8615664839744568,-0.061044275760650635,0,0.003329596947878599,0.31349751353263855,2.1436171531677246,1000,8.693687438964844,1.0006126165390015,660000,-6.103515470812226e-09,101.76140594482422,3341.667724609375,11.4399995803833,0,1.2693029642105103,0.08540953695774078,8.693687438964844,0.004313936922699213,1.0006126165390015,0.5005480051040649,0.00043315719813108444,0.0003144181682728231,1744998596.2813509,-0.7622861266136169,-0.0019319378770887852,20.45194435119629
2.9229254722595215,0.10103863477706909,81.81898498535156,34,8.894734382629395,-0.14066123962402344,10,1,196.4816131591797,0.9994472861289978,33,3547.454518561,-0.004612768534570932,0.0023409528657794,0.8438004851341248,-0.0669734925031662,0,0.00011148955672979355,0.29532840847969055,1.4635066986083984,1000,8.894734382629395,0.9994472861289978,680000,5.340575981449547e-09,101.79069519042969,3443.567138671875,10.729999542236328,0,1.2484866380691528,0.12510912120342255,8.894734382629395,0.005685003474354744,0.9994472861289978,0.3598867654800415,0.00039084177115000784,0.0003451409575063735,1744998698.173134,-0.7046179175376892,0.001371066551655531,19.97168731689453
4.048851013183594,0.06491563469171524,82.35258483886719,35,9.086812973022461,-0.14493927359580994,10,1,195.66502380371094,1.0003265142440796,34,3648.458262835,-0.00319891725666821,0.001220008241944015,0.8330358862876892,-0.0958162248134613,0,0.0014138512779027224,0.26283374428749084,1.2675107717514038,1000,9.086812973022461,1.0003265142440796,700000,1.2207030941624453e-08,102.21551513671875,3545.883544921875,7.130000114440918,0,1.2359188795089722,0.1177242323756218,9.086812973022461,0.006247281096875668,1.0003265142440796,0.21494749188423157,0.00023090853937901556,0.0003753024502657354,1744998800.4740458,-0.6428861021995544,0.0005622776225209236,19.862897872924805
4.77161169052124,0.05069389194250107,81.32432556152344,36,9.263733863830566,0.006869077682495117,10,1,198.20462036132812,0.9992799758911133,35,3749.803298043,-0.002769361948594451,0.0008784050587564707,0.8289761543273926,-0.07228408753871918,0,0.0004295553080737591,0.24189157783985138,1.0860263109207153,1000,9.263733863830566,0.9992799758911133,720000,-4.959106458812812e-09,100.90582275390625,3646.87060546875,1.5499999523162842,0,1.2312331199645996,0.0626307800412178,9.263733863830566,0.004021972417831421,0.9992799758911133,0.22181656956672668,0.0005091620259918272,0.00041295733535662293,1744998901.4777842,-0.6781036257743835,-0.0022253086790442467,19.581470489501953
1.23398756980896,0.26556146144866943,81.84718322753906,37,9.430262565612793,0.9512779414653778,10,1,197.55783081054688,1.001352071762085,36,3851.373846915,-0.009764562360942364,0.013134334236383438,0.8315248489379883,-0.09053736925125122,0,-0.006995200412347913,0.3276995122432709,0.6706093549728394,1000,9.430262565612793,1.001352071762085,740000,7.629394005448376e-09,101.2361831665039,3748.208251953125,4.179999828338623,0,1.2343684434890747,0.1693543642759323,9.430262565612793,0.005664183292537928,1.0013519525527954,1.1730945110321045,0.0009560029138810933,0.000270106946118176,1744999002.822742,-0.48858562111854553,0.0016422108747065067,19.388965606689453
1.1428035497665405,0.26015332341194153,81.60989379882812,38,9.59112548828125,-0.05536699295043945,10,1,197.104736328125,0.9997673034667969,37,3952.567420634,-0.011480756103992462,0.015313924290239811,0.8288641571998596,-0.0627804696559906,0,-0.0017161937430500984,0.2973041534423828,0.866364061832428,1000,9.59112548828125,0.9997673034667969,760000,-4.577636492086867e-09,101.4688949584961,3849.786865234375,7.079999923706055,0,1.2311444282531738,0.14524582028388977,9.59112548828125,0.006020287983119488,0.9997673034667969,1.117727518081665,0.00016454129945486784,0.0003234880277886987,1744999104.3933358,-0.2177780121564865,0.00035610469058156013,19.85896873474121
1.0766639709472656,0.2883698344230652,81.20518493652344,39,9.748494148254395,-0.4131094217300415,10,1,197.8445587158203,1.000324010848999,38,4054.2772631,-0.012302008457481861,0.017253190279006958,0.827564537525177,-0.055799391120672226,0,-0.000821252353489399,0.31047743558883667,1.7099363803863525,1000,9.748494148254395,1.000324010848999,780000,-1.525878801089675e-08,101.08946228027344,3950.977294921875,8.300000190734863,0,1.2295926809310913,0.17531456053256989,9.748494148254395,0.0075749498791992664,1.0003238916397095,0.7046180963516235,0.00022911030100658536,0.00029737994191236794,1744999205.5866723,-0.08379215002059937,0.0015546618960797787,19.88423728942871
0.8710885047912598,0.36110854148864746,81.6427230834961,40,9.909261703491211,0.5337960720062256,10,1,196.84228515625,0.9998331069946289,39,4155.479286274,-0.014537806622684002,0.026357561349868774,0.8331766128540039,-0.03455716744065285,0,-0.002235798165202141,0.3145574927330017,0.6387187838554382,1000,9.909261703491211,0.9998331069946289,800000,-6.103515470812226e-09,101.60418701171875,4052.686767578125,13.329999923706055,0,1.2363981008529663,0.20557855069637299,9.909261703491211,0.00481621315702796,0.9998331069946289,1.2384141683578491,0.00011803927918663248,0.00030113698448985815,1744999307.296751,0.03746967390179634,-0.0027587367221713066,19.96143341064453
2.42224383354187,0.14256669580936432,81.23384094238281,41,10.07397747039795,-0.6939050555229187,10,1,197.81605529785156,0.9999346733093262,40,4257.54953424,-0.0051290132105350494,0.0034087332896888256,0.8328342437744141,-0.05538082867860794,0,0.009408793412148952,0.3453313112258911,0.5195797085762024,1000,10.07397747039795,0.9999346733093262,820000,5.340575981449547e-09,101.10403442382812,4153.89599609375,13.90999984741211,0,1.2360033988952637,0.07208045572042465,10.07397747039795,0.008081765845417976,0.9999346733093262,0.5445091128349304,4.619294486474246e-05,0.00022877921583130956,1744999408.4992814,-0.058278847485780716,0.0032655526883900166,19.870166778564453
1.968605875968933,0.1668611764907837,81.72216033935547,42,10.238324165344238,-0.11793121695518494,10,1,196.12704467773438,0.9998731017112732,41,4358.822936329,-0.005337543319910765,0.005160735920071602,0.8248076438903809,-0.058490391820669174,0,-0.00020853010937571526,0.3284838795661926,0.17038662731647491,1000,10.238324165344238,0.9998731017112732,840000,-6.103515470812226e-09,101.97471618652344,4255.95849609375,10.770000457763672,0,1.2262561321258545,0.09904380887746811,10.238324165344238,0.007439158391207457,0.9998731017112732,0.4265778958797455,8.974468801170588e-05,0.00027251822757534683,1744999510.569041,-0.23583632707595825,-0.0006426074542105198,20.252532958984375
