Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.035428762435913,0.15288488566875458,89.33263397216797,11,0.3826673626899719,-0.08780699968338013,10,1,198.7418212890625,0.999392032623291,10,1261.139196473,-0.005926043260842562,0.0048274449072778225,0.938291072845459,0.010726346634328365,0,0.0009095417335629463,0.311186283826828,0.8190592527389526,1000,0.3826673626899719,0.999392032623291,220000,5.340575981449547e-09,100.63307189941406,1158.7353515625,10.720000267028809,0,1.3540347814559937,0.07447537779808044,0.3826673626899719,0.008645657449960709,0.999392032623291,0.2591991722583771,0.0004299259453546256,0.00029765587532892823,1746899741.5554998,0.06285208463668823,0.005298293428495526,11.300415992736816
1.7498687505722046,0.17995937168598175,90.12754821777344,12,0.417146235704422,0.6298499405384064,10,1,197.11636352539062,1.000436544418335,11,1360.94106486,-0.007955535314977169,0.006531582213938236,0.925272524356842,0.0006478578434325755,0,-0.0020294920541346073,0.3149052858352661,0.9265431761741638,1000,0.417146235704422,1.000436544418335,240000,-3.051757735406113e-09,101.46290588378906,1260.25439453125,8.0600004196167,0,1.3395648002624512,0.0830271765589714,0.417146235704422,0.004219673108309507,1.0004364252090454,0.8890491127967834,0.0003085711214225739,0.0003039950388483703,1746899843.0945868,0.11018452048301697,-0.004425984341651201,11.335335731506348
2.1280345916748047,0.1530020833015442,88.4458236694336,13,0.451326459646225,0.2188611626625061,10,1,200.4755401611328,1.0008825063705444,12,1463.158032903,-0.006094355136156082,0.004416432697325945,0.9278294444084167,0.0073675489984452724,0,0.0018611801788210869,0.3255937099456787,1.5198761224746704,1000,0.451326459646225,1.0008825063705444,260000,0.0,99.7627944946289,1360.08642578125,9.550000190734863,0,1.3426809310913086,0.04593084007501602,0.451326459646225,0.008078867569565773,1.0008825063705444,1.1079102754592896,0.0006239419453777373,0.00025753758382052183,1746899942.9305348,0.17368663847446442,0.0038591944612562656,11.316946983337402
1.8887056112289429,0.16704189777374268,90.7225112915039,14,0.4855988323688507,-0.4507941007614136,10,1,195.8267059326172,0.9991952776908875,13,1563.994078891,-0.007070501800626516,0.0056066145189106464,0.9292615056037903,0.008886863477528095,0,-0.0009761466644704342,0.3154929578304291,1.2471750974655151,1000,0.4855988323688507,0.9991952776908875,280000,0.0,102.13111877441406,1462.29150390625,11.210000038146973,0,1.343774437904358,0.05730167031288147,0.4855988323688507,0.006951258983463049,0.9991952776908875,0.657116174697876,0.0005690105608664453,0.0003024051256943494,1746900045.1475372,0.16996151208877563,-0.001127608586102724,11.408578872680664
1.7501990795135498,0.18346622586250305,89.45368957519531,15,0.5202441215515137,0.2149396538734436,10,1,198.4661407470703,1.0003139972686768,14,1667.030222504,-0.007651094812899828,0.006529116537421942,0.9189673066139221,0.016166534274816513,0,-0.0005805930122733116,0.32110241055488586,1.2511816024780273,1000,0.5202441215515137,1.0003139972686768,300000,1.5258788677030566e-09,100.77285766601562,1563.15087890625,12.930000305175781,0,1.3323050737380981,0.07483555376529694,0.5202441215515137,0.007365047000348568,1.0003138780593872,0.8720558285713196,0.0002219734014943242,0.00028218378429301083,1746900145.9834552,0.14252899587154388,0.00041378801688551903,11.31913948059082
1.860378384590149,0.14855138957500458,91.62422180175781,16,0.5551376938819885,-0.4730258882045746,10,1,194.230712890625,0.9989573359489441,15,1768.624469329,-0.0068483599461615086,0.005778653547167778,0.9018999934196472,0.012738966383039951,0,0.0008027348667383194,0.2763617932796478,1.0730509757995605,1000,0.5551376938819885,0.9989573359489441,320000,7.629394338515283e-10,102.97032928466797,1666.184814453125,12.569999694824219,0,1.3134459257125854,0.1158767119050026,0.5551376938819885,0.006383419502526522,0.9989573359489441,0.399029940366745,0.0007372607360593975,0.00036993538378737867,1746900249.0196216,0.3099896311759949,-0.0009816274978220463,11.346073150634766
1.7596453428268433,0.1602199375629425,90.19591522216797,17,0.589856743812561,0.1363959014415741,10,1,197.0016326904297,1.0000276565551758,16,1872.374590798,-0.0075769126415252686,0.006459204945713282,0.8980045318603516,0.001638872898183763,0,-0.00072855269536376,0.28193026781082153,0.7753865718841553,1000,0.589856743812561,1.0000276565551758,340000,-1.5258788677030566e-09,101.52200317382812,1767.7730712890625,10.510000228881836,0,1.3094608783721924,0.11032938957214355,0.589856743812561,0.00447431206703186,1.0000276565551758,0.5354258418083191,1.961249472515192e-05,0.00033697436447255313,1746900350.6139257,0.317997008562088,-0.0019091074354946613,11.326066970825195
2.1620430946350098,0.14206266403198242,92.3033676147461,18,0.6238689422607422,-0.26345494389533997,10,1,192.88221740722656,0.9995862245559692,17,1974.506672253,-0.006171040702611208,0.004278586246073246,0.896048367023468,0.013435103930532932,0,0.0014058719389140606,0.3071456253528595,0.7085633277893066,1000,0.6238689422607422,0.9995862245559692,360000,-2.8610229740877458e-09,103.69022369384766,1871.5335693359375,8.020000457763672,0,1.3073936700820923,0.0701887235045433,0.6238689422607422,0.005687686149030924,0.9995861649513245,0.2719708979129791,0.0002926115121226758,0.0003211373696103692,1746900454.3640752,0.23051798343658447,0.0012133740819990635,11.386838912963867
1.8258410692214966,0.16635437309741974,90.65372467041016,19,0.6577766537666321,0.5800404846668243,10,1,195.94366455078125,1.0002548694610596,18,2076.537910902,-0.00724928779527545,0.005999338813126087,0.9003839492797852,0.008618899621069431,0,-0.0010782470926642418,0.3037366569042206,0.8704383969306946,1000,0.6577766537666321,1.0002548694610596,380000,3.051757735406113e-09,102.07015991210938,1973.664306640625,10.199999809265137,0,1.3121553659439087,0.1001477986574173,0.6577766537666321,0.006961029954254627,1.00025475025177,0.8520113825798035,0.0001801637263270095,0.0003022298915311694,1746900556.4961812,0.1582295000553131,0.0012733438052237034,11.416406631469727
1.808529019355774,0.16669028997421265,90.56320190429688,20,0.6917772889137268,-0.07655137777328491,10,1,196.15713500976562,1.0013322830200195,19,2178.323999853,-0.00726970424875617,0.006114744581282139,0.9079524874687195,0.006803533993661404,0,-2.041645348072052e-05,0.3014642298221588,0.7228514552116394,1000,0.6917772889137268,1.0013322830200195,400000,-4.577636492086867e-09,101.95907592773438,2075.68701171875,11.050000190734863,0,1.3202109336853027,0.10919614881277084,0.6917772889137268,0.012356114573776722,1.0013322830200195,0.7754600048065186,0.0009420663700439036,0.00031057855812832713,1746900658.527464,0.20200704038143158,0.005395084619522095,11.395858764648438
1.3982592821121216,0.216440811753273,90.32999420166016,21,0.7263813614845276,-0.10653197765350342,10,1,196.6730194091797,0.9998223185539246,20,2280.201838403,-0.009865895844995975,0.01022949256002903,0.9150481224060059,0.005499646067619324,0,-0.0025961915962398052,0.3026403784751892,1.1946566104888916,1000,0.7263813614845276,0.9998223185539246,420000,1.678466787780053e-08,101.6916275024414,2177.44775390625,13.84000015258789,0,1.3274040222167969,0.13948166370391846,0.7263813614845276,0.008799497969448566,0.9998223185539246,0.6689280271530151,0.0001256819232366979,0.00030634086579084396,1746900760.3134816,0.3854927122592926,-0.0035566166043281555,11.361605644226074
2.2557027339935303,0.13317641615867615,90.39838409423828,22,0.7612345218658447,-0.2908651530742645,10,1,196.45655822753906,1.000619888305664,21,2382.146499496,-0.005851580295711756,0.0039306567050516605,0.912144124507904,0.028025994077324867,0,0.00401431554928422,0.30040639638900757,0.5761377811431885,1000,0.7612345218658447,1.000619888305664,440000,3.433227480087453e-09,101.80368041992188,2279.3466796875,12.390000343322754,0,1.324874997138977,0.061094921082258224,0.7612345218658447,0.007206919137388468,1.000619888305664,0.3780628740787506,0.0004382710321806371,0.0003064082411583513,1746900862.1913178,0.4215995669364929,-0.0015925788320600986,11.405271530151367
1.4130945205688477,0.20821401476860046,90.4969711303711,23,0.7967399954795837,0.3377285301685333,10,1,196.30345153808594,0.9999238848686218,22,2484.201274875,-0.00892553385347128,0.010015834122896194,0.9051223397254944,0.045406315475702286,0,-0.0030739535577595234,0.2942260801792145,0.7698231935501099,1000,0.7967399954795837,0.9999238848686218,460000,-5.340575981449547e-09,101.8830795288086,2381.3037109375,14.920000076293945,0,1.3172422647476196,0.15349343419075012,0.7967399954795837,0.008456231094896793,0.9999238848686218,0.7157914042472839,5.38637068530079e-05,0.0003296069335192442,1746900964.1359591,0.5055528879165649,0.0012493119575083256,11.386072158813477
2.3320517539978027,0.12373550981283188,90.61343383789062,24,0.8321409821510315,-0.436612993478775,10,1,196.08592224121094,0.9992213249206543,23,2585.614128367,-0.005669721867889166,0.003677497850731015,0.8951055407524109,0.03831133246421814,0,0.0032558119855821133,0.28855761885643005,0.888660728931427,1000,0.8321409821510315,0.9992213249206543,480000,-6.866454960174906e-09,101.99610900878906,2483.36328125,11.319999694824219,0,1.3067325353622437,0.0999414473772049,0.8321409821510315,0.007408271078020334,0.9992213249206543,0.2791784107685089,0.0005506064044311643,0.00034273823257535696,1746901066.1907291,0.5043870210647583,-0.0010479600168764591,11.382641792297363
1.886473536491394,0.14732559025287628,89.94820404052734,25,0.8669984340667725,0.06053420901298523,10,1,197.36326599121094,1.0004291534423828,24,2686.871094488,-0.006933432538062334,0.005619890056550503,0.8778443932533264,0.03276161476969719,0,-0.0012637106701731682,0.2779258191585541,0.6619312763214111,1000,0.8669984340667725,1.0004291534423828,500000,-7.629394338515283e-10,101.33598327636719,2584.75732421875,9.239999771118164,0,1.2878971099853516,0.08089062571525574,0.8669984340667725,0.011190511286258698,1.0004291534423828,0.33971261978149414,0.0003034573164768517,0.0003787622263189405,1746901167.6035573,0.5113803744316101,0.0037822402082383633,11.387750625610352
1.9856328964233398,0.13874337077140808,89.8894271850586,26,0.9008234739303589,0.13945868611335754,10,1,197.637451171875,1.0001142024993896,25,2788.845776781,-0.00552398944273591,0.005072607193142176,0.8687224388122559,0.04538695514202118,0,0.0014094430953264236,0.27549341320991516,0.5719751715660095,1000,0.9008234739303589,1.0001142024993896,520000,9.155272984173735e-09,101.19539642333984,2686.0283203125,6.980000019073486,0,1.2776936292648315,0.07505536079406738,0.9008234739303589,0.022085115313529968,1.0001140832901,0.4791713058948517,8.075345249380916e-05,0.00034198028151877224,1746901268.8605587,0.13045434653759003,0.01089460402727127,11.305939674377441
0.9848873019218445,0.29351046681404114,90.58939361572266,27,0.9349710941314697,1.1149003207683563,10,1,196.25515747070312,0.9987549781799316,26,2891.308373383,-0.013063604943454266,0.020618483424186707,0.8632617592811584,0.018737902864813805,0,-0.007539615500718355,0.28907471895217896,0.5508289933204651,1000,0.9349710941314697,0.9987549781799316,540000,-5.7220459481754915e-09,101.90815734863281,2787.998046875,12.270000457763672,0,1.2712866067886353,0.21478025615215302,0.9349710941314697,0.007452710997313261,0.9987549781799316,1.594071626663208,0.0008803915116004646,0.0003304654383100569,1746901370.835267,0.10640792548656464,-0.014632404316216707,11.318735122680664
1.4369062185287476,0.2115548551082611,91.03841400146484,28,0.9693745374679565,-0.8335368633270264,10,1,195.32049560546875,0.9988810420036316,27,2992.842102534,-0.009130983613431454,0.009686628356575966,0.8627120852470398,0.021343108266592026,0,0.003932621330022812,0.30398449301719666,0.6338369846343994,1000,0.9693745374679565,0.9988810420036316,560000,-6.103515470812226e-09,102.39581298828125,2890.4609375,12.149999618530273,0,1.2706371545791626,0.1075720489025116,0.9693745374679565,0.008911648765206337,0.9988810420036316,0.7605347633361816,0.0007912368164397776,0.0003090190002694726,1746901473.2978826,-0.011312466114759445,0.001458937767893076,11.35736083984375
1.2419203519821167,0.2525120675563812,90.05518341064453,29,1.0044018030166626,-0.1727047562599182,10,1,197.10061645507812,1.0006259679794312,28,3094.076154048,-0.01045199017971754,0.012967080809175968,0.866797149181366,0.018285196274518967,0,-0.001321006566286087,0.3135998547077179,0.5305922627449036,1000,1.0044018030166626,1.0006259679794312,580000,-7.629394005448376e-09,101.47101593017578,2991.99853515625,14.170000076293945,0,1.2753620147705078,0.11647358536720276,1.0044018030166626,0.013558491133153439,1.0006259679794312,0.5878300070762634,0.0004425419319886714,0.00029137817909941077,1746901574.831645,-0.09186406433582306,0.004646842367947102,11.415813446044922
1.169037938117981,0.23748093843460083,89.79936981201172,30,1.039957880973816,0.030807912349700928,10,1,197.6881866455078,1.0004358291625977,29,3194.957882661,-0.010976140387356281,0.01463431678712368,0.8676578998565674,0.027843236923217773,0,-0.0005241502076387405,0.2776242196559906,0.6322214603424072,1000,1.039957880973816,1.0004358291625977,600000,-1.525878801089675e-08,101.16942596435547,3093.23095703125,14.140000343322754,0,1.2762871980667114,0.19906571507453918,1.039957880973816,0.010283814743161201,1.0004358291625977,0.6186379194259644,0.0003081777540501207,0.00036812768667005,1746901676.0656152,-0.19978953897953033,-0.003274676389992237,11.370035171508789
1.3967143297195435,0.2127457559108734,89.37877655029297,31,1.0762102603912354,0.03836798667907715,10,1,198.39259338378906,1.0000026226043701,30,3296.656518234,-0.009335962124168873,0.01025213673710823,0.8598054051399231,0.03176498785614967,0,0.0016401782631874084,0.2971450388431549,1.1738617420196533,1000,1.0762102603912354,1.0000026226043701,620000,3.051757735406113e-09,100.81021118164062,3194.104736328125,15.470000267028809,0,1.2669769525527954,0.07700572162866592,1.0762102603912354,0.014858017675578594,1.0000025033950806,0.6570059061050415,1.798704488464864e-06,0.0003185074601788074,1746901776.9474022,0.010573816485702991,0.004574202932417393,11.43140983581543
0.7514278292655945,0.32666438817977905,90.25650787353516,32,1.1139580011367798,0.541356086730957,10,1,196.78695678710938,0.9992693662643433,31,3397.899871161,-0.017466625198721886,0.035420551896095276,0.8528523445129395,0.014722239226102829,0,-0.008130663074553013,0.2454647272825241,0.770957887172699,1000,1.1139580011367798,0.9992693662643433,640000,4.577636492086867e-09,101.63275909423828,3295.81005859375,21.489999771118164,0,1.25912606716156,0.2401573657989502,1.1139580011367798,0.009591003879904747,0.9992693066596985,1.1983619928359985,0.0005166641785763204,0.00040442042518407106,1746901878.645917,-0.07824180275201797,-0.005267013795673847,11.376219749450684
1.3969800472259521,0.21074962615966797,89.79950714111328,33,1.1529250144958496,-0.43172091245651245,10,1,197.691650390625,0.9993408918380737,32,3501.474272852,-0.009028787724673748,0.010248236358165741,0.8501707911491394,0.0272731501609087,0,0.008437837474048138,0.2944130301475525,0.6477766633033752,1000,1.1529250144958496,0.9993408918380737,660000,7.629394338515283e-10,101.16764831542969,3397.044189453125,21.40999984741211,0,1.2559958696365356,0.11193297058343887,1.1529250144958496,0.010224837809801102,0.999340832233429,0.7666410803794861,0.000466087949462235,0.00033286577672697604,1746901979.889331,-0.030210571363568306,0.0006338339298963547,11.368109703063965
1.7124639749526978,0.16970090568065643,92.16342163085938,34,1.1926766633987427,-0.34286177158355713,10,1,193.20773315429688,1.000392198562622,33,3604.46749838,-0.00728152459487319,0.006820032838732004,0.8497965335845947,0.039410095661878586,0,0.001747263129800558,0.29060670733451843,0.9339650273323059,1000,1.1926766633987427,1.000392198562622,680000,-3.051757735406113e-09,103.5155258178711,3500.63427734375,19.739999771118164,0,1.2555981874465942,0.12202895432710648,1.1926766633987427,0.009021558798849583,1.0003920793533325,0.42377930879592896,0.00027727006818167865,0.00033877964597195387,1746902083.4637294,-0.005585198290646076,-0.001203279010951519,11.352076530456543
1.4287878274917603,0.19826729595661163,90.90927124023438,35,1.2331626415252686,0.12544232606887817,10,1,194.3181915283203,0.9996012449264526,34,3705.980254852,-0.008958197198808193,0.009797020815312862,0.8457344174385071,0.03799483925104141,0,-0.0016766726039350033,0.2832818925380707,0.6237468123435974,1000,1.2331626415252686,0.9996012449264526,700000,3.051757735406113e-09,102.9239730834961,3603.617919921875,20.360000610351562,0,1.250916600227356,0.18024232983589172,1.2331626415252686,0.010284803807735443,0.9996011853218079,0.5492216348648071,0.00028199050575494766,0.00035056439810432494,1746902186.4570136,0.15040254592895508,0.0012632450088858604,12.014680862426758
1.5154932737350464,0.1953681856393814,90.1698226928711,36,1.2741769552230835,-0.0662962794303894,10,1,197.14996337890625,1.0011892318725586,35,3805.456602764,-0.008268817327916622,0.008708059787750244,0.8401039242744446,0.025221416726708412,0,0.000689379870891571,0.296079158782959,0.8956648707389832,1000,1.2741769552230835,1.0011892318725586,720000,-7.629394005448376e-09,101.44561767578125,3705.13134765625,19.799999237060547,0,1.2441707849502563,0.11304809898138046,1.2741769552230835,0.0068771191872656345,1.0011892318725586,0.4829253554344177,0.0008409701404161751,0.0003175331512466073,1746902287.969642,0.22062967717647552,-0.0034076846204698086,11.275774002075195
1.833509922027588,0.1589786410331726,88.07086944580078,37,1.3135857582092285,-0.22145161032676697,10,1,201.23275756835938,0.9997353553771973,36,3906.476587563,-0.007465002592653036,0.00594925694167614,0.8446198105812073,0.0460808090865612,0,0.000803814735263586,0.291488915681839,0.6376440525054932,1000,1.3135857582092285,0.9997353553771973,740000,1.5258788677030566e-09,99.38739776611328,3804.5869140625,8.420000076293945,0,1.2495218515396118,0.06891709566116333,1.3135857582092285,0.009233555756509304,0.9997353553771973,0.26147374510765076,0.0001871039130492136,0.0003102792252320796,1746902387.446092,0.2665986716747284,0.0023564365692436695,11.316500663757324
1.9186506271362305,0.16177213191986084,89.67280578613281,38,1.3511608839035034,-0.008707642555236816,10,1,198.10385131835938,0.999409556388855,37,4008.333145278,-0.006773889530450106,0.005432971753180027,0.8549913763999939,0.042106159031391144,0,0.0006911130622029305,0.31038418412208557,0.5224049687385559,1000,1.3511608839035034,0.999409556388855,760000,2.2888182460434336e-09,100.9571533203125,3905.632568359375,6.699999809265137,0,1.2616819143295288,0.11937036365270615,1.3511608839035034,0.007513927761465311,0.9994094967842102,0.25276610255241394,0.0004175066715106368,0.00027422665152698755,1746902488.4660125,0.3662593960762024,-0.001719627995043993,11.284311294555664
2.122450828552246,0.13141651451587677,90.48046112060547,39,1.3872239589691162,0.05915367603302002,10,1,196.4915313720703,0.9992998838424683,38,4108.795266629,-0.006201861891895533,0.004439701326191425,0.8582958579063416,0.04120602831244469,0,0.0005720276385545731,0.2789251208305359,0.47742754220962524,1000,1.3872239589691162,0.9992998838424683,780000,5.1498409980865745e-09,101.78555297851562,4007.480712890625,7.300000190734863,0,1.2656527757644653,0.09409897774457932,1.3872239589691162,0.007995265536010265,0.9992998242378235,0.31191977858543396,0.0004950849688611925,0.00034601648803800344,1746902590.3226352,0.5072532892227173,0.0004813377745449543,11.305069923400879
1.5229685306549072,0.1904841959476471,89.09346008300781,40,1.4218196868896484,0.14771005511283875,10,1,199.21963500976562,1.0016616582870483,39,4209.302918004,-0.008029811084270477,0.008622786961495876,0.8534572720527649,0.05215702950954437,0,-0.0018279491923749447,0.29010143876075745,0.41033661365509033,1000,1.4218196868896484,1.0016616582870483,800000,0.0,100.39170837402344,4107.9443359375,6.849999904632568,0,1.2600210905075073,0.1821316033601761,1.4218196868896484,0.009098473936319351,1.0016616582870483,0.4596298336982727,0.001174998003989458,0.00033255343441851437,1746902690.7847862,0.40880513191223145,0.0011032084003090858,11.298225402832031
2.4205548763275146,0.11863617599010468,89.1971206665039,41,1.4547216892242432,-0.21210521459579468,10,1,199.1188201904297,1.0003385543823242,40,4310.325654061,-0.005417319480329752,0.0034134918823838234,0.8533211350440979,0.04894614219665527,0,0.0026124916039407253,0.2871653735637665,0.4534548223018646,1000,1.4547216892242432,1.0003385543823242,820000,-3.051757735406113e-09,100.44254302978516,4208.45849609375,5.340000152587891,0,1.2598732709884644,0.09251467138528824,1.4547216892242432,0.007795785088092089,1.0003385543823242,0.24752461910247803,0.0002393379108980298,0.0003162231296300888,1746902791.292441,0.3637588620185852,-0.0013026888482272625,11.245400428771973
