Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.4773833751678467,0.09874020516872406,156.03579711914062,1,0.035999998450279236,4.42231559753418,10,0.713428795337677,1,111.2123031616211,0.9994720220565796,0,310.615034603,28.200000762939453,-0.07345730066299438,0.00325868371874094,0.9985931515693665,0,0.044999994337558746,0.041457630693912506,0,-0.07345730066299438,0.24461732804775238,-0.015382756479084492,1000,0.035999998450279236,0.9994720220565796,0.044999994337558746,20000,-1.5640258865801115e-08,179.83621215820312,179.83743286132812,7.949999809265137,-0.031880639493465424,0,1.4175300598144531,0.07124608755111694,0.035999998450279236,0.007580538280308247,0.044999994337558746,0.9994719624519348,4.42231559753418,0.0003733648918569088,0.0003978732565883547,1746605199.2391806,-1.1886746883392334,0.007580538280308247,23.800399780273438
2.0814337730407715,0.12037582695484161,104.79511260986328,2,0.0686262845993042,-1.6452620029449463,10,-0.3436497151851654,1,154.59202575683594,1.0005931854248047,1,446.744304538,28.75,-0.06398209184408188,0.0046164048835635185,1.0044349431991577,0,0.08001597970724106,0.043106768280267715,0,0.009475208818912506,0.25055429339408875,0.17408664524555206,1000,0.0686262845993042,1.0005931854248047,0.08001597970724106,40000,3.6239622414058204e-09,129.37278747558594,309.29364013671875,3.9749999046325684,0.39974066615104675,0,1.4233523607254028,0.08808227628469467,0.0686262845993042,0.006503243464976549,0.08001597970724106,1.0005931854248047,2.7770535945892334,0.0004194454231765121,0.00037809868808835745,1746605328.7136295,-1.1773719787597656,-0.0010772948153316975,24.57763671875
1.9609862565994263,0.1749957799911499,108.92215728759766,3,0.10231563448905945,0.6543519496917725,10,0.5323967337608337,1,147.0232391357422,1.0002211332321167,2,587.266993125,20.700000762939453,-0.05156220868229866,0.005200918298214674,1.003056526184082,0,0.11431298404932022,0.009966087527573109,0,0.012419883161783218,0.343164324760437,0.11993303149938583,1000,0.10231563448905945,1.0002211332321167,0.11431298404932022,60000,-3.814697002724188e-09,136.03292846679688,445.4344787597656,7.416666507720947,0.4673292934894562,0,1.4219331741333008,0.04299917817115784,0.10231563448905945,0.0033012421336025,0.11431298404932022,1.0002211332321167,3.431405544281006,0.00015633671137038618,0.00029172844369895756,1746605464.8427575,-0.7961243987083435,-0.003202001331374049,27.110727310180664
1.602378249168396,0.18750359117984772,114.9543228149414,4,0.13446807861328125,10.159708499908447,10,1.2647063732147217,1,142.4369659423828,0.9993518590927124,3,736.712591858,100.6500015258789,0.06244488060474396,0.0077893175184726715,1.0089093446731567,0,0.14438098669052124,0.02703727036714554,0,0.11400708928704262,0.30045169591903687,0.4381352663040161,1000,0.13446807861328125,0.9993518590927124,0.14438098669052124,80000,-4.577636492086867e-09,140.41299438476562,585.9421997070312,17.600000381469727,1.1458003520965576,0,1.4277629852294922,0.09397728741168976,0.13446807861328125,0.004060658160597086,0.14438098669052124,0.9993517994880676,13.591114044189453,0.00045833291369490325,0.0003286745632067323,1746605605.365696,-0.5757699608802795,0.000759416026994586,25.45862579345703
1.8146032094955444,0.18433856964111328,125.1556167602539,5,0.16719534993171692,-1.0163202285766602,10,0.3671852946281433,1,133.91127014160156,0.9990731477737427,4,877.581115149,111.25,0.08186515420675278,0.00607387674972415,1.0029301643371582,0,0.17583215236663818,0.020912108942866325,0,0.01942027360200882,0.33450135588645935,1.2214113473892212,1000,0.16719534993171692,0.9990731477737427,0.17583215236663818,100000,-6.103515470812226e-09,149.35263061523438,735.406982421875,20.969999313354492,2.6564176082611084,0,1.4218353033065796,0.05347307026386261,0.16719534993171692,0.004629477858543396,0.17583215236663818,0.9990730881690979,12.574793815612793,0.000655411568004638,0.00032492403988726437,1746605754.8113801,-0.4327549338340759,0.00056881969794631,24.196985244750977
1.5373036861419678,0.21176207065582275,114.70256042480469,6,0.20043474435806274,-3.6713714599609375,10,0.008432179689407349,1,142.07310485839844,1.0007123947143555,5,1025.03827684,84.25,-0.0020355142187327147,0.008462723344564438,0.995244562625885,0,0.20836171507835388,0.01939881406724453,0,-0.08390066842548549,0.3255425989627838,1.8425203561782837,1000,0.20043474435806274,1.0007123947143555,0.20836171507835388,120000,1.5258788677030566e-09,140.77261352539062,876.2689819335938,26.219999313354492,4.489747524261475,0,1.414115309715271,0.08998797833919525,0.20043474435806274,0.0018874681554734707,0.20836171507835388,1.0007123947143555,8.903422355651855,0.0005036829388700426,0.0003140828339383006,1746605895.679775,-0.14332452416419983,-0.0027420097030699253,26.070018768310547
1.451733112335205,0.21166640520095825,121.19562530517578,7,0.23295597732067108,4.262516021728516,10,3.7365732192993164,1,135.71343994140625,0.999564528465271,6,1153.737781706,123.44999694824219,0.11920980364084244,0.009489775635302067,0.9917591214179993,0,0.24180437624454498,0.023347580805420876,0,0.12124531785957515,0.3072831332683563,1.9247300624847412,1000,0.23295597732067108,0.999564528465271,0.24180437624454498,140000,9.918212917625624e-09,147.36935424804688,1023.7349853515625,44.63999938964844,4.312976360321045,0,1.4105640649795532,0.0642995834350586,0.23295597732067108,0.0025894094724208117,0.24180437624454498,0.9995644688606262,13.165938377380371,0.0003079529560636729,0.0003606653190217912,1746606043.1373034,0.14214658737182617,0.000701941316947341,26.173696517944336
1.8955219984054565,0.16437654197216034,103.9566421508789,8,0.2663532495498657,-6.747853755950928,10,-0.2298695296049118,1,155.5067901611328,1.0019268989562988,7,1295.1273705,33.599998474121094,-0.11565792560577393,0.00556636368855834,0.9877881407737732,0,0.27360033988952637,0.02171664871275425,0,-0.23486772924661636,0.3115793466567993,2.2694945335388184,1000,0.2663532495498657,1.0019268989562988,0.27360033988952637,160000,7.629394338515283e-10,128.61175537109375,1152.4306640625,43.189998626708984,4.102484703063965,0,1.4062776565551758,0.06484922021627426,0.2663532495498657,0.007700776215642691,0.27360033988952637,1.0019268989562988,6.418084621429443,0.0013625232968479395,0.0002952008799184114,1746606171.8366559,0.140690416097641,0.005111366743221879,24.655073165893555
1.364279866218567,0.2402530163526535,117.35201263427734,9,0.3004454970359802,-1.3389697074890137,10,-0.13631124794483185,1,141.54222106933594,0.9988045692443848,8,1433.694670652,55.900001525878906,-0.06990916281938553,0.010745400562882423,0.9869100451469421,0,0.30518314242362976,0.029728451743721962,0,0.0457487627863884,0.3277723491191864,2.222134590148926,1000,0.3004454970359802,0.9988045692443848,0.30518314242362976,180000,3.814697002724188e-09,141.30059814453125,1293.8199462890625,34.099998474121094,4.867215633392334,0,1.405191421508789,0.08446197956800461,0.3004454970359802,0.004900065716356039,0.30518314242362976,0.9988045692443848,5.07911491394043,0.0008452691254206002,0.00031245447462424636,1746606313.2263825,0.17732833325862885,-0.0028007104992866516,23.948549270629883
1.6280337572097778,0.21320201456546783,112.55625915527344,10,0.33511683344841003,3.698849678039551,10,0.20298531651496887,1,144.42100524902344,0.9991505146026611,9,1567.584578039,78.25,-0.0106111541390419,0.0075457533821463585,0.9866721630096436,0,0.33736902475357056,0.02513890713453293,0,0.05929800868034363,0.34710007905960083,2.1563289165496826,1000,0.33511683344841003,0.9991505146026611,0.33736902475357056,200000,-5.340575981449547e-09,138.48402404785156,1432.393310546875,35.470001220703125,5.329585075378418,0,1.4043904542922974,0.05918191745877266,0.33511683344841003,0.009220922365784645,0.33736902475357056,0.9991505146026611,8.77796459197998,0.0006006768671795726,0.00023411173606291413,1746606451.7935963,0.15317533910274506,0.004320856649428606,25.927736282348633
1.7813688516616821,0.16877852380275726,108.75148010253906,11,0.3698996901512146,-5.371882438659668,10,-0.28708210587501526,1,149.4646759033203,1.0007822513580322,10,1711.376069025,20.899999618530273,-0.18654124438762665,0.006302626803517342,0.9778532385826111,0,0.36757537722587585,0.022500986233353615,0,-0.17593009024858475,0.300656795501709,1.9133594036102295,1000,0.3698996901512146,1.0007822513580322,0.36757537722587585,220000,-3.814697002724188e-09,133.81088256835938,1566.2857666015625,29.0,4.678450584411621,0,1.395539402961731,0.07952654361724854,0.3698996901512146,0.004416835494339466,0.36757537722587585,1.0007821321487427,3.4060821533203125,0.0005530790076591074,0.0003453288518358022,1746606585.6835465,0.14968962967395782,-0.004804086871445179,25.05936622619629
1.5394655466079712,0.2292604148387909,117.3807144165039,12,0.4035443961620331,2.885568141937256,10,0.9158591032028198,1,139.1687469482422,0.9995532035827637,11,1845.389233707,75.3499984741211,0.03690074384212494,0.00843897182494402,0.9749003052711487,0,0.39853960275650024,0.024038420990109444,0,0.2234419882297516,0.3529385030269623,1.8236340284347534,1000,0.4035443961620331,0.9995532035827637,0.39853960275650024,240000,0.0,143.71043395996094,1710.07373046875,15.720000267028809,4.417996406555176,0,1.3927583694458008,0.06474144756793976,0.4035443961620331,0.005642763338983059,0.39853960275650024,0.9995532035827637,6.291650295257568,0.0003159046755172312,0.00020977779058739543,1746606729.4753478,0.13641178607940674,0.0012259278446435928,26.329696655273438
1.3836125135421753,0.23823511600494385,108.7331771850586,13,0.4365255832672119,0.1786179542541504,10,-0.8089197874069214,1,149.32334899902344,1.0007569789886475,12,1989.564983061,52.75,-0.1636432558298111,0.010447216220200062,0.974635899066925,0,0.4293268918991089,0.012092066928744316,0,-0.20054399967193604,0.32962507009506226,1.8520786762237549,1000,0.4365255832672119,1.0007569789886475,0.4293268918991089,260000,6.484984993448961e-09,133.93753051757812,1844.0897216796875,18.229999542236328,6.692714691162109,0,1.392557978630066,0.08897969871759415,0.4365255832672119,0.0044780271127820015,0.4293268918991089,1.000756859779358,6.470268249511719,0.0005352649604901671,0.00027353677432984114,1746606863.48848,0.22243288159370422,-0.0011647362262010574,25.204326629638672
1.5766640901565552,0.19873405992984772,119.03641510009766,14,0.46911007165908813,-1.8356695175170898,10,1.061179518699646,1,138.79042053222656,1.0023798942565918,13,2131.449676895,30.100000381469727,-0.2198636382818222,0.00804546382278204,0.9793993830680847,0,0.4589247703552246,0.0006874805549159646,0,-0.05622038245201111,0.3133368492126465,1.9314601421356201,1000,0.46911007165908813,1.0023798942565918,0.4589247703552246,280000,3.814697002724188e-09,144.10215759277344,1988.2672119140625,19.649999618530273,5.749871253967285,0,1.3978700637817383,0.11325647681951523,0.46911007165908813,0.004425732418894768,0.4589247703552246,1.0023798942565918,4.634598731994629,0.0016828393563628197,0.0002999187563546002,1746607007.6644588,0.2888943552970886,-5.2294693887233734e-05,25.065725326538086
1.3452106714248657,0.2276790589094162,118.35121154785156,15,0.5011407136917114,2.8920340538024902,10,0.041367948055267334,1,141.0279541015625,1.0004104375839233,14,2272.512148585,85.25,-0.04539403319358826,0.011052206158638,0.9722087979316711,0,0.4896949529647827,0.02374570071697235,0,0.17446960508823395,0.3062763214111328,2.7503414154052734,1000,0.5011407136917114,1.0004104375839233,0.4896949529647827,300000,3.051757735406113e-09,141.81585693359375,2130.152099609375,17.59000015258789,7.243422031402588,0,1.3906656503677368,0.1383601278066635,0.5011407136917114,0.005599348805844784,0.4896949529647827,1.0004104375839233,7.526632785797119,0.00029019510839134455,0.0003177099279128015,1746607149.5488951,0.24982307851314545,0.001173616386950016,23.464614868164062
1.1195143461227417,0.25729525089263916,114.89815521240234,16,0.533562421798706,-1.9650545120239258,10,0.7080200910568237,1,142.08871459960938,1.001239538192749,15,2409.752573585,52.45000076293945,-0.1537432074546814,0.015957701951265335,0.9620113372802734,0,0.5203211903572083,0.027141546830534935,0,-0.10834917426109314,0.288045734167099,2.2137203216552734,1000,0.533562421798706,1.001239538192749,0.5203211903572083,320000,-7.629394005448376e-09,140.75714111328125,2270.984375,26.09000015258789,6.223406791687012,0,1.3801755905151367,0.10987038165330887,0.533562421798706,0.002565553644672036,0.5203211903572083,1.0012394189834595,5.561578273773193,0.0008764858357608318,0.00036164780613034964,1746607290.6105893,0.2933396100997925,-0.0030337951611727476,25.858936309814453
1.2087808847427368,0.2607939839363098,113.53099060058594,17,0.5661098957061768,-1.4040679931640625,10,0.6081452965736389,1,145.83746337890625,0.9994716644287109,16,2541.922739959,38.04999923706055,-0.10458642244338989,0.013687827624380589,0.9470872282981873,0,0.550200879573822,0.03337159380316734,0,0.049156785011291504,0.3152427673339844,1.6559288501739502,1000,0.5661098957061768,0.9994716644287109,0.550200879573822,340000,3.051757735406113e-09,137.13897705078125,2408.442138671875,23.780000686645508,4.066559314727783,0,1.3645280599594116,0.14365151524543762,0.5661098957061768,0.00487882224842906,0.550200879573822,0.9994716644287109,4.157510280609131,0.00037358966073952615,0.00030337469070218503,1746607427.8512316,0.35331422090530396,0.002313268603757024,23.607959747314453
1.0859907865524292,0.2797999083995819,107.3848876953125,18,0.5988787412643433,0.6982746124267578,10,0.4162326157093048,1,151.42160034179688,0.9990276098251343,17,2676.313674147,56.79999923706055,-0.011570241302251816,0.01695811003446579,0.9572882652282715,0,0.5802621245384216,0.02948061004281044,0,0.09301618114113808,0.3038601279258728,1.4975873231887817,1000,0.5988787412643433,0.9990276098251343,0.5802621245384216,360000,-1.0681151962899094e-08,132.08155822753906,2540.61962890625,24.940000534057617,4.183051586151123,0,1.3752108812332153,0.11190503090620041,0.5988787412643433,0.006239091046154499,0.5802621245384216,0.9990275502204895,4.855784893035889,0.0006876398692838848,0.0002879140665754676,1746607560.0217552,0.20989444851875305,0.001360268797725439,24.6966495513916
1.6131936311721802,0.19575950503349304,110.19688415527344,19,0.6317703127861023,-0.9455299377441406,10,-0.440469890832901,1,148.9392852783203,1.0020830631256104,18,2815.360553453,12.850000381469727,-0.21593159437179565,0.0076852221973240376,0.9636640548706055,0,0.6083476543426514,0.02833056077361107,0,-0.20436135306954384,0.31579798460006714,1.4714831113815308,1000,0.6317703127861023,1.0020830631256104,0.6083476543426514,380000,-8.01086397217432e-09,134.2829132080078,2674.986083984375,24.170000076293945,3.771810531616211,0,1.3819189071655273,0.10057391971349716,0.6317703127861023,0.007858076132833958,0.6083476543426514,1.0020829439163208,3.910254955291748,0.0014728918904438615,0.00028949821717105806,1746607694.4127145,0.045071009546518326,0.0016189850866794586,24.08599853515625
1.5631539821624756,0.17948773503303528,113.48788452148438,20,0.6641559600830078,-1.2710294723510742,10,0.10350927710533142,1,144.26113891601562,1.0011276006698608,19,2947.143544686,10.050000190734863,-0.2924107015132904,0.008185137063264847,0.9644368290901184,0,0.6344987750053406,0.045543305575847626,0,-0.07647910714149475,0.2805669903755188,1.9513230323791504,1000,0.6641559600830078,1.0011276006698608,0.6344987750053406,400000,7.629394005448376e-09,138.63748168945312,2813.735595703125,18.170000076293945,4.789180278778076,0,1.3827166557312012,0.14293676614761353,0.6641559600830078,0.0038309055380523205,0.6344987750053406,1.0011276006698608,2.639225482940674,0.000797306012827903,0.00035915299667976797,1746607833.459168,0.19961096346378326,-0.004027170594781637,25.149568557739258
1.3373082876205444,0.2374901920557022,108.0554428100586,21,0.6951477527618408,-0.36725497245788574,10,-0.6829420328140259,1,151.94622802734375,1.0000617504119873,20,3084.498023911,26.25,-0.07726790755987167,0.011183210648596287,0.9719708561897278,0,0.6598377227783203,0.025274628773331642,0,0.21514279395341873,0.3175975978374481,0.957283079624176,1000,0.6951477527618408,1.0000617504119873,0.6598377227783203,420000,9.155272984173735e-09,131.62551879882812,2945.775634765625,10.390000343322754,2.721400022506714,0,1.3904800415039062,0.12435468286275864,0.6951477527618408,0.006022621411830187,0.6598377227783203,1.0000616312026978,2.271970510482788,4.36079571954906e-05,0.00028797370032407343,1746607965.2420542,0.24676452577114105,0.0021917158737778664,23.570051193237305
1.104895830154419,0.29410630464553833,111.6771240234375,22,0.724934458732605,0.6931276321411133,10,-0.5039966106414795,1,145.7091064453125,1.0001214742660522,21,3215.597007411,40.54999923706055,-0.012593653984367847,0.01638275943696499,0.9766435027122498,0,0.685218334197998,0.045398589223623276,0,0.06467425357550383,0.32495683431625366,0.8472123146057129,1000,0.724934458732605,1.0001214742660522,0.685218334197998,440000,-2.2888182460434336e-09,137.25978088378906,3083.19140625,10.640000343322754,2.7994632720947266,0,1.3952747583389282,0.11960617452859879,0.724934458732605,0.008532975800335407,0.685218334197998,1.0001214742660522,2.9650981426239014,8.59233841765672e-05,0.00025598955107852817,1746608102.596625,0.18877381086349487,0.0025103543885052204,25.58261489868164
1.340328574180603,0.23742638528347015,106.76915740966797,23,0.7533823847770691,0.5878071784973145,10,0.3888980746269226,1,152.6625213623047,1.0006263256072998,22,3350.367523231,30.0,-0.08010327070951462,0.011132866144180298,0.9839603304862976,0,0.7100985646247864,0.044651277363300323,0,-0.06750961672514677,0.3182293772697449,1.1236529350280762,1000,0.7533823847770691,1.0006263256072998,0.7100985646247864,460000,-6.103515470812226e-09,131.00791931152344,3214.291015625,8.720000267028809,3.021965980529785,0,1.4027420282363892,0.09258568286895752,0.7533823847770691,0.008725601248443127,0.7100985646247864,1.0006262063980103,3.552905321121216,0.00044282287126407027,0.0002771429717540741,1746608233.695993,0.28615206480026245,0.00019262544810771942,24.23873519897461
