Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.4994888305664,1,0.35099998116493225,3.9600751399993896,40,103.0637435913086,1.0005214214324951,0,389.767724467,-0.008689128793776035,0.9967086315155029,0.1488094925880432,0.0002969999914057553,-0.008689128793776035,-0.009965052828192711,1000,0.35099998116493225,1.0005214214324951,20000,-0.15983816981315613,194.05465698242188,194.0559539794922,49.400001525878906,0,1.4155983924865723,0.35099998116493225,0.008893292397260666,1.0005214214324951,3.9600751399993896,0.010290425270795822,0.007568114437162876,1745037087.3260584,-0.4370388984680176,0.008893292397260666,101.5550537109375
92.4155502319336,2,0.7014175653457642,-0.8042616844177246,40,102.90348052978516,1.0011636018753052,1,583.958533591,-0.010968822054564953,0.9970603585243225,0.13124702870845795,0.00029399999766610563,-0.0022796932607889175,0.4666201174259186,1000,0.7014175653457642,1.0011636018753052,40000,-0.12692932784557343,194.3568878173828,388.4979248046875,56.875,0,1.4159482717514038,0.7014175653457642,0.007107505574822426,1.0011636018753052,3.155813455581665,0.010518430732190609,0.0075549655593931675,1745037281.7605286,-0.10646902024745941,-0.00178578682243824,101.94122314453125
91.81011199951172,3,1.045495629310608,-2.3826675415039062,40,103.03899383544922,0.9992881417274475,2,780.96944723,-0.00822815578430891,0.9941408038139343,0.1334528625011444,0.000291000003926456,0.0027406662702560425,0.8034487962722778,1000,1.045495629310608,0.9992881417274475,60000,0.20444324612617493,194.1012725830078,582.6797485351562,39.95000076293945,0,1.4130256175994873,1.045495629310608,0.010654364712536335,0.9992880821228027,0.7731459140777588,0.01172766461968422,0.012790133245289326,1745037475.9517388,0.16484133899211884,0.003546859137713909,102.29104614257812
93.63428497314453,4,1.3880467414855957,1.5671765804290771,40,101.5614013671875,0.9991121888160706,3,977.987037033,-0.024010414257645607,0.9858605265617371,0.10871193557977676,0.0002880000101868063,-0.015782258473336697,1.3127081394195557,1000,1.3880467414855957,0.9991121888160706,80000,0.1430559903383255,196.92520141601562,779.6893920898438,41.662498474121094,0,1.4046765565872192,1.3880467414855957,0.01715822145342827,0.9991121292114258,2.340322494506836,0.012588697485625744,0.012799708172678947,1745037672.9620469,0.6489402651786804,0.0065038567408919334,103.29084014892578
93.90733337402344,5,1.7288559675216675,-1.0429275035858154,40,101.5611572265625,1.0000418424606323,4,1172.03540745,-0.023469651117920876,0.9922301769256592,0.14903230965137482,0.0002849999873433262,0.0005407631397247314,1.4316350221633911,1000,1.7288559675216675,1.0000418424606323,100000,-0.3426128029823303,196.92567443847656,976.7080688476562,39.689998626708984,0,1.4111298322677612,1.7288559675216675,0.01705707237124443,1.0000418424606323,1.2973949909210205,0.012550845742225647,0.013634806498885155,1745037869.9797778,0.9518099427223206,-0.00010114908218383789,103.01826477050781
92.58039093017578,6,2.0657124519348145,0.16911578178405762,40,103.1157455444336,0.9991751313209534,5,1366.111385351,-0.028748754411935806,0.9796043634414673,0.14183227717876434,0.00028199999360367656,-0.005279103294014931,1.6762816905975342,1000,2.0657124519348145,0.9991751313209534,120000,-0.018568426370620728,193.95680236816406,1170.7581787109375,34.81999969482422,0,1.3983266353607178,2.0657124519348145,0.01612287014722824,0.9991751313209534,1.4665107727050781,0.013431868515908718,0.017684683203697205,1745038064.0282621,1.6122163534164429,-0.0009342022240161896,101.37629699707031
93.66946411132812,7,2.395472526550293,0.21840834617614746,40,103.1091079711914,1.001753807067871,6,1561.845641125,-0.03062991425395012,0.9682918787002563,0.18464913964271545,0.0002789999998640269,-0.0018811598420143127,1.4723474979400635,1000,2.395472526550293,1.001753807067871,140000,0.25116127729415894,193.9692840576172,1364.8135986328125,28.719999313354492,0,1.3867075443267822,2.395472526550293,0.022441450506448746,1.001753807067871,1.6849191188812256,0.0142564307898283,0.016096273437142372,1745038258.103829,2.2150111198425293,0.006318580359220505,100.29969787597656
92.30863952636719,8,2.7241086959838867,-0.5070804357528687,40,102.2223129272461,1.0032566785812378,7,1759.201566966,-0.03488717973232269,0.9732112288475037,0.23477394878864288,0.00027600000612437725,-0.004257265478372574,1.4044595956802368,1000,2.7241086959838867,1.0032566785812378,160000,-0.1998051106929779,195.65200805664062,1560.578369140625,34.119998931884766,0,1.39176607131958,2.7241086959838867,0.03790231794118881,1.0032566785812378,1.177838683128357,0.014583250507712364,0.01805122010409832,1745038453.8387651,2.826695442199707,0.015460867434740067,103.34326934814453
95.11485290527344,9,3.048764228820801,-0.2818698287010193,40,101.3816909790039,0.999555766582489,8,1956.019862398,-0.029953183606266975,0.9703044891357422,0.14950835704803467,0.0002730000123847276,0.0049339961260557175,1.3673975467681885,1000,3.048764228820801,0.999555766582489,180000,-0.09231406450271606,197.27427673339844,1757.929443359375,29.450000762939453,0,1.388778567314148,3.048764228820801,0.013320045545697212,0.9995557069778442,0.8959688544273376,0.014084248803555965,0.018016409128904343,1745038651.1945682,2.71919584274292,-0.0245822723954916,102.15936279296875
93.49359893798828,10,3.369051456451416,0.47794419527053833,40,101.65821838378906,0.998778223991394,9,2151.37145972,-0.036254435777664185,0.9727323055267334,0.144271120429039,0.0002699999895412475,-0.006301252171397209,2.248950481414795,1000,3.369051456451416,0.998778223991394,200000,0.24910973012447357,196.73765563964844,1954.7496337890625,27.639999389648438,0,1.3912748098373413,3.369051456451416,0.01338946633040905,0.998778223991394,1.373913049697876,0.015288935974240303,0.020680442452430725,1745038848.0128498,2.635138511657715,6.942078471183777e-05,103.24396514892578
