Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4097414016723633,0.203048437833786,99.58441162109375,11,0.03904426097869873,-0.012522101402282715,10,1,179.66702270507812,1.0000509023666382,10,1343.924370787,-0.010061041451990604,0.010063536465168,0.9634647369384766,-0.00461956113576889,0,0.001069820486009121,0.28624579310417175,1.8691308498382568,1000,0.03904426097869873,1.0000509023666382,220000,-6.103515470812226e-09,111.3170394897461,1231.1317138671875,21.719999313354492,0,1.381712794303894,0.1355016976594925,0.03904426097869873,0.0020964217837899923,1.0000509023666382,0.8157333731651306,3.596533497329801e-05,0.000378202908905223,1745006730.6774116,0.23058514297008514,-0.003134752856567502,11.732596397399902
1.5382649898529053,0.19685068726539612,100.18811798095703,12,0.04264001175761223,-0.050812363624572754,10,1,178.68344116210938,1.0011427402496338,11,1456.381096518,-0.008895511738955975,0.008452149108052254,0.9611032009124756,0.0010129647562280297,0,0.0011655297130346298,0.3028085231781006,1.322393536567688,1000,0.04264001175761223,1.0011427402496338,240000,1.5258788677030566e-09,111.92979431152344,1343.1180419921875,23.040000915527344,0,1.379259467124939,0.08564390987157822,0.04264001175761223,0.007864107377827168,1.0011426210403442,0.7649210095405579,0.0008079831604845822,0.0003308725426904857,1745006842.6720026,0.09808675944805145,0.005767685594037175,11.741653442382812
1.6194885969161987,0.1948743313550949,100.64025115966797,13,0.04615817964076996,0.004419565200805664,10,1,177.9652099609375,0.9994730353355408,12,1568.295418396,-0.007620247546583414,0.007625593338161707,0.9446632862091064,-0.008737539872527122,0,0.0012752641923725605,0.3155967593193054,1.0891591310501099,1000,0.04615817964076996,0.9994730353355408,260000,-1.5258788677030566e-09,112.38151550292969,1455.564208984375,14.260000228881836,0,1.3618930578231812,0.09920307248830795,0.04615817964076996,0.005577564239501953,0.9994730353355408,0.7693405747413635,0.00037263432750478387,0.0002788738056551665,1745006955.1286783,0.07064853608608246,-0.0022865431383252144,11.741222381591797
1.4368994235992432,0.21906013786792755,100.20616912841797,14,0.04961491376161575,-0.03971511125564575,10,1,178.82322692871094,1.000943899154663,13,1679.613847777,-0.009527727961540222,0.009686721488833427,0.938572883605957,-0.006666580215096474,0,-0.001907480414956808,0.31476736068725586,0.9138027429580688,1000,0.04961491376161575,1.000943899154663,280000,-6.103515470812226e-09,111.84230041503906,1567.482177734375,14.510000228881836,0,1.3555107116699219,0.07512794435024261,0.04961491376161575,0.007619616109877825,1.0009437799453735,0.7296254634857178,0.0006673251045867801,0.00029698951402679086,1745007067.0430539,0.07029219716787338,0.0020420518703758717,11.636100769042969
1.371850609779358,0.21578648686408997,99.61365509033203,15,0.053027305752038956,0.059004247188568115,10,1,179.7770233154297,1.0002859830856323,14,1790.475235387,-0.010135073214769363,0.01062712911516428,0.9395157694816589,-0.0017762330826371908,0,-0.0006073452532291412,0.2960268259048462,0.6213095784187317,1000,0.053027305752038956,1.0002859830856323,300000,3.051757735406113e-09,111.2489242553711,1678.8033447265625,15.029999732971191,0,1.356546401977539,0.11025863140821457,0.053027305752038956,0.008174793794751167,1.0002859830856323,0.7886297106742859,0.00020219248835928738,0.00035334110725671053,1745007178.3613822,0.03339557722210884,0.0005551776848733425,11.635250091552734
1.6505979299545288,0.1821337342262268,99.16572570800781,16,0.056490346789360046,0.33215540647506714,10,1,180.5154571533203,0.999678373336792,15,1901.059697735,-0.007716737687587738,0.0073408582247793674,0.9363649487495422,-0.00927120540291071,0,0.0024183355271816254,0.30062955617904663,1.7959439754486084,1000,0.056490346789360046,0.999678373336792,320000,-3.814697002724188e-09,110.79383850097656,1789.665771484375,22.780000686645508,0,1.3531851768493652,0.08378447592258453,0.056490346789360046,0.007992326281964779,0.999678373336792,1.120785117149353,0.00022742438886780292,0.0002999230055138469,1745007289.2228734,-0.07355741411447525,-0.0001824675127863884,11.628096580505371
1.7374250888824463,0.17494304478168488,98.88642120361328,17,0.05999524146318436,0.12645792961120605,10,1,180.97015380859375,0.9995452165603638,16,2011.516449586,-0.00718729430809617,0.0066254776902496815,0.9400855898857117,0.013403897173702717,0,0.0005294433794915676,0.3039504289627075,1.8609199523925781,1000,0.05999524146318436,0.9995452165603638,340000,-5.340575981449547e-09,110.51545715332031,1900.2496337890625,22.799999237060547,0,1.3571420907974243,0.09604771435260773,0.05999524146318436,0.014331527054309845,0.999545156955719,1.247243046760559,0.0003216085606254637,0.00029602923314087093,1745007399.807274,-0.13578468561172485,0.006339200772345066,11.629007339477539
1.5000044107437134,0.20068739354610443,98.78117370605469,18,0.06354115158319473,0.19853425025939941,10,1,181.17718505859375,0.9997857809066772,17,2123.017438502,-0.00824290793389082,0.008888826705515385,0.9266452193260193,-0.001443503424525261,0,-0.0010556136257946491,0.30103200674057007,2.9533119201660156,1000,0.06354115158319473,0.9997857809066772,360000,6.103515470812226e-09,110.3891830444336,2010.7081298828125,23.510000228881836,0,1.3426413536071777,0.11230085790157318,0.06354115158319473,0.007014487404376268,0.9997857213020325,1.4457772970199585,0.0001514757750555873,0.00032076649949885905,1745007510.2640572,-0.1156325712800026,-0.007317039649933577,11.607982635498047
1.5771889686584473,0.19449935853481293,99.82081604003906,19,0.06716679781675339,0.02894437313079834,10,1,179.50799560546875,1.0001996755599976,18,2234.589844014,-0.008799905888736248,0.008040109649300575,0.9170870184898376,0.007522936910390854,0,-0.0005569979548454285,0.3067622482776642,2.545754909515381,1000,0.06716679781675339,1.0001996755599976,380000,7.629394005448376e-09,111.41565704345703,2122.1904296875,29.579999923706055,0,1.3323335647583008,0.10700999945402145,0.06716679781675339,0.0038078557699918747,1.0001996755599976,1.4747216701507568,0.00014110769552644342,0.000303403299767524,1745007621.764999,-0.03310336172580719,-0.0032066316343843937,11.594810485839844
1.7951526641845703,0.1783120483160019,99.91569519042969,20,0.07083774358034134,-0.8263082504272461,10,1,179.36178588867188,0.9993063807487488,19,2345.367206551,-0.007353747729212046,0.0062062107026577,0.9232838153839111,0.0204620361328125,0,0.0014461581595242023,0.3200973868370056,1.4437121152877808,1000,0.07083774358034134,0.9993063807487488,400000,-3.051757735406113e-09,111.50647735595703,2233.7822265625,26.770000457763672,0,1.3390302658081055,0.11468493193387985,0.07083774358034134,0.005484837107360363,0.9993063807487488,0.6484134197235107,0.0004904769593849778,0.00028858339646831155,1745007733.338026,0.011774684302508831,0.0016769813373684883,11.5907564163208
1.6392775774002075,0.19189730286598206,99.06075286865234,21,0.07450217753648758,0.4382566213607788,10,1,180.64735412597656,0.9997338056564331,20,2455.744622246,-0.008256261236965656,0.007442595437169075,0.9133023619651794,0.010796536691486835,0,-0.0009025135077536106,0.3145729601383209,1.8040019273757935,1000,0.07450217753648758,0.9997338056564331,420000,6.103515470812226e-09,110.71294403076172,2344.562255859375,21.8700008392334,0,1.328011393547058,0.08472698926925659,0.07450217753648758,0.005348381586372852,0.9997337460517883,1.0866700410842896,0.00018828401516657323,0.00031070265686139464,1745007844.1148155,0.0959659218788147,-0.00013645552098751068,11.652167320251465
1.3531819581985474,0.222776859998703,98.58145904541016,22,0.0782015472650528,0.2024294137954712,10,1,181.3120574951172,0.9993659257888794,21,2567.185619524,-0.010013780556619167,0.010922376997768879,0.9040758013725281,0.01586734689772129,0,-0.001757519319653511,0.30145761370658875,1.7850632667541504,1000,0.0782015472650528,0.9993659257888794,440000,4.959106458812812e-09,110.30706024169922,2454.93310546875,26.290000915527344,0,1.3176723718643188,0.1168450340628624,0.0782015472650528,0.008006171323359013,0.9993658661842346,1.2890994548797607,0.0004483862721826881,0.000319307524478063,1745007954.492286,0.32051125168800354,0.0026577897369861603,11.725573539733887
1.387398600578308,0.20629079639911652,99.61763000488281,23,0.0819181501865387,-0.3894159197807312,10,1,179.59706115722656,1.00141179561615,22,2677.79365782,-0.009532627649605274,0.010390275157988071,0.9097142815589905,0.0022338791750371456,0,0.00048115290701389313,0.28620755672454834,1.7287328243255615,1000,0.0819181501865387,1.00141179561615,460000,0.0,111.36039733886719,2566.363525390625,24.969999313354492,0,1.3238099813461304,0.10460333526134491,0.0819181501865387,0.009255235083401203,1.00141179561615,0.8996835350990295,0.0009983183117583394,0.00031776263494975865,1745008065.933316,0.36692336201667786,0.0012490637600421906,11.7427396774292
1.4903135299682617,0.19744817912578583,98.78055572509766,24,0.08557301759719849,-0.35330909490585327,10,1,180.92901611328125,1.0001332759857178,23,2788.924560136,-0.008413258008658886,0.009004802443087101,0.9070050716400146,0.016210824251174927,0,0.0011193696409463882,0.2942596971988678,1.3468902111053467,1000,0.08557301759719849,1.0001332759857178,480000,-3.051757735406113e-09,110.54058837890625,2676.984130859375,17.780000686645508,0,1.3208643198013306,0.09210703521966934,0.08557301759719849,0.01074434258043766,1.0001331567764282,0.5463744401931763,9.412796498509124e-05,0.00033663897193036973,1745008176.5413442,0.2167760282754898,0.001489107497036457,11.760007858276367
1.4140527248382568,0.21637573838233948,99.313720703125,25,0.08922848105430603,0.2991895079612732,10,1,180.08135986328125,0.9997824430465698,24,2900.931556825,-0.008934144861996174,0.010002264752984047,0.9017751216888428,0.0054364739917218685,0,-0.0005208868533372879,0.30596670508384705,1.5203676223754883,1000,0.08922848105430603,0.9997824430465698,500000,0.0,111.06090545654297,2788.112548828125,22.670000076293945,0,1.3149384260177612,0.09588160365819931,0.08922848105430603,0.007901844568550587,0.999782383441925,0.8455639481544495,0.00015386409359052777,0.00031758222030475736,1745008287.6721108,0.19922718405723572,-0.0028424980118870735,11.747162818908691
1.3356397151947021,0.23685143887996674,100.20843505859375,26,0.09289588034152985,0.939830482006073,10,1,178.6769256591797,0.9992577433586121,25,3010.345839066,-0.01011973712593317,0.011211170814931393,0.9040326476097107,0.016837188974022865,0,-0.0011855922639369965,0.31634819507598877,1.2750288248062134,1000,0.09289588034152985,0.9992577433586121,520000,3.051757735406113e-09,111.93387603759766,2900.11669921875,23.81999969482422,0,1.3175140619277954,0.09290334582328796,0.09289588034152985,0.00844623800367117,0.9992577433586121,1.7853944301605225,0.0005248968955129385,0.0002884972782339901,1745008399.6790771,0.22787940502166748,0.0005443934351205826,11.725423812866211
1.5157703161239624,0.20059333741664886,97.66018676757812,27,0.0965295359492302,-0.26881110668182373,10,1,182.91616821289062,0.9996315836906433,26,3121.281134771,-0.00826879683881998,0.008704878389835358,0.9047276973724365,0.01768805831670761,0,0.0018509402871131897,0.3040534257888794,1.9943969249725342,1000,0.0965295359492302,0.9996315836906433,540000,1.5258788677030566e-09,109.33970642089844,3009.5302734375,19.809999465942383,0,1.318426251411438,0.10009607672691345,0.0965295359492302,0.014813589863479137,0.9996315836906433,1.5165833234786987,0.0002605237241368741,0.00032970408210530877,1745008509.093981,0.14297817647457123,0.006367351859807968,11.679495811462402
1.2179718017578125,0.2370346337556839,99.2046127319336,28,0.10015906393527985,-0.022342681884765625,10,1,180.38970947265625,0.9993991851806641,27,3231.996742164,-0.01058963593095541,0.013482027687132359,0.9027178883552551,-0.0042922948487102985,0,-0.0023208390921354294,0.28870150446891785,2.1862146854400635,1000,0.10015906393527985,0.9993991851806641,560000,7.629394338515283e-10,110.87106323242188,3120.4765625,22.06999969482422,0,1.3163045644760132,0.17422765493392944,0.10015906393527985,0.008495446294546127,0.9993991851806641,1.494240641593933,0.0004248402256052941,0.0003556942392606288,1745008620.0287642,0.13577023148536682,-0.00631814356893301,11.666419982910156
1.1005444526672363,0.2224341481924057,98.99201202392578,29,0.10379195213317871,-0.7048293352127075,10,1,180.75148010253906,0.9986209869384766,28,3342.707425708,-0.01188145112246275,0.016512565314769745,0.8986013531684875,-0.01899607665836811,0,-0.0012918151915073395,0.2447986751794815,1.301481008529663,1000,0.10379195213317871,0.9986209869384766,580000,0.0,110.64916229248047,3231.188720703125,22.729999542236328,0,1.3117390871047974,0.20163795351982117,0.10379195213317871,0.015612494200468063,0.9986209869384766,0.7894113063812256,0.0009750813478603959,0.0004119206569157541,1745008730.7443998,-0.07408227771520615,0.007117047905921936,11.657121658325195
1.0761932134628296,0.2846347391605377,98.95992279052734,30,0.10747256875038147,0.4102187156677246,10,1,180.7718963623047,1.001318335533142,29,3453.278095299,-0.009842460043728352,0.017268285155296326,0.8967502117156982,0.01978134550154209,0,0.002038991078734398,0.3063219487667084,1.7450740337371826,1000,0.10747256875038147,1.001318335533142,600000,0.0,110.63666534423828,3341.891845703125,27.09000015258789,0,1.3096593618392944,0.1785447895526886,0.10747256875038147,0.03577190265059471,1.001318335533142,1.1996300220489502,0.0009321196703240275,0.0002982198493555188,1745008841.4550343,-0.1321779191493988,0.020159408450126648,11.676721572875977
1.4886384010314941,0.1947813481092453,98.8185806274414,31,0.11116472631692886,-0.07333207130432129,10,1,180.9993438720703,0.9997350573539734,30,3562.394072116,-0.008636511862277985,0.00902507919818163,0.8910768628120422,0.008645900525152683,0,0.001205948181450367,0.28995898365974426,2.1721882820129395,1000,0.11116472631692886,0.9997350573539734,620000,-9.918212917625624e-09,110.49763488769531,3452.4638671875,24.25,0,1.3030861616134644,0.1292835921049118,0.11116472631692886,0.007561057806015015,0.9997350573539734,1.126297950744629,0.00018738489598035812,0.0003321040712762624,1745008952.0258465,-0.09177093207836151,-0.028210844844579697,11.679033279418945
1.2863142490386963,0.21144352853298187,97.35529327392578,32,0.11485693603754044,-0.28502964973449707,10,1,183.4152069091797,0.9997126460075378,31,3672.750989358,-0.010088781826198101,0.012087472714483738,0.8859335780143738,-0.005840355530381203,0,-0.0014522699639201164,0.2719828188419342,1.6549913883209229,1000,0.11485693603754044,0.9997126460075378,640000,5.340575981449547e-09,109.0422134399414,3561.57861328125,23.3700008392334,0,1.2970892190933228,0.18206104636192322,0.11485693603754044,0.01346457377076149,0.9997126460075378,0.8412683010101318,0.0002031759067904204,0.000347898923791945,1745009061.1417663,-0.30459871888160706,0.005903515964746475,11.68687629699707
1.4131861925125122,0.1877298206090927,98.64102935791016,33,0.11855422705411911,0.278872013092041,10,1,181.3549346923828,1.0006417036056519,32,3783.845523082,-0.008264872245490551,0.010014533996582031,0.8847678303718567,0.015246249735355377,0,0.00182390958070755,0.26529717445373535,1.9391597509384155,1000,0.11855422705411911,1.0006417036056519,660000,-6.103515470812226e-09,110.2809829711914,3671.933349609375,23.8700008392334,0,1.2955819368362427,0.10708333551883698,0.11855422705411911,0.04149303212761879,1.0006417036056519,1.1201403141021729,0.0004537248460110277,0.00036930327769368887,1745009171.4985452,-0.4872552454471588,0.0280284583568573,11.63991928100586
1.4886879920959473,0.20549963414669037,99.34111022949219,34,0.12228903919458389,0.04351603984832764,10,1,180.14718627929688,0.9999130964279175,33,3894.77422887,-0.00910893827676773,0.009024479426443577,0.8871598839759827,-0.02797444723546505,0,-0.0008440660312771797,0.30592483282089233,1.580534815788269,1000,0.12228903919458389,0.9999130964279175,680000,7.629394338515283e-10,111.02032470703125,3783.031005859375,27.049999237060547,0,1.2979692220687866,0.08021488040685654,0.12228903919458389,0.009150656871497631,0.9999130368232727,1.1636563539505005,6.150630360934883e-05,0.00030536777921952307,1745009282.5931354,-0.1295449584722519,-0.03234237525612116,11.679197311401367
1.5976173877716064,0.1965380162000656,99.1213150024414,35,0.12597332894802094,-0.29149818420410156,10,1,180.4117889404297,0.9996218681335449,34,4005.397320549,-0.007252918090671301,0.007835809141397476,0.889167845249176,0.002101199235767126,0,0.0018560201860964298,0.31399255990982056,1.73046875,1000,0.12597332894802094,0.9996218681335449,700000,-3.051757735406113e-09,110.85750579833984,3893.9609375,19.639999389648438,0,1.3004299402236938,0.09224759042263031,0.12597332894802094,0.01998460665345192,0.9996218681335449,0.8721581697463989,0.000267379597062245,0.00028643207042478025,1745009393.5220518,-0.20992785692214966,0.010833949781954288,11.736167907714844
1.2797682285308838,0.23008988797664642,98.83610534667969,36,0.1295931339263916,-0.23579025268554688,10,1,180.9185028076172,1.0004565715789795,35,4116.017902396,-0.009480382315814495,0.012211441993713379,0.8851328492164612,-0.002310792915523052,0,-0.002227464225143194,0.29446175694465637,1.6846905946731567,1000,0.1295931339263916,1.0004565715789795,720000,-4.577636492086867e-09,110.54701232910156,4004.579345703125,18.059999465942383,0,1.2962231636047363,0.11121129244565964,0.1295931339263916,0.009902607649564743,1.00045645236969,0.636367917060852,0.00032278866274282336,0.00033433950738981366,1745009504.144988,-0.2960919737815857,-0.010081999003887177,11.710886001586914
1.4390820264816284,0.18363629281520844,98.88399505615234,37,0.13315172493457794,-0.03462040424346924,10,1,180.9126434326172,0.9983000159263611,36,4227.5301484,-0.009032280184328556,0.009657361544668674,0.8789790272712708,-0.030161811038851738,0,0.000448102131485939,0.2642676830291748,0.888339638710022,1000,0.13315172493457794,0.9983000159263611,740000,1.907348501362094e-09,110.55059814453125,4115.20947265625,17.760000228881836,0,1.2893496751785278,0.14816035330295563,0.13315172493457794,0.00829994585365057,0.9983000159263611,0.6017475128173828,0.0012020842405036092,0.0003690194571390748,1745009614.7653575,-0.18394702672958374,-0.0016026617959141731,11.666570663452148
1.2369407415390015,0.2262081801891327,99.83023071289062,38,0.13661573827266693,0.03399491310119629,10,1,179.44436645507812,0.9999126195907593,37,4338.911762468,-0.010406146757304668,0.013071694411337376,0.8740485310554504,-0.012346569448709488,0,-0.0013738665729761124,0.27980610728263855,1.4655611515045166,1000,0.13661573827266693,0.9999126195907593,760000,-1.7166137400437265e-09,111.45515441894531,4226.73193359375,14.739999771118164,0,1.2835053205490112,0.18286028504371643,0.13661573827266693,0.006962108425796032,0.9999125599861145,0.6357424259185791,6.184347876114771e-05,0.00035189648042432964,1745009726.278167,-0.018915677443146706,-0.001337837427854538,11.624903678894043
1.2680243253707886,0.23088578879833221,99.5762939453125,39,0.14001858234405518,0.68043053150177,10,1,179.66917419433594,1.0000298023223877,38,4449.825195985,-0.009600122459232807,0.012438682839274406,0.8686802387237549,0.026837283745408058,0,0.0008060242980718613,0.29276880621910095,1.6897777318954468,1000,0.14001858234405518,1.0000298023223877,780000,-3.051757735406113e-09,111.31570434570312,4338.10546875,16.450000762939453,0,1.276993751525879,0.13157053291797638,0.14001858234405518,0.008944474160671234,1.0000296831130981,1.3161729574203491,2.1017265680711716e-05,0.00033010769402608275,1745009837.6593554,-0.0800621435046196,0.001982365734875202,11.739387512207031
1.4403351545333862,0.1863519549369812,99.12104797363281,40,0.1433296799659729,-0.9282295107841492,10,1,180.44189453125,0.9985020160675049,39,4561.598967418,-0.009591585956513882,0.009640563279390335,0.8674528002738953,-0.01871824637055397,0,8.536502718925476e-06,0.26840928196907043,0.9471787810325623,1000,0.1433296799659729,0.9985020160675049,800000,-6.103515470812226e-09,110.83900451660156,4449.00927734375,13.760000228881836,0,1.275370478630066,0.23655898869037628,0.1433296799659729,0.00785080622881651,0.9985020160675049,0.38794344663619995,0.001059234607964754,0.00039349065627902746,1745009948.5727293,-0.024875115603208542,-0.0010936679318547249,11.71792221069336
1.2931984663009644,0.2257276326417923,99.97633361816406,41,0.14658360183238983,0.3410950303077698,10,1,179.0247344970703,1.0003589391708374,40,4673.540482351,-0.010842625983059406,0.011959121562540531,0.8748120665550232,0.007057477720081806,0,-0.0012510400265455246,0.29191064834594727,1.37580144405365,1000,0.14658360183238983,1.0003589391708374,820000,-1.5258788677030566e-09,111.7164077758789,4560.80029296875,15.510000228881836,0,1.2839549779891968,0.14760874211788177,0.14658360183238983,0.007394031155854464,1.0003589391708374,0.7290384769439697,0.00025383642059750855,0.00031892559491097927,1745010060.3464978,0.01107820961624384,-0.00045677507296204567,11.740050315856934
