Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.94935607910156,1,0.0044999998062849045,3.0117623805999756,40,93.02458190917969,1.0009005069732666,0,431.644809588,-0.005298806354403496,0.9942913055419922,-0.1882733702659607,0.0002969999914057553,-0.005298806354403496,-0.17190183699131012,1000,0.0044999998062849045,1.0009005069732666,20000,-0.16402095556259155,214.99693298339844,214.99822998046875,23.350000381469727,0,1.4132088422775269,0.0044999998062849045,0.007831167429685593,1.0009005069732666,3.0117623805999756,0.009875822812318802,0.006701591424643993,1745018943.2331703,-0.21537581086158752,0.007831167429685593,131.0474853515625
83.60401916503906,2,0.007820960134267807,4.719573259353638,40,92.74735260009766,1.0006709098815918,1,647.030147838,-0.009236854501068592,0.9844130277633667,-0.1646759957075119,0.00029399999766610563,-0.003938048146665096,1.1679105758666992,1000,0.007820960134267807,1.0006709098815918,40000,0.07695238292217255,215.63958740234375,430.7305603027344,54.025001525878906,0,1.4032211303710938,0.007820960134267807,0.006320255808532238,1.0006707906723022,7.731335639953613,0.011798251420259476,0.009752176702022552,1745019158.9599159,0.3831712603569031,-0.0015109116211533546,132.0354766845703
84.04341125488281,3,0.011209611780941486,-2.7857608795166016,40,92.89591979980469,1.0004045963287354,2,857.936535443,-0.006366204470396042,0.9650912284851074,-0.11276642978191376,0.000291000003926456,0.00287065003067255,3.2462453842163086,1000,0.011209611780941486,1.0004045963287354,60000,-0.055593062192201614,215.2947235107422,646.1027221679688,62.08333206176758,0,1.38336980342865,0.011209611780941486,0.01325816661119461,1.0004045963287354,4.945574760437012,0.011006589978933334,0.009403811767697334,1745019374.3446507,1.1388511657714844,0.006937910802662373,131.25123596191406
83.4563980102539,4,0.014650557190179825,-0.6644439697265625,40,94.86543273925781,0.9994495511054993,3,1073.05004286,-0.009912937879562378,0.942469596862793,-0.07183593511581421,0.0002880000101868063,-0.003546733409166336,3.389394521713257,1000,0.014650557190179825,0.9994495511054993,80000,-0.1924792379140854,210.824951171875,857.0281982421875,64.26249694824219,0,1.3595513105392456,0.014650557190179825,0.009527035988867283,0.9994494915008545,4.281130790710449,0.01197980809956789,0.011032814159989357,1745019585.2514522,1.599281668663025,-0.0037311306223273277,127.36846923828125
84.40916442871094,5,0.01812458410859108,-1.1000936031341553,40,93.00430297851562,1.0003989934921265,4,1288.099222971,-0.008530800230801105,0.9311025738716125,0.005622461903840303,0.0002849999873433262,0.0013821376487612724,4.10317325592041,1000,0.01812458410859108,1.0003989934921265,100000,0.08607962727546692,215.04380798339844,1072.1434326171875,62.220001220703125,0,1.3472998142242432,0.01812458410859108,0.017199914902448654,1.0003989934921265,3.181037187576294,0.011198809370398521,0.009991425089538097,1745019800.3649354,2.1273648738861084,0.007672878913581371,130.634521484375
83.3463134765625,6,0.021628176793456078,-0.7021684646606445,40,93.03312683105469,0.9992997646331787,5,1501.526965094,-0.009845382533967495,0.9133554100990295,0.09320710599422455,0.00028199999360367656,-0.0013145823031663895,4.0572638511657715,1000,0.021628176793456078,0.9992997646331787,120000,-0.05950622633099556,214.97720336914062,1287.1925048828125,67.4000015258789,0,1.328035593032837,0.021628176793456078,0.017863517627120018,0.9992997646331787,2.4788687229156494,0.011301371268928051,0.008305756375193596,1745020015.4138696,3.3384125232696533,0.0006636027246713638,131.63079833984375
84.04579162597656,7,0.02514532394707203,0.32948875427246094,40,93.75235748291016,1.000470519065857,6,1717.176645622,-0.01046205498278141,0.8911470770835876,0.1927678883075714,0.0002789999998640269,-0.0006166724488139153,5.402740478515625,1000,0.02514532394707203,1.000470519065857,140000,-0.2951696515083313,213.32797241210938,1500.598876953125,63.15999984741211,0,1.3033493757247925,0.02514532394707203,0.021075859665870667,1.000470519065857,2.8083574771881104,0.011810011230409145,0.011423634365200996,1745020228.8414474,4.593948841094971,0.0032123420387506485,129.2820587158203
83.62496185302734,8,0.028654254972934723,-0.41879820823669434,40,92.79214477539062,0.9987713694572449,7,1933.664029615,-0.010664581321179867,0.8726394772529602,0.3169035017490387,0.00027600000612437725,-0.00020252633839845657,5.612738132476807,1000,0.028654254972934723,0.9987713694572449,160000,-0.10305275022983551,215.53549194335938,1716.2354736328125,56.70000076293945,0,1.2823303937911987,0.028654254972934723,0.01864944025874138,0.9987713694572449,2.389559268951416,0.011457853950560093,0.010698613710701466,1745020444.491065,5.985730171203613,-0.0024264194071292877,131.91041564941406
83.86518859863281,9,0.032146845012903214,-0.20049238204956055,40,92.4292984008789,1.0006980895996094,8,2150.973716816,-0.010951796546578407,0.8542255163192749,0.45028525590896606,0.0002730000123847276,-0.0002872152253985405,5.345939636230469,1000,0.032146845012903214,1.0006980895996094,180000,-0.10692109167575836,216.38160705566406,1932.7301025390625,53.7400016784668,0,1.261017918586731,0.032146845012903214,0.024623502045869827,1.0006980895996094,2.1890668869018555,0.011360331438481808,0.010284485295414925,1745020660.9786174,7.270810604095459,0.0059740617871284485,132.51626586914062
84.04483032226562,10,0.03563344478607178,0.42985987663269043,40,92.07882690429688,0.9994822144508362,9,2363.554414998,-0.012424396350979805,0.8405067920684814,0.5739023685455322,0.0002699999895412475,-0.0014725998044013977,5.97121000289917,1000,0.03563344478607178,0.9994822144508362,200000,-0.12426289916038513,217.20521545410156,2150.04052734375,55.56999969482422,0,1.2447654008865356,0.03563344478607178,0.029147561639547348,0.9994821548461914,2.618926763534546,0.011500970460474491,0.01039599347859621,1745020878.2881486,8.457079887390137,0.004524059593677521,133.16029357910156
