Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.009099245071411,0.11211302131414413,85.95439147949219,11,37.28364181518555,-0.12930262088775635,10,1,196.84983825683594,0.9997500777244568,10,1208.781591158,-0.00466601038351655,0.002208793070167303,1.0176550149917603,-0.049883026629686356,0,0.0046850224025547504,0.3373591899871826,0.324245423078537,1000,37.28364181518555,0.9997500777244568,220000,3.433227480087453e-09,101.60028839111328,1106.297119140625,12.069999694824219,0,1.4354900121688843,0.036915943026542664,37.28364181518555,0.004950952250510454,0.9997500777244568,0.42469489574432373,0.0001767357753124088,0.00023457902716472745,1744996359.7981095,-0.6979956030845642,0.0021260492503643036,15.64587116241455
1.2794134616851807,0.25846225023269653,85.68771362304688,12,40.840484619140625,0.8333895206451416,10,1,198.03672790527344,0.9988939762115479,11,1309.435996881,-0.008914671838283539,0.012218215502798557,1.0149165391921997,-0.07412132620811462,0,-0.004248661454766989,0.33068007230758667,0.44557225704193115,1000,40.840484619140625,0.9988939762115479,240000,3.814697002724188e-09,100.99136352539062,1207.3875732421875,14.550000190734863,0,1.4332128763198853,0.10867338627576828,40.840484619140625,0.004438778851181269,0.9988939762115479,1.2580844163894653,0.0007820769096724689,0.0002467759186401963,1744996460.8936634,-0.9013375639915466,-0.0005121733993291855,15.303614616394043
2.4298760890960693,0.1372140496969223,85.35243225097656,13,44.275760650634766,-0.9955836832523346,10,1,198.8920440673828,1.000366449356079,12,1409.378450658,-0.005325663834810257,0.003387352917343378,1.0114027261734009,-0.04897651821374893,0,0.003589008003473282,0.33341315388679504,0.8474898338317871,1000,44.275760650634766,1.000366449356079,260000,1.2969969986897922e-08,100.55706787109375,1308.0501708984375,6.079999923706055,0,1.4297738075256348,0.07443816214799881,44.275760650634766,0.004102373030036688,1.0003663301467896,0.26250073313713074,0.0002590626245364547,0.000234429317060858,1744996561.548204,-0.803601861000061,-0.00033640582114458084,15.204608917236328
1.71416437625885,0.16233955323696136,85.00300598144531,14,47.646915435791016,0.5865942537784576,10,1,200.32472229003906,1.0002779960632324,13,1509.43362675,-0.006871673744171858,0.0068065086379647255,0.9962522387504578,-0.059281956404447556,0,-0.0015460099093616009,0.2782766819000244,0.4051089882850647,1000,47.646915435791016,1.0002779960632324,280000,-4.577636492086867e-09,99.83790588378906,1407.9827880859375,7.440000057220459,0,1.414900779724121,0.10667064785957336,47.646915435791016,0.008650748059153557,1.0002779960632324,0.8490949869155884,0.0001965729024959728,0.0003422746667638421,1744996661.4907358,-0.9103562831878662,0.004548375029116869,14.834868431091309
2.4754798412323,0.14826199412345886,84.967041015625,15,50.992645263671875,-0.30008482933044434,10,1,200.09060668945312,1.0003818273544312,14,1609.404781084,-0.004995108116418123,0.003263697028160095,0.9883623719215393,-0.08088161051273346,0,0.0018765656277537346,0.3670195937156677,0.755344808101654,1000,50.992645263671875,1.0003818273544312,300000,-3.6239622414058204e-09,99.95471954345703,1508.0438232421875,8.529999732971191,0,1.4069081544876099,0.035630304366350174,50.992645263671875,0.007528189569711685,1.0003818273544312,0.549010157585144,0.00026996462838724256,0.00017015899356920272,1744996761.5458708,-1.0845608711242676,-0.0011225584894418716,14.987650871276855
3.023380994796753,0.10383647680282593,85.30261993408203,16,54.31113815307617,-0.2878483831882477,10,1,200.32339477539062,0.999741792678833,15,1709.356193456,-0.0048157162964344025,0.0021879745181649923,1.0018529891967773,-0.07974760979413986,0,0.00017939181998372078,0.313937246799469,0.4253137707710266,1000,54.31113815307617,0.999741792678833,320000,3.433227480087453e-09,99.83856964111328,1607.982421875,8.279999732971191,0,1.4204730987548828,0.055300187319517136,54.31113815307617,0.010904028080403805,0.999741792678833,0.26116177439689636,0.00018258014461025596,0.00033424681168980896,1744996861.5170393,-1.0782238245010376,0.0033758385106921196,14.535927772521973
9.480755805969238,0.03265417739748955,84.51663208007812,17,57.49983596801758,-0.15862680226564407,10,1,200.40167236328125,1.0001332759857178,16,1809.12881888,-0.0017354105366393924,0.0002224972122348845,1.0182952880859375,-0.10479623824357986,0,0.00308030575979501,0.3095862567424774,0.1979949176311493,1000,57.49983596801758,1.0001332759857178,340000,2.9373168786150927e-08,99.79956817626953,1707.915283203125,4.659999847412109,0,1.436987280845642,0.015809962525963783,57.49983596801758,0.012563924305140972,1.0001331567764282,0.10253497213125229,9.418416448170319e-05,0.00033275081659667194,1744996961.4685085,-1.6312134265899658,0.0016598962247371674,15.2828950881958
40.3640251159668,0.007711365818977356,84.64287567138672,18,60.57496643066406,-0.0602741539478302,10,1,200.66676330566406,0.9995988607406616,17,1908.90405652,-0.0004267399199306965,1.2265553777979221e-05,1.02520751953125,-0.12788866460323334,0,0.0013086706167086959,0.31126177310943604,0.18705421686172485,1000,60.57496643066406,0.9995988607406616,360000,-2.2888182460434336e-09,99.66773223876953,1807.735107421875,4.659999847412109,0,1.4438153505325317,0.007250482682138681,60.57496643066406,0.007719289045780897,0.9995988011360168,0.04226081818342209,0.0002836763742379844,0.00025935855228453875,1744997061.2408,-2.1482715606689453,-0.004844635259360075,15.02481460571289
49.46441650390625,0.006389013025909662,84.70756530761719,19,63.445892333984375,-0.018293622881174088,10,1,200.64834594726562,1.0005344152450562,18,2008.617551091,-0.00035345996730029583,8.164180144376587e-06,1.0267800092697144,-0.15427932143211365,0,7.327995263040066e-05,0.31602880358695984,0.13814949989318848,1000,63.445892333984375,1.0005344152450562,380000,4.577636492086867e-09,99.67687225341797,1907.5174560546875,1.840000033378601,0,1.445264458656311,0.003748806193470955,63.445892333984375,0.016879096627235413,1.0005344152450562,0.023967195302248,0.00037791673094034195,0.00025290853227488697,1744997161.0163221,-2.398730754852295,0.009159807581454515,14.969290733337402
62.944610595703125,0.003321937983855605,85.01582336425781,20,66.08880615234375,-0.008241130039095879,10,1,200.8061981201172,1.0018504858016968,19,2108.074391987,-0.00026695456472225487,5.037924438511254e-06,1.0275280475616455,-0.0922449603676796,0,8.650540257804096e-05,0.20909808576107025,0.07624462246894836,1000,66.08880615234375,1.0018504858016968,400000,0.0,99.59851837158203,2007.210693359375,0.75,0,1.4460433721542358,0.004099283833056688,66.08880615234375,0.010600270703434944,1.0018504858016968,0.015726065263152122,0.001308519160374999,0.0004323703469708562,1744997260.7298617,-2.2238004207611084,-0.0062788259238004684,14.582667350769043
142.07029724121094,0.0017131094355136156,84.65100860595703,21,68.49349975585938,-0.005157271400094032,10,1,201.2934112548828,1.0011215209960938,20,2208.326066992,-0.00014282345364335924,9.808853747017565e-07,1.0286542177200317,-0.10182519257068634,0,0.00012413111107889563,0.24338197708129883,0.062164317816495895,1000,68.49349975585938,1.0011215209960938,420000,-4.577636492086867e-09,99.35745239257812,2106.685546875,0.0,0,1.4470510482788086,0.001353624858893454,68.49349975585938,0.008284857496619225,1.0011215209960938,0.01056879386305809,0.0007930913125164807,0.0003988404059782624,1744997360.1866293,-2.12204647064209,-0.0023154132068157196,14.706416130065918
3.0319905281066895,0.10265875607728958,84.75727081298828,22,70.72595977783203,0.37949663773179054,10,1,199.6995849609375,1.0000877380371094,21,2307.897158266,-0.004620629828423262,0.0021755662746727467,1.054844856262207,-0.07523170858621597,0,-0.004477806374779902,0.3112603724002838,0.05636337399482727,1000,70.72595977783203,1.0000877380371094,440000,1.5258788677030566e-09,100.15043640136719,2206.93505859375,1.0,0,1.4719923734664917,0.056511685252189636,70.72595977783203,0.008585240691900253,1.0000877380371094,0.39006543159484863,6.198401388246566e-05,0.0003131308185402304,1744997460.4383678,-1.473107933998108,0.00030038319528102875,15.39313793182373
3.9513206481933594,0.07385237514972687,84.75674438476562,23,72.8253173828125,-0.051522910594940186,10,1,201.0550537109375,0.999323308467865,22,2408.074110513,-0.002702287631109357,0.0012809791369363666,1.047512173652649,-0.1016366183757782,0,0.0019183421973139048,0.291814386844635,0.051881223917007446,1000,72.8253173828125,0.999323308467865,460000,-1.678466787780053e-08,99.4752426147461,2306.51220703125,1.5199999809265137,0,1.464337944984436,0.04682604968547821,72.8253173828125,0.005162852816283703,0.999323308467865,0.33854252099990845,0.00047850722330622375,0.0003419375279918313,1744997560.0090773,-0.8664077520370483,-0.0034223878756165504,14.718462944030762
8.459521293640137,0.03926835209131241,84.80612182617188,24,74.8047866821289,-0.26628468185663223,10,1,199.8500518798828,0.9998564720153809,23,2508.872897468,-0.001780620776116848,0.00027946202317252755,1.0365052223205566,-0.06288754194974899,0,0.0009216668549925089,0.33219146728515625,0.0663265511393547,1000,74.8047866821289,0.9998564720153809,480000,2.6702879907247734e-09,100.07502746582031,2406.68212890625,1.5199999809265137,0,1.453269124031067,0.016729163005948067,74.8047866821289,0.003793387906625867,0.9998564720153809,0.07225783914327621,0.00010146151907974854,0.00025002480833791196,1744997660.1860816,-0.4597797095775604,-0.001369464909657836,15.268882751464844
8.662302017211914,0.03513507917523384,85.45667266845703,25,76.68329620361328,0.014198876917362213,10,1,198.60842895507812,0.9991995096206665,24,2608.032958949,-0.001223440864123404,0.0002665305510163307,1.0331963300704956,-0.07185786217451096,0,0.000557179911993444,0.3043506443500519,0.05082119256258011,1000,76.68329620361328,0.9991995096206665,500000,0.0,100.70066833496094,2507.485107421875,1.6799999475479126,0,1.4494743347167969,0.02244153432548046,76.68329620361328,0.005544482730329037,0.9991994500160217,0.08645671606063843,0.0005660602473653853,0.00035245847539044917,1744997760.985094,-0.5519623160362244,0.0017510948237031698,15.243965148925781
23.589099884033203,0.013178023509681225,84.38067626953125,26,78.47101593017578,-0.05414215847849846,10,1,201.89276123046875,0.9993695020675659,25,2708.012457413,-0.0006287324358709157,3.593241490307264e-05,1.056982159614563,-0.0806702971458435,0,0.0005947084282524884,0.31085771322250366,0.0014139284612610936,1000,78.47101593017578,0.9993695020675659,520000,-2.2888182460434336e-09,99.06249237060547,2606.645263671875,1.6799999475479126,0,1.4724668264389038,0.007803422398865223,78.47101593017578,0.006719621364027262,0.9993694424629211,0.03231455758213997,0.0004458293551579118,0.0002738259790930897,1744997860.1450875,-0.6728166937828064,0.001175138633698225,14.681787490844727
32.97629165649414,0.00782083161175251,84.71549224853516,27,80.13143157958984,-0.01619763672351837,10,1,200.24899291992188,0.9982552528381348,26,2808.118174351,-0.00047653596266172826,1.838188836700283e-05,1.0593557357788086,-0.04381643608212471,0,0.0001521964732091874,0.257902055978775,-0.019947940483689308,1000,80.13143157958984,0.9982552528381348,540000,-9.155272984173735e-09,99.87566375732422,2706.61865234375,0.6800000071525574,0,1.4742484092712402,0.008679800666868687,80.13143157958984,0.004609604831784964,0.9982552528381348,0.016116920858621597,0.001233722548931837,0.0004151085449848324,1744997960.1245828,-0.5484675765037537,-0.002110016532242298,15.160140991210938
116.78742218017578,0.001833066577091813,84.92932891845703,28,81.65184783935547,-0.00666679535061121,10,1,199.9848175048828,1.0000914335250854,27,2908.018905484,-0.00016860947653185576,1.4563506738340948e-06,1.0562134981155396,-0.07313285022974014,0,0.0003079264861298725,0.2140791118144989,-0.04220938682556152,1000,81.65184783935547,1.0000914335250854,560000,0.0,100.00759887695312,2806.730712890625,0.1599999964237213,0,1.471491813659668,0.003194849006831646,81.65184783935547,0.006368536967784166,1.0000914335250854,0.009450125508010387,6.462517922045663e-05,0.0003997142193838954,1744998060.2303894,-0.725246250629425,0.0017589321359992027,15.078238487243652
178.4456329345703,0.0011238929582759738,85.01848602294922,29,83.0448226928711,-0.004223012365400791,10,1,200.3827667236328,1.0003689527511597,28,3008.860014278,-0.00012144355423515663,6.180845844028227e-07,1.067440390586853,-0.09444638341665268,0,4.7165922296699136e-05,0.2005537897348404,-0.026931192725896835,1000,83.0448226928711,1.0003689527511597,580000,-1.4114379887075756e-08,99.8089828491211,2906.6376953125,0.1599999964237213,0,1.4816120862960815,0.0019503688672557473,83.0448226928711,0.005042403470724821,1.0003689527511597,0.005227113142609596,0.00026086089201271534,0.0004562366520985961,1744998160.131016,-0.7834113240242004,-0.0013261334970593452,14.790475845336914
140.99183654785156,0.0017183870077133179,85.43879699707031,30,84.31398010253906,-0.00304692005738616,10,1,198.5170135498047,1.0008866786956787,29,3107.902091223,-0.0001592211629031226,9.961020168702817e-07,1.0800102949142456,-0.05146251991391182,0,-3.777760866796598e-05,0.24227853119373322,-0.0319448783993721,1000,84.31398010253906,1.0008866786956787,600000,8.964538444899972e-09,100.74703216552734,3007.472900390625,0.0,0,1.4934667348861694,0.001831652713008225,84.31398010253906,0.0040491190738976,1.0008865594863892,0.0021801930852234364,0.0006268641445785761,0.00039184276829473674,1744998260.972228,-0.6602075695991516,-0.000993284396827221,15.308210372924805
5.052083492279053,0.06053835153579712,84.26583099365234,31,85.49822998046875,0.22581949410960078,10,1,202.13352966308594,0.9996704459190369,30,3206.784270125,-0.0028970285784453154,0.0007835801225155592,1.1090043783187866,-0.05417192354798317,0,-0.0027378074155421928,0.30584481358528137,-0.025021133944392204,1000,85.49822998046875,0.9996704459190369,620000,-3.814697002724188e-09,98.94449615478516,3106.5146484375,0.5699999928474426,0,1.520304560661316,0.03458648547530174,85.49822998046875,0.004491287749260664,0.9996704459190369,0.22799968719482422,0.0002330439747311175,0.00027687603142112494,1744998360.0141487,-0.7002400755882263,0.0004421686753630638,14.678630828857422
1.6013777256011963,0.2094234973192215,84.76473236083984,32,86.67198181152344,0.10900798439979553,10,1,202.4595947265625,1.0000137090682983,31,3306.724967127,-0.0069763860665261745,0.007799053564667702,1.1298800706863403,-0.03844543918967247,0,-0.004079357488080859,0.3353661298751831,0.09151192754507065,1000,86.67198181152344,1.0000137090682983,640000,-4.577636492086867e-09,98.78514099121094,3205.39794921875,1.9299999475479126,0,1.5385109186172485,0.07862121611833572,86.67198181152344,0.0034643951803445816,1.0000137090682983,0.33700767159461975,9.721954484120943e-06,0.000254547136137262,1744998458.896581,-0.7128106951713562,-0.0010268925689160824,14.020381927490234
2.215993881225586,0.1526181399822235,84.86705017089844,33,87.90109252929688,-0.026623517274856567,10,1,200.3079071044922,0.9996975660324097,32,3405.871799161,-0.0059660389088094234,0.004072787705808878,1.1351522207260132,-0.06546452641487122,0,0.001010347157716751,0.3382008671760559,0.09289412945508957,1000,87.90109252929688,0.9996975660324097,660000,3.051757735406113e-09,99.8462905883789,3305.34033203125,3.25,0,1.5413166284561157,0.07020221650600433,87.90109252929688,0.0034827026538550854,0.9996975064277649,0.3103841543197632,0.00021388119785115123,0.0002470948966220021,1744998558.8371496,-0.5699574947357178,1.830747351050377e-05,14.979199409484863
2.1100974082946777,0.1656486541032791,84.25447082519531,34,89.22435760498047,-0.03007248044013977,10,1,201.92054748535156,1.0000028610229492,33,3505.594604588,-0.0065267011523246765,0.004491837229579687,1.1292450428009033,-0.07255589962005615,0,-0.0005606622435152531,0.349534809589386,0.49339190125465393,1000,89.22435760498047,1.0000028610229492,680000,5.340575981449547e-09,99.04886627197266,3404.484375,4.139999866485596,0,1.5349435806274414,0.07511048018932343,89.22435760498047,0.006098487880080938,1.0000028610229492,0.2803116738796234,2.0807626697205706e-06,0.0002676600415725261,1744998657.9840848,-0.7267898321151733,0.002615785226225853,14.794368743896484
7.572206497192383,0.039840903133153915,84.43977355957031,35,90.63432312011719,-0.21442874521017075,10,1,200.7594757080078,1.0015506744384766,34,3605.424725723,-0.0018275213660672307,0.0003487969224806875,1.1283260583877563,-0.0883103609085083,0,0.004699179786257446,0.30168354511260986,0.20137177407741547,1000,90.63432312011719,1.0015506744384766,700000,0.0,99.62169647216797,3504.20361328125,4.139999866485596,0,1.5346431732177734,0.032630231231451035,90.63432312011719,0.003411124460399151,1.0015506744384766,0.06588292866945267,0.0010964361717924476,0.0002989960485137999,1744998757.7069607,-0.7755998373031616,-0.0026873634196817875,15.181902885437012
4.111447334289551,0.0826573371887207,84.93048095703125,36,92.11320495605469,0.07840827852487564,10,1,200.5342559814453,1.0015335083007812,35,3704.836926513,-0.0034556929022073746,0.0011831419542431831,1.137920618057251,-0.1157870814204216,0,-0.0016281715361401439,0.3398413062095642,0.22992074489593506,1000,92.11320495605469,1.0015335083007812,720000,2.2125243859250077e-08,99.73358154296875,3604.03857421875,3.9100000858306885,0,1.5426702499389648,0.035355739295482635,92.11320495605469,0.0033783905673772097,1.0015335083007812,0.1442912071943283,0.001084354124031961,0.00026697988505475223,1744998857.536897,-0.5954757928848267,-3.2733893021941185e-05,14.803081512451172
13.966116905212402,0.024323469027876854,84.66048431396484,37,93.58935546875,-0.1036640889942646,10,1,201.39036560058594,0.9994852542877197,36,3805.593076586,-0.0010251133935526013,0.00010252653737552464,1.1405214071273804,-0.08269675076007843,0,0.0024305795086547732,0.33970439434051514,0.17223915457725525,1000,93.58935546875,0.9994852542877197,740000,6.103515470812226e-09,99.30961608886719,3703.4453125,2.549999952316284,0,1.5451167821884155,0.010066238231956959,93.58935546875,0.002306458307430148,0.9994852542877197,0.040627118200063705,0.0003639801579993218,0.00024360071984119713,1744998956.9488866,-0.46628907322883606,-0.0010719322599470615,14.649088859558105
19.53131103515625,0.014932324178516865,85.38651275634766,38,94.99712371826172,-0.02113432064652443,10,1,198.70587158203125,1.0013002157211304,37,3904.88912492,-0.0007322211749851704,5.241847247816622e-05,1.133318305015564,-0.025429800152778625,0,0.000292892218567431,0.29164785146713257,0.13951680064201355,1000,94.99712371826172,1.0013002157211304,760000,-1.5258788677030566e-09,100.65127563476562,3804.199951171875,1.2300000190734863,0,1.5402107238769531,0.009098163805902004,94.99712371826172,0.003145527094602585,1.0013002157211304,0.019492797553539276,0.000919307058211416,0.0003327233134768903,1744999057.7053163,-0.4903702437877655,0.0008390687871724367,15.264745712280273
39.456661224365234,0.006857364904135466,84.6144027709961,39,96.29659271240234,-0.008629721589386463,10,1,201.6347198486328,1.0015316009521484,38,4005.103825628,-0.00039141904562711716,1.2836632777180057e-05,1.115128993988037,-0.03809526190161705,0,0.0003408021293580532,0.27056872844696045,0.00100518309045583,1000,96.29659271240234,1.0015316009521484,780000,6.294250454175199e-09,99.18927001953125,3903.4921875,0.3400000035762787,0,1.5240097045898438,0.0066460734233260155,96.29659271240234,0.002682696096599102,1.0015316009521484,0.010863075964152813,0.001083005452528596,0.0003794626099988818,1744999157.0011876,-0.4166557192802429,-0.0004628309980034828,14.574831008911133
72.47517395019531,0.0032599368132650852,84.82928466796875,40,97.49751281738281,-0.00541289895772934,10,1,199.77188110351562,0.9985958933830261,39,4105.136782688,-0.0002460872055962682,3.797601266342099e-06,1.0971471071243286,-0.03921710327267647,0,0.00014533184003084898,0.23626448214054108,0.0616241954267025,1000,97.49751281738281,0.9985958933830261,800000,-3.433227480087453e-09,100.11419677734375,4003.71435546875,0.3400000035762787,0,1.5068775415420532,0.0033630875404924154,97.49751281738281,0.0021712472662329674,0.9985958933830261,0.005450177006423473,0.000992867280729115,0.00041908424464054406,1744999257.2160625,-0.33178576827049255,-0.0005114488303661346,15.284883499145508
78.94470977783203,0.00240626884624362,85.13616180419922,41,98.59040069580078,-0.00294503360055387,10,1,200.1567840576172,1.000448226928711,40,4204.275082255,-0.0002261364134028554,3.1991048672352917e-06,1.089334487915039,-0.05154528096318245,0,1.995079219341278e-05,0.18996219336986542,0.05333352088928223,1000,98.59040069580078,1.000448226928711,820000,-1.525878801089675e-08,99.92166900634766,4103.73583984375,0.0,0,1.499068260192871,0.005089540965855122,98.59040069580078,0.0020935877691954374,1.000448226928711,0.002505143405869603,0.00031688809394836426,0.0004854201106354594,1744999357.249009,-0.21936523914337158,-7.765949703752995e-05,14.785484313964844
