Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
75.27568054199219,11,0.3716905415058136,-0.15301358699798584,40,111.55408477783203,0.9993628263473511,10,2238.878065337,-0.00932189729064703,0.8861804008483887,0.05202040448784828,0.00026699999580159783,0.002051427960395813,0.7812626361846924,1000,0.3716905415058136,0.9993628263473511,220000,-0.16609111428260803,179.28524780273438,2054.27294921875,16.510000228881836,0,1.2978575229644775,0.3716905415058136,0.006552460137754679,0.9993628263473511,0.6117886304855347,0.011094555258750916,0.009576691314578056,1746900651.962958,0.40162423253059387,0.0011231740936636925,104.00942993164062
75.37559509277344,12,0.40469223260879517,-0.14546328783035278,40,109.49983215332031,0.9994534254074097,11,2420.788598307,-0.009357444941997528,0.8712517619132996,0.052456334233284,0.0002640000020619482,-3.55476513504982e-05,0.9539934396743774,1000,0.40469223260879517,0.9994534254074097,240000,-0.2593395709991455,182.648681640625,2236.99267578125,13.569999694824219,0,1.2809507846832275,0.40469223260879517,0.00817048642784357,0.9994534254074097,0.4663253426551819,0.011109200306236744,0.009735905565321445,1746900834.6956995,0.3206896185874939,0.001618026290088892,107.27301025390625
75.45468139648438,13,0.43675440549850464,0.14561080932617188,40,109.99720764160156,0.9992216229438782,12,2599.201756969,-0.011185881681740284,0.8625128865242004,0.05773293599486351,0.0002610000083222985,-0.0018284367397427559,1.2225714921951294,1000,0.43675440549850464,0.9992216229438782,260000,-0.0761895403265953,181.8227996826172,2418.90185546875,12.869999885559082,0,1.2707992792129517,0.43675440549850464,0.0049504986964166164,0.9992216229438782,0.6119361519813538,0.0110583221539855,0.010222392156720161,1746901016.6061807,0.37395355105400085,-0.0032199877314269543,106.36804962158203
75.6758804321289,14,0.4679042100906372,0.1148424744606018,40,112.15093231201172,0.9993616938591003,13,2774.319787326,-0.009888033382594585,0.8567109107971191,0.059026628732681274,0.0002579999854788184,0.0012978482991456985,1.120811939239502,1000,0.4679042100906372,0.9993616938591003,280000,-0.02970878779888153,178.33111572265625,2597.3212890625,12.050000190734863,0,1.2640392780303955,0.4679042100906372,0.005657183937728405,0.9993616342544556,0.7267786264419556,0.010897054336965084,0.01039405632764101,1746901195.0194857,0.48664915561676025,0.0007066852413117886,102.6551513671875
74.10604095458984,15,0.4985596239566803,-0.1431182622909546,40,114.2675552368164,0.9991222620010376,14,2951.709048997,-0.01092605572193861,0.848028302192688,0.05624876543879509,0.00025499999173916876,-0.0010380223393440247,1.3360050916671753,1000,0.4985596239566803,0.9991222620010376,300000,-0.15995803475379944,175.02781677246094,2772.431884765625,13.9399995803833,0,1.253699779510498,0.4985596239566803,0.005697842221707106,0.9991222620010376,0.583660364151001,0.01154604833573103,0.011092652566730976,1746901370.1370156,0.41633155941963196,4.065828397870064e-05,100.92156219482422
75.32713317871094,16,0.5296741127967834,0.5366320610046387,40,112.80192565917969,1.0018141269683838,15,3131.707961373,-0.014504125341773033,0.8416233062744141,0.05482713133096695,0.0002519999979995191,-0.003578069619834423,1.4440661668777466,1000,0.5296741127967834,1.0018141269683838,320000,-0.011194039136171341,177.30194091796875,2949.824951171875,20.739999771118164,0,1.2460899353027344,0.5296741127967834,0.008471405133605003,1.0018141269683838,1.1202924251556396,0.012124340981245041,0.011742809787392616,1746901547.5264657,0.5620009303092957,0.0027735629118978977,101.97468566894531
75.49214935302734,17,0.5614609718322754,-0.20351964235305786,40,111.1665267944336,0.9988413453102112,16,3310.033696929,-0.014609061181545258,0.8391879796981812,0.06367441266775131,0.00024900000425986946,-0.00010493583977222443,1.956636667251587,1000,0.5614609718322754,0.9988413453102112,340000,0.11732222139835358,179.9102783203125,3129.822998046875,23.34000015258789,0,1.2432259321212769,0.5614609718322754,0.006767513696104288,0.9988413453102112,0.9167727828025818,0.011294237338006496,0.010592724196612835,1746901727.525276,0.5290267467498779,-0.0017038914375007153,104.41804504394531
76.08872985839844,18,0.5935381054878235,-0.48570600152015686,40,112.2092056274414,0.9998539686203003,17,3487.457406712,-0.01124926283955574,0.826103150844574,0.06165787950158119,0.0002460000105202198,0.003359798341989517,1.178878664970398,1000,0.5935381054878235,0.9998539686203003,360000,-0.021702170372009277,178.23849487304688,3308.151123046875,20.690000534057617,0,1.2276275157928467,0.5935381054878235,0.007721790578216314,0.9998539686203003,0.4310667812824249,0.011670885607600212,0.01210511289536953,1746901905.8512428,0.3094041347503662,0.0009542768821120262,102.1496810913086
74.98273468017578,19,0.625670850276947,-0.05640563368797302,40,112.77603912353516,0.9991796612739563,18,3669.942221298,-0.011993966065347195,0.8093502521514893,0.05141996964812279,0.00024300000222865492,-0.0007447032257914543,1.1924118995666504,1000,0.625670850276947,0.9991796612739563,380000,-0.050532497465610504,177.34263610839844,3485.5791015625,18.959999084472656,0,1.2071326971054077,0.625670850276947,0.009549620561301708,0.9991796612739563,0.3746611475944519,0.01235114224255085,0.013445809483528137,1746902083.2749789,0.2664340138435364,0.001827829983085394,102.35982513427734
75.57366180419922,20,0.6575944423675537,0.006972521543502808,40,109.65232849121094,1.0005152225494385,19,3848.741229083,-0.01157507672905922,0.7976381182670593,0.07513027638196945,0.00023999999393709004,0.0004188893362879753,1.170630693435669,1000,0.6575944423675537,1.0005152225494385,400000,0.42005711793899536,182.39466857910156,3668.05712890625,16.81999969482422,0,1.1924768686294556,0.6575944423675537,0.007484952453523874,1.0005152225494385,0.3816336691379547,0.012390373274683952,0.013167884200811386,1746902265.7598379,0.23938442766666412,-0.002064668107777834,106.82091522216797
75.20455932617188,21,0.6888211965560913,0.7296700179576874,40,111.91746520996094,0.9990280270576477,20,4028.70748079,-0.017832502722740173,0.7967129945755005,0.0401005856692791,0.00023700000019744039,-0.006257425993680954,1.5793291330337524,1000,0.6888211965560913,0.9990280270576477,420000,0.3315364122390747,178.703125,3846.850830078125,12.989999771118164,0,1.1912184953689575,0.6888211965560913,0.0070350803434848785,0.9990280270576477,1.111303687095642,0.013451807200908661,0.014115780591964722,1746902444.5592213,0.02810581959784031,-0.00044987211003899574,103.49848937988281
75.84291076660156,22,0.7188391089439392,-0.5197916030883789,40,111.18415069580078,0.9995139241218567,21,4210.774036474,-0.01411386113613844,0.7822166085243225,0.050782203674316406,0.00023400000645779073,0.003718641586601734,2.0518429279327393,1000,0.7188391089439392,0.9995139241218567,440000,0.07609637081623077,179.88174438476562,4026.820556640625,9.0600004196167,0,1.1728169918060303,0.7188391089439392,0.007148617412894964,0.9995139241218567,0.5915120840072632,0.01213972270488739,0.013362855650484562,1746902624.5249777,0.10416951775550842,0.00011353706941008568,104.03876495361328
75.67084503173828,23,0.7487328052520752,0.20223063230514526,40,109.90984344482422,1.0012476444244385,22,4391.899601686,-0.016040656715631485,0.7715101838111877,0.07580944895744324,0.00023099999816622585,-0.0019267955794930458,2.0689876079559326,1000,0.7487328052520752,1.0012476444244385,460000,0.08667280524969101,181.9673309326172,4208.87939453125,15.3100004196167,0,1.1588952541351318,0.7487328052520752,0.006854095496237278,1.0012476444244385,0.7937427163124084,0.012316852807998657,0.0126420296728611,1746902806.5912404,0.24067795276641846,-0.00029452191665768623,106.29632568359375
75.18547821044922,24,0.7791736125946045,0.2196853756904602,40,110.47908782958984,1.0012396574020386,23,4571.107035755,-0.014516782015562057,0.7733677625656128,0.05261240154504776,0.0002280000044265762,0.0015238747000694275,1.9707419872283936,1000,0.7791736125946045,1.0012396574020386,480000,-0.05527990311384201,181.0297393798828,4390.009765625,20.149999618530273,0,1.1615620851516724,0.7791736125946045,0.00753523875027895,1.001239538192749,1.0134280920028687,0.012277582660317421,0.012584496289491653,1746902987.7168298,0.23628318309783936,0.0006811432540416718,105.84410858154297
75.168701171875,25,0.8102357983589172,-0.2185315489768982,40,111.65751647949219,0.9976091384887695,24,4753.177268901,-0.014514192007482052,0.7642308473587036,0.0684434026479721,0.00022499999613501132,2.5900080800056458e-06,2.204594850540161,1000,0.8102357983589172,0.9976091384887695,500000,0.12676621973514557,179.11915588378906,4569.22314453125,21.270000457763672,0,1.1496517658233643,0.8102357983589172,0.009206508286297321,0.9976091384887695,0.7948965430259705,0.01250283233821392,0.01444929651916027,1746903166.924407,0.3270922005176544,0.0016712695360183716,103.95030212402344
75.88108825683594,26,0.8416823148727417,0.09616416692733765,40,109.90277099609375,1.0010287761688232,25,4934.166789128,-0.01626146025955677,0.7533364295959473,0.07606396824121475,0.00022200000239536166,-0.0017472682520747185,1.785172700881958,1000,0.8416823148727417,1.0010287761688232,520000,0.20599544048309326,181.9790496826172,4751.2900390625,19.959999084472656,0,1.1352757215499878,0.8416823148727417,0.006357612553983927,1.0010287761688232,0.8910607099533081,0.01239535678178072,0.012975896708667278,1746903348.994678,0.42424288392066956,-0.0028488957323133945,106.09779357910156
75.79346466064453,27,0.8735244870185852,-0.4571155309677124,40,110.55587768554688,1.0005667209625244,26,5112.7896554,-0.01188663300126791,0.7377139925956726,0.07812633365392685,0.00021899999410379678,0.00437482725828886,1.215259313583374,1000,0.8735244870185852,1.0005667209625244,540000,-0.06963196396827698,180.9040069580078,4932.28466796875,20.389999389648438,0,1.1144049167633057,0.8735244870185852,0.008198095485568047,1.0005666017532349,0.4339451789855957,0.01295284554362297,0.015726612880825996,1746903529.9839919,0.5424838066101074,0.0018404829315841198,105.11038970947266
75.39686584472656,28,0.9054728150367737,0.32792502641677856,40,112.02606201171875,0.9998385906219482,27,5294.265118972,-0.019904548302292824,0.7284327149391174,0.09705682098865509,0.00021600000036414713,-0.008017915301024914,1.695502758026123,1000,0.9054728150367737,0.9998385906219482,560000,-0.19062837958335876,178.52989196777344,5110.9033203125,18.469999313354492,0,1.1018249988555908,0.9054728150367737,0.00820087268948555,0.9998385906219482,0.7618702054023743,0.013981432653963566,0.014264138415455818,1746903708.6069922,0.5483617186546326,2.777203917503357e-06,103.13287353515625
75.31339263916016,29,0.9367005228996277,-0.42966797947883606,40,110.25647735595703,0.9987577795982361,28,5471.725194272,-0.011688925325870514,0.7199951410293579,0.0709942877292633,0.00021300000662449747,0.00821562297642231,1.327557921409607,1000,0.9367005228996277,0.9987577795982361,580000,-0.016505740582942963,181.39524841308594,5292.3896484375,12.630000114440918,0,1.0901740789413452,0.9367005228996277,0.008847013115882874,0.9987577795982361,0.3322022259235382,0.012514284811913967,0.013474718667566776,1746903890.0828722,0.4656791388988495,0.0006461404263973236,106.08169555664062
75.15045928955078,30,0.9674273133277893,0.5635347664356232,39,112.74620819091797,0.9987130761146545,29,5651.751809706,-0.02116663008928299,0.7053498029708862,0.06957682967185974,0.0002099999983329326,-0.009477704763412476,1.5531508922576904,1000,0.9674273133277893,0.9987130761146545,600000,0.20428574085235596,177.38955688476562,5469.8544921875,13.539999961853027,0,1.069596290588379,0.9674273133277893,0.007442193571478128,0.9987130761146545,0.8957369923591614,0.014214538969099522,0.02028796635568142,1746904067.5428183,0.358582079410553,-0.001404819544404745,102.23896789550781
75.1055908203125,31,0.9975898861885071,-0.2295820116996765,40,111.13790893554688,1.0005700588226318,30,5832.531612965,-0.01685476303100586,0.6956490278244019,0.061966925859451294,0.00020700000459328294,0.00431186705827713,1.2054262161254883,1000,0.9975898861885071,1.0005700588226318,620000,-0.06652691960334778,179.95660400390625,5649.8828125,12.720000267028809,0,1.0557260513305664,0.9975898861885071,0.008085007779300213,1.0005700588226318,0.6661549806594849,0.013397722505033016,0.01633610762655735,1746904247.5694642,0.44002318382263184,0.0006428142078220844,104.8508529663086
74.83364868164062,32,1.0272397994995117,-0.24797824025154114,40,110.67273712158203,0.999603807926178,31,6014.523962502,-0.012980928644537926,0.6899889707565308,0.052623242139816284,0.00020399999630171806,0.0038738343864679337,1.1059200763702393,1000,1.0272397994995117,0.999603807926178,640000,-0.10377853363752365,180.71298217773438,5830.6630859375,12.619999885559082,0,1.047690987586975,1.0272397994995117,0.006998979486525059,0.9996037483215332,0.4181767404079437,0.012930987402796745,0.01399281993508339,1746904428.3492768,0.15646670758724213,-0.0010860282927751541,105.87918853759766
76.27222442626953,33,1.056383490562439,0.6356352865695953,40,109.93875122070312,0.999173104763031,32,6191.873633973,-0.0207460206001997,0.6925577521324158,0.069562166929245,0.0002010000025620684,-0.007765091955661774,1.3817050457000732,1000,1.056383490562439,0.999173104763031,660000,0.13697420060634613,181.9194793701172,6012.6513671875,12.270000457763672,0,1.0513726472854614,1.056383490562439,0.005948205012828112,0.999173104763031,1.053812026977539,0.014296106994152069,0.018938319757580757,1746904610.3415189,0.1642717719078064,-0.001050774473696947,105.64708709716797
75.48387908935547,34,1.0853077173233032,-0.36719024181365967,40,112.81549835205078,0.9978787899017334,33,6368.620999693,-0.014567327685654163,0.6926140189170837,0.045607879757881165,0.00019799999427050352,0.006178692914545536,0.9435180425643921,1000,1.0853077173233032,0.9978787899017334,680000,-0.176614910364151,177.28060913085938,6190.005859375,13.699999809265137,0,1.0515159368515015,1.0853077173233032,0.006115951109677553,0.9978787899017334,0.6866217851638794,0.013544946908950806,0.017349708825349808,1746904787.691526,0.2060220092535019,0.00016774609684944153,101.79658508300781
75.9393081665039,35,1.11440908908844,0.9539072513580322,38,113.21890258789062,1.0023136138916016,34,6548.59396318,-0.026043718680739403,0.6907622218132019,0.05380016565322876,0.00019500000053085387,-0.01147639099508524,1.1129602193832397,1000,1.11440908908844,1.0023136138916016,700000,0.10829244554042816,176.64895629882812,6366.72509765625,16.059999465942383,0,1.0488227605819702,1.11440908908844,0.006958089768886566,1.0023136138916016,1.6405290365219116,0.015516131184995174,0.020322982221841812,1746904964.438684,0.1573459506034851,0.000842138659209013,100.70951843261719
74.85047912597656,36,1.1436601877212524,-0.7985855340957642,40,111.17472076416016,1.0012396574020386,35,6729.392353793,-0.023023048415780067,0.6772428154945374,0.029727060347795486,0.00019200000679120421,0.0030206702649593353,2.0836002826690674,1000,1.1436601877212524,1.0012396574020386,720000,0.022843968123197556,179.8970184326172,6546.72412109375,15.949999809265137,0,1.029050350189209,1.1436601877212524,0.004896762780845165,1.0012396574020386,0.8419435024261475,0.01341260690242052,0.018946101889014244,1746905144.4116151,0.06053081154823303,-0.002061326988041401,105.04638671875
74.65438079833984,37,1.1731446981430054,-0.2062339186668396,40,110.66724395751953,1.0000386238098145,36,6907.821606243,-0.019225843250751495,0.6633163094520569,0.017503514885902405,0.00018899999849963933,0.003797205165028572,1.5660799741744995,1000,1.1731446981430054,1.0000386238098145,740000,-0.26543673872947693,180.72195434570312,6727.515625,16.549999237060547,0,1.0081357955932617,1.1731446981430054,0.005016167648136616,1.0000386238098145,0.6357095837593079,0.01284928061068058,0.015702703967690468,1746905325.2098393,0.12778185307979584,0.0001194048672914505,106.0674057006836
74.8499526977539,38,1.2023332118988037,-0.1475180983543396,40,112.14107513427734,1.0005077123641968,37,7086.378059785,-0.015403315424919128,0.6477912068367004,0.04336844012141228,0.00018600000475998968,0.003822527825832367,2.3430540561676025,1000,1.2023332118988037,1.0005077123641968,760000,0.12433917820453644,178.34678649902344,6905.943359375,13.279999732971191,0,0.9844735860824585,1.2023332118988037,0.006181237753480673,1.0005077123641968,0.48819148540496826,0.01369678694754839,0.015163353644311428,1746905503.639088,0.1865900754928589,0.001165070105344057,103.49667358398438
75.5167236328125,39,1.2314954996109009,0.22732722759246826,39,112.05803680419922,0.999571681022644,38,7265.599034655,-0.022224046289920807,0.637378990650177,0.04899489879608154,0.0001829999964684248,-0.0068207308650016785,1.9556738138198853,1000,1.2314954996109009,0.999571681022644,780000,0.1605120599269867,178.4789581298828,7084.50390625,14.720000267028809,0,0.9682038426399231,1.2314954996109009,0.0077554695308208466,0.999571681022644,0.7155187129974365,0.014022252522408962,0.020498381927609444,1746905682.1954534,0.264207124710083,0.0015742317773401737,102.96209716796875
74.67709350585938,40,1.25994873046875,-0.25715172290802,40,111.65215301513672,0.9996681809425354,39,7444.393189682,-0.0161923598498106,0.6251097321510315,0.021380048245191574,0.00018000000272877514,0.006031686440110207,1.5168977975845337,1000,1.25994873046875,0.9996681809425354,800000,0.020248156040906906,179.1277618408203,7263.71044921875,10.510000228881836,0,0.9485869407653809,1.25994873046875,0.00745873199775815,0.9996681809425354,0.4583669900894165,0.013353376649320126,0.016986360773444176,1746905861.415986,0.2982149124145508,-0.00029673753306269646,104.4505386352539
75.08826446533203,41,1.287673830986023,0.0670129656791687,40,111.91468811035156,0.9988523721694946,40,7624.697794521,-0.019482646137475967,0.6149798631668091,0.052503552287817,0.00017699999443721026,-0.003290286287665367,2.1026246547698975,1000,1.287673830986023,0.9988523721694946,820000,0.02878696098923683,178.70755004882812,7442.51318359375,9.949999809265137,0,0.9322635531425476,1.287673830986023,0.006624383386224508,0.9988523721694946,0.5253799557685852,0.013696664944291115,0.01675938442349434,1746906040.210692,0.3442019522190094,-0.0008343486115336418,103.61913299560547
74.72657012939453,42,1.3148562908172607,0.25501447916030884,40,110.96708679199219,0.9982518553733826,41,7806.241450097,-0.01967078261077404,0.6080017685890198,0.03025830164551735,0.0001740000006975606,-0.00018813647329807281,2.3472020626068115,1000,1.3148562908172607,0.9982518553733826,840000,-0.14119376242160797,180.23362731933594,7622.82861328125,10.5600004196167,0,0.9209832549095154,1.3148562908172607,0.0067958650179207325,0.9982518553733826,0.780394434928894,0.014368363656103611,0.016310760751366615,1746906220.5153577,0.47611626982688904,0.0001714816316962242,105.5069580078125
75.46039581298828,43,1.3415842056274414,-0.3419727683067322,40,110.21053314208984,0.9977434873580933,42,7987.029519644,-0.016038721427321434,0.6035415530204773,0.0590159110724926,0.00017100000695791095,0.003632061183452606,1.51481294631958,1000,1.3415842056274414,0.9977434873580933,860000,0.1122964546084404,181.4708709716797,7804.37060546875,10.710000038146973,0,0.913589358329773,1.3415842056274414,0.007808918133378029,0.9977434873580933,0.43842166662216187,0.014098381623625755,0.017870821058750153,1746906402.059103,0.5156674385070801,0.0010130531154572964,106.01032257080078
75.41568756103516,44,1.3704445362091064,0.8092501759529114,40,110.67434692382812,1.0069931745529175,43,8164.400334155,-0.04457071051001549,0.6018794178962708,0.08076665550470352,0.00016799999866634607,-0.028531989082694054,1.7506648302078247,1000,1.3704445362091064,1.0069931745529175,880000,-0.17637798190116882,180.71035766601562,7985.1533203125,26.65999984741211,0,0.9109829068183899,1.3704445362091064,0.005787677597254515,1.0069931745529175,1.2476718425750732,0.01451077964156866,0.01350340060889721,1746906582.846953,0.48995450139045715,-0.002021240536123514,105.29451751708984
75.06999206542969,45,1.4011189937591553,-0.8209583461284637,40,112.80743408203125,0.9994003772735596,44,8342.018701331,-0.014315246604382992,0.5967769026756287,0.052525218576192856,0.00016500000492669642,0.030255463905632496,1.610945463180542,1000,1.4011189937591553,0.9994003772735596,900000,0.2757827341556549,177.2932891845703,8162.52685546875,26.40999984741211,0,0.9023520946502686,1.4011189937591553,0.005545617546886206,0.9994003772735596,0.4267134964466095,0.011776553466916084,0.01415256317704916,1746906760.2177231,0.4908270537853241,-0.00024206005036830902,102.22315216064453
75.39983367919922,46,1.433401346206665,0.07646730542182922,40,112.6635513305664,0.9985948204994202,45,8521.323381752,-0.021044541150331497,0.5820531845092773,0.06648053228855133,0.00016199999663513154,-0.006729294545948505,2.2692530155181885,1000,1.433401346206665,0.9985948204994202,920000,-0.04730069637298584,177.51971435546875,8340.123046875,26.65999984741211,0,0.8774324655532837,1.433401346206665,0.0072965179570019245,0.9985948204994202,0.5031808018684387,0.014679117128252983,0.020553408190608025,1746906937.8363903,0.6236740946769714,0.0017509004101157188,102.11974334716797
75.68090057373047,47,1.4671627283096313,0.08148193359375,40,111.58670806884766,1.0005208253860474,46,8701.815876775,-0.019271450117230415,0.5753048062324524,0.09532434493303299,0.00015900000289548188,0.0017730910331010818,2.101740598678589,1000,1.4671627283096313,1.0005208253860474,940000,-0.23918688297271729,179.23281860351562,8519.44921875,27.309999465942383,0,0.8655349612236023,1.4671627283096313,0.008688167668879032,1.0005208253860474,0.5846627354621887,0.014531421475112438,0.02022363618016243,1746907117.1407797,0.7244870662689209,0.0013916497118771076,103.55178833007812
74.60220336914062,48,1.502195119857788,-0.11702385544776917,40,110.85428619384766,0.9977574348449707,47,8883.085684558,-0.016192305833101273,0.5611469149589539,0.06409188359975815,0.000155999994603917,0.0030791442841291428,1.8177496194839478,1000,1.502195119857788,0.9977574348449707,960000,0.11251044273376465,180.41702270507812,8699.943359375,27.25,0,0.8407145738601685,1.502195119857788,0.007124802563339472,0.9977574348449707,0.46763888001441956,0.013699432834982872,0.018634391948580742,1746907297.633294,0.6701762676239014,-0.0015633651055395603,105.81470489501953
75.01338958740234,49,1.5355517864227295,-0.15733405947685242,40,110.37744140625,0.9974126815795898,48,9061.453841587,-0.014625183306634426,0.5544236898422241,0.06760577112436295,0.00015300000086426735,0.0015671225264668465,1.4701002836227417,1000,1.5355517864227295,0.9974126815795898,980000,0.16734105348587036,181.19644165039062,8881.21484375,8.529999732971191,0,0.8286561965942383,1.5355517864227295,0.006664008367806673,0.9974126815795898,0.31030482053756714,0.013992574997246265,0.016581527888774872,1746907478.9033904,0.5736979842185974,-0.00046079419553279877,106.18292236328125
