Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
82.87174987792969,11,3.787597179412842,-0.4696410894393921,40,93.67481231689453,1.0003044605255127,10,2554.299936387,-0.022538896650075912,0.9923232793807983,0.22424015402793884,0.00026699999580159783,0.0014594178646802902,1.5559154748916626,1000,3.787597179412842,1.0003044605255127,220000,0.24106374382972717,213.5045623779297,2337.653076171875,24.239999771118164,0,1.4104622602462769,3.787597179412842,0.020616741850972176,1.0003044605255127,1.6691418886184692,0.010870509780943394,0.008254013955593109,1745021793.5833585,2.3914201259613037,0.00778253935277462,130.63265991210938
83.40728759765625,12,4.117061138153076,-0.3989502191543579,40,92.8582763671875,1.0000674724578857,11,2764.086925932,-0.02023538574576378,0.9937705397605896,0.2833450138568878,0.0002640000020619482,0.002303510904312134,2.4977376461029053,1000,4.117061138153076,1.0000674724578857,240000,-0.10443007946014404,215.38198852539062,2553.118408203125,24.43000030517578,0,1.4120930433273315,4.117061138153076,0.017659492790699005,1.0000674724578857,1.2701916694641113,0.010947850532829762,0.008698742836713791,1745022009.12354,2.484041452407837,-0.0029572490602731705,131.97454833984375
83.80703735351562,13,4.447615623474121,0.07876551151275635,40,95.36937713623047,1.000925064086914,12,2979.605270747,-0.020846504718065262,0.9992120862007141,0.34526920318603516,0.0002610000083222985,-0.0006111189723014832,3.3405187129974365,1000,4.447615623474121,1.000925064086914,260000,-0.05613616853952408,209.71092224121094,2762.989990234375,27.469999313354492,0,1.4174318313598633,4.447615623474121,0.017410317435860634,1.000925064086914,1.3489571809768677,0.011518137529492378,0.010654551908373833,1745022218.911078,3.0382208824157715,-0.0002491753548383713,125.90377807617188
84.07046508789062,14,4.778271675109863,-0.14438998699188232,40,92.83466339111328,1.0023165941238403,13,3193.728412661,-0.015030577778816223,0.988416850566864,0.25797027349472046,0.0002579999854788184,0.005815926939249039,2.0207431316375732,1000,4.778271675109863,1.0023165941238403,280000,0.2038433998823166,215.43678283691406,2978.502197265625,26.389999389648438,0,1.406410813331604,4.778271675109863,0.018433336168527603,1.0023165941238403,1.2045671939849854,0.011249340139329433,0.010441421531140804,1745022434.4295545,3.3321056365966797,0.0010230187326669693,131.36624145507812
83.00907897949219,15,5.106758117675781,-0.0012766122817993164,40,93.43750762939453,0.9997203350067139,14,3408.671817524,-0.022481318563222885,0.9867551922798157,0.28670379519462585,0.00025499999173916876,-0.007450740784406662,2.463730573654175,1000,5.106758117675781,0.9997203350067139,300000,0.02481701970100403,214.04681396484375,3192.629150390625,23.690000534057617,0,1.404708981513977,5.106758117675781,0.014415767975151539,0.9997203350067139,1.203290581703186,0.011328672990202904,0.011799585074186325,1745022648.552445,3.130497694015503,-0.004017568193376064,131.03765869140625
82.88981628417969,16,5.431942462921143,0.026576757431030273,40,93.0842514038086,1.0010489225387573,15,3620.60376426,-0.02198883332312107,0.9852249622344971,0.2876957058906555,0.0002519999979995191,0.0004924852401018143,3.5150344371795654,1000,5.431942462921143,1.0010489225387573,320000,0.16452676057815552,214.859130859375,3407.5693359375,22.030000686645508,0,1.4030133485794067,5.431942462921143,0.017142320051789284,1.0010489225387573,1.2298673391342163,0.012051625177264214,0.010387727059423923,1745022863.4955745,3.312044620513916,0.002726552076637745,131.96922302246094
83.2081069946289,17,5.752043724060059,-0.3380333185195923,40,94.40476989746094,1.0008512735366821,16,3835.120578525,-0.017206262797117233,0.9846054315567017,0.29919013381004333,0.00024900000425986946,0.004782570526003838,2.038092613220215,1000,5.752043724060059,1.0008512735366821,340000,0.10201668739318848,211.8537139892578,3619.51171875,19.670000076293945,0,1.4024171829223633,5.752043724060059,0.017872795462608337,1.0008512735366821,0.891834020614624,0.01170029304921627,0.011259942315518856,1745023075.4280424,3.246807813644409,0.0007304754108190536,128.6455078125
83.28800201416016,18,6.063859939575195,-0.0676807165145874,40,93.26930236816406,0.9997966885566711,17,4049.366671175,-0.016185950487852097,0.9753447771072388,0.2133491188287735,0.0002460000105202198,0.0010203123092651367,2.0048747062683105,1000,6.063859939575195,0.9997966885566711,360000,-0.009448233991861343,214.43283081054688,3834.013671875,15.989999771118164,0,1.3932100534439087,6.063859939575195,0.014609131962060928,0.9997966885566711,0.8241533041000366,0.011510688811540604,0.011190995573997498,1745023289.9447057,2.6320321559906006,-0.003263663500547409,131.14466857910156
82.7552719116211,19,6.368014812469482,-0.10097426176071167,40,93.38489532470703,1.0013355016708374,18,4263.085425811,-0.01868618093430996,0.9673181176185608,0.3045719861984253,0.00024300000222865492,-0.002500230446457863,2.533571243286133,1000,6.368014812469482,1.0013355016708374,380000,0.02102518081665039,214.1674041748047,4048.265625,15.569999694824219,0,1.3847777843475342,6.368014812469482,0.018627487123012543,1.0013355016708374,0.723179042339325,0.012396768666803837,0.012079418636858463,1745023504.1906025,2.373828887939453,0.004018355160951614,131.4119873046875
82.3663101196289,20,6.661366939544678,0.056812286376953125,40,93.62128448486328,0.9999593496322632,19,4478.808702614,-0.013389787636697292,0.9527319669723511,0.21932250261306763,0.00023999999393709004,0.005296393297612667,1.69596529006958,1000,6.661366939544678,0.9999593496322632,400000,-0.18342483043670654,213.6266326904297,4261.9755859375,12.130000114440918,0,1.3695378303527832,6.661366939544678,0.013463611714541912,0.9999593496322632,0.7799913287162781,0.012008929625153542,0.013087800703942776,1745023717.9092195,2.258411169052124,-0.005163875408470631,131.2601776123047
83.43876647949219,21,6.941127300262451,-0.2749216556549072,40,92.7461929321289,1.0004678964614868,20,4692.740818993,-0.010449564084410667,0.9407325387001038,0.24040894210338593,0.00023700000019744039,0.002940223552286625,1.2930686473846436,1000,6.941127300262451,1.0004678964614868,420000,-0.21893338859081268,215.64227294921875,4477.7109375,9.0,0,1.3570162057876587,6.941127300262451,0.013198931701481342,1.0004678964614868,0.5050696730613708,0.01159617118537426,0.011295866221189499,1745023933.6327398,1.8554266691207886,-0.00026468001306056976,132.20338439941406
82.60116577148438,22,7.206693172454834,-0.13589921593666077,40,93.52505493164062,0.9995579719543457,21,4905.729446809,-0.009855789132416248,0.9333562850952148,0.25297337770462036,0.00023400000645779073,0.0005937749519944191,1.628452181816101,1000,7.206693172454834,0.9995579719543457,440000,-0.04092587158083916,213.846435546875,4691.63525390625,7.480000019073486,0,1.3491398096084595,7.206693172454834,0.016415664926171303,0.9995579719543457,0.3691704571247101,0.011623295024037361,0.011111382395029068,1745024147.5650685,1.732333779335022,0.0032167332246899605,131.2451934814453
83.25200653076172,23,7.459057807922363,0.04044532775878906,40,94.00823974609375,1.0018980503082275,22,5116.111152262,-0.009918950498104095,0.9213451147079468,0.27230799198150635,0.00023099999816622585,-6.316136568784714e-05,1.3857381343841553,1000,7.459057807922363,1.0018980503082275,460000,-0.06970415264368057,212.747314453125,4904.46484375,7.130000114440918,0,1.335974097251892,7.459057807922363,0.010998610407114029,1.0018980503082275,0.40961578488349915,0.012993749231100082,0.011685279197990894,1745024360.5530708,1.753536581993103,-0.005417054519057274,129.49517822265625
82.72200012207031,24,7.696105003356934,-0.0990452766418457,40,95.1059799194336,1.0001275539398193,23,5327.861967336,-0.009762470610439777,0.9179432988166809,0.18434679508209229,0.0002280000044265762,0.00015647988766431808,1.0671623945236206,1000,7.696105003356934,1.0001275539398193,480000,0.020635953173041344,210.29173278808594,5115.00732421875,4.739999771118164,0,1.3325164318084717,7.696105003356934,0.011189964599907398,1.0001275539398193,0.31057050824165344,0.01288454607129097,0.012800576165318489,1745024570.9353313,1.5857473611831665,0.0001913541927933693,127.56964111328125
82.60630798339844,25,7.918672561645508,0.049933552742004395,40,94.48298645019531,0.9999828934669495,24,5541.88279544,-0.011492187157273293,0.9226455092430115,0.2173759490251541,0.00022499999613501132,-0.0017297165468335152,0.9120635986328125,1000,7.918672561645508,0.9999828934669495,500000,0.044177863746881485,211.67831420898438,5326.7685546875,4.300000190734863,0,1.3377996683120728,7.918672561645508,0.014368578791618347,0.9999828934669495,0.36050406098365784,0.013405595906078815,0.013084201142191887,1745024782.6860285,1.722998857498169,0.003178614191710949,129.0718994140625
83.130859375,26,8.13243579864502,0.4250589907169342,40,93.4870376586914,0.9999135732650757,25,5757.980455822,-0.025621488690376282,0.9146728515625,0.19832256436347961,0.00022200000239536166,-0.01412930153310299,1.025850772857666,1000,8.13243579864502,0.9999135732650757,520000,0.07759549468755722,213.93341064453125,5540.775390625,7.130000114440918,0,1.3294073343276978,8.13243579864502,0.015244881622493267,0.9999135136604309,0.785563051700592,0.013483690097928047,0.016450436785817146,1745024996.7066891,1.8469252586364746,0.0008763028308749199,130.8024139404297
83.54914093017578,27,8.341928482055664,0.3731539845466614,40,92.58442687988281,1.0014350414276123,26,5968.946072813,-0.023105455562472343,0.9187805652618408,0.285014808177948,0.00021899999410379678,0.0025160331279039383,0.967029869556427,1000,8.341928482055664,1.0014350414276123,540000,0.004743635654449463,216.01904296875,5756.88623046875,9.550000190734863,0,1.3339295387268066,8.341928482055664,0.013844913803040981,1.0014350414276123,1.1587170362472534,0.01373300887644291,0.013759974390268326,1745025212.8042243,1.9542136192321777,-0.0013999678194522858,132.46975708007812
83.2618179321289,28,8.551919937133789,-0.055541396141052246,40,94.84253692626953,1.0016539096832275,27,6185.171493277,-0.02705506794154644,0.9210065007209778,0.18185187876224518,0.00021600000036414713,-0.003949612379074097,1.610311508178711,1000,8.551919937133789,1.0016539096832275,560000,0.022111553698778152,210.87583923339844,5967.83740234375,12.4399995803833,0,1.3364853858947754,8.551919937133789,0.014620909467339516,1.0016539096832275,1.1031756401062012,0.013860663399100304,0.013960552401840687,1745025423.7700887,1.943204402923584,0.0007759956642985344,127.61387634277344
83.25493621826172,29,8.763728141784668,-0.4014875888824463,40,92.53361511230469,0.9980531334877014,28,6396.161503674,-0.021478192880749702,0.9068720936775208,0.2688184678554535,0.00021300000662449747,0.005576875060796738,2.7319300174713135,1000,8.763728141784668,0.9980531334877014,580000,-0.08775228261947632,216.13768005371094,6184.06103515625,13.279999732971191,0,1.3210127353668213,8.763728141784668,0.015375569462776184,0.9980530738830566,0.7016880512237549,0.012343397364020348,0.012662732042372227,1745025639.9955068,2.0387659072875977,0.0007546599954366684,132.88259887695312
83.44083404541016,30,8.978649139404297,0.016748785972595215,40,94.82643127441406,1.0014796257019043,29,6610.732724161,-0.02088894508779049,0.9019249677658081,0.2502032518386841,0.0002099999983329326,0.0005892477929592133,1.1227129697799683,1000,8.978649139404297,1.0014796257019043,600000,0.14157336950302124,210.91165161132812,6395.0615234375,14.199999809265137,0,1.3155311346054077,8.978649139404297,0.01842358522117138,1.0014796257019043,0.7184368371963501,0.013227215968072414,0.013734321109950542,1745025850.9857109,2.2122390270233154,0.003048015758395195,127.47075653076172
82.96110534667969,31,9.196709632873535,0.3816772699356079,40,93.23861694335938,1.000372052192688,30,6822.004080955,-0.025336140766739845,0.9035622477531433,0.2799484431743622,0.00020700000459328294,-0.004447195678949356,1.1421189308166504,1000,9.196709632873535,1.000372052192688,620000,0.29896730184555054,214.50340270996094,6609.638671875,14.329999923706055,0,1.3174901008605957,9.196709632873535,0.019879084080457687,1.000372052192688,1.100114107131958,0.013106564059853554,0.014202117919921875,1745026065.5567164,2.3496642112731934,0.0014554988592863083,131.54222106933594
83.5120620727539,32,9.415979385375977,-0.19427096843719482,40,94.70494079589844,1.0002480745315552,31,7035.805113999,-0.020093845203518867,0.8976456522941589,0.22260454297065735,0.00020399999630171806,0.005242295563220978,1.270681381225586,1000,9.415979385375977,1.0002480745315552,640000,-0.0443955734372139,211.18222045898438,6820.8955078125,13.119999885559082,0,1.310926914215088,9.415979385375977,0.015338020399212837,1.0002480745315552,0.9058431386947632,0.012909184210002422,0.014279462397098541,1745026276.827729,2.2277824878692627,-0.00454106368124485,127.67001342773438
82.71480560302734,33,9.635156631469727,-0.08681398630142212,40,93.58311462402344,1.0010547637939453,32,7249.407800527,-0.02367071621119976,0.8876186609268188,0.2387179732322693,0.0002010000025620684,-0.003576871007680893,1.311927318572998,1000,9.635156631469727,1.0010547637939453,660000,0.03960765525698662,213.71377563476562,7034.701171875,12.229999542236328,0,1.299548864364624,9.635156631469727,0.01884826458990574,1.0010546445846558,0.8190291523933411,0.0132063003256917,0.015463633462786674,1745026490.629159,2.3191611766815186,0.0035102441906929016,130.9989013671875
83.09268951416016,34,9.858583450317383,0.12051433324813843,40,93.67949676513672,1.001365303993225,33,7466.470533768,-0.03789456561207771,0.8877116441726685,0.21809902787208557,0.00019799999427050352,-0.014223849400877953,1.1807469129562378,1000,9.858583450317383,1.001365303993225,680000,0.22599740326404572,213.49388122558594,7248.2763671875,15.0600004196167,0,1.29948890209198,9.858583450317383,0.017955686897039413,1.001365303993225,0.9395434856414795,0.013420658186078072,0.015282586216926575,1745026704.2316275,2.3058278560638428,-0.0008925776928663254,130.40110778808594
83.67144775390625,35,10.08674144744873,-0.11436372995376587,40,92.17701721191406,1.002254843711853,34,7682.124624472,-0.023552995175123215,0.8906868696212769,0.2966914176940918,0.00019500000053085387,0.014341570436954498,1.145020842552185,1000,10.08674144744873,1.002254843711853,700000,-0.24523179233074188,216.9738311767578,7465.36767578125,15.59000015258789,0,1.3029062747955322,10.08674144744873,0.019003741443157196,1.002254843711853,0.8251797556877136,0.013485698029398918,0.01321452483534813,1745026921.2945788,2.385547399520874,0.0010480545461177826,133.30230712890625
84.42982482910156,36,10.316904067993164,0.116718590259552,40,92.77831268310547,0.9995405673980713,35,7894.391039678,-0.025657033547759056,0.8770697712898254,0.3329871594905853,0.00019200000679120421,-0.0021040383726358414,1.9707019329071045,1000,10.316904067993164,0.9995405673980713,720000,0.25362858176231384,215.567626953125,7681.02001953125,13.979999542236328,0,1.2874382734298706,10.316904067993164,0.019859815016388893,0.9995405673980713,0.9418983459472656,0.013200337067246437,0.0159080158919096,1745027136.9486895,2.393563747406006,0.0008560735732316971,131.13772583007812
83.7472152709961,37,10.546456336975098,-0.4615698456764221,40,94.25560760498047,1.0001875162124634,36,8111.257714867,-0.011847056448459625,0.8691446781158447,0.2523694932460785,0.00018899999849963933,0.01380997709929943,1.7671457529067993,1000,10.546456336975098,1.0001875162124634,740000,0.140051007270813,212.18896484375,7893.2939453125,12.300000190734863,0,1.2784827947616577,10.546456336975098,0.01802818849682808,1.0001875162124634,0.4803285002708435,0.01169949397444725,0.012031292542815208,1745027349.2150872,2.4362218379974365,-0.001831626519560814,128.441650390625
83.29508972167969,38,10.77288818359375,0.1381867527961731,40,92.26029205322266,1.000923752784729,37,8327.630630855,-0.01559500116854906,0.8661602139472961,0.29203248023986816,0.00018600000475998968,-0.0037479447200894356,1.335719347000122,1000,10.77288818359375,1.000923752784729,760000,-0.28320184350013733,216.7779998779297,8110.15087890625,10.569999694824219,0,1.2749950885772705,10.77288818359375,0.015009663067758083,1.0009236335754395,0.6185152530670166,0.01347836572676897,0.015406542457640171,1745027566.0816505,2.4113237857818604,-0.003018525429069996,133.4827423095703
84.4516372680664,39,10.992497444152832,0.02061152458190918,40,92.47003173828125,1.0007532835006714,38,8546.066156947,-0.018014298751950264,0.8528013825416565,0.322009801864624,0.0001829999964684248,-0.002419297583401203,1.1722215414047241,1000,10.992497444152832,1.0007532835006714,780000,0.24504762887954712,216.28628540039062,8326.525390625,8.010000228881836,0,1.2595703601837158,10.992497444152832,0.01855475828051567,1.0007532835006714,0.6391267776489258,0.012822438962757587,0.016178566962480545,1745027782.4544747,2.441410541534424,0.0035450952127575874,131.83453369140625
83.8518295288086,40,11.20655345916748,0.1751841902732849,40,91.59801483154297,1.002582311630249,39,8763.113649745,-0.02276052162051201,0.8501513004302979,0.3438813090324402,0.00018000000272877514,-0.004746222868561745,0.7305309772491455,1000,11.20655345916748,1.002582311630249,800000,0.052224449813365936,218.34535217285156,8544.9580078125,8.34000015258789,0,1.2565668821334839,11.20655345916748,0.018153967335820198,1.002582311630249,0.8143109679222107,0.0142070222645998,0.01848815195262432,1745028000.8899732,2.419409990310669,-0.0004007909446954727,134.49343872070312
83.5818099975586,41,11.418617248535156,0.338914692401886,40,92.18376922607422,1.0011048316955566,40,8978.156983636,-0.02949001081287861,0.8525801301002502,0.30764999985694885,0.00017699999443721026,-0.0067294891923666,1.1239858865737915,1000,11.418617248535156,1.0011048316955566,820000,0.1817440390586853,216.95794677734375,8762.009765625,10.130000114440918,0,1.2594192028045654,11.418617248535156,0.022861111909151077,1.0011048316955566,1.1532256603240967,0.014114491641521454,0.016827309504151344,1745028217.937568,2.563430070877075,0.004707144573330879,133.37600708007812
83.88516235351562,42,11.642922401428223,0.4721721410751343,40,93.04308319091797,1.0022828578948975,41,9191.202755537,-0.048464417457580566,0.8581529259681702,0.33019402623176575,0.0001740000006975606,-0.018974406644701958,1.2180589437484741,1000,11.642922401428223,1.0022828578948975,840000,0.13631226122379303,214.95419311523438,8977.046875,18.950000762939453,0,1.2659180164337158,11.642922401428223,0.017401309683918953,1.002282738685608,1.625397801399231,0.013883325271308422,0.015401958487927914,1745028432.9809687,2.757969856262207,-0.005459802225232124,131.06890869140625
83.42765045166016,43,11.878547668457031,-0.6139289140701294,40,93.91629028320312,1.0002228021621704,42,9407.04663179,-0.02425769716501236,0.8569017648696899,0.31376877427101135,0.00017100000695791095,0.024206720292568207,1.3849289417266846,1000,11.878547668457031,1.0002228021621704,860000,0.24712495505809784,212.95559692382812,9190.0927734375,19.139999389648438,0,1.26449716091156,11.878547668457031,0.014926411211490631,1.0002228021621704,1.0114688873291016,0.012924694456160069,0.015181781724095345,1745028646.0267441,2.759589910507202,-0.002474898472428322,129.5278778076172
82.96656036376953,44,12.125591278076172,-0.14449846744537354,40,92.69738006591797,0.9991168975830078,43,9622.821976137,-0.02515701949596405,0.849757969379425,0.20705962181091309,0.00016799999866634607,-0.0008993223309516907,1.1379371881484985,1000,12.125591278076172,0.9991168975830078,880000,0.19619910418987274,215.75582885742188,9405.9384765625,19.959999084472656,0,1.2561235427856445,12.125591278076172,0.01661682315170765,0.9991168975830078,0.866970419883728,0.012595119886100292,0.013556060381233692,1745028861.8704028,2.682161808013916,0.0016904119402170181,132.78915405273438
82.88250732421875,45,12.378372192382812,-0.4414796233177185,40,92.72932434082031,1.0004549026489258,44,9836.997644088,-0.013523711822926998,0.8303264379501343,0.1827199012041092,0.00016500000492669642,0.011633307673037052,1.4246810674667358,1000,12.378372192382812,1.0004549026489258,900000,-0.08172707259654999,215.68150329589844,9621.7109375,16.940000534057617,0,1.23298180103302,12.378372192382812,0.015791986137628555,1.0004549026489258,0.4254907965660095,0.011984621174633503,0.013452986255288124,1745029077.6458592,2.188084125518799,-0.0008248370140790939,132.7988739013672
82.96404266357422,46,12.631182670593262,0.10497808456420898,40,93.41748809814453,1.0004898309707642,45,10053.555212381,-0.012921970337629318,0.8112195730209351,0.2576826810836792,0.00016199999663513154,0.0006017414852976799,1.2145211696624756,1000,12.631182670593262,1.0004898309707642,920000,0.23665322363376617,214.09268188476562,9835.8974609375,13.59000015258789,0,1.209679365158081,12.631182670593262,0.016336841508746147,1.0004897117614746,0.5304688811302185,0.012859616428613663,0.014687703922390938,1745029291.8218887,1.8080651760101318,0.0005448553711175919,131.1285400390625
83.23661041259766,47,12.870248794555664,-0.17911404371261597,40,92.39027404785156,1.0011579990386963,46,10270.299939801,-0.01190141960978508,0.8050919771194458,0.2950438857078552,0.00015900000289548188,0.0010205507278442383,0.9838515520095825,1000,12.870248794555664,1.0011579990386963,940000,-0.01674138754606247,216.47300720214844,10052.4482421875,5.230000019073486,0,1.2021268606185913,12.870248794555664,0.018416162580251694,1.0011579990386963,0.35135483741760254,0.012074645608663559,0.014310479164123535,1745029508.379128,1.6699258089065552,0.0020793210715055466,133.2362518310547
83.51237487792969,48,13.096341133117676,0.08674615621566772,40,92.30879974365234,1.0010212659835815,47,10486.268189741,-0.012304756790399551,0.7987637519836426,0.2667575180530548,0.000155999994603917,-0.00040333718061447144,1.0052908658981323,1000,13.096341133117676,1.0010212659835815,960000,0.09611611068248749,216.66407775878906,10269.201171875,4.920000076293945,0,1.194223165512085,13.096341133117676,0.019222896546125412,1.001021146774292,0.43810099363327026,0.013145790435373783,0.013934791088104248,1745029725.1242309,1.7592358589172363,0.0008067339658737183,133.15162658691406
83.13204956054688,49,13.307140350341797,-0.08123013377189636,40,92.64181518554688,1.0011917352676392,48,10698.04099206,-0.011383548378944397,0.7772921323776245,0.19917860627174377,0.00015300000086426735,0.0009212084114551544,0.7993116974830627,1000,13.307140350341797,1.0011917352676392,980000,-0.2113596349954605,215.88523864746094,10485.162109375,2.9200000762939453,0,1.1668171882629395,13.307140350341797,0.017661157995462418,1.0011917352676392,0.3568708598613739,0.014153273776173592,0.016574066132307053,1745029941.0921504,1.655372142791748,-0.0015617385506629944,132.75306701660156
