Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
77.23027801513672,11,0.3909108638763428,0.13939309120178223,40,113.53546142578125,1.001159429550171,10,2183.790830626,-0.015760308131575584,0.8413341045379639,0.6113183498382568,0.00026699999580159783,-0.0028821323066949844,6.259340763092041,1000,0.3909108638763428,1.001159429550171,220000,-0.25298142433166504,176.15643310546875,2004.3037109375,55.20000076293945,0,1.2459014654159546,0.3909108638763428,0.033461038023233414,1.001159429550171,2.7326884269714355,0.011969398707151413,0.010839205235242844,1746900595.3001523,5.619187831878662,0.0008470229804515839,98.92601013183594
78.00115966796875,12,0.4266991913318634,0.4988527297973633,40,112.49124145507812,1.0001150369644165,11,2360.970395001,-0.019791388884186745,0.8342660069465637,0.5631121397018433,0.0002640000020619482,-0.00403108075261116,6.3285393714904785,1000,0.4266991913318634,1.0001150369644165,240000,-0.053575098514556885,177.7916259765625,2182.177734375,59.560001373291016,0,1.2374227046966553,0.4266991913318634,0.03728891536593437,1.0001150369644165,3.231541156768799,0.011831718496978283,0.011936579830944538,1746900773.1778,6.5124993324279785,0.0038278773427009583,99.79033660888672
77.6594467163086,13,0.4626387059688568,0.44596314430236816,40,112.92967987060547,1.0003468990325928,12,2533.919111825,-0.02230975404381752,0.8284206986427307,0.673973023891449,0.0002610000083222985,-0.0025183651596307755,7.203210353851318,1000,0.4626387059688568,1.0003468990325928,260000,-0.1571330726146698,177.1013641357422,2359.363525390625,66.36000061035156,0,1.2305208444595337,0.4626387059688568,0.04589052125811577,1.0003468990325928,3.677504301071167,0.012351017445325851,0.01251644641160965,1746900950.3575244,7.351300239562988,0.008601605892181396,99.44185638427734
76.39620208740234,14,0.49860623478889465,-1.215444803237915,40,115.69136810302734,1.0002532005310059,13,2709.702910205,-0.021252691745758057,0.8136398196220398,0.7452580332756042,0.0002579999854788184,0.0010570622980594635,7.169210910797119,1000,0.49860623478889465,1.0002532005310059,280000,-0.08636518567800522,172.87374877929688,2532.314208984375,63.18000030517578,0,1.2125511169433594,0.49860623478889465,0.04275468364357948,1.0002532005310059,2.462059497833252,0.012342462316155434,0.012034956365823746,1746901123.3060977,7.862372875213623,-0.0031358376145362854,96.4774169921875
77.44187927246094,15,0.5347364544868469,0.31247830390930176,40,113.82904815673828,1.0004515647888184,14,2887.128409747,-0.021209172904491425,0.8009849786758423,0.8075276017189026,0.00025499999173916876,4.351884126663208e-05,7.523335933685303,1000,0.5347364544868469,1.0004515647888184,300000,-0.17472738027572632,175.7020721435547,2708.091796875,68.08000183105469,0,1.196779489517212,0.5347364544868469,0.05807063728570938,1.0004515647888184,2.7745378017425537,0.012106952257454395,0.011575262993574142,1746901299.0900562,8.803245544433594,0.015315953642129898,98.26007843017578
77.016357421875,16,0.5708994269371033,-0.7874879837036133,40,112.77146911621094,1.000230073928833,15,3057.521960543,-0.020964648574590683,0.7949690818786621,0.7689936757087708,0.0002519999979995191,0.0002445243299007416,7.082032680511475,1000,0.5708994269371033,1.000230073928833,320000,-0.05349588394165039,177.34982299804688,2885.520263671875,64.77999877929688,0,1.189206838607788,0.5708994269371033,0.04988551139831543,1.000230073928833,1.9870498180389404,0.012584595941007137,0.01332820113748312,1746901476.5152986,9.26327133178711,-0.008185125887393951,100.33338165283203
77.4263916015625,17,0.6069526672363281,0.3144843578338623,40,117.43677520751953,0.998906672000885,16,3230.884298361,-0.022228550165891647,0.7879343032836914,0.8241572380065918,0.00024900000425986946,-0.0012639015913009644,7.944615840911865,1000,0.6069526672363281,0.998906672000885,340000,-0.1395098716020584,170.30441284179688,3055.906494140625,60.70000076293945,0,1.180322527885437,0.6069526672363281,0.04211157560348511,0.998906672000885,2.3015341758728027,0.012555984780192375,0.013046224601566792,1746901646.908897,9.437037467956543,-0.007773935794830322,92.87788391113281
76.72801971435547,18,0.6428344249725342,0.5683324337005615,40,115.42063903808594,1.0013635158538818,17,3406.97745034,-0.028485462069511414,0.7806680798530579,0.8674771189689636,0.0002460000105202198,-0.006256911903619766,7.586466312408447,1000,0.6428344249725342,1.0013635158538818,360000,0.1334715485572815,173.27923583984375,3229.272216796875,58.540000915527344,0,1.1710795164108276,0.6428344249725342,0.03962181881070137,1.0013633966445923,2.8698666095733643,0.0128477793186903,0.013243505731225014,1746901820.2710905,9.446980476379395,-0.002489756792783737,96.55104064941406
77.36338806152344,19,0.6786773800849915,-0.36148595809936523,40,113.63429260253906,1.0001994371414185,18,3581.490718989,-0.025402920320630074,0.7708163261413574,0.8187422752380371,0.00024300000222865492,0.00308254174888134,8.102436065673828,1000,0.6786773800849915,1.0001994371414185,380000,-0.38480180501937866,176.0032196044922,3405.358642578125,61.59000015258789,0,1.1582914590835571,0.6786773800849915,0.049164362251758575,1.0001994371414185,2.508380651473999,0.012194028124213219,0.01241145096719265,1746901996.3642278,9.95583438873291,0.009542543441057205,98.6396713256836
77.93334197998047,20,0.7143070101737976,-0.4530661106109619,40,114.67852020263672,0.9988492727279663,19,3754.857968149,-0.027355559170246124,0.7652624249458313,0.9568843841552734,0.00023999999393709004,-0.0019526388496160507,7.440102577209473,1000,0.7143070101737976,0.9988492727279663,400000,0.0747169628739357,174.4005889892578,3579.849853515625,56.75,0,1.151152491569519,0.7143070101737976,0.051589593291282654,0.9988492727279663,2.055314540863037,0.013498598709702492,0.015550103038549423,1746902170.8774192,9.676984786987305,0.0024252310395240784,96.46710968017578
76.54843139648438,21,0.7498819828033447,0.23270654678344727,40,115.42002868652344,0.9998146295547485,20,3929.391068141,-0.02734733559191227,0.7612205147743225,0.9456993341445923,0.00023700000019744039,8.223578333854675e-06,7.429102897644043,1000,0.7498819828033447,0.9998146295547485,420000,0.11296022683382034,173.2801513671875,3753.2470703125,60.18000030517578,0,1.1458261013031006,0.7498819828033447,0.04654746130108833,0.9998146295547485,2.2880210876464844,0.012993608601391315,0.014356925152242184,1746902344.2449026,9.587319374084473,-0.005042131990194321,96.73159790039062
77.4848403930664,22,0.7853243350982666,-0.06986713409423828,40,114.64569854736328,0.9990862011909485,21,4104.366768974,-0.027231277897953987,0.7502219080924988,0.9422959089279175,0.00023400000645779073,0.00011605769395828247,7.599645137786865,1000,0.7853243350982666,0.9990862011909485,440000,0.0778842493891716,174.4505157470703,3927.780029296875,57.959999084472656,0,1.1310310363769531,0.7853243350982666,0.05995766073465347,0.9990862011909485,2.218153953552246,0.013008221983909607,0.01510778907686472,1746902518.7783012,9.94223690032959,0.01341019943356514,96.96553039550781
77.57782745361328,23,0.8204619884490967,-0.006011247634887695,40,114.34930419921875,0.9996828436851501,22,4282.058922269,-0.030007828027009964,0.7419431209564209,0.9254105687141418,0.00023099999816622585,-0.002776550129055977,6.766574859619141,1000,0.8204619884490967,0.9996828436851501,460000,-0.07077684253454208,174.90267944335938,4102.76025390625,53.25,0,1.1199607849121094,0.8204619884490967,0.04915068671107292,0.9996828436851501,2.2121427059173584,0.013524019159376621,0.016413601115345955,1746902693.7537754,9.960685729980469,-0.010806974023580551,97.32474517822266
77.1802978515625,24,0.8551857471466064,-0.14594149589538574,40,112.60747528076172,0.9994641542434692,23,4459.472878285,-0.027305370196700096,0.7402087450027466,1.108931303024292,0.0002280000044265762,0.002702457830309868,7.0623064041137695,1000,0.8551857471466064,0.9994641542434692,480000,-0.07181183993816376,177.6081085205078,4280.44482421875,49.7599983215332,0,1.1176587343215942,0.8551857471466064,0.04592980071902275,0.9994641542434692,2.0662012100219727,0.013400589115917683,0.0135677270591259,1746902871.4456892,10.228022575378418,-0.003220885992050171,100.42768859863281
77.19003295898438,25,0.8896957039833069,0.22164273262023926,40,112.78633117675781,0.9996020197868347,24,4636.196004467,-0.029986945912241936,0.741144061088562,0.9443703889846802,0.00022499999613501132,-0.0026815757155418396,6.239566326141357,1000,0.8896957039833069,0.9996020197868347,500000,0.16295653581619263,177.3264617919922,4457.8583984375,53.150001525878906,0,1.1189422607421875,0.8896957039833069,0.04731445759534836,0.9996019601821899,2.287843942642212,0.013212730176746845,0.01625809259712696,1746903048.8595517,9.905008316040039,0.0013846568763256073,100.13628387451172
77.38024139404297,26,0.9239076375961304,-0.1544656753540039,40,113.22924041748047,1.0008821487426758,25,4813.470469082,-0.028922829777002335,0.7388339042663574,0.9594992995262146,0.00022200000239536166,0.0010641161352396011,5.96971321105957,1000,0.9239076375961304,1.0008821487426758,520000,-0.018853172659873962,176.63282775878906,4634.58203125,50.56999969482422,0,1.1158510446548462,0.9239076375961304,0.059976138174533844,1.0008821487426758,2.133378267288208,0.013177009299397469,0.015989989042282104,1746903225.583075,10.000773429870605,0.012661680579185486,99.25242614746094
77.46040344238281,27,0.9576441645622253,-0.7015995979309082,40,112.87262725830078,1.0007493495941162,26,4988.286931913,-0.02510002814233303,0.7235720157623291,0.9199590682983398,0.00021899999410379678,0.003822801634669304,5.8810553550720215,1000,0.9576441645622253,1.0007493495941162,540000,-0.05754702538251877,177.1908721923828,4811.859375,45.849998474121094,0,1.094900131225586,0.9576441645622253,0.06526549160480499,1.0007493495941162,1.4317786693572998,0.013303042389452457,0.017964398488402367,1746903402.8574464,9.844559669494629,0.005289353430271149,99.73031616210938
77.77139282226562,28,0.9909259080886841,0.3843618631362915,40,114.45906066894531,1.0002975463867188,27,5165.446961277,-0.030750060454010963,0.7128464579582214,1.0586485862731934,0.00021600000036414713,-0.005650032311677933,5.569841384887695,1000,0.9909259080886841,1.0002975463867188,560000,-0.12603232264518738,174.73497009277344,4986.6767578125,45.04999923706055,0,1.0801663398742676,0.9909259080886841,0.0475260466337204,1.0002975463867188,1.8161405324935913,0.0140184685587883,0.017944829538464546,1746903577.673954,10.047203063964844,-0.017739444971084595,96.96346282958984
77.7301254272461,29,1.0238345861434937,0.18012464046478271,40,112.94347381591797,0.9994626045227051,28,5342.752415567,-0.03514093533158302,0.710861325263977,0.9834450483322144,0.00021300000662449747,-0.00439087487757206,6.4655351638793945,1000,1.0238345861434937,0.9994626045227051,580000,0.03964518755674362,177.07972717285156,5163.8369140625,45.58000183105469,0,1.0772336721420288,1.0238345861434937,0.05538259074091911,0.9994626045227051,1.996265172958374,0.013419143855571747,0.01498437114059925,1746903754.8339064,9.446503639221191,0.007856544107198715,99.34950256347656
77.67557525634766,30,1.0560493469238281,-0.7197632789611816,40,112.85340881347656,0.9991847276687622,29,5517.083795385,-0.02369142323732376,0.701745867729187,0.9430141448974609,0.0002099999983329326,0.011449512094259262,6.068689823150635,1000,1.0560493469238281,0.9991847276687622,600000,-0.035437196493148804,177.2210693359375,5341.138671875,38.22999954223633,0,1.0644047260284424,1.0560493469238281,0.04857926443219185,0.9991846680641174,1.2765018939971924,0.013445123098790646,0.016014734283089638,1746903932.1393578,9.182153701782227,-0.006803326308727264,99.54534149169922
77.15172576904297,31,1.0877567529678345,0.7085152864456177,40,114.77932739257812,0.9990555047988892,30,5694.987841274,-0.03848734870553017,0.7002547979354858,1.0432523488998413,0.00020700000459328294,-0.014795925468206406,4.699039936065674,1000,1.0877567529678345,0.9990555047988892,620000,-0.25154969096183777,174.24742126464844,5515.47119140625,40.290000915527344,0,1.0621824264526367,1.0877567529678345,0.060372233390808105,0.9990554451942444,1.98501718044281,0.014052420854568481,0.016890013590455055,1746904106.4707334,9.301383018493652,0.011792968958616257,97.0955810546875
77.92765808105469,32,1.119325876235962,0.09638035297393799,40,112.46412658691406,1.0002610683441162,31,5863.776497434,-0.03738966956734657,0.6931313276290894,1.0642396211624146,0.00020399999630171806,0.0010976791381835938,5.229350566864014,1000,1.119325876235962,1.0002610683441162,640000,0.2628934383392334,177.83448791503906,5693.3896484375,46.33000183105469,0,1.0519721508026123,1.119325876235962,0.06914166361093521,1.0002610683441162,2.081397533416748,0.014109057374298573,0.016832562163472176,1746904284.3748887,9.22063159942627,0.008769430220127106,99.90667724609375
77.18207550048828,33,1.150838851928711,0.34238553047180176,37,118.54838562011719,1.002331256866455,32,6034.473885846,-0.03644481673836708,0.6888181567192078,1.2559936046600342,0.0002010000025620684,0.0009448528289794922,6.207563400268555,1000,1.150838851928711,1.002331256866455,660000,-0.03187039867043495,168.70748901367188,5862.16455078125,47.529998779296875,0,1.0456594228744507,1.150838851928711,0.05651673302054405,1.002331256866455,2.42378306388855,0.014474038034677505,0.020611722022294998,1746904453.1636515,9.858659744262695,-0.012624930590391159,91.52529907226562
77.68075561523438,34,1.1821396350860596,-0.7940673828125,40,117.21177673339844,1.0012669563293457,33,6210.313250751,-0.030091090127825737,0.6906148791313171,1.007376790046692,0.00019799999427050352,0.006353726610541344,5.434887886047363,1000,1.1821396350860596,1.0012669563293457,680000,0.11201000213623047,170.63133239746094,6032.87451171875,44.220001220703125,0,1.0482981204986572,1.1821396350860596,0.05965127795934677,1.0012668371200562,1.6297156810760498,0.013758819550275803,0.02024908922612667,1746904623.8608546,10.108122825622559,0.003134544938802719,92.95042419433594
77.25480651855469,35,1.2134721279144287,0.10994207859039307,40,113.78243255615234,0.9988266825675964,34,6388.300880314,-0.03726581856608391,0.6831424236297607,1.1377148628234863,0.00019500000053085387,-0.007174728438258171,5.991783142089844,1000,1.2134721279144287,0.9988266825675964,700000,0.2323104590177536,175.77406311035156,6208.71728515625,48.400001525878906,0,1.0371447801589966,1.2134721279144287,0.05207771435379982,0.9988266229629517,1.7396577596664429,0.01399959810078144,0.017075426876544952,1746904799.7003992,10.887764930725098,-0.007573563605546951,98.5191421508789
77.193359375,36,1.2445837259292603,-0.33265435695648193,40,112.41840362548828,1.0015476942062378,35,6564.391021232,-0.030137542635202408,0.6838405132293701,1.096192717552185,0.00019200000679120421,0.0071282759308815,6.15018892288208,1000,1.2445837259292603,1.0015476942062378,720000,-0.03096802532672882,177.9068145751953,6386.6875,43.459999084472656,0,1.038369059562683,1.2445837259292603,0.051020778715610504,1.0015476942062378,1.407003402709961,0.013863682746887207,0.01604742743074894,1746904977.6876304,10.7027006149292,-0.0010569356381893158,100.71331024169922
77.3800048828125,37,1.2753069400787354,0.13738608360290527,40,113.69290161132812,0.9995654821395874,36,6742.033440652,-0.03176916763186455,0.6809237599372864,1.2244871854782104,0.00018899999849963933,-0.00163162499666214,5.2938103675842285,1000,1.2753069400787354,0.9995654821395874,740000,-0.5790190696716309,175.91249084472656,6562.6865234375,39.77000045776367,0,1.0340666770935059,1.2753069400787354,0.05394516885280609,0.9995654225349426,1.5443894863128662,0.013957967981696129,0.01573604717850685,1746905153.7775877,10.66897201538086,0.002924390137195587,98.5323486328125
77.72211456298828,38,1.3055589199066162,1.3312571048736572,40,112.63226318359375,1.002374291419983,37,6910.052106822,-0.034957513213157654,0.6725214123725891,1.2165591716766357,0.00018600000475998968,-0.003188345581293106,6.362487316131592,1000,1.3055589199066162,1.002374291419983,760000,-0.19902403652668,177.5690155029297,6740.43701171875,37.400001525878906,0,1.0217983722686768,1.3055589199066162,0.056868258863687515,1.0023741722106934,2.8756465911865234,0.014332663267850876,0.018516702577471733,1746905331.4205217,10.254053115844727,0.002923090010881424,99.84683227539062
76.99308013916016,39,1.3353925943374634,-1.1332907676696777,38,119.08064270019531,1.0013216733932495,38,7078.490129179,-0.03368913382291794,0.6609871983528137,1.1706600189208984,0.0001829999964684248,0.0012683793902397156,4.965590476989746,1000,1.3353925943374634,1.0013216733932495,780000,-0.19161885976791382,167.9534149169922,6908.455078125,37.349998474121094,0,1.004573106765747,1.3353925943374634,0.07632715255022049,1.0013216733932495,1.7423558235168457,0.014284322038292885,0.020010164007544518,1746905499.4391358,10.752507209777832,0.019458893686532974,90.96022033691406
78.26087951660156,40,1.3647445440292358,-0.2991929054260254,36,118.78313446044922,0.999885082244873,39,7250.021099673,-0.030114954337477684,0.6581712365150452,1.3091049194335938,0.00018000000272877514,0.003574179485440254,5.235879898071289,1000,1.3647445440292358,0.999885082244873,800000,-0.0702328234910965,168.3740692138672,7076.89501953125,35.349998474121094,0,1.0004253387451172,1.3647445440292358,0.05876493826508522,0.999885082244873,1.4431629180908203,0.014064916409552097,0.020864825695753098,1746905667.877328,11.052851676940918,-0.01756221428513527,90.11312103271484
77.45541381835938,41,1.393931269645691,0.44822466373443604,40,116.65373229980469,1.0015665292739868,40,7415.224683127,-0.04067489877343178,0.6575616598129272,1.1949868202209473,0.00017699999443721026,-0.010559944435954094,4.534652233123779,1000,1.393931269645691,1.0015665292739868,820000,0.05658624321222305,171.4475860595703,7248.404296875,39.900001525878906,0,0.999579668045044,1.393931269645691,0.07077521830797195,1.0015665292739868,1.8913875818252563,0.014218207448720932,0.015381899662315845,1746905839.4080236,11.340682029724121,0.012010280042886734,93.99205017089844
77.90794372558594,42,1.4231860637664795,0.12816846370697021,37,121.12384033203125,1.001032829284668,41,7589.882869404,-0.04192166030406952,0.6483114361763,1.1506203413009644,0.0001740000006975606,-0.001246761530637741,6.157865524291992,1000,1.4231860637664795,1.001032829284668,840000,-0.03329765796661377,165.12025451660156,7413.61328125,43.59000015258789,0,0.9854386448860168,1.4231860637664795,0.060419898480176926,1.001032829284668,2.0195560455322266,0.013963596895337105,0.02073940634727478,1746906004.6118894,11.547062873840332,-0.010355319827795029,87.21221923828125
77.24657440185547,43,1.4524157047271729,-0.41309893131256104,40,114.55181121826172,1.0023682117462158,42,7764.558551838,-0.03525873273611069,0.6401610374450684,1.1525179147720337,0.00017100000695791095,0.006662927567958832,5.957330226898193,1000,1.4524157047271729,1.0023682117462158,860000,0.05288945138454437,174.59347534179688,7588.28466796875,41.93000030517578,0,0.9728327393531799,1.4524157047271729,0.06380104273557663,1.0023682117462158,1.6064571142196655,0.013874353840947151,0.016520671546459198,1746906179.2698576,11.337336540222168,0.003381144255399704,97.34678649902344
76.67183685302734,44,1.4819587469100952,1.068376898765564,40,114.54317474365234,1.0034856796264648,43,7936.669690002,-0.047951675951480865,0.6317275166511536,1.1711417436599731,0.00016799999866634607,-0.012692943215370178,4.882861137390137,1000,1.4819587469100952,1.0034856796264648,880000,0.2749587297439575,174.60665893554688,7762.9580078125,47.77000045776367,0,0.9596081972122192,1.4819587469100952,0.05644632875919342,1.0034855604171753,2.6748340129852295,0.014701243489980698,0.017916351556777954,1746906353.9456336,10.880231857299805,-0.007354713976383209,97.9346923828125
76.9021987915039,45,1.5118340253829956,-0.8744939565658569,39,116.2513427734375,1.0000643730163574,44,8113.055481588,-0.037372298538684845,0.6275960803031921,1.3338656425476074,0.00016500000492669642,0.01057937741279602,5.577112197875977,1000,1.5118340253829956,1.0000643730163574,900000,-0.04352365434169769,172.04103088378906,7935.0693359375,48.599998474121094,0,0.9530773162841797,1.5118340253829956,0.05746973305940628,1.000064492225647,1.8003400564193726,0.01451050490140915,0.021049536764621735,1746906526.056911,10.402172088623047,0.00102340430021286,95.13873291015625
76.376220703125,46,1.5415257215499878,-0.6895980834960938,40,113.43663787841797,1.0000991821289062,45,8250.068359623,-0.026301082223653793,0.6205996870994568,1.2110446691513062,0.00016199999663513154,0.011071216315031052,4.781037330627441,1000,1.5415257215499878,1.0000991821289062,920000,-0.1460779309272766,176.3098907470703,8111.4541015625,40.02000045776367,0,0.9418653845787048,1.5415257215499878,0.06000916659832001,1.0000991821289062,1.1107419729232788,0.013806475326418877,0.016647672280669212,1746906702.4425604,10.46435546875,0.002539433538913727,99.9334945678711
77.61231231689453,47,1.5708175897598267,0.4532274007797241,24,146.03855895996094,1.0005383491516113,46,8425.254869115,-0.026128679513931274,0.6212450861930847,1.2162883281707764,0.00015900000289548188,0.00017240270972251892,4.233943939208984,1000,1.5708175897598267,1.0005383491516113,940000,-0.32218581438064575,136.9501495361328,8248.47265625,35.900001525878906,0,0.9428991675376892,1.5708175897598267,0.06576034426689148,1.0005383491516113,1.563969373703003,0.013681524433195591,0.020824123173952103,1746906839.4556806,10.458941459655762,0.005751177668571472,59.337745666503906
77.9140853881836,48,1.6000630855560303,0.6678814888000488,40,114.33748626708984,1.000898003578186,47,8600.896363637,-0.04779034107923508,0.6214820742607117,1.1944987773895264,0.000155999994603917,-0.021661661565303802,4.015697479248047,1000,1.6000630855560303,1.000898003578186,960000,0.2264764904975891,174.92076110839844,8423.455078125,41.06999969482422,0,0.9432331323623657,1.6000630855560303,0.06477899849414825,1.000898003578186,2.2318508625030518,0.015066908672451973,0.01917366310954094,1746907014.6417208,10.846736907958984,-0.000981345772743225,97.00658416748047
77.00757598876953,49,1.6289923191070557,-0.6437609195709229,40,113.91465759277344,1.0011247396469116,48,8777.172885386,-0.03527571260929108,0.6121246218681335,1.097787857055664,0.00015300000086426735,0.012514628469944,4.459615707397461,1000,1.6289923191070557,1.0011247396469116,980000,-0.02594875916838646,175.5700225830078,8599.30078125,36.33000183105469,0,0.928045392036438,1.6289923191070557,0.05446035787463188,1.0011247396469116,1.588089942932129,0.01387791521847248,0.018716273829340935,1746907190.283609,10.748263359069824,-0.010318640619516373,98.56237030029297
