total_steps,EpRet,EpCost,CostRate
566000,13.029516041392522,0.0,0.029807473158079783
567000,0.5176605471923312,0.0,0.029754902565965725
568000,0.6428227808369655,0.0,0.029702517081896272
569000,2.928215787731438,0.0,0.029650315729904623
570000,12.367612530307353,19.0,0.029631630932685848
571000,8.841896739279534,0.0,0.029579736566964214
572000,2.2397940446318145,0.0,0.029528023650391
573000,2.1511691184490886,0.0,0.029476491232968992
574000,-0.01558136904735985,0.0,0.029425138371321203
575000,2.6757575266714033,0.0,0.029373964128633266
576000,2.6453954629317513,0.0,0.029322967574596483
577000,-0.5822430909994689,0.0,0.02927214778535145
578000,1.6040713731716991,0.0,0.029221503843432254
579000,-0.5886602103286633,74.0,0.02929884162148812
580000,2.8774776639082518,0.0,0.02924832629021774
581000,1.8771307063702727,109.0,0.029385592746287
582000,3.586006490617983,43.0,0.02940898523880625
583000,9.847978697981192,61.0,0.029463172321050293
584000,0.2695952743710519,0.0,0.02941272159712602
585000,0.3477641370126159,0.0,0.029362443354604025
586000,-0.40521102263520525,0.0,0.029312336710472203
587000,0.2758718868004262,0.0,0.029262400787735583
588000,1.2090611982509871,0.0,0.02921263471536516
589000,5.2234060017903445,25.0,0.029205482522041634
590000,-1.1015231274767436,0.0,0.02915598162030783
591000,1.9371469655361642,59.0,0.02920647919878037
592000,-0.34362426440232996,0.0,0.02915714384652677
593000,4.588337964755386,0.0,0.029107974886972827
594000,0.0409775670571646,0.0,0.029058971479749965
595000,5.133610696570351,100.0,0.0291782002994963
596000,-0.12866977531297086,0.0,0.029129243505442125
597000,0.7401720101596918,0.0,0.02908045072102298
598000,2.4839731111332286,104.0,0.02920573445774993
599000,7.7016791178239545,0.0,0.02915697688977778
600000,0.8696624687168193,259.0,0.02954004923341539
601000,2.476774750774729,21.0,0.029525839477270346
602000,-0.4829820095470627,0.0,0.029476793150819188
603000,2.2607557339578683,72.0,0.029547312682110582
604000,1.4790025330034613,0.0,0.02949839320926028
605000,5.854228704211442,69.0,0.029563685229231782
606000,7.62900047297625,30.0,0.029564405221790796
607000,0.6188708887202,0.0,0.029515699366885282
608000,0.3968644603267153,0.0,0.029467153728871265
609000,9.232419669805289,27.0,0.029463102566670882
610000,0.04017788498157926,0.0,0.029414802319348066
611000,3.5128895548608647,31.0,0.029417396755150173
612000,0.4434328455815717,90.0,0.029516388098673362
613000,-0.16309713760169098,0.0,0.029468237305444216
614000,1.1180903581254218,0.0,0.029420243355445203
615000,-2.230511380955405,103.0,0.029539885430708016
616000,-0.13694446433672836,0.0,0.02949193099339447
617000,-0.3707554600910208,0.0,0.029444132000213938
618000,3.3706661613795843,0.0,0.029396487696582034
619000,-2.378996406698663,0.0,0.029348997332790523
620000,0.4106220110511789,3.0,0.02930649888144981
621000,-0.8535655759632286,0.0,0.029259306375694648
622000,4.509373819240765,24.0,0.029250850885612356
623000,0.6881115664208541,0.0,0.029203899203690535
624000,1.2094536772618782,0.0,0.029157098008169884
625000,3.2814862503014828,751.0,0.0303120484992776
626000,-0.5347256206076509,0.0,0.03026362661921185
627000,0.03048032468972206,0.0,0.03021535919515023
628000,-0.2164167652164659,39.0,0.030229347498960987
629000,3.383175835146566,97.0,0.030335501328301
630000,1.643776442379316,0.0,0.030287349662459783
631000,3.445658573587712,41.0,0.030304326948220203
632000,-5.045846164346323,0.0,0.03025637698793827
633000,1.3395781743016846,212.0,0.030543492169813856
634000,0.07934118083505304,32.0,0.03054578950439985
635000,2.999250256462664,34.0,0.030551229214534195
636000,0.3326327275723786,0.0,0.03050319261508273
637000,0.037088010240819536,92.0,0.030599734065516585
638000,-0.3513955331333567,0.0,0.030551772024721043
639000,1.4507340723169226,0.0,0.030503960100094055
640000,-0.5233458614744557,0.0,0.030456297587964982
641000,2.985704412127261,0.0,0.03040878378905427
642000,0.25840344435456286,0.0,0.030361418008439264
643000,2.7107242865545826,0.0,0.030314199555520303
644000,0.027647622178748943,240.0,0.030639799130122873
645000,1.8261089544163946,0.0,0.030592295491930994
646000,-0.11106488808951909,0.0,0.030544938924054063
647000,-0.34116587305995316,190.0,0.030791392258720646
648000,2.110693355926525,21.0,0.030776282062163676
649000,-1.0179665604908665,0.0,0.03072886090733576
650000,1.5571840034972138,0.0,0.030681585663977943
651000,0.19677034440724306,0.0,0.030634455659686113
652000,0.5168162799664939,0.0,0.03058747022618133
653000,3.519361640696326,34.0,0.030592696160331025
654000,6.094071519142334,0.0,0.03054591826593007
655000,5.557984318632222,0.0,0.030499283205012526
656000,-1.2476083739100425,0.0,0.030452790324375496
657000,1.032152246416782,0.0,0.03040643897479296
658000,2.317036434074774,56.0,0.030445335023305507
659000,-0.6926806258769831,0.0,0.030399135658779452
660000,5.8366079474129045,0.0,0.030353076292539836
661000,6.206200121211655,0.0,0.03030715628919257
662000,2.273953999895915,0.0,0.030261375017182804
663000,1.5561288805367783,0.0,0.030215731848765987
664000,2.131386468765246,277.0,0.030587395462944974
665000,1.5315477672883802,0.0,0.030541399310374903
666000,-1.182342694098074,0.0,0.030495541284596524
667000,-0.2762295400649206,0.0,0.030449820764348972
668000,0.15079265923546448,0.0,0.030404237132091515
669000,2.4888476882373665,0.0,0.030358789773975745
670000,-0.10052523712093231,0.0,0.03031347807981803
671000,-0.025375446817848424,0.0,0.030268301443072194
672000,-0.24759981311213886,0.0,0.030223259260802472
673000,1.7005483441919638,0.0,0.030178350933656662
674000,3.5791862028870014,0.0,0.030133575865839562
675000,5.2121440587844825,0.0,0.030088933465086613
676000,3.8780457641223833,0.0,0.030044423142637784
677000,0.16392311022267458,0.0,0.03000004431321169
678000,-0.9388731399479282,0.0,0.029955796394979934
679000,2.5103163172499765,233.0,0.03025483100858764
680000,14.260137730449346,0.0,0.030210338544615505
681000,7.434228993897598,0.0,0.030165976748864537
682000,0.014471117986541326,0.0,0.03012174504654699
683000,1.687201011806168,0.0,0.030077642866241386
684000,4.468669061188152,0.0,0.030033669639867894
685000,2.307251344001042,0.0,0.029989824802663944
686000,-0.3935299713280278,0.0,0.029946107793160048
687000,-4.07933201484249,0.0,0.029902518053155826
688000,-0.38222347575528337,0.0,0.02985905502769626
689000,7.294536481898835,0.0,0.029815718165048136
690000,2.3590079499347745,0.0,0.02977250691667669
691000,1.7497638011419134,222.0,0.03005069471880567
692000,0.22045965885182395,493.0,0.0307196975718173
693000,1.933956906511106,0.0,0.03067536893992632
694000,2.6218360852992517,32.0,0.030677277632964888
695000,7.378709818605884,0.0,0.030633137601636835
696000,-0.2416087018733113,0.0,0.03058912440966151
697000,2.5101285946218623,0.0,0.030545237511101164
698000,2.276748239883018,0.0,0.03050147636314665
699000,1.4825563579750367,0.0,0.03045784042609503
700000,-0.9537507508971316,0.0,0.030414329163327376
701000,-0.43014506291117316,0.0,0.03037094204128679
702000,-0.5930752718357715,0.0,0.030327678529456593
703000,0.8293673544108014,569.0,0.031093927587379215
704000,-0.3890269418909549,0.0,0.031049760013863656
705000,1.0823214331408342,0.0,0.031005717738606723
706000,-0.6401620901993439,0.0,0.030961800229178795
707000,-0.03220277474759414,0.0,0.0309180069561626
708000,-0.47703579742220836,5.0,0.030881399549999366
709000,0.9433777739678075,75.0,0.03094362615462081
710000,2.5104310823097538,0.0,0.030900043521188057
711000,1.9392947476601607,0.0,0.030856583483239778
712000,0.730644197027154,0.0,0.030813245524221242
713000,0.3735641954398965,0.0,0.030770029130475638
714000,0.7683700290949407,0.0,0.030726933791223796
715000,-0.047707699589660146,0.0,0.030683958998544054
716000,-0.10924997453538543,111.0,0.030796132396832956
717000,4.066859559884301,0.0,0.030753180966779592
718000,2.5639664639054613,0.0,0.0307103491787593
719000,3.6617459390925817,0.0,0.03066763653356959
720000,2.566574081325807,11.0,0.03064032033377824
721000,2.224967212955376,64.0,0.03068658902439532
722000,-0.2313222377339179,0.0,0.030644086764663108
723000,0.2519965333567544,0.0,0.030601702077042985
724000,0.6888703686887893,69.0,0.03065473847339568
725000,1.0291487017817242,0.0,0.030612456017180715
726000,-2.3770189254965417,0.0,0.03057029004172182
727000,1.7533818573209374,1.0,0.030529615584065452
728000,1.2746575615769384,0.0,0.03048767924131764
729000,2.48160402059137,7.0,0.03045546015838156
730000,0.3653593876900736,77.0,0.030519219889342315
731000,0.537795370092466,156.0,0.03069087645810733
732000,-0.6501667950784005,31.0,0.030691298758604862
733000,-0.3436476120527956,0.0,0.03064942789826453
734000,0.12732843837784913,200.0,0.03088015106287611
735000,12.999916942222082,0.0,0.030838137194744483
736000,1.6612788720671179,0.0,0.030796237494887902
737000,7.910803012878869,0.0,0.030754451498577338
738000,0.751586067700295,0.0,0.030712778743602634
739000,3.6466986647434387,33.0,0.03071587376978859
740000,2.7901475921397263,0.0,0.030674365776169967
741000,2.8762538375267575,20.0,0.030659960404804863
742000,-0.7833237504137704,0.0,0.03061863964776233
743000,3.826369275320124,0.0,0.03057743011767176
744000,2.2133955390012847,0.0,0.03053633136603678
745000,1.0310181565744352,192.0,0.030753061413505253
746000,2.9849778859685365,8.0,0.030722561290296636
747000,-0.7325827909001343,0.0,0.030681433308478324
748000,2.1813176823832467,0.0,0.030640415294672853
749000,9.459832339376256,3.0,0.030603512154221836
750000,1.1271490632983,0.0,0.03056270741694322
751000,10.443655785485314,0.0,0.03052201134755173
752000,0.15410929572443943,0.0,0.030481423512531268
753000,11.371277500444048,23.0,0.030471488009944238
754000,15.036192874815912,0.0,0.030431074842274326
755000,-1.0717095502475489,0.0,0.030390768729495005
756000,-1.4177761343531623,0.0,0.03035056924678472
757000,4.3597138916860665,495.0,0.030964373797059176
758000,-0.607015335221404,0.0,0.03092352364580956
759000,-0.37821016833367227,0.0,0.03088278113673404
760000,-0.030855676023094913,0.0,0.030842145844928743
761000,-2.746049931896334,0.0,0.03080161734772319
762000,1.2223312185603081,0.0,0.03076119522466565
763000,6.361581534457259,0.0,0.030720879057508595
764000,5.7964606502721,0.0,0.03068066843019428
765000,5.201211019620389,8.0,0.03065102045885027
766000,1.8316476000297264,0.0,0.030611006019590103
767000,1.938359155779758,440.0,0.03114476029303819
768000,8.252954309338975,28.0,0.0311406655477416
769000,7.162467858663123,143.0,0.03128612650991744
770000,5.2947084073283355,26.0,0.031279261401638184
771000,-0.14996010054747777,0.0,0.031238691619574085
772000,-0.5976490214675647,0.0,0.031198226940708472
773000,1.102610666168076,0.0,0.031157866957137074
774000,4.134815293919361,0.0,0.031117611263063647
775000,-0.09529158923185799,685.0,0.03196133156300847
776000,-0.8609756791528349,0.0,0.03192014422698998
777000,0.11528950171387198,0.0,0.03187906290741687
778000,1.942271202131134,0.0,0.031838087195484824
779000,-3.533253078583602,0.0,0.031797216684488684
780000,1.9419297358549836,0.0,0.03175645096980893
781000,2.2057198245028755,302.0,0.03210247388280907
782000,0.7717297620657954,26.0,0.03209467019778798
783000,0.922511689622122,0.0,0.03205368078375579
784000,0.3051268009146819,0.0,0.03201279593468869
785000,2.084203164487603,0.0,0.031972015250974845
786000,2.685559956686823,0.0,0.03193133833503605
787000,-0.3909962704234413,17.0,0.03191236583528061
788000,0.9174661677223436,10.0,0.03188455822913481
789000,1.3934317953040154,80.0,0.03194554112235884
790000,2.4216908932661623,0.0,0.031905103677346426
791000,4.370953168804832,0.0,0.03186476847631919
792000,1.7996572772717787,0.0,0.0318245351319888
793000,-0.376374491393225,0.0,0.0317844032590205
794000,-0.11314328659893036,0.0,0.031744372474020746
795000,5.277478900119568,0.0,0.03170444239552503
796000,-0.5520041006214442,0.0,0.031664612643985734
797000,-0.11150454516838848,0.0,0.031624882841760155
798000,-0.07651743646950804,0.0,0.03158525261309851
799000,12.999336283108839,0.0,0.031545721584132144
800000,1.8581498067267304,45.0,0.03156253945317432
801000,0.3116495037911424,20.0,0.03154810430474944
802000,0.16761726493180684,0.0,0.03150876746729111
803000,0.37772624438317903,0.0,0.031469528604643346
804000,2.1971149549052655,0.0,0.03143038735122805
805000,4.421740015823959,175.0,0.03160873491768313
806000,1.954742255085318,0.0,0.03156951807632516
807000,-0.7215390511509401,0.0,0.03153039842676385
808000,0.24584206032560552,0.0,0.03149137560813813
809000,1.3006891557067475,0.0,0.031452449261371154
810000,2.0451190056862356,22.0,0.03144077955651797
811000,1.6720942326352568,0.0,0.03140201159310924
812000,2.773884123786993,133.0,0.031527132422576876
813000,-0.9658800715422788,0.0,0.03148835361421109
814000,0.7013323972109877,16.0,0.03146932612939328
815000,-0.48370126248835854,76.0,0.03152396506007983
816000,4.890934451817082,0.0,0.031485332702613604
817000,-0.014233044121463534,0.0,0.03144679491651765
818000,0.04999910480034786,0.0,0.031408351354952756
819000,-1.7785887899553785,44.0,0.031423725792094986
820000,0.9084630440787567,9.0,0.03139637975168262
821000,2.232257622895872,0.0,0.03135813807324978
822000,1.9117521095619852,0.0,0.03131998944037645
823000,10.94658121596048,0.0,0.03128193351389248
824000,2.0557415423205097,0.0,0.03124396995627422
825000,6.020133747300782,0.0,0.031206098431634462
826000,0.8231285960318904,0.0,0.0311683186057126
827000,0.42833167373592484,43.0,0.031182625371977475
828000,2.5244718506648987,15.0,0.031163081114832264
829000,0.5014560913416638,0.0,0.031125489898057777
830000,6.26892420243504,0.0,0.031087989262637665
831000,1.850582432083837,0.0,0.031050578881563033
832000,4.14418133011531,0.0,0.03101325842939715
833000,0.12557765100563412,0.0,0.030976027582266006
834000,4.083160119042019,0.0,0.030938886017848943
835000,2.344471054475452,0.0,0.03090183341536936
836000,2.9118492268507947,0.0,0.030864869455585472
837000,1.1704272498327295,405.0,0.03131186536662529
838000,2.719989709827537,178.0,0.031486911082232796
839000,1.9417681576104113,0.0,0.03144938194205237
840000,11.814168494167495,0.0,0.031411942157074
841000,3.9498494297844635,0.0,0.03137459140855102
842000,0.07791195922769134,0.0,0.031337329379251044
843000,2.448320284107941,8.0,0.031309645681667476
844000,0.7898393129856213,0.0,0.03127254890112429
845000,3.1346788885249346,0.0,0.031235539923715885
846000,4.7009518219312,35.0,0.03123998964537783
847000,-0.9005100523407674,0.0,0.03120310649717414
848000,5.765073434196501,0.0,0.031166310337630114
849000,3.893408900535622,112.0,0.03126152092051934
850000,0.6762376087268169,0.0,0.031224742617344255
851000,11.11599078423492,8.0,0.031197451465865413
852000,10.183620308288706,0.0,0.03116083469581537
853000,-0.5584977160682587,0.0,0.03112430377995754
854000,2.4187567410067325,47.0,0.03114289360994568
855000,11.679566804149648,13.0,0.031121673826519095
856000,5.673035180077028,0.0,0.031085316688454077
857000,0.4478065135732763,0.0,0.031049044397951458
858000,-0.6005470910654596,0.0,0.031012856658341095
859000,3.6569398911728968,0.0,0.030976753174334314
860000,-0.7770156128904258,0.0,0.030940733652015873
861000,2.479431883269937,38.0,0.030948932577157466
862000,17.982058471129168,0.0,0.03091302890142564
863000,-0.28146338541786653,0.0,0.03087720843245473
864000,1.830145506792776,0.0,0.030841470881332038
865000,2.200832986623223,0.0,0.03080581596048088
866000,1.758344162341701,226.0,0.03103121366190954
867000,3.4634848578259523,0.0,0.030995422140048603
868000,3.1114689739295365,0.0,0.03095971308722706
869000,2.046426184851903,0.0,0.030924086218741334
870000,4.707920743572617,137.0,0.031046012696566316
871000,-0.1978578459171958,0.0,0.03101036855381005
872000,0.15625033990883752,0.0,0.030974806163768537
873000,-0.49945553280970656,0.0,0.03093932524550429
874000,3.6890571210432967,0.0,0.030903925519365584
875000,1.1962483994998994,0.0,0.030868606706979093
876000,2.0825023645378224,0.0,0.030833368531242616
877000,3.387821310675839,0.0,0.030798210716317807
878000,-1.7575202724303285,0.0,0.030763132987622992
879000,2.876342174948418,0.0,0.03072813507182602
880000,2.163235260629304,0.0,0.030693216696837156
881000,0.32236465426062444,0.0,0.030658377591802035
882000,4.3628686579943965,0.0,0.030623617487094655
883000,-0.14220224954036786,0.0,0.030588936114310437
884000,2.9047200936878492,0.0,0.030554333206259283
885000,-0.6258842762783723,140.0,0.03067800076610256
886000,-0.8729149683168249,0.0,0.03064337544399034
887000,-1.2873524720540386,23.0,0.030634758325544898
888000,6.390458340996755,0.0,0.03060025968497712
889000,0.5533941807946516,277.0,0.03087742505897082
890000,0.05806077353954997,0.0,0.030842731283967736
891000,1.4556469123993754,0.0,0.03080811538509022
892000,-1.1374395782183182,0.0,0.030773577100422757
893000,5.149546706287468,0.0,0.030739116169223035
894000,-0.8049496796834092,0.0,0.03070473233191536
895000,-0.2905702015599878,0.0,0.030670425330084166
896000,5.164811301171828,0.0,0.030636194906467528
897000,0.3473988616280981,34.0,0.030639944972067974
898000,3.639618637620435,132.0,0.030752818210265268
899000,7.5505160362463535,0.0,0.03071861036552877
900000,4.984073231876814,121.0,0.030818923132136813
901000,1.4279754526814552,0.0,0.03078471785207309
902000,2.8632827540931673,0.0,0.03075058841528649
903000,0.8200380744222595,521.0,0.031293500878738514
904000,-0.21225776503799465,36.0,0.03129870718883539
905000,0.3967942601684791,0.0,0.03126412294378226
906000,-0.4819461919995678,0.0,0.031229615043725213
907000,-0.9633146178811465,0.0,0.031195183236144692
908000,2.3300648487494544,14.0,0.031176245788816948
909000,-0.18313392170295062,0.0,0.031141948450988395
910000,3.05336181172379,0.0,0.031107726492007135
911000,1.9817368544330325,0.0,0.031073579663643977
912000,-0.10938418107291614,0.0,0.031039507718758463
913000,0.5631786811263655,0.0,0.031005510411292892
914000,2.9795045280307657,0.0,0.030971587496266408
915000,2.042894306122265,223.0,0.031181454843120047
916000,4.589158620973969,0.0,0.03114741391639074
917000,0.5892935941445825,0.0,0.031113447233857398
918000,1.1244285181885272,257.0,0.03135951128487068
919000,-0.11956070657350293,0.0,0.031325387731651506
920000,-2.609721842311402,0.0,0.03129133836015039
921000,4.842022760530915,0.0,0.031257362928732824
922000,-0.7985573950373199,0.0,0.031223461196812578
923000,1.584648210026137,18.0,0.031209134571110044
924000,-0.3735371873708839,0.0,0.03117535841489006
925000,2.8647473466371434,0.0,0.031141655288275987
926000,0.31312845771812325,0.0,0.031108024954670577
927000,-2.0041386135369414,0.0,0.031074467178497496
928000,7.102460369042523,0.0,0.031040981725195826
929000,0.17134933657143847,0.0,0.0310075683612146
930000,2.0568151438115425,83.0,0.03106347426180028
931000,0.2509474633724329,0.0,0.03103010851783944
932000,0.30503948162119365,357.0,0.03137986199556008
933000,1.8231070510677123,417.0,0.03179317448357394
934000,0.5875482105830037,0.0,0.03175913464575444
935000,0.654546739340252,0.0,0.03172516762050013
936000,-0.4884266656162213,0.0,0.03169127317443715
937000,1.3057666132922383,0.0,0.031657451075187915
938000,-1.2083832856924683,0.0,0.031623701091365766
939000,0.03317884074558353,39.0,0.03163155658312735
940000,3.1301360981266706,0.0,0.0315979059552191
941000,5.687811507303355,0.0,0.03156432684838135
942000,-0.07953765752381914,0.0,0.03153081903483974
943000,1.45845197023801,12.0,0.03151010764592539
944000,3.5816686573267194,0.0,0.03147672825924604
945000,-1.4028286811060435,0.0,0.03144341951684605
946000,0.4877381947003766,100.0,0.03151588955168029
947000,0.40029468912057353,0.0,0.03148260980212228
948000,2.240111576465295,0.0,0.03144940026308045
949000,-0.500580112354748,0.0,0.03141626071260349
950000,0.8759726581601535,26.0,0.03141055937953619
951000,2.266850368806463,293.0,0.03168562742968184
952000,3.7107802711989666,0.0,0.03165234417263044
953000,1.4995536464409018,0.0,0.031619130765089994
954000,-1.7332126218705715,0.0,0.03158598698740774
955000,-2.0419517855404816,0.0,0.031552912620850915
956000,-0.14109081211871155,0.0,0.031519907447601934
957000,3.2013942793115344,0.0,0.031486971250753656
958000,-0.02534185256444499,0.0,0.03145410381430461
959000,3.223149331641358,722.0,0.0321741732785957
960000,2.3649680142793743,192.0,0.032340658688186134
961000,-0.3856980121506235,85.0,0.032395455146155196
962000,-0.39708940336871756,0.0,0.03236178000185031
963000,0.8652772383483793,144.0,0.03247770766117099
964000,1.8808485087190607,0.0,0.03244401705810898
965000,2.65563901963461,0.0,0.032410396280203396
966000,0.044958337504649004,0.0,0.032376845110605706
967000,2.259733941509237,0.0,0.03234336333336436
968000,0.10233646934164353,0.0,0.032309950733420176
969000,3.394723111980655,0.0,0.03227660709660175
970000,1.9801967112521637,0.0,0.032243332209620834
971000,1.858692204566733,0.0,0.03221012586006783
972000,-0.32852831499065727,0.0,0.03217698783640724
973000,3.0956492014583734,0.0,0.032143917927973206
974000,5.8478447795383826,0.0,0.03211091592496502
975000,1.6839927870890934,80.0,0.032160032984649214
976000,0.5770301257732433,140.0,0.032270524867341055
977000,-0.44801902656814696,7.0,0.03224465941111506
978000,1.101879564607715,0.0,0.0322116893780055
979000,-0.05820659518716398,0.0,0.03217878669947569
980000,1.25981163838308,0.0,0.032145951169337925
981000,-0.2809083957960399,45.0,0.03215905418863832
982000,2.1476102622652022,9.0,0.032135470606385545
983000,0.6737341801789517,31.0,0.03213431549777772
984000,3.344810737708053,0.0,0.032101658639896995
985000,4.788963603399439,0.0,0.03206906809042446
986000,-1.0824941477648422,0.0,0.03203654364761019
987000,-0.22401289968783322,0.0,0.03200408511052189
988000,0.702261468621304,0.0,0.031971692279040766
989000,-0.833653199744085,0.0,0.03193936495385739
990000,0.46898504812897523,0.0,0.03190710293646761
991000,-0.7582910665771716,0.0,0.031874906029168544
992000,0.36299818416808427,54.0,0.031897209573799976
993000,-1.2110080295531511,0.0,0.031865087477429485
994000,1.7948949139448858,51.0,0.031884337911808766
995000,-0.4034769166037482,0.0,0.03185229331888776
996000,17.093124797904675,0.0,0.03182031307260349
997000,16.649276878647907,29.0,0.031817484270295154
998000,2.0165976355073667,30.0,0.03181566314194704
999000,1.0308007851541265,0.0,0.03178381559941502
1000000,0.5773015983444837,0.0,0.03175203175203175
1001000,1.8460974717151153,0.0,0.0317203114089025
1002000,-0.31613712936625316,0.0,0.03168865437989459
1003000,7.121417131940899,47.0,0.03170391994408768
1004000,5.3593719281902965,0.0,0.031672342303129784
1005000,5.884472572908946,0.0,0.03164082750331095
1006000,1.4237681831760844,8.0,0.031617327651419135
1007000,6.632519760580759,47.0,0.031632603408742216
1008000,1.502416601885254,0.0,0.031601221826608954
1009000,0.612064392491967,0.0,0.031569902447871605
1010000,3.57966360252517,0.0,0.031538645087767415
1011000,3.945185590641443,0.0,0.03150744956226465
1012000,0.2966326828402588,196.0,0.03166999176876657
1013000,-1.4865067583266307,0.0,0.03163872817248586
1014000,2.239620940013871,0.0,0.03160752624016395
1015000,-1.3099792936112098,0.0,0.03157638578954265
1016000,7.181121788373721,14.0,0.031559086180202936
1017000,3.515036419026768,0.0,0.03152805459985703
1018000,-0.36856259905861366,0.0,0.03149708398534773
1019000,2.4463081207868465,95.0,0.031559402904222676
1020000,-0.9480573423501446,0.0,0.03152846228280616
1021000,1.601139364155409,43.0,0.03153969788413113
1022000,1.949806634254688,0.0,0.03150883709279559
1023000,0.8494822171104409,0.0,0.03147803663542193
1024000,3.469239616333498,0.0,0.03144729633525033
1025000,0.23184239725048839,244.0,0.031654665028941494
1026000,4.408744964947712,0.0,0.03162381249884259
1027000,0.5845977166987233,8.0,0.031600809737886794
1028000,-0.07778258141402827,0.0,0.03157006962069029
1029000,3.332957027136108,0.0,0.03153938925110714
1030000,1.3778141302244733,0.0,0.03150876845511501
1031000,6.0411368513451436,28.0,0.0315053651846413
1032000,3.9019713707297794,441.0,0.03190216269589408
1033000,4.362538657612597,0.0,0.031871279643058706
1034000,0.14792883223622866,0.0,0.031840456325392966
1035000,1.7097381363790887,223.0,0.03202515171512243
1036000,-0.11249318535610042,0.0,0.03199423937667893
1037000,-0.8843974376768098,0.0,0.031963386657074884
1038000,1.7602746598126389,0.0,0.03193259338400133
1039000,2.1800624522913017,123.0,0.03202024256038745
1040000,-0.6987779748412533,0.0,0.0319894538360133
1041000,3.0790810934136505,0.0,0.03195872426390419
1042000,11.21967631298147,112.0,0.032035539381515724
1043000,12.694756975840738,0.0,0.03200482454920858
1044000,-0.4715090694646662,0.0,0.031974168557632715
1045000,2.821849381668937,0.0,0.031943571237867216
1046000,5.0219445616676985,0.0,0.031913032421637115
1047000,0.3686619515132801,0.0,0.03188255194131036
1048000,0.06920841882883244,0.0,0.031852129629894685
1049000,3.371645495808205,0.0,0.031821765321034624
1050000,1.6966524113129018,0.0,0.03179145884900843
1051000,-0.32666453775819315,0.0,0.03176121004872507
1052000,-0.7257544335480719,0.0,0.03173101875572125
1053000,6.570949553642401,0.0,0.03170088480615841
1054000,2.867367873485302,0.0,0.03167080803681977
1055000,0.7998257180955639,1.0,0.03164173615330441
1056000,-0.3225893345976618,0.0,0.03161177235963292
1057000,5.838875859913765,0.0,0.03158186526193497
1058000,-0.2267199342756241,0.0,0.03155201469944679
1059000,4.934866075131522,0.0,0.03152222051201181
1060000,2.866811450549233,53.0,0.031542482587247726
1061000,4.668231694461576,0.0,0.031512753546421815
1062000,-1.327235379245727,0.0,0.031483080492542836
1063000,1.8353188998752665,0.0,0.031453463267604204
1064000,-0.1414465826784248,0.0,0.03142390171419334
1065000,-0.01465693873204943,0.0,0.0313943956754889
1066000,0.6508211956031988,36.0,0.03139871613388005
1067000,0.7755824248970947,396.0,0.03174042337434243
1068000,0.6218354137248097,0.0,0.03171070384897364
1069000,-0.533293302211814,0.0,0.03168103992613651
1070000,-0.5305903241859509,0.0,0.031651431449935936
1071000,0.3964339142877076,0.0,0.03162187826505907
1072000,1.6629665893303383,89.0,0.03167540268227862
1073000,2.4087433990708234,98.0,0.031737215039343
1074000,7.671783342435153,0.0,0.0317076645322761
1075000,2.2727287978836443,0.0,0.03167816900294791
1076000,0.016355764827165498,235.0,0.03186712998803902
1077000,4.648881823599287,0.0,0.0318375411676334
1078000,-0.9255017215770815,57.0,0.03186088298783209
1079000,-0.006997490646249327,0.0,0.03183135480199704
1080000,-0.2545924788821101,0.0,0.03180188129803824
1081000,2.396941822678076,61.0,0.03182889160859538
1082000,0.15611071893117412,135.0,0.031924243922591425
1083000,2.280594999949561,6.0,0.031900306463810216
1084000,11.990072503472609,222.0,0.03207567534656397
1085000,-0.16682312291480417,0.0,0.0320461124848963
1086000,-0.5545009988821479,0.0,0.032016604066854575
1087000,0.09397905649007687,0.0,0.03198714994218026
1088000,-3.0579959626584556,0.0,0.031957749961167244
1089000,-0.06075026920613613,0.0,0.0319284039746593
1090000,0.03229903193208172,61.0,0.031955075188142376
1091000,-0.9017276874563127,39.0,0.031961532503696155
1092000,1.7366603836713905,7.0,0.031938673936514596
1093000,0.26913378459383863,0.0,0.031909452799133396
1094000,0.27721490024149675,141.0,0.03200917002666365
1095000,-0.6145545327678816,0.0,0.03197993788122181
1096000,5.244959766309666,0.0,0.03195075907915974
1097000,2.604446454571087,0.0,0.03192163347459752
1098000,0.29970305482550663,0.0,0.03189256092218663
1099000,2.951137260928449,0.0,0.031863541277107624
1100000,-0.5113435968268194,0.0,0.03183457439506763
1101000,-0.29601706420529217,0.0,0.03180566013229803
1102000,7.850541348710474,0.0,0.03177679834555204
1103000,3.629939822024488,0.0,0.03174798889210235
1104000,0.008465111869441433,0.0,0.031719231629738796
1105000,0.4234816566409456,0.0,0.031690526416765986
1106000,-0.09468001941542326,520.0,0.032132036285747095
1107000,3.3963175326064556,0.0,0.03210301002981936
1108000,4.4128681832500165,0.0,0.03207403616790268
1109000,-0.8069384681621621,0.0,0.0320451145582638
1110000,-0.48757436786375274,0.0,0.03201624505968023
1111000,4.2471146740893975,0.0,0.03198742753143792
1112000,0.7478911847455034,0.0,0.03195866183332899
1113000,1.2680502970140823,0.0,0.03192994782564944
1114000,5.757932134783687,0.0,0.03190128536919692
1115000,1.1811203689326484,0.0,0.031872674325268455
1116000,-0.3465168584730456,0.0,0.03184411455565821
1117000,-0.3720907495787087,0.0,0.031815605922655255
1118000,-0.38083525111769156,0.0,0.0317871482890414
1119000,3.847641811707036,0.0,0.03175874151808893
1120000,0.31897490523523797,0.0,0.031730385473558456
