Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
74.47064971923828,11,0.039191875606775284,-1.0807840824127197,40,149.80926513671875,1.0013645887374878,10,1612.064975264,-0.010996466502547264,0.8905735015869141,0.019044172018766403,0.00026699999580159783,0.00012158509343862534,2.7716732025146484,1000,0.039191875606775284,1.0013645887374878,220000,0.13762816786766052,133.5030975341797,1476.7052001953125,27.0,0,1.3029502630233765,0.039191875606775284,0.006803528871387243,1.0013645887374878,1.1393227577209473,0.011736785992980003,0.011540343053638935,1745015627.8115869,-0.10223822295665741,0.0004828912205994129,59.032386779785156
75.08551025390625,12,0.042850885540246964,0.2593485116958618,40,148.8927459716797,0.9999269843101501,11,1745.52910163,-0.011120948009192944,0.8815651535987854,0.031116705387830734,0.0002640000020619482,-0.00012448150664567947,2.8626890182495117,1000,0.042850885540246964,0.9999269843101501,240000,-6.0252845287323e-05,134.32489013671875,1611.1005859375,23.579999923706055,0,1.292823314666748,0.042850885540246964,0.005694465711712837,0.9999269843101501,1.398671269416809,0.011307029984891415,0.011531232856214046,1745015762.197153,-0.05401981249451637,-0.001109063159674406,59.239315032958984
74.2690200805664,13,0.04655563086271286,0.4119318723678589,40,149.932373046875,0.9983541369438171,12,1880.817648876,-0.013324309140443802,0.870918869972229,0.03281434625387192,0.0002610000083222985,-0.0022033611312508583,3.1021463871002197,1000,0.04655563086271286,0.9983541369438171,260000,-0.13228997588157654,133.39346313476562,1744.5560302734375,34.34000015258789,0,1.2807188034057617,0.04655563086271286,0.005446172785013914,0.9983541369438171,1.810603141784668,0.011970480903983116,0.01262911781668663,1745015895.6612463,0.07756088674068451,-0.0002482929266989231,59.1244010925293
74.56385040283203,14,0.050287213176488876,-1.1610063910484314,40,147.89556884765625,0.9999474287033081,13,2014.854136706,-0.012206587009131908,0.8585994839668274,-0.009776349179446697,0.0002579999854788184,0.0011177221313118935,2.522332191467285,1000,0.050287213176488876,0.9999474287033081,280000,0.015865501016378403,135.23056030273438,1879.856689453125,29.639999389648438,0,1.2664811611175537,0.050287213176488876,0.005525599699467421,0.9999474287033081,0.6495967507362366,0.01146463118493557,0.010982746258378029,1745016030.9497836,0.08990302681922913,7.942691445350647e-05,60.66661834716797
74.70909881591797,15,0.054000843316316605,0.0026143789291381836,40,149.2783203125,0.9986054301261902,14,2149.72081309,-0.013335039839148521,0.8435569405555725,0.01153192762285471,0.00025499999173916876,-0.001128452830016613,2.0685057640075684,1000,0.054000843316316605,0.9986054301261902,300000,-0.021022886037826538,133.97792053222656,2013.8922119140625,23.459999084472656,0,1.2487760782241821,0.054000843316316605,0.00633911183103919,0.9986054301261902,0.6522111296653748,0.011669865809381008,0.010808775201439857,1745016164.986316,-0.022564716637134552,0.0008135121315717697,59.26876449584961
75.19451904296875,16,0.05771902948617935,0.48664480447769165,40,148.3582000732422,0.9998070597648621,15,2283.615550793,-0.014242761768400669,0.8352293372154236,0.045799434185028076,0.0002519999979995191,-0.0009077219292521477,2.8821041584014893,1000,0.05771902948617935,0.9998070597648621,320000,-0.02175655961036682,134.80886840820312,2148.7607421875,26.079999923706055,0,1.2388854026794434,0.05771902948617935,0.006590109318494797,0.9998070001602173,1.1388559341430664,0.012208782136440277,0.011604512110352516,1745016299.8530335,0.04185284674167633,0.00025099748745560646,59.614288330078125
74.4373779296875,17,0.06143825128674507,-0.5017119646072388,40,149.44281005859375,0.9995774626731873,16,2417.800635952,-0.013140908442437649,0.8296807408332825,0.02240295149385929,0.00024900000425986946,0.0011018533259630203,2.851545810699463,1000,0.06143825128674507,0.9995774626731873,340000,0.05289946869015694,133.83045959472656,2282.64794921875,25.790000915527344,0,1.2322098016738892,0.06143825128674507,0.007090979255735874,0.9995774030685425,0.6371439695358276,0.012000205926597118,0.012388129718601704,1745016433.747808,-0.12240345776081085,0.0005008699372410774,59.39303207397461
74.76428985595703,18,0.06502702832221985,-0.11737054586410522,40,149.13491821289062,0.9992955923080444,17,2551.776167166,-0.014809675514698029,0.8151416778564453,0.013218628242611885,0.0002460000105202198,-0.0016687670722603798,2.229703903198242,1000,0.06502702832221985,0.9992955923080444,360000,-0.3130297064781189,134.1067657470703,2416.818603515625,13.229999542236328,0,1.2145320177078247,0.06502702832221985,0.006744246929883957,0.9992955923080444,0.5197734236717224,0.012085942551493645,0.012416805140674114,1745016567.9327936,-0.185352623462677,-0.00034673232585191727,59.34241485595703
74.3263168334961,19,0.06858164817094803,0.42754268646240234,40,149.34805297851562,1.0000797510147095,18,2685.520942056,-0.014544921927154064,0.7949405908584595,-0.009281215257942677,0.00024300000222865492,0.0002647535875439644,2.8519363403320312,1000,0.06858164817094803,1.0000797510147095,380000,-0.1719892919063568,133.91537475585938,2550.813232421875,19.899999618530273,0,1.18941068649292,0.06858164817094803,0.007984624244272709,1.0000797510147095,0.9473161101341248,0.012831972911953926,0.014488277956843376,1745016701.908411,-0.23163844645023346,0.001240377314388752,59.5890007019043
74.16539764404297,20,0.07214917242527008,0.8961060643196106,40,149.6142120361328,0.9979453682899475,19,2819.974693398,-0.015208175405859947,0.787525475025177,-0.009809424169361591,0.00023999999393709004,-0.000663253478705883,2.0289340019226074,1000,0.07214917242527008,0.9979453682899475,400000,0.11968347430229187,133.67715454101562,2684.549560546875,24.149999618530273,0,1.1800484657287598,0.07214917242527008,0.007998714223504066,0.9979453086853027,1.8434221744537354,0.012680910527706146,0.011987460777163506,1745016835.6531897,-0.2688383162021637,1.4089979231357574e-05,59.511688232421875
74.7267074584961,21,0.07568718492984772,-0.6353901624679565,40,148.80650329589844,1.0001765489578247,20,2954.038699485,-0.014140428975224495,0.7760955095291138,7.922620716271922e-05,0.00023700000019744039,0.0010677464306354523,3.1331751346588135,1000,0.07568718492984772,1.0001765489578247,420000,-0.14488619565963745,134.40272521972656,2819.0205078125,20.1299991607666,0,1.1654441356658936,0.07568718492984772,0.006691784597933292,1.0001765489578247,1.2080320119857788,0.012624003924429417,0.010759111493825912,1745016970.104304,-0.2857978940010071,-0.001306929625570774,59.67597961425781
74.69812774658203,22,0.07927393913269043,0.590065598487854,40,149.23927307128906,0.9990301132202148,21,3088.644145088,-0.01810939610004425,0.7694177031517029,0.02627580612897873,0.00023400000645779073,-0.0039689671248197556,3.061876058578491,1000,0.07927393913269043,0.9990301132202148,440000,-0.2518729269504547,134.0129852294922,2953.08349609375,27.920000076293945,0,1.1568009853363037,0.07927393913269043,0.006571384612470865,0.9990301132202148,1.7980976104736328,0.012336669489741325,0.01320948451757431,1745017104.1668773,-0.23766885697841644,-0.00012039998546242714,59.31479263305664
75.18260955810547,23,0.08290790021419525,-0.8236240744590759,40,148.6493682861328,0.997856616973877,22,3222.888334194,-0.017899006605148315,0.762153685092926,0.018595514819025993,0.00023099999816622585,0.00021038949489593506,3.115994930267334,1000,0.08290790021419525,0.997856616973877,460000,0.20052869617938995,134.5447998046875,3087.67919921875,28.709999084472656,0,1.1472725868225098,0.08290790021419525,0.006115362048149109,0.997856616973877,0.9744735360145569,0.012877474538981915,0.01370263658463955,1745017238.7763753,-0.24262665212154388,-0.00045602256432175636,59.36214065551758
74.77855682373047,24,0.08655691146850586,-0.11438369750976562,40,149.0431671142578,1.00052011013031,23,3357.346973632,-0.015724318102002144,0.7536103129386902,0.028845099732279778,0.0002280000044265762,0.0021746885031461716,2.8734097480773926,1000,0.08655691146850586,1.00052011013031,480000,-0.14156270027160645,134.18931579589844,3221.929443359375,25.8700008392334,0,1.136016845703125,0.08655691146850586,0.00876037497073412,1.00052011013031,0.8600898385047913,0.012707388959825039,0.01509840227663517,1745017373.0205057,-0.13775959610939026,0.0026450129225850105,59.410701751708984
75.3414535522461,25,0.09016231447458267,-0.11087298393249512,40,148.81324768066406,0.9998222589492798,24,3491.705959489,-0.016909562051296234,0.7384651899337769,0.05407876521348953,0.00022499999613501132,-0.0011852439492940903,2.6547329425811768,1000,0.09016231447458267,0.9998222589492798,500000,0.009013403207063675,134.39663696289062,3356.3818359375,20.260000228881836,0,1.1157363653182983,0.09016231447458267,0.0069359601475298405,0.9998222589492798,0.7492168545722961,0.013035548850893974,0.015147779136896133,1745017507.479131,-0.01085241511464119,-0.001824414823204279,59.05513000488281
75.01295471191406,26,0.09374489635229111,-0.1608065962791443,40,148.92529296875,1.0004607439041138,25,3626.02823498,-0.018290722742676735,0.7237551808357239,0.042759090662002563,0.00022200000239536166,-0.0013811606913805008,2.5452983379364014,1000,0.09374489635229111,1.0004607439041138,520000,-0.22914908826351166,134.29551696777344,3490.7451171875,21.690000534057617,0,1.0956214666366577,0.09374489635229111,0.006315925158560276,1.0004607439041138,0.5884102582931519,0.013147863559424877,0.01620721071958542,1745017641.838201,0.16508592665195465,-0.0006200349889695644,59.28251647949219
75.197021484375,27,0.09721463918685913,-0.08952116966247559,40,148.95960998535156,0.9997731447219849,26,3760.589094713,-0.018818585202097893,0.7138800024986267,0.06904543191194534,0.00021899999410379678,-0.0005278624594211578,2.393815517425537,1000,0.09721463918685913,0.9997731447219849,540000,0.3371255397796631,134.2645721435547,3625.0673828125,13.859999656677246,0,1.0818296670913696,0.09721463918685913,0.0054373000748455524,0.9997731447219849,0.49888908863067627,0.014040178619325161,0.015985647216439247,1745017776.1604764,0.3534906804561615,-0.0008786250837147236,59.0675048828125
75.21483612060547,28,0.10055521875619888,-0.048715949058532715,40,148.7025604248047,0.9971612691879272,27,3894.669148987,-0.01735958456993103,0.7012277245521545,0.09467720240354538,0.00021600000036414713,0.0014590006321668625,2.478768825531006,1000,0.10055521875619888,0.9971612691879272,560000,-0.04007589444518089,134.49667358398438,3759.62158203125,11.729999542236328,0,1.0639591217041016,0.10055521875619888,0.0070322728715837,0.9971612691879272,0.45017313957214355,0.013209179975092411,0.015119712799787521,1745017910.7213082,0.45999184250831604,0.0015949727967381477,59.28177261352539
74.71825408935547,29,0.10371498763561249,-0.16321969032287598,40,149.2257080078125,0.9981372952461243,28,4028.399745897,-0.01514731626957655,0.6886908411979675,0.058622706681489944,0.00021300000662449747,0.0022122683003544807,1.9510289430618286,1000,0.10371498763561249,0.9981372952461243,580000,0.07529062032699585,134.02516174316406,3893.71142578125,7.25,0,1.0459517240524292,0.10371498763561249,0.007875964045524597,0.9981372952461243,0.2869534492492676,0.013173750601708889,0.016592558473348618,1745018044.8013113,0.5057582855224609,0.000843691173940897,59.306861877441406
74.65093231201172,30,0.10670368373394012,0.04703184962272644,40,149.62123107910156,0.9990770220756531,29,4162.319438914,-0.018640782684087753,0.6809115409851074,0.05911579728126526,0.0002099999983329326,-0.0034934664145112038,1.5488241910934448,1000,0.10670368373394012,0.9990770220756531,600000,0.12052636593580246,133.67086791992188,4027.437255859375,6.739999771118164,0,1.0345969200134277,0.10670368373394012,0.007173675578087568,0.9990770220756531,0.333985298871994,0.013310105539858341,0.015130423940718174,1745018178.531921,0.4054930508136749,-0.0007022884674370289,59.01988220214844
75.02159881591797,31,0.10957664251327515,0.18908652663230896,40,149.41004943847656,0.9989590644836426,30,4295.689698995,-0.019300071522593498,0.6659014225006104,0.045807112008333206,0.00020700000459328294,-0.0006592888385057449,1.9583030939102173,1000,0.10957664251327515,0.9989590644836426,620000,0.20684970915317535,133.85980224609375,4161.3564453125,9.239999771118164,0,1.0122979879379272,0.10957664251327515,0.0046462928876280785,0.9989590644836426,0.523071825504303,0.013488375581800938,0.015167225152254105,1745018312.4516883,0.3587268888950348,-0.00252738269045949,58.83815383911133
74.10565948486328,32,0.11235305666923523,0.21244263648986816,40,150.02032470703125,0.9969208836555481,31,4428.898426264,-0.016499077901244164,0.6509619951248169,0.010843721218407154,0.00020399999630171806,0.0028009936213493347,1.1475859880447388,1000,0.11235305666923523,0.9969208836555481,640000,-0.10462191700935364,133.31527709960938,4294.73046875,9.710000038146973,0,0.9896208643913269,0.11235305666923523,0.00482855224981904,0.9969208836555481,0.7355144619941711,0.01334697287529707,0.016112200915813446,1745018445.821923,0.24721583724021912,0.00018225936219096184,59.20955276489258
74.2506332397461,33,0.11507324129343033,0.3174390196800232,40,150.2059326171875,0.9978076219558716,32,4563.148997367,-0.017849424853920937,0.639776885509491,0.01919054612517357,0.0002010000025620684,-0.001350346952676773,1.1127036809921265,1000,0.11507324129343033,0.9978076219558716,660000,0.11640341579914093,133.15054321289062,4427.9375,11.670000076293945,0,0.9722925424575806,0.11507324129343033,0.005845909472554922,0.9978076219558716,1.0529534816741943,0.013471267186105251,0.015295890159904957,1745018579.0306878,0.14678791165351868,0.0010173572227358818,58.899845123291016
75.02223205566406,34,0.11775325983762741,-0.40985214710235596,40,149.03985595703125,0.9991968274116516,33,4697.007804689,-0.018669303506612778,0.6251685619354248,0.03837773576378822,0.00019799999427050352,-0.0008198786526918411,1.693947672843933,1000,0.11775325983762741,0.9991968274116516,680000,0.25618359446525574,134.19229125976562,4562.18798828125,12.289999961853027,0,0.9491810202598572,0.11775325983762741,0.005510959308594465,0.9991968274116516,0.6431013345718384,0.014018526300787926,0.01673003099858761,1745018713.281262,0.22072024643421173,-0.00033495016396045685,59.17001724243164
74.83395385742188,35,0.12039216607809067,-0.2500830888748169,40,149.5338592529297,0.9992008209228516,34,4831.302662286,-0.01806071028113365,0.6194406151771545,0.031940557062625885,0.00019500000053085387,0.000608593225479126,1.5992521047592163,1000,0.12039216607809067,0.9992008209228516,700000,0.09545986354351044,133.74896240234375,4695.9951171875,11.899999618530273,0,0.939996600151062,0.12039216607809067,0.006015828810632229,0.9992007613182068,0.3930182456970215,0.013453162275254726,0.01491420716047287,1745018847.1399324,0.3524024188518524,0.0005048695020377636,58.91495895385742
74.8734130859375,36,0.12298472225666046,0.5127633810043335,40,148.9891815185547,0.9981668591499329,35,4965.358699216,-0.019530318677425385,0.6116471886634827,0.0565849244594574,0.00019200000679120421,-0.0014696083962917328,1.6411762237548828,1000,0.12298472225666046,0.9981668591499329,720000,-0.18527041375637054,134.23793029785156,4830.34375,11.239999771118164,0,0.9273306131362915,0.12298472225666046,0.004399192053824663,0.9981668591499329,0.905781626701355,0.013838524930179119,0.015928015112876892,1745018981.434776,0.22554317116737366,-0.0016166367568075657,59.36445999145508
74.65022277832031,37,0.12557370960712433,-0.07611900568008423,40,149.2551727294922,0.9994036555290222,36,5097.869295863,-0.01856105774641037,0.6064191460609436,0.06280051916837692,0.00018899999849963933,0.0009692609310150146,1.0960606336593628,1000,0.12557370960712433,0.9994036555290222,740000,0.457773894071579,133.9987030029297,4964.39892578125,13.609999656677246,0,0.9187488555908203,0.12557370960712433,0.005698346067219973,0.9994036555290222,0.8296626210212708,0.01352756842970848,0.01539654191583395,1745019115.4900403,0.23355041444301605,0.0012991540133953094,59.348426818847656
74.47335815429688,38,0.12812983989715576,-0.4094751477241516,39,150.9954376220703,0.997256338596344,37,5232.143195834,-0.01914014294743538,0.5954275727272034,0.1015629917383194,0.00018600000475998968,-0.0005790852010250092,1.1353349685668945,1000,0.12812983989715576,0.997256338596344,760000,0.016432827338576317,132.45433044433594,5096.91015625,11.65999984741211,0,0.9004405736923218,0.12812983989715576,0.005669798236340284,0.997256338596344,0.42018747329711914,0.013986214995384216,0.020521873608231544,1745019248.0014572,0.2865234613418579,-2.8547830879688263e-05,57.980926513671875
74.98057556152344,39,0.1306559294462204,-0.054562538862228394,40,149.01312255859375,0.9992619752883911,38,5355.390697818,-0.01760616898536682,0.5789886116981506,0.06503483653068542,0.0001829999964684248,0.0015339739620685577,1.441310167312622,1000,0.1306559294462204,0.9992619752883911,780000,0.15151681005954742,134.21636962890625,5231.18212890625,11.569999694824219,0,0.8724212050437927,0.1306559294462204,0.005136686842888594,0.9992619752883911,0.36562493443489075,0.014553500339388847,0.020059067755937576,1745019382.275424,0.2714616656303406,-0.0005331113934516907,59.23573684692383
74.63567352294922,40,0.1332252323627472,0.18509724736213684,33,162.33831787109375,0.9990452527999878,39,5486.937484793,-0.01944274827837944,0.5643248558044434,0.09445882588624954,0.00018000000272877514,-0.001836579293012619,0.85636305809021,1000,0.1332252323627472,0.9990452527999878,800000,-0.24105308949947357,123.19950103759766,5354.43896484375,15.930000305175781,0,0.8467322587966919,0.1332252323627472,0.0047685494646430016,0.999045193195343,0.5507221817970276,0.014027523808181286,0.021288182586431503,1745019505.5199594,0.33034926652908325,-0.0003681373782455921,48.56376647949219
75.20353698730469,41,0.13577476143836975,-0.23658716678619385,38,152.1018829345703,0.9992462396621704,40,5620.914677864,-0.018237659707665443,0.553621232509613,0.06906597316265106,0.00017699999443721026,0.0012050885707139969,1.0662683248519897,1000,0.13577476143836975,0.9992462396621704,820000,0.15309388935565948,131.49081420898438,5485.9775390625,12.180000305175781,0,0.8276077508926392,0.13577476143836975,0.006730908062309027,0.9992462396621704,0.31413501501083374,0.01383276004344225,0.02004406414926052,1745019637.0697389,0.3494703769683838,0.001962358597666025,56.2872200012207
74.82716369628906,42,0.1382514089345932,0.008716940879821777,40,149.34207153320312,0.998162567615509,41,5754.63266936,-0.019575081765651703,0.547490656375885,0.12379367649555206,0.0001740000006975606,-0.0013374220579862595,1.616075873374939,1000,0.1382514089345932,0.998162567615509,840000,0.032863348722457886,133.9207305908203,5619.95556640625,8.819999694824219,0,0.8164726495742798,0.1382514089345932,0.005864169914275408,0.998162567615509,0.3228519558906555,0.014103291556239128,0.017211446538567543,1745019771.0449016,0.4005584716796875,-0.0008667381480336189,59.09352111816406
74.60354614257812,43,0.14068090915679932,0.12941578030586243,40,149.6398468017578,0.9944271445274353,42,5889.318589903,-0.017687249928712845,0.5420425534248352,0.07734857499599457,0.00017100000695791095,0.001887831836938858,1.208196759223938,1000,0.14068090915679932,0.9944271445274353,860000,-0.13652732968330383,133.65423583984375,5753.6640625,9.869999885559082,0,0.8064429759979248,0.14068090915679932,0.006414027884602547,0.9944271445274353,0.45226773619651794,0.013970478437840939,0.01769562065601349,1745019904.7648697,0.39609214663505554,0.0005498579703271389,59.050628662109375
75.19807434082031,44,0.14307473599910736,-0.1590273678302765,40,148.5786895751953,1.0017356872558594,43,6024.019559515,-0.017185604199767113,0.5294085144996643,0.07390086352825165,0.00016799999866634607,0.0005016457289457321,0.9647470712661743,1000,0.14307473599910736,1.0017356872558594,880000,0.07472775876522064,134.60879516601562,5888.337890625,10.220000267028809,0,0.7827448844909668,0.14307473599910736,0.005432690028101206,1.0017356872558594,0.29324036836624146,0.013290151953697205,0.016353098675608635,1745020039.4507844,0.34744903445243835,-0.0009813378565013409,59.410667419433594
75.31591033935547,45,0.145346537232399,-0.07218615710735321,40,148.5474395751953,0.9969233870506287,44,6158.415908407,-0.018667010590434074,0.5193259716033936,0.05857999250292778,0.00016500000492669642,-0.0014814063906669617,1.4303479194641113,1000,0.145346537232399,0.9969233870506287,900000,0.20334899425506592,134.6371307373047,6023.05517578125,5.099999904632568,0,0.763549268245697,0.145346537232399,0.004624448250979185,0.9969233870506287,0.22105421125888824,0.014145702123641968,0.018474360927939415,1745020174.151755,0.29472851753234863,-0.0008082417771220207,59.32115936279297
75.05073547363281,46,0.14750033617019653,-0.0947253406047821,40,148.8794708251953,0.9980832934379578,45,6292.93159633,-0.016922220587730408,0.5135555863380432,0.08688391000032425,0.00016199999663513154,0.0017447900027036667,1.184388279914856,1000,0.14750033617019653,0.9980832934379578,920000,0.208837628364563,134.33685302734375,6157.453125,4.679999828338623,0,0.7523871064186096,0.14750033617019653,0.005548278335481882,0.998083233833313,0.12632887065410614,0.013954516500234604,0.018365932628512383,1745020308.5481195,0.3224830627441406,0.000923830084502697,59.286041259765625
75.1613540649414,47,0.14963705837726593,0.37299446761608124,40,148.74832153320312,0.9991923570632935,46,6427.448601136,-0.02090226113796234,0.5044214725494385,0.06686624884605408,0.00015900000289548188,-0.003980040550231934,0.8638533353805542,1000,0.14963705837726593,0.9991923570632935,940000,0.03475663438439369,134.45529174804688,6291.96728515625,9.579999923706055,0,0.7343827486038208,0.14963705837726593,0.0047024511732161045,0.9991922974586487,0.4993233382701874,0.014263560064136982,0.01817677915096283,1745020443.063839,0.30023643374443054,-0.0008458271622657776,59.29388427734375
75.3327407836914,48,0.1517324596643448,-0.24917826056480408,40,148.747314453125,0.9995664954185486,47,6561.831471958,-0.01930362358689308,0.4953913688659668,0.06984294950962067,0.000155999994603917,0.0015986375510692596,0.8846977353096008,1000,0.1517324596643448,0.9995664954185486,960000,0.07816316187381744,134.45620727539062,6426.484375,8.100000381469727,0,0.716245174407959,0.1517324596643448,0.003476728219538927,0.9995664358139038,0.2501450777053833,0.01370239071547985,0.01707269623875618,1745020577.5807414,0.2900410592556,-0.0012257229536771774,59.123409271240234
