Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7230327129364014,0.19274258613586426,81.44401550292969,11,38.026187896728516,-1.3734134435653687,10,1,208.04705810546875,1.000600814819336,10,1163.120756515,-0.007516583893448114,0.006736624054610729,1.0014020204544067,0.02431187406182289,0,0.006125652696937323,0.3321017622947693,1.4801304340362549,1000,38.026187896728516,1.000600814819336,220000,3.051757735406113e-09,96.1321029663086,1064.7554931640625,22.770000457763672,0,1.4148774147033691,0.05054676905274391,38.026187896728516,0.004816362168639898,1.000600814819336,0.6302484273910522,0.00042489642510190606,0.0002455824287608266,1745018103.6541483,-0.3538781404495239,0.0008429274894297123,14.688055038452148
3.624455451965332,0.0870630070567131,82.04910278320312,12,41.160736083984375,-0.25608181953430176,10,1,205.86273193359375,0.9994325637817383,11,1261.267660828,-0.003947398159652948,0.001522444887086749,1.0028895139694214,0.008906322531402111,0,0.003569185733795166,0.31555598974227905,1.438891887664795,1000,41.160736083984375,0.9994325637817383,240000,6.103515470812226e-09,97.15211486816406,1161.994384765625,14.609999656677246,0,1.4155734777450562,0.030940227210521698,41.160736083984375,0.004230760969221592,0.9994325637817383,0.3741666078567505,0.0004012098943348974,0.00029009190620854497,1745018200.9358447,-0.45391544699668884,-0.0005856011994183064,15.102960586547852
1.7125458717346191,0.17898760735988617,83.20832824707031,13,44.116817474365234,0.11330121755599976,10,1,203.93064880371094,0.9997843503952026,12,1358.261065016,-0.00717961648479104,0.006819380912929773,1.012196660041809,-0.0008433809271082282,0,-0.003232218325138092,0.30652448534965515,1.7962945699691772,1000,44.116817474365234,0.9997843503952026,260000,1.0681151962899094e-08,98.07256317138672,1260.1971435546875,10.609999656677246,0,1.423743724822998,0.05966895818710327,44.116817474365234,0.003115692175924778,0.9997842907905579,0.48746782541275024,0.00015251539298333228,0.0002866395516321063,1745018299.0831592,-0.5036705732345581,-0.001115068793296814,14.864203453063965
1.2416019439697266,0.2554648220539093,82.3912124633789,14,46.92353820800781,0.4952029585838318,10,1,206.386474609375,1.0001888275146484,13,1454.271880387,-0.010770462453365326,0.012973731383681297,1.0184229612350464,-0.010728083550930023,0,-0.0035908459685742855,0.317185640335083,1.709770679473877,1000,46.92353820800781,1.0001888275146484,280000,-2.2888182460434336e-09,96.90557861328125,1357.1689453125,11.069999694824219,0,1.4298762083053589,0.10138866305351257,46.92353820800781,0.003998828586190939,1.0001888275146484,0.982670783996582,0.00013352121459320188,0.00030567505746148527,1745018396.0763671,-0.5942344665527344,0.000883136410266161,14.514320373535156
2.7541637420654297,0.11612311750650406,81.04593658447266,15,49.55047607421875,-0.4705154299736023,10,1,208.51051330566406,1.0001776218414307,14,1550.872482152,-0.00462164543569088,0.00263662775978446,1.0441097021102905,-0.027494821697473526,0,0.006148817017674446,0.3198220729827881,1.332015872001648,1000,49.55047607421875,1.0001776218414307,300000,6.866454960174906e-09,95.91842651367188,1453.1805419921875,6.829999923706055,0,1.451229453086853,0.037774719297885895,49.55047607421875,0.0041360207833349705,1.0001775026321411,0.5121553540229797,0.00012554142449516803,0.0002636852441355586,1745018492.087057,-0.7337865233421326,0.00013719219714403152,14.872455596923828
1.5902338027954102,0.2309914231300354,81.84021759033203,16,52.02785873413086,0.029657602310180664,10,1,207.23391723632812,1.0005124807357788,15,1647.443939291,-0.008399132639169693,0.007908742874860764,1.045831322669983,-0.046151019632816315,0,-0.003777487203478813,0.3673303723335266,1.430266261100769,1000,52.02785873413086,1.0005124807357788,320000,3.051757735406113e-09,96.5093002319336,1549.7833251953125,7.570000171661377,0,1.4533519744873047,0.04637184366583824,52.02785873413086,0.004465805366635323,1.0005124807357788,0.5418129563331604,0.0003622943186201155,0.00019314736709930003,1745018588.6876812,-0.7592360973358154,0.0003297845833003521,14.669061660766602
0.9723511934280396,0.3073655068874359,81.70960998535156,17,54.42302703857422,0.22935855388641357,10,1,207.2818145751953,1.0004085302352905,16,1743.774545144,-0.013993007130920887,0.021153559908270836,1.045028567314148,-0.056159619241952896,0,-0.005593874491751194,0.29886722564697266,1.486053466796875,1000,54.42302703857422,1.0004085302352905,340000,4.1961669694501325e-09,96.48699951171875,1646.3616943359375,11.720000267028809,0,1.453609824180603,0.11909498274326324,54.42302703857422,0.0035098702646791935,1.0004085302352905,0.771171510219574,0.00028890257817693055,0.00032394638401456177,1745018685.259152,-0.7237788438796997,-0.0009559351019561291,14.777344703674316
2.0412192344665527,0.15645338594913483,81.71134948730469,18,56.730445861816406,-0.27350401878356934,10,1,207.79928588867188,0.9988526105880737,17,1840.969631953,-0.00645088916644454,0.004800094291567802,1.0507756471633911,-0.05994531139731407,0,0.007542117964476347,0.31935566663742065,1.545388102531433,1000,56.730445861816406,0.9988526105880737,360000,-7.629394005448376e-09,96.2467269897461,1742.690673828125,10.350000381469727,0,1.4596132040023804,0.04727212339639664,56.730445861816406,0.004857971332967281,0.998852550983429,0.49766749143600464,0.0008113548974506557,0.0002691910194698721,1745018781.5900261,-0.7542447447776794,0.0013481010682880878,14.535337448120117
3.567150115966797,0.08876955509185791,82.6104507446289,19,58.924591064453125,-0.19586551189422607,10,1,205.9227294921875,0.9998292326927185,18,1938.232836657,-0.0036069515626877546,0.001571753527969122,1.058176040649414,-0.06555405259132385,0,0.0028439376037567854,0.3166543245315552,0.9262017607688904,1000,58.924591064453125,0.9998292326927185,380000,8.392333938900265e-09,97.12381744384766,1839.893798828125,7.409999847412109,0,1.467669129371643,0.02729129046201706,58.924591064453125,0.00875877682119608,0.9998292326927185,0.30180197954177856,0.00012076477287337184,0.0002740130585152656,1745018878.7851365,-0.967620849609375,0.003900805488228798,14.513340950012207
2.171809673309326,0.15058498084545135,82.57353973388672,20,61.017059326171875,0.015278458595275879,10,1,205.8134307861328,1.0008220672607422,19,2035.329905065,-0.005861626472324133,0.004240190610289574,1.063284993171692,-0.07576891779899597,0,-0.0022546749096363783,0.327041894197464,1.083238124847412,1000,61.017059326171875,1.0008220672607422,400000,3.051757735406113e-09,97.17538452148438,1937.1429443359375,7.329999923706055,0,1.4735698699951172,0.06978271156549454,61.017059326171875,0.007621607277542353,1.0008220672607422,0.31708043813705444,0.0005812893505208194,0.00026214009267278016,1745018976.0481703,-1.05599844455719,-0.0011371695436537266,14.60181713104248
7.127450942993164,0.04520170018076897,82.13273620605469,21,62.998111724853516,-0.1477348804473877,10,1,206.17721557617188,1.0009578466415405,20,2133.523204745,-0.001961636124178767,0.00039368646685034037,1.064545750617981,-0.0935499295592308,0,0.0038999903481453657,0.3221728801727295,0.6958419680595398,1000,62.998111724853516,1.0009578466415405,420000,-1.2207030941624453e-08,97.0039291381836,2034.239501953125,5.71999979019165,0,1.4756895303726196,0.01899315044283867,62.998111724853516,0.006261326372623444,1.0009578466415405,0.16934555768966675,0.0006772717460989952,0.00025588663993403316,1745019073.145207,-1.1656749248504639,-0.001360280904918909,14.871170043945312
1.6602210998535156,0.20613011717796326,83.24024963378906,22,64.85010528564453,0.23101988434791565,10,1,203.86048889160156,0.9997308254241943,21,2229.160921345,-0.00824324507266283,0.007256004028022289,1.0717257261276245,-0.07810283452272415,0,-0.006281608948484063,0.34222155809402466,0.8103110790252686,1000,64.85010528564453,0.9997308254241943,440000,-4.1961669694501325e-09,98.10630798339844,2132.438720703125,3.5399999618530273,0,1.4829658269882202,0.04856929928064346,64.85010528564453,0.005566232372075319,0.9997308254241943,0.4003654420375824,0.00019033516582567245,0.00022618395450990647,1745019171.3389149,-1.144989252090454,-0.0006950940005481243,14.866018295288086
4.476224899291992,0.07233932614326477,81.76593780517578,23,66.5811996459961,-0.14814484119415283,10,1,209.31741333007812,1.0006804466247559,22,2325.396452334,-0.003265807405114174,0.0009981637122109532,1.100813388824463,-0.06340975314378738,0,0.0049774376675486565,0.32380712032318115,0.7794494032859802,1000,66.5811996459961,1.0006804466247559,460000,-7.629394005448376e-09,95.54866790771484,2228.065185546875,3.2100000381469727,0,1.510091781616211,0.022702597081661224,66.5811996459961,0.004784611519426107,1.0006804466247559,0.25222060084342957,0.0004811484250240028,0.0002547581971157342,1745019266.9760263,-1.2302242517471313,-0.0007816208526492119,13.782696723937988
1.905672550201416,0.16893188655376434,81.26610565185547,24,68.2197265625,0.039804428815841675,10,1,208.05361938476562,1.0011346340179443,23,2424.045514875,-0.006579278036952019,0.005507223308086395,1.1242178678512573,-0.08182322233915329,0,-0.003313470631837845,0.32192885875701904,0.6982054710388184,1000,68.2197265625,1.0011346340179443,480000,-6.103515470812226e-09,96.12906646728516,2324.29345703125,4.400000095367432,0,1.5324455499649048,0.054171737283468246,68.2197265625,0.006966486573219299,1.0011345148086548,0.29202502965927124,0.000802194990683347,0.0002568239870015532,1745019363.211762,-1.0911517143249512,0.002181875053793192,14.862930297851562
1.5431493520736694,0.19774088263511658,83.13163757324219,25,69.78633880615234,0.21063780784606934,10,1,202.9384765625,0.9995250701904297,24,2521.427805818,-0.006765350699424744,0.00839872844517231,1.1245858669281006,-0.09122969210147858,0,-0.00018607266247272491,0.30514371395111084,0.8517906069755554,1000,69.78633880615234,0.9995250701904297,500000,9.155272984173735e-09,98.55204010009766,2422.951416015625,5.210000038146973,0,1.5321158170700073,0.09940887987613678,69.78633880615234,0.006303511559963226,0.9995250701904297,0.5026628375053406,0.00033579798764549196,0.0002834851620718837,1745019461.8608048,-1.0611494779586792,-0.000662975013256073,15.420372009277344
1.1781270503997803,0.267633855342865,82.3584213256836,26,71.32665252685547,0.07395190000534058,10,1,205.6322021484375,0.9990816116333008,25,2619.239026769,-0.010569795966148376,0.014409384690225124,1.1228294372558594,-0.09962384402751923,0,-0.003804445266723633,0.3153066635131836,0.4960574209690094,1000,71.32665252685547,0.9990816116333008,520000,-1.5258788677030566e-09,97.26103210449219,2520.3095703125,7.929999828338623,0,1.5300706624984741,0.10298465192317963,71.32665252685547,0.005443099420517683,0.9990816116333008,0.5766147375106812,0.0006493986584246159,0.00026385116507299244,1745019559.2430944,-0.976719081401825,-0.0008604121394455433,14.902576446533203
4.427760124206543,0.07418231666088104,82.83222961425781,27,72.81979370117188,-0.33421988785266876,10,1,204.6428680419922,1.0003268718719482,26,2716.838950853,-0.003151843324303627,0.0010201347758993506,1.1288655996322632,-0.09270134568214417,0,0.0074179526418447495,0.32846152782440186,0.5294700264930725,1000,72.81979370117188,1.0003268718719482,540000,-6.103515470812226e-09,97.73123931884766,2618.162353515625,6.190000057220459,0,1.5360110998153687,0.02535221539437771,72.81979370117188,0.007442059461027384,1.0003267526626587,0.2423948496580124,0.0002310771233169362,0.00026177341351285577,1745019657.054335,-1.1450271606445312,0.0019989600405097008,14.898948669433594
3.890833616256714,0.08358558267354965,82.23222351074219,28,74.27180480957031,-0.05897168815135956,10,1,205.10084533691406,0.99937903881073,27,2814.391036708,-0.002987142652273178,0.0013211171608418226,1.1287668943405151,-0.10080327093601227,0,0.00016470067203044891,0.325217604637146,0.5248057842254639,1000,74.27180480957031,0.99937903881073,560000,-4.577636492086867e-09,97.51300811767578,2715.752197265625,6.239999771118164,0,1.5365530252456665,0.02709367871284485,74.27180480957031,0.006326175294816494,0.9993789792060852,0.18342316150665283,0.0004390858521219343,0.0002858731895685196,1745019754.6541555,-1.1821377277374268,-0.0011158841662108898,15.280757904052734
11.593823432922363,0.02818136475980282,82.69391632080078,29,75.66666412353516,-0.08827075362205505,10,1,205.20823669433594,0.9995769262313843,28,2912.046858369,-0.0012674614554271102,0.0001487809931859374,1.124887228012085,-0.11718935519456863,0,0.001719681196846068,0.32672977447509766,0.3967162072658539,1000,75.66666412353516,0.9995769262313843,580000,-1.907348501362094e-09,97.46197509765625,2813.302734375,4.820000171661377,0,1.5337775945663452,0.010202051140367985,75.66666412353516,0.007056465372443199,0.9995768666267395,0.09515240788459778,0.00029915833147242665,0.00026670063380151987,1745019852.2064736,-1.298681378364563,0.0007302900776267052,14.768033981323242
22.417028427124023,0.013137045316398144,82.71405029296875,30,76.98951721191406,-0.036439795047044754,10,1,205.0056915283203,1.0009530782699585,29,3010.185344355,-0.0006632755394093692,3.9789159927750006e-05,1.1241141557693481,-0.11314728856086731,0,0.000604185916017741,0.29449352622032166,0.397181898355484,1000,76.98951721191406,1.0009530782699585,600000,-4.1961669694501325e-09,97.55827331542969,2910.949951171875,3.430000066757202,0,1.5335783958435059,0.005394265055656433,76.98951721191406,0.00658412417396903,1.0009530782699585,0.058712612837553024,0.0006739000091329217,0.0003235111362300813,1745019949.8621902,-1.3138352632522583,-0.0004723411984741688,14.844192504882812
4.531343460083008,0.07220184803009033,82.84782409667969,31,78.2069320678711,0.05382153019309044,10,1,204.0477294921875,1.0009455680847168,30,3107.774703461,-0.002393065020442009,0.0009740284294821322,1.12104332447052,-0.14015524089336395,0,-0.0017297894810326397,0.3271713852882385,0.2952170968055725,1000,78.2069320678711,1.0009455680847168,620000,-4.1961669694501325e-09,98.01628112792969,3009.066162109375,0.7900000214576721,0,1.5314658880233765,0.02207055874168873,78.2069320678711,0.006449937354773283,1.0009455680847168,0.11253414303064346,0.0006686176056973636,0.00026087911101058125,1745020048.000527,-1.4885776042938232,-0.00013418681919574738,15.168437004089355
9.869085311889648,0.027910573408007622,82.29248046875,32,79.32478332519531,-0.06503089889883995,10,1,205.1371612548828,1.0007543563842773,31,3205.413120644,-0.001029103877954185,0.00020533124916255474,1.1113488674163818,-0.10138413310050964,0,0.001363961142487824,0.2754518389701843,0.28539609909057617,1000,79.32478332519531,1.0007543563842773,640000,4.577636492086867e-09,97.49574279785156,3106.68505859375,0.5600000023841858,0,1.5233148336410522,0.014313791878521442,79.32478332519531,0.006535261403769255,1.0007543563842773,0.04750324413180351,0.0005334666930139065,0.000361533195246011,1745020145.589858,-1.4487218856811523,8.532404899597168e-05,15.20318603515625
41.82536315917969,0.006872490048408508,82.61380004882812,33,80.34656524658203,-0.018862910568714142,10,1,205.03085327148438,1.000261664390564,32,3302.693900302,-0.0003705009294208139,1.142274595622439e-05,1.0981162786483765,-0.12241571396589279,0,0.0006586029485333711,0.2874443829059601,0.24576877057552338,1000,80.34656524658203,1.000261664390564,660000,-3.433227480087453e-09,97.54629516601562,3204.3212890625,0.2199999988079071,0,1.5113366842269897,0.0025904730428010225,80.34656524658203,0.007455564569681883,1.000261664390564,0.02864033356308937,0.00018505276239011437,0.0003125870425719768,1745020243.2283125,-1.5594229698181152,0.0009203031659126282,14.932464599609375
1.3793872594833374,0.22297413647174835,82.4205551147461,34,81.30525207519531,0.3400040827691555,10,1,205.7812042236328,0.9994632601737976,33,3400.320997845,-0.008306880481541157,0.010511317290365696,1.0708132982254028,-0.1453990936279297,0,-0.007936379552120343,0.30756768584251404,0.19220039248466492,1000,81.30525207519531,0.9994632601737976,680000,3.051757735406113e-09,97.19060516357422,3301.606201171875,1.75,0,1.485512137413025,0.07478315383195877,81.30525207519531,0.004088499117642641,0.9994632601737976,0.3686444163322449,0.000379518314730376,0.00032086874125525355,1745020340.5093732,-1.4660128355026245,-0.003367065452039242,14.770028114318848
3.119199275970459,0.09659173339605331,82.29719543457031,35,82.20671844482422,-0.2657639980316162,10,1,205.0603790283203,0.9998356699943542,34,3497.706720819,-0.0043750484474003315,0.0020556142553687096,1.0583027601242065,-0.1352364420890808,0,0.003931832034140825,0.3012888729572296,0.4220277965068817,1000,82.20671844482422,0.9998356699943542,700000,1.525878801089675e-08,97.53225708007812,3399.223388671875,1.75,0,1.4735288619995117,0.035268038511276245,82.20671844482422,0.00445478456094861,0.9998356699943542,0.10288041830062866,0.00011624102626228705,0.00032547395676374435,1745020438.136206,-1.3599298000335693,0.00036628544330596924,15.235028266906738
6.948723793029785,0.045360222458839417,82.39799499511719,36,83.05467224121094,-0.026023268699645996,10,1,205.55209350585938,0.9992572665214539,35,3595.776739873,-0.001808733562938869,0.0004141993704251945,1.0664891004562378,-0.1219257116317749,0,0.0025663148844614625,0.31519564986228943,0.41938018798828125,1000,83.05467224121094,0.9992572665214539,720000,-3.814697002724188e-09,97.29893493652344,3496.623046875,1.649999976158142,0,1.481911063194275,0.01916532590985298,83.05467224121094,0.004814943764358759,0.9992572665214539,0.07685714960098267,0.0005252340342849493,0.00026159646222367883,1745020535.5222178,-1.0511642694473267,0.0003601592034101486,14.900910377502441
22.542158126831055,0.012945082038640976,82.96104431152344,37,83.8541259765625,-0.04223104566335678,10,1,204.1248016357422,1.0001695156097412,36,3692.460257982,-0.0007688187179155648,3.934853884857148e-05,1.0699392557144165,-0.09999427199363708,0,0.0010399148450233042,0.2918100953102112,0.22401006519794464,1000,83.8541259765625,1.0001695156097412,740000,3.051757735406113e-09,97.97927856445312,3594.68310546875,1.649999976158142,0,1.4853025674819946,0.005157184321433306,83.8541259765625,0.0032463520765304565,1.0001693964004517,0.034626103937625885,0.00011986569734290242,0.0003508221125230193,1745020633.5919695,-0.9106298685073853,-0.0015685916878283024,15.018190383911133
52.738670349121094,0.004369783215224743,81.85442352294922,38,84.60946655273438,-0.016020461916923523,10,1,207.05955505371094,0.9991097450256348,37,3790.092212515,-0.00029234320390969515,7.1807085078035016e-06,1.05827796459198,-0.10276536643505096,0,0.0004764755140058696,0.23045654594898224,0.1615082025527954,1000,84.60946655273438,0.9991097450256348,760000,-1.5258788677030566e-09,96.59056854248047,3691.370849609375,1.6399999856948853,0,1.4745374917984009,0.0025599065702408552,84.60946655273438,0.005148334428668022,0.9991097450256348,0.018605642020702362,0.0006295053171925247,0.00043837178964167833,1745020730.2758522,-0.7310733199119568,0.0019019823521375656,14.736122131347656
116.67300415039062,0.0020298061426728964,82.58934020996094,39,85.2989273071289,-0.009933124296367168,10,1,205.03701782226562,1.0002326965332031,38,3885.689546279,-0.0001565515558468178,1.4592280876968289e-06,1.046671986579895,-0.10341916233301163,0,0.00013579164806287736,0.23682357370853424,0.11818300932645798,1000,85.2989273071289,1.0002326965332031,780000,4.577636492086867e-09,97.54336547851562,3789.0009765625,0.10999999940395355,0,1.4633773565292358,0.0017716289730742574,85.2989273071289,0.00600928720086813,1.0002326965332031,0.008672517724335194,0.00016454129945486784,0.00038026674883440137,1745020827.9074306,-0.6563020944595337,0.0008609527722001076,14.953984260559082
3.2304747104644775,0.10548466444015503,81.73275756835938,40,85.94174194335938,0.4948169169947505,10,1,209.50869750976562,0.9999256134033203,39,3983.308844465,-0.0038424532394856215,0.0019164389232173562,1.0366201400756836,-0.08859741687774658,0,-0.0036859016836388037,0.3407655358314514,0.10177388042211533,1000,85.94174194335938,0.9999256134033203,800000,0.0,95.46142578125,3884.555908203125,0.8899999856948853,0,1.453708529472351,0.03669258952140808,85.94174194335938,0.004198567010462284,0.9999256134033203,0.5034894347190857,5.257118391455151e-05,0.00022569412249140441,1745020923.5048945,-0.6710389852523804,-0.0018107201904058456,13.728643417358398
4.174196720123291,0.07918569445610046,82.14017486572266,41,86.54704284667969,-0.2848900407552719,10,1,205.10043334960938,0.9992585182189941,40,4079.774854198,-0.002708328189328313,0.0011478374944999814,1.0332401990890503,-0.09518701583147049,0,0.0011341250501573086,0.3305366635322571,0.08398514986038208,1000,86.54704284667969,0.9992585182189941,820000,4.577636492086867e-09,97.51319885253906,3982.2060546875,1.1699999570846558,0,1.4509254693984985,0.03397306427359581,86.54704284667969,0.002618891652673483,0.9992585182189941,0.21859939396381378,0.0005243067862465978,0.00024785660207271576,1745021021.1241908,-0.7187154293060303,-0.0015796753577888012,15.372997283935547
4.733547210693359,0.06639741361141205,81.12814331054688,42,87.12483215332031,0.11321680247783661,10,1,207.54017639160156,1.0003827810287476,41,4176.548193221,-0.0027892712969332933,0.000892589392606169,1.028375267982483,-0.09154967218637466,0,-8.094310760498047e-05,0.3142952620983124,0.1454349011182785,1000,87.12483215332031,1.0003827810287476,840000,1.5258788677030566e-09,96.36688232421875,4078.67919921875,1.5399999618530273,0,1.4467376470565796,0.021406779065728188,87.12483215332031,0.003325569909065962,1.0003827810287476,0.3318161964416504,0.0002705827937461436,0.0002818548528011888,1745021117.5899808,-0.6910769939422607,0.0007066782563924789,15.238698959350586
