Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.7583343982696533,0.10994657129049301,102.20747375488281,14,36.13083267211914,-1.4658747911453247,10,1,173.17721557617188,0.9993000030517578,13,1739.514937649,-0.004605138674378395,0.0026286605279892683,1.1744040250778198,0.13718947768211365,0,0.012380603700876236,0.3032694160938263,0.40672361850738525,500,36.13083267211914,0.9993000030517578,280000,1.907348590179936e-08,115.48863220214844,1624.8184814453125,16.389999389648438,0,1.579508662223816,0.061597250401973724,36.13083267211914,0.020459873601794243,0.9993000030517578,1.0382918119430542,0.0004950006841681898,0.0002689198881853372,1745007038.0804105,1.6498973369598389,0.0026662126183509827,13.281131744384766
1.9883244037628174,0.14459136128425598,102.55708312988281,15,37.77645492553711,0.715787410736084,10,1,176.40731811523438,1.0001540184020996,14,1855.649360894,-0.0071827745996415615,0.005058883689343929,1.2149039506912231,0.1604224443435669,0,-0.0025776359252631664,0.2874945402145386,0.8183781504631042,500,37.77645492553711,1.0001540184020996,300000,1.201629640235069e-08,113.37397766113281,1738.32958984375,12.4399995803833,0,1.6131935119628906,0.07708676159381866,37.77645492553711,0.023671362549066544,1.0001540184020996,1.7540792226791382,0.00010890745761571452,0.00032876458135433495,1745007151.546672,1.906174659729004,0.0032114889472723007,10.816869735717773
0.5732063055038452,0.4847644567489624,101.12033081054688,16,39.459800720214844,3.469561219215393,10,1,172.37374877929688,0.998586118221283,15,1971.281654258,-0.022386347874999046,0.06087065860629082,1.2229586839675903,0.2565731406211853,0,-0.015203573275357485,0.2778700292110443,3.8352584838867188,500,39.459800720214844,0.998586118221283,320000,1.831054596834747e-08,116.0269546508789,1854.4417724609375,25.020000457763672,0,1.6198524236679077,0.3513462245464325,39.459800720214844,0.04796775430440903,0.998586118221283,5.223640441894531,0.0009997794404625893,0.00034337572287768126,1745007267.6811802,2.441638708114624,0.024296391755342484,14.906597137451172
1.8440186977386475,0.17221003770828247,101.79133605957031,17,41.1850471496582,-4.226140141487122,10,1,173.09326171875,0.9989630579948425,16,2085.35676122,-0.007382452487945557,0.005881642457097769,1.239791750907898,0.11128382384777069,0,0.01500389538705349,0.31755849719047546,0.6699051856994629,500,41.1850471496582,0.9989630579948425,340000,7.629394338515283e-10,115.54464721679688,1970.0947265625,25.84000015258789,0,1.6333884000778198,0.0710897371172905,41.1850471496582,0.02970362827181816,0.9989630579948425,0.9975003004074097,0.0007332708919420838,0.0002763570810202509,1745007383.3131328,2.1790730953216553,-0.018264126032590866,13.753283500671387
1.2180529832839966,0.26275986433029175,101.99626922607422,18,42.86792755126953,0.48987138271331787,10,1,175.4727783203125,0.9997643232345581,17,2201.610228778,-0.01232373807579279,0.013480231165885925,1.2530895471572876,0.23279818892478943,0,-0.004941285587847233,0.32005542516708374,1.1152441501617432,500,42.86792755126953,0.9997643232345581,360000,-4.577636492086867e-09,113.97779083251953,2084.163818359375,14.699999809265137,0,1.6434184312820435,0.132816880941391,42.86792755126953,0.02811434492468834,0.9997642636299133,1.4873716831207275,0.00016664864961057901,0.00025474934955127537,1745007497.3882546,1.7383078336715698,-0.0015892833471298218,11.981483459472656
4.378752708435059,0.07101112604141235,101.36975860595703,19,44.4216194152832,-0.7708343267440796,10,1,172.2488250732422,0.9989706873893738,18,2315.509995224,-0.003162224544212222,0.0010430975817143917,1.2463866472244263,0.21368277072906494,0,0.009161513531580567,0.3109401762485504,0.5277268290519714,500,44.4216194152832,0.9989706873893738,380000,-1.1444091230217168e-09,116.11109924316406,2200.37353515625,2.9600000381469727,0,1.637609839439392,0.04130738601088524,44.4216194152832,0.02299623005092144,0.9989706873893738,0.716537356376648,0.0007278760895133018,0.0003026261692866683,1745007613.6415915,1.0899927616119385,-0.005118114873766899,14.741315841674805
2.299307107925415,0.12683746218681335,101.4053726196289,20,45.87615203857422,-0.009450733661651611,10,1,175.75636291503906,0.9998767375946045,19,2431.596424354,-0.005182730965316296,0.0037829873617738485,1.2473310232162476,0.21257631480693817,0,-0.0020205064211040735,0.2916382849216461,0.4713907241821289,500,45.87615203857422,0.9998767375946045,400000,-3.051757735406113e-09,113.79389190673828,2314.311279296875,5.050000190734863,0,1.6380292177200317,0.07550119608640671,45.87615203857422,0.02352156676352024,0.9998767375946045,0.7070866227149963,8.715968579053879e-05,0.00031477652373723686,1745007727.5412467,1.2858744859695435,0.0005253367125988007,12.388498306274414
11.237320899963379,0.02345881424844265,101.02808380126953,21,47.21708297729492,-0.2978196144104004,10,1,172.43751525878906,0.9993010759353638,20,2549.106641952,-0.0012502995086833835,0.0001583714911248535,1.2547649145126343,0.13349148631095886,0,0.003932431456632912,0.2636142373085022,0.18210530281066895,500,47.21708297729492,0.9993010759353638,420000,-9.918212917625624e-09,115.98403930664062,2430.40087890625,2.0899999141693115,0,1.643094539642334,0.014665256254374981,47.21708297729492,0.016618121415376663,0.999301016330719,0.40926700830459595,0.0004942420055158436,0.00033369811717420816,1745007843.6277866,0.5653797388076782,-0.006903445348143578,14.95592212677002
18.147748947143555,0.015713706612586975,102.41246032714844,22,48.4376335144043,-0.1323307454586029,10,1,170.3376922607422,0.9998769760131836,21,2665.910352472,-0.000843648798763752,6.071736424928531e-05,1.2592333555221558,0.10355910658836365,0,0.0004066507099196315,0.2851684093475342,0.1839936077594757,500,48.4376335144043,0.9998769760131836,440000,1.3160705414350105e-08,117.41382598876953,2547.916748046875,0.0,0,1.646082878112793,0.012909998185932636,48.4376335144043,0.015361047349870205,0.9998769760131836,0.27693626284599304,8.69630093802698e-05,0.0003822210419457406,1745007961.1380222,0.2542693614959717,-0.0012570740655064583,15.001347541809082
11.171150207519531,0.025921905413269997,102.05018615722656,23,49.549903869628906,-0.06582222878932953,10,1,171.3759002685547,1.0011401176452637,22,2780.073870933,-0.001170423929579556,0.0001602533448021859,1.2750626802444458,0.0897296592593193,0,-0.000326775130815804,0.2895774841308594,0.17520153522491455,500,49.549903869628906,1.0011401176452637,460000,6.103515470812226e-09,116.70252990722656,2664.715087890625,0.10999999940395355,0,1.6590909957885742,0.021022340282797813,49.549903869628906,0.020554274320602417,1.0011401176452637,0.2111140340566635,0.0008061848930083215,0.00030854559736326337,1745008077.9419243,0.4969108998775482,0.005193226970732212,14.652315139770508
10.234769821166992,0.02864876016974449,101.96436309814453,24,50.5638427734375,-0.055460527539253235,10,1,175.33688354492188,0.9994134306907654,23,2895.788457052,-0.0013486609095707536,0.000190919847227633,1.2734475135803223,0.07736706733703613,0,-0.00017823697999119759,0.29321345686912537,0.1751173883676529,500,50.5638427734375,0.9994134306907654,480000,6.103515470812226e-09,114.0661392211914,2778.879638671875,0.10999999940395355,0,1.6580872535705566,0.013880402781069279,50.5638427734375,0.016227267682552338,0.9994134306907654,0.15565350651741028,0.00041478118509985507,0.0002985199389513582,1745008192.1051774,0.4457535445690155,-0.004327006638050079,12.101746559143066
20.336387634277344,0.010111862793564796,101.40771484375,25,51.48743438720703,-0.06346498429775238,10,1,172.9924774169922,0.9997078776359558,24,3012.169449196,-0.000697891868185252,4.834955689148046e-05,1.2591577768325806,0.111842580139637,0,0.0006507690413855016,0.20563875138759613,0.18758632242679596,500,51.48743438720703,0.9997078776359558,500000,-1.5258788677030566e-09,115.61196899414062,2894.59228515625,0.0,0,1.6464829444885254,0.014447440393269062,51.48743438720703,0.014245051890611649,0.9997078776359558,0.0921885222196579,0.0002065757435047999,0.00048504024744033813,1745008307.819847,0.19064544141292572,-0.001982215791940689,14.204211235046387
2.6985421180725098,0.10064005851745605,102.2613754272461,26,52.33916091918945,0.3720608800649643,10,1,171.98622131347656,0.9985629320144653,25,3128.314594447,-0.004448056686669588,0.00274643930606544,1.280842661857605,0.08369056135416031,0,-0.003750164818484336,0.2715814411640167,0.17673596739768982,500,52.33916091918945,0.9985629320144653,520000,1.3732909920349812e-08,116.28839111328125,3010.984130859375,1.159999966621399,0,1.6606031656265259,0.07479970157146454,52.33916091918945,0.015616878867149353,0.9985628724098206,0.4642494022846222,0.001016188645735383,0.0003572663990780711,1745008424.2008069,0.7246041297912598,0.0013718269765377045,14.026963233947754
1.1561614274978638,0.2615622580051422,101.55530548095703,27,53.174495697021484,1.127505511045456,10,1,172.34237670898438,1.001338005065918,26,3243.312969751,-0.012589782476425171,0.014962105080485344,1.285555124282837,0.10234706848859787,0,-0.008141725789755583,0.3024081885814667,0.46152621507644653,500,53.174495697021484,1.001338005065918,540000,1.907348501362094e-09,116.0480728149414,3127.124267578125,6.619999885559082,0,1.6639925241470337,0.1434081494808197,53.174495697021484,0.026084383949637413,1.001338005065918,1.5917549133300781,0.0009461124427616596,0.0003432522644288838,1745008540.3464835,1.2536169290542603,0.01046750508248806,14.492738723754883
1.4311782121658325,0.21903516352176666,101.7572250366211,28,54.013614654541016,-0.7876505255699158,10,1,174.05128479003906,0.9995986819267273,27,3359.84090541,-0.009002468548715115,0.009764323011040688,1.2812111377716064,0.10798005014657974,0,0.0035873139277100563,0.31347835063934326,0.44955751299858093,500,54.013614654541016,0.9995986819267273,560000,3.814697002724188e-09,114.90866088867188,3242.128173828125,8.619999885559082,0,1.6597882509231567,0.12593403458595276,54.013614654541016,0.021813539788126945,0.9995986819267273,0.8041043877601624,0.0002837887732312083,0.00032199654378928244,1745008655.3448358,1.2394427061080933,-0.0042708441615104675,13.151412010192871
3.1539547443389893,0.09482238441705704,101.76272583007812,29,54.83781814575195,-0.36546823382377625,10,1,171.85569763183594,1.0002559423446655,28,3475.350210366,-0.0038431764114648104,0.002010559430345893,1.2671316862106323,0.16364049911499023,0,0.005159292137250304,0.299065500497818,0.18007905781269073,500,54.83781814575195,1.0002559423446655,580000,-9.155272984173735e-09,116.376708984375,3358.592529296875,6.5,0,1.6447795629501343,0.05001025274395943,54.83781814575195,0.019592173397541046,1.0002559423446655,0.4386361539363861,0.00018095047562383115,0.00031252915505319834,1745008771.8723412,0.8888279795646667,-0.0022213663905858994,14.613933563232422
3.7814645767211914,0.07023882120847702,101.34838104248047,30,55.59585952758789,-0.1673520803451538,10,1,173.29443359375,1.0005548000335693,29,3590.135373029,-0.003413622034713626,0.0013986427802592516,1.252615213394165,0.1162879541516304,0,0.00042955437675118446,0.2656055986881256,0.11153727024793625,500,55.59585952758789,1.0005548000335693,600000,5.340575981449547e-09,115.4105224609375,3474.15869140625,0.7599999904632568,0,1.633479118347168,0.07128681987524033,55.59585952758789,0.014592737890779972,1.0005546808242798,0.2712840735912323,0.00039219047175720334,0.0003963413182646036,1745008887.3816044,0.7756649255752563,-0.004999435506761074,14.062102317810059
1.2567836046218872,0.22023990750312805,101.44279479980469,31,56.31725311279297,0.8241699039936066,10,1,174.3784942626953,1.0017929077148438,30,3704.940621783,-0.010766178369522095,0.012662184424698353,1.2434550523757935,0.1458897739648819,0,-0.007352556334808469,0.2767939269542694,0.2680698335170746,500,56.31725311279297,1.0017929077148438,620000,-6.866454960174906e-09,114.69304656982422,3588.950439453125,3.259999990463257,0,1.6262407302856445,0.22465018928050995,56.31725311279297,0.019994119182229042,1.0017929077148438,1.0954539775848389,0.0012677210615947843,0.0004389806999824941,1745009002.1668646,1.1676416397094727,0.00540138129144907,13.250222206115723
1.8173580169677734,0.1459217071533203,100.80683898925781,32,57.02593994140625,-0.10263407230377197,10,1,174.3466033935547,1.0014903545379639,31,3820.854347279,-0.007372770458459854,0.006055476143956184,1.2660472393035889,0.2557409405708313,0,0.0033934079110622406,0.2651919722557068,1.3206628561019897,500,57.02593994140625,1.0014903545379639,640000,-3.814697002724188e-09,114.71401977539062,3703.754638671875,5.400000095367432,0,1.642513632774353,0.11278023570775986,57.02593994140625,0.02117374911904335,1.0014902353286743,0.9928199052810669,0.0010537274647504091,0.0003410780045669526,1745009116.9720862,1.9057049751281738,0.0011796299368143082,13.907149314880371
1.7623552083969116,0.1800331175327301,102.18763732910156,33,57.71150207519531,-0.3079729676246643,10,1,172.68055725097656,0.9978128671646118,32,3937.696106237,-0.00702962651848793,0.006439356133341789,1.2695693969726562,0.23324672877788544,0,0.00034314393997192383,0.3172823190689087,0.7184149622917175,500,57.71150207519531,0.9978128671646118,660000,-1.7166137400437265e-09,115.82080078125,3819.668701171875,4.139999866485596,0,1.646836280822754,0.08593800663948059,57.71150207519531,0.01798974722623825,0.997812807559967,0.6848469376564026,0.0015465645119547844,0.0002691305708140135,1745009232.8858898,1.9370079040527344,-0.0031840018928050995,13.633133888244629
1.6408623456954956,0.19044794142246246,101.60340118408203,34,58.39839172363281,0.35146206617355347,10,1,171.30618286132812,1.0001147985458374,33,4053.098195431,-0.00897132232785225,0.007428226061165333,1.2743347883224487,0.375426709651947,0,-0.0019416958093643188,0.3124988377094269,0.9204254150390625,500,58.39839172363281,1.0001147985458374,680000,1.831054596834747e-08,116.75001525878906,3936.508544921875,6.400000095367432,0,1.6516904830932617,0.09293091297149658,58.39839172363281,0.025944704189896584,1.0001147985458374,1.036309003829956,8.120293932734057e-05,0.0002823087852448225,1745009349.727596,2.7825746536254883,0.007954956963658333,15.146585464477539
1.2711434364318848,0.25362491607666016,101.9023208618164,35,59.08213806152344,-0.09012508392333984,10,1,173.45147705078125,1.0001189708709717,34,4170.06292301,-0.00910490658134222,0.012377717532217503,1.2708969116210938,0.3721660077571869,0,-0.00013358425348997116,0.32239362597465515,0.6671203970909119,500,59.08213806152344,1.0001189708709717,700000,-2.5939939973795845e-08,115.30602264404297,4051.90869140625,5.889999866485596,0,1.6471179723739624,0.09747134894132614,59.08213806152344,0.026367032900452614,1.0001188516616821,0.9461839199066162,8.40689244796522e-05,0.00026171456556767225,1745009465.129529,3.056899309158325,0.0004223287105560303,13.40367603302002
2.109110116958618,0.14024007320404053,102.27107238769531,36,59.76133728027344,-0.17172056436538696,10,1,171.14332580566406,0.9991785883903503,35,4284.561904943,-0.0060341679491102695,0.004496044013649225,1.251981258392334,0.37181556224823,0,0.0030707386322319508,0.2957817614078522,0.34993115067481995,500,59.76133728027344,0.9991785883903503,720000,4.1961669694501325e-09,116.86111450195312,4168.865234375,5.659999847412109,0,1.6339370012283325,0.09175384044647217,59.76133728027344,0.031134260818362236,0.9991785883903503,0.7744633555412292,0.0005808398127555847,0.00032582113635726273,1745009582.0941956,3.208080530166626,0.004767227917909622,14.589991569519043
7.417712211608887,0.037940863519907,101.84699249267578,37,60.40105056762695,-0.4701398015022278,10,1,174.79638671875,0.9997724294662476,36,4399.148433756,-0.0016519924392923713,0.0003634779423009604,1.2447562217712402,0.3887995779514313,0,0.004382175509817898,0.28143438696861267,0.22799672186374664,500,60.40105056762695,0.9997724294662476,740000,-1.525878801089675e-08,114.41883850097656,4283.3896484375,2.0999999046325684,0,1.6268151998519897,0.029730966314673424,60.40105056762695,0.03151499852538109,0.9997723698616028,0.30432355403900146,0.00016091667930595577,0.0003436093684285879,1745009696.5935917,2.966081142425537,0.00038073770701885223,12.571816444396973
3.146566867828369,0.09942826628684998,101.57600402832031,38,60.9972038269043,0.30054885149002075,10,1,174.6945343017578,1.0003986358642578,37,4515.820770408,-0.004336248617619276,0.002020011655986309,1.2638171911239624,0.42883262038230896,0,-0.0026842561783269048,0.3128576874732971,0.3891538679599762,500,60.9972038269043,1.0003986358642578,760000,-3.051757735406113e-09,114.48555755615234,4397.95068359375,1.340000033378601,0,1.6422582864761353,0.04588183015584946,60.9972038269043,0.029225019738078117,1.0003986358642578,0.6048724055290222,0.00028193433536216617,0.00026975994114764035,1745009811.1798992,2.7864387035369873,-0.002289978787302971,12.909520149230957
1.8830305337905884,0.15362928807735443,102.21891021728516,39,61.571067810058594,0.2989528179168701,10,1,171.56356811523438,1.000344157218933,38,4632.466287444,-0.007642825599759817,0.005640460178256035,1.2891072034835815,0.6066861152648926,0,-0.003306576982140541,0.28928864002227783,0.7533907294273376,500,61.571067810058594,1.000344157218933,780000,-1.5258788677030566e-09,116.57486724853516,4514.6298828125,3.009999990463257,0,1.6642650365829468,0.12157605588436127,61.571067810058594,0.030722185969352722,1.000344157218933,0.9038252234458923,0.00024332781322300434,0.00029742575134150684,1745009927.8522406,3.438051700592041,0.0014971662312746048,14.355915069580078
6.494311332702637,0.04864282160997391,101.94597625732422,40,62.12492370605469,-0.6376869380474091,10,1,171.59844970703125,1.0009368658065796,39,4748.404278262,-0.0017640047008171678,0.00047419240581803024,1.2839032411575317,0.4806605577468872,0,0.005878820898942649,0.31590163707733154,0.2443900853395462,500,62.12492370605469,1.0009368658065796,800000,1.2969969986897922e-08,116.55117797851562,4631.27880859375,3.009999990463257,0,1.661871075630188,0.030456669628620148,62.12492370605469,0.02790091000497341,1.0009368658065796,0.2661382853984833,0.0006624922389164567,0.0002457929076626897,1745010044.4977112,3.48944091796875,-0.0028212759643793106,14.605172157287598
1.2652133703231812,0.24865171313285828,101.47561645507812,41,62.70481872558594,0.5392647087574005,10,1,172.65396118164062,1.000082015991211,40,4864.573854023,-0.009535028599202633,0.01249401643872261,1.277966022491455,0.5798898935317993,0,-0.007771023898385465,0.3145974576473236,0.5098335146903992,500,62.70481872558594,1.000082015991211,820000,-1.5258788677030566e-09,115.8386459350586,4747.21044921875,7.179999828338623,0,1.657003402709961,0.13437435030937195,62.70481872558594,0.032933227717876434,1.000082015991211,0.8054029941558838,5.799406426376663e-05,0.0002669617533683777,1745010160.4356656,3.617725133895874,0.005032317712903023,14.362995147705078
2.4440109729766846,0.11674753576517105,101.81378936767578,42,63.303165435791016,-0.20483946800231934,10,1,172.29566955566406,1.0003904104232788,41,4980.535660241,-0.004645520821213722,0.0033482848666608334,1.278882622718811,0.5280420184135437,0,0.004889507777988911,0.28533226251602173,0.3458147346973419,500,63.303165435791016,1.0003904104232788,840000,-1.1825560974898508e-08,116.07952880859375,4863.39111328125,6.619999885559082,0,1.6560696363449097,0.0825115293264389,63.303165435791016,0.033526260405778885,1.0003904104232788,0.6005635261535645,0.000276089966064319,0.00030379806412383914,1745010276.60575,3.255387544631958,0.0005930326879024506,14.265719413757324
