Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.0580825805664,1,0.035999998450279236,8.738568305969238,40,NaN,89.20838928222656,1.0017374753952026,0,446.057545322,43.349998474121094,-0.46224722266197205,0.9716638326644897,0,0.044999994337558746,-0.15285590291023254,0.0002969999914057553,-0.46224722266197205,-0.11469989269971848,1000,0.035999998450279236,1.0017374753952026,0.044999994337558746,20000.0,-0.10534342378377914,224.1941680908203,224.19615173339844,24.0,0.16805541515350342,0,1.390073299407959,0.035999998450279236,0.008033357560634613,0.044999994337558746,1.0017374753952026,8.738568305969238,0.012107975780963898,0.013574146665632725,1746899035.665147,-1.5279285907745361,0.008033357560634613,135.135986328125
84.21299743652344,2,0.0709163248538971,-0.5057210922241211,40,NaN,90.82568359375,1.0024003982543945,1,671.84181426,37.25,-0.4043574333190918,0.9380441308021545,0,0.07976247370243073,-0.14418350160121918,0.00029399999766610563,0.05788978934288025,0.9076091647148132,1000,0.0709163248538971,1.0024003982543945,0.07976247370243073,40000.0,-0.03002544492483139,220.2020263671875,444.4828796386719,22.399999618530273,1.1706421375274658,0,1.3543462753295898,0.0709163248538971,0.006843503098934889,0.07976247370243073,1.0024003982543945,8.232847213745117,0.012236098758876324,0.012203684076666832,1746899255.9560254,-0.4904438555240631,-0.0011898544616997242,135.98895263671875
90.84910583496094,3,0.10589651763439178,12.286422729492188,40,NaN,88.61090087890625,1.0025148391723633,2,903.407597033,88.19999694824219,-0.3894802927970886,0.9178033471107483,0,0.11313530057668686,-0.09693808853626251,0.000291000003926456,0.014877140522003174,1.6630526781082153,1000,0.10589651763439178,1.0025148391723633,0.11313530057668686,60000.0,0.05861575901508331,225.70587158203125,670.28271484375,30.816667556762695,3.0698370933532715,0,1.33256995677948,0.10589651763439178,0.009916153736412525,0.11313530057668686,1.0025148391723633,20.519269943237305,0.009732023812830448,0.008957106620073318,1746899481.740568,0.17654035985469818,0.0030726506374776363,134.85670471191406
92.89749145507812,4,0.14103324711322784,-6.092437744140625,40,NaN,86.39904022216797,1.0048043727874756,3,1138.188877067,69.6500015258789,-0.38562992215156555,0.8846946954727173,0,0.14715902507305145,-0.052418433129787445,0.0002880000101868063,0.0038503706455230713,1.8216301202774048,1000,0.14103324711322784,1.0048043727874756,0.14715902507305145,80000.0,0.026558443903923035,231.4840545654297,901.840087890625,32.650001525878906,4.400820255279541,0,1.2959682941436768,0.14103324711322784,0.012632302939891815,0.14715902507305145,1.0048043727874756,14.42683219909668,0.011065070517361164,0.010469685308635235,1746899713.306345,0.8566287755966187,0.00271614920347929,138.58648681640625
97.46475219726562,5,0.17632699012756348,6.034614562988281,40,NaN,85.21552276611328,1.0037243366241455,4,1379.61356402,115.0,-0.3343820869922638,0.8598301410675049,0,0.181269571185112,0.01178092323243618,0.0002849999873433262,0.05124783515930176,2.4179346561431885,1000,0.17632699012756348,1.0037243366241455,0.181269571185112,100000.0,0.10715876519680023,234.6990203857422,1136.619873046875,37.81999969482422,4.776998996734619,0,1.2673288583755493,0.17632699012756348,0.015593105927109718,0.181269571185112,1.0037243366241455,20.46144676208496,0.010213623754680157,0.008496146649122238,1746899948.0878632,1.4230144023895264,0.002960802987217903,137.2342071533203
99.9599609375,6,0.2118021547794342,-4.295797348022461,40,NaN,82.8730239868164,1.0050562620162964,5,1610.329091192,94.19999694824219,-0.36347344517707825,0.8430364727973938,0,0.21583956480026245,0.11917726695537567,0.00028199999360367656,-0.029091358184814453,2.896226167678833,1000,0.2118021547794342,1.0050562620162964,0.21583956480026245,120000.0,-0.10476776957511902,241.3330535888672,1378.0308837890625,42.619998931884766,6.41343355178833,0,1.2474637031555176,0.2118021547794342,0.01758558861911297,0.21583956480026245,1.0050561428070068,16.1656494140625,0.009719700552523136,0.008552160114049911,1746900189.5116978,2.750084161758423,0.00199248269200325,141.3730010986328
93.72344207763672,7,0.24747607111930847,2.8637313842773438,40,NaN,86.72246551513672,1.003704309463501,6,1837.443017801,109.80000305175781,-0.33936017751693726,0.822624146938324,0,0.25084227323532104,0.20021535456180573,0.0002789999998640269,0.02411326766014099,3.637228488922119,1000,0.24747607111930847,1.003704309463501,0.25084227323532104,140000.0,-0.22308559715747833,230.62074279785156,1608.755859375,48.900001525878906,7.372410774230957,0,1.223131775856018,0.24747607111930847,0.01953161135315895,0.25084227323532104,1.003704309463501,19.029380798339844,0.009955257177352905,0.00911246333271265,1746900420.2276623,3.829566717147827,0.0019460227340459824,136.89724731445312
89.68435668945312,8,0.28335487842559814,-6.871035575866699,40,NaN,88.09737396240234,1.0045881271362305,7,2069.133701218,64.6500015258789,-0.4177011251449585,0.8081172704696655,0,0.28530657291412354,0.2887265980243683,0.00027600000612437725,-0.07834094762802124,4.472248077392578,1000,0.28335487842559814,1.0045881271362305,0.28530657291412354,160000.0,0.0023858919739723206,227.02151489257812,1835.869140625,45.939998626708984,8.109781265258789,0,1.2053883075714111,0.28335487842559814,0.02004978246986866,0.28530657291412354,1.0045881271362305,12.158345222473145,0.009943989105522633,0.008919274434447289,1746900647.3417797,4.893157482147217,0.0005181711167097092,137.3371124267578
95.0924301147461,9,0.31944695115089417,4.155234336853027,40,NaN,86.3533935546875,1.0047056674957275,8,2301.411987778,104.05000305175781,-0.329508900642395,0.7955788969993591,0,0.32022079825401306,0.3178957402706146,0.0002730000123847276,0.08819222450256348,4.2262492179870605,1000,0.31944695115089417,1.0047056674957275,0.32022079825401306,180000.0,-0.07121875882148743,231.60641479492188,2067.561279296875,48.220001220703125,7.657865524291992,0,1.189834713935852,0.31944695115089417,0.02289409190416336,0.32022079825401306,1.0047056674957275,16.313579559326172,0.010093359276652336,0.007919540628790855,1746900879.0324085,5.512568473815918,0.0028443094342947006,136.51393127441406
98.57928466796875,10,0.35568511486053467,-0.681981086730957,40,NaN,86.14045715332031,1.0057271718978882,9,2535.105717933,97.80000305175781,-0.3937361240386963,0.7832713723182678,0,0.355388879776001,0.5349851846694946,0.0002699999895412475,-0.06422722339630127,5.201181888580322,1000,0.35568511486053467,1.0057271718978882,0.355388879776001,200000.0,-0.04214491695165634,232.17893981933594,2299.827880859375,47.060001373291016,9.608163833618164,0,1.1740241050720215,0.35568511486053467,0.024496711790561676,0.355388879776001,1.0057271718978882,15.631598472595215,0.0104533601552248,0.008361591957509518,1746901111.310196,6.648916244506836,0.0016026198863983154,133.59951782226562
93.8489990234375,11,0.3920687437057495,0.8685235977172852,40,NaN,85.61734771728516,1.0060676336288452,10,2759.971915793,95.8499984741211,-0.41625872254371643,0.7743525505065918,0,0.3907194435596466,0.6110756993293762,0.00026699999580159783,-0.02252259850502014,5.458642959594727,1000,0.3920687437057495,1.0060676336288452,0.3907194435596466,220000.0,0.009975407272577286,233.5975341796875,2533.53076171875,48.11000061035156,10.28971004486084,0,1.1626917123794556,0.3920687437057495,0.029025547206401825,0.3907194435596466,1.0060676336288452,16.5001220703125,0.010280837304890156,0.009455513209104538,1746901345.004262,7.5237717628479,0.004528835415840149,139.74844360351562
90.30464935302734,12,0.42851781845092773,-3.3357038497924805,40,NaN,88.97822570800781,1.0053781270980835,11,2982.729894869,81.94999694824219,-0.41193675994873047,0.7598537802696228,0,0.42587989568710327,0.5355935096740723,0.0002640000020619482,0.004321962594985962,4.820868968963623,1000,0.42851781845092773,1.0053781270980835,0.42587989568710327,240000.0,0.478620320558548,224.7740936279297,2758.3974609375,46.61000061035156,9.472898483276367,0,1.1438997983932495,0.42851781845092773,0.0269109345972538,0.42587989568710327,1.0053781270980835,13.16441822052002,0.010043454356491566,0.0085580013692379,1746901569.870371,7.754052639007568,-0.0021146126091480255,134.46937561035156
89.41603088378906,13,0.46503329277038574,-3.4192638397216797,40,NaN,89.8191909790039,1.0073113441467285,12,3210.553009855,63.45000076293945,-0.4834383726119995,0.7482768893241882,0,0.46038171648979187,0.6887039542198181,0.0002610000083222985,-0.07150161266326904,5.417384147644043,1000,0.46503329277038574,1.0073113441467285,0.46038171648979187,260000.0,-0.028174370527267456,222.66957092285156,2981.159423828125,47.09000015258789,9.975805282592773,0,1.128701090812683,0.46503329277038574,0.031199585646390915,0.46038171648979187,1.0073113441467285,9.74515438079834,0.010279301553964615,0.009506892412900925,1746901792.6284504,8.329158782958984,0.0042886510491371155,133.2534637451172
