Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
51.15827178955078,11,37.506431579589844,-0.08048450946807861,34,212.08718872070312,1.0012931823730469,10,1232.110887466,-0.017679184675216675,1.0313959121704102,-0.08015721291303635,0.00026699999580159783,-0.00405112374573946,0.5466743111610413,1000,37.506431579589844,1.0012931823730469,220000,-0.0491776317358017,94.30084228515625,1128.9674072265625,13.9399995803833,0,1.449453592300415,37.506431579589844,0.009126164019107819,1.0012931823730469,0.5281579494476318,0.014246316626667976,0.022070711478590965,1745034520.917856,-1.097517490386963,0.004391778726130724,43.14252471923828
51.48564147949219,12,40.47679138183594,0.10991048812866211,40,195.30194091796875,1.003584384918213,11,1317.783329659,-0.03368033096194267,1.030394434928894,-0.06825795769691467,0.0002640000020619482,-0.016001146286725998,0.450741708278656,1000,40.47679138183594,1.003584384918213,240000,0.16102367639541626,102.40553283691406,1231.438720703125,9.989999771118164,0,1.4487049579620361,40.47679138183594,0.01019122265279293,1.003584384918213,0.638068437576294,0.013957486487925053,0.01566106453537941,1745034623.391869,-1.094184398651123,0.001065058633685112,50.91985321044922
51.3115119934082,13,43.331573486328125,0.24748849868774414,27,233.60369873046875,0.9994387030601501,12,1419.717173841,-0.024799566715955734,1.0058354139328003,-0.018579497933387756,0.0002610000083222985,0.008880764245986938,1.3859577178955078,1000,43.331573486328125,0.9994387030601501,260000,0.0404994860291481,85.61508178710938,1317.1197509765625,9.960000038146973,0,1.4245065450668335,43.331573486328125,0.004321720916777849,0.9994387030601501,0.8855569362640381,0.013941893354058266,0.020650263875722885,1745034709.0642982,-0.9824714660644531,-0.005869501736015081,34.303531646728516
51.424991607666016,14,46.0390625,-0.6504213660955429,40,196.3371124267578,0.9988458752632141,13,1521.690079619,-0.007029870059341192,0.979099690914154,-0.06687867641448975,0.0002579999854788184,0.017769696656614542,0.6202016472816467,1000,46.0390625,0.9988458752632141,280000,0.16778141260147095,101.86561584472656,1419.0443115234375,6.989999771118164,0,1.3976126909255981,46.0390625,0.005310544744133949,0.9988458752632141,0.23513557016849518,0.012829284183681011,0.016316942870616913,1745034810.9981475,-0.9876784682273865,0.0009888238273561,50.44057846069336
51.393001556396484,15,48.6112174987793,-0.1261889562010765,40,196.2520751953125,0.9975925087928772,14,1575.191888524,-0.005216387566179037,0.9540750980377197,-0.06495922803878784,0.00025499999173916876,0.0018134824931621552,0.558022677898407,1000,48.6112174987793,0.9975925087928772,300000,-0.03599945455789566,101.90975189208984,1521.0208740234375,6.570000171661377,0,1.3717138767242432,48.6112174987793,0.0064040967263281345,0.9975925087928772,0.10894661396741867,0.013429615646600723,0.016952423378825188,1745034912.971091,-1.0640294551849365,0.0010935519821941853,50.5167121887207
52.168331146240234,16,51.05054473876953,0.6384227946400642,1,374.2311096191406,0.9993245601654053,15,1674.120454829,0.005289265885949135,0.9483057260513306,-0.08229960501194,0.0002519999979995191,0.010505653452128172,0.49150654673576355,1000,51.05054473876953,0.9993245601654053,320000,0.11897735297679901,53.442909240722656,1574.5281982421875,5.75,0,1.3655647039413452,51.05054473876953,0.005377001129090786,0.9993245601654053,0.7473694086074829,0.019471168518066406,0.02242758497595787,1745034966.4728594,-0.8594182729721069,-0.0010270955972373486,1.2745397090911865
52.081607818603516,17,53.37189483642578,-0.46573469042778015,37,202.28607177734375,1.004843831062317,16,1771.752129581,-0.02636789157986641,0.9696606397628784,-0.08203572034835815,0.00024900000425986946,-0.031657157465815544,0.17094215750694275,1000,53.37189483642578,1.004843831062317,340000,0.08400717377662659,98.86988067626953,1673.455078125,5.690000057220459,0,1.3876007795333862,53.37189483642578,0.006824974901974201,1.004843831062317,0.28163471817970276,0.01651277206838131,0.020439516752958298,1745035065.4017804,-1.0639495849609375,0.0014479737728834152,46.788230895996094
51.58592224121094,18,55.573524475097656,0.0008584558963775635,36,204.96849060058594,1.0010387897491455,17,1829.688325978,-0.009779137559235096,0.9550981521606445,-0.09583146125078201,0.0002460000105202198,0.016588754020631313,0.2840743362903595,1000,55.573524475097656,1.0010387897491455,360000,0.15383027493953705,97.57597351074219,1771.0908203125,4.840000152587891,0,1.3726876974105835,55.573524475097656,0.009434632025659084,1.0010387897491455,0.2824931740760803,0.013849319890141487,0.020948132500052452,1745035163.0331907,-1.2739375829696655,0.002609657123684883,45.990013122558594
51.626197814941406,19,57.692039489746094,0.30966031551361084,5,345.5486145019531,1.0001134872436523,18,1931.962170473,-0.002357954392209649,0.9467548131942749,-0.09784233570098877,0.00024300000222865492,0.007421183167025447,0.22190195322036743,1000,57.692039489746094,1.0001134872436523,380000,-0.32328373193740845,57.87897872924805,1829.0263671875,6.079999923706055,0,1.364129662513733,57.692039489746094,0.006984434090554714,1.0001134872436523,0.5921534895896912,0.016331246122717857,0.02128591760993004,1745035220.9692514,-1.2427003383636475,-0.00245019793510437,6.252735137939453
51.06122589111328,20,59.73739242553711,-0.4737435579299927,40,195.67295837402344,0.9989427328109741,19,2034.421259593,-0.007206340786069632,0.9211514592170715,-0.06545457988977432,0.00023999999393709004,-0.0048483863938599825,0.29891180992126465,1000,59.73739242553711,0.9989427328109741,400000,-0.14588864147663116,102.21136474609375,1931.292724609375,6.079999923706055,0,1.3367031812667847,59.73739242553711,0.006547666620463133,0.9989427328109741,0.11840993165969849,0.013402383774518967,0.020229579880833626,1745035323.243115,-1.1217353343963623,-0.00043676747009158134,51.15009689331055
51.49413299560547,21,61.69951629638672,-0.06488779932260513,40,195.32296752929688,0.9992671012878418,20,2137.460170271,-0.0032050053123384714,0.9020747542381287,-0.07226109504699707,0.00023700000019744039,0.00400133547373116,0.1677408069372177,1000,61.69951629638672,0.9992671012878418,420000,-0.12460923194885254,102.3945083618164,2033.7525634765625,5.090000152587891,0,1.3157975673675537,61.69951629638672,0.006509994622319937,0.9992671012878418,0.05352213233709335,0.012831369414925575,0.017074577510356903,1745035425.7022562,-1.1743860244750977,-3.7671998143196106e-05,50.90033721923828
51.92977523803711,22,63.51895523071289,-0.028365273028612137,40,194.21926879882812,0.9969052672386169,21,2190.38344024,-0.0018899592105299234,0.8888422250747681,-0.0785873681306839,0.00023400000645779073,0.001315046101808548,0.17979037761688232,1000,63.51895523071289,0.9969052672386169,440000,0.1859123557806015,102.97639465332031,2136.791015625,1.6299999952316284,0,1.3009992837905884,63.51895523071289,0.005016737151890993,0.9969052672386169,0.025156859308481216,0.013603108003735542,0.0176314078271389,1745035528.7411096,-1.026889443397522,-0.0014932574704289436,51.04657745361328
51.61408996582031,23,65.26399230957031,2.048975106328726,1,378.3125,0.9982284307479858,22,2293.389083867,0.043372951447963715,0.8932628035545349,-0.10487931966781616,0.00023099999816622585,0.04526291065849364,0.12163931876420975,1000,65.26399230957031,0.9982284307479858,460000,0.1828046590089798,52.8663444519043,2189.720458984375,4.320000171661377,0,1.3058984279632568,65.26399230957031,0.005493838805705309,0.9982284307479858,2.074131965637207,0.03168844059109688,0.04022694006562233,1745035581.6643765,-0.9426339864730835,0.0004771016538143158,1.2522187232971191
51.73992156982422,24,66.91747283935547,-2.0275125950574875,40,194.28477478027344,0.9968595504760742,23,2396.895725111,-0.006060178857296705,0.8841953873634338,-0.11497391015291214,0.0002280000044265762,-0.04943313030526042,0.2385006844997406,1000,66.91747283935547,0.9968595504760742,480000,-0.19240149855613708,102.94168090820312,2292.72119140625,3.0799999237060547,0,1.2955793142318726,66.91747283935547,0.005486136768013239,0.9968595504760742,0.04661937057971954,0.012596295215189457,0.015806548297405243,1745035684.6700783,-0.9061338901519775,-7.702037692070007e-06,51.20170593261719
51.61968231201172,25,68.48863983154297,-0.025695141404867172,40,193.34402465820312,1.0001603364944458,24,2449.764401921,-0.003501103725284338,0.8716813325881958,-0.11048304289579391,0.00022499999613501132,0.0025590751320123672,0.21148598194122314,1000,68.48863983154297,1.0001603364944458,500000,-0.026152320206165314,103.44255065917969,2396.2255859375,3.0799999237060547,0,1.2813162803649902,68.48863983154297,0.006201149430125952,1.0001603364944458,0.02092422917485237,0.013341095298528671,0.019626520574092865,1745035788.1765952,-0.9507120251655579,0.0007150126621127129,51.82283020019531
51.53125,26,69.99799346923828,0.2395234815776348,1,378.7337951660156,1.0022521018981934,25,2502.921534807,0.0037007860373705626,0.8711279630661011,-0.10824206471443176,0.00022200000239536166,0.0072018897626549006,0.18752795457839966,1000,69.99799346923828,1.0022521018981934,520000,-0.1030193492770195,52.80754089355469,2449.098388671875,3.6600000858306885,0,1.2807013988494873,69.99799346923828,0.005145691800862551,1.0022521018981934,0.2604477107524872,0.019850095734000206,0.02174527570605278,1745035841.0452962,-1.0230844020843506,-0.001055457629263401,1.2762558460235596
51.83574676513672,27,71.46226501464844,0.03963366150856018,1,376.66619873046875,1.00142502784729,26,2605.705361681,0.0075049507431685925,0.8737886548042297,-0.10169423371553421,0.00021899999410379678,0.00380416470579803,0.2288171350955963,1000,71.46226501464844,1.00142502784729,540000,-0.21297457814216614,53.097408294677734,2502.2568359375,4.139999866485596,0,1.2837401628494263,71.46226501464844,0.0034844388719648123,1.00142502784729,0.30008137226104736,0.023215752094984055,0.0347864143550396,1745035894.2024643,-0.8823282122612,-0.0016612529288977385,1.2616183757781982
51.964752197265625,28,72.82286834716797,-0.24854286760091782,40,194.7075653076172,0.9998846054077148,27,2658.897530422,-0.0038154886569827795,0.8675061464309692,-0.11190329492092133,0.00021600000036414713,-0.011320439400151372,0.24096740782260895,1000,72.82286834716797,0.9998846054077148,560000,0.1686243712902069,102.71814727783203,2605.033935546875,1.2000000476837158,0,1.276585340499878,72.82286834716797,0.006098647601902485,0.9998846054077148,0.05153850466012955,0.012917742133140564,0.017930781468749046,1745035996.9863536,-0.7532954216003418,0.0026142087299376726,50.75334930419922
51.84917068481445,29,74.10643768310547,0.5861936435103416,1,376.3840026855469,0.9998894929885864,28,2761.409804977,0.012103102169930935,0.8668345808982849,-0.11068079620599747,0.00021300000662449747,0.015918590826913714,0.133574977517128,1000,74.10643768310547,0.9998894929885864,580000,0.13626733422279358,53.1372184753418,2658.23779296875,1.9700000286102295,0,1.275750994682312,74.10643768310547,0.01114687416702509,0.9998894929885864,0.6377321481704712,0.03086954541504383,0.0574403777718544,1745036050.1788306,-1.0419808626174927,0.005048226565122604,1.2880043983459473
51.63896942138672,30,75.32817840576172,-0.47014325857162476,40,195.21681213378906,1.001495361328125,29,2864.636696977,-0.006913785822689533,0.8602483868598938,-0.12058395147323608,0.0002099999983329326,-0.019016887992620468,0.0712772011756897,1000,75.32817840576172,1.001495361328125,600000,-0.3201177716255188,102.4501953125,2760.74267578125,2.319999933242798,0,1.2679165601730347,75.32817840576172,0.009476928971707821,1.001495361328125,0.16758888959884644,0.013950344175100327,0.015456446446478367,1745036152.6907518,-1.0512299537658691,-0.0016699451953172684,50.811187744140625
52.179874420166016,31,76.48103332519531,-0.134721789509058,40,193.8741455078125,0.9963508248329163,30,2917.644894391,-0.004183125216513872,0.8400741815567017,-0.10804173350334167,0.00020700000459328294,0.002730660606175661,0.23225858807563782,1000,76.48103332519531,0.9963508248329163,620000,0.07801367342472076,103.15971374511719,2863.96728515625,1.7400000095367432,0,1.2442876100540161,76.48103332519531,0.006057485472410917,0.9963508248329163,0.03286710008978844,0.013692939653992653,0.017776357010006905,1745036255.9175508,-0.9308344125747681,-0.0034194434992969036,50.97979736328125
51.629703521728516,32,77.58281707763672,0.9639714099466801,1,377.85406494140625,1.0030443668365479,31,3023.152457038,0.014320862479507923,0.8381863832473755,-0.11056850850582123,0.00020399999630171806,0.018503987696021795,0.1049073114991188,1000,77.58281707763672,1.0030443668365479,640000,-0.2103196084499359,52.93048858642578,2916.9609375,2.2300000190734863,0,1.2420130968093872,77.58281707763672,0.007168067619204521,1.0030443668365479,0.9968385100364685,0.02992858923971653,0.04121404513716698,1745036308.9258235,-0.9748304486274719,0.001110582146793604,1.3007400035858154
51.583740234375,33,78.64466094970703,-0.8530298322439194,40,189.67076110839844,1.0014803409576416,32,3126.757813365,-0.01027638092637062,0.81673264503479,-0.13800059258937836,0.0002010000025620684,-0.024597243405878544,0.08419395983219147,1000,78.64466094970703,1.0014803409576416,660000,-0.08085048198699951,105.44588470458984,3022.484375,2.490000009536743,0,1.2160624265670776,78.64466094970703,0.007081339135766029,1.0014803409576416,0.14380867779254913,0.014123033732175827,0.018674125894904137,1745036414.4336507,-1.1962991952896118,-8.672848343849182e-05,53.862098693847656
52.39165496826172,34,79.65354919433594,-0.09616300836205482,40,193.166748046875,1.0000358819961548,33,3229.351120358,-0.004874819424003363,0.8009827733039856,-0.1230354979634285,0.00019799999427050352,0.005401561502367258,0.041098397225141525,1000,79.65354919433594,1.0000358819961548,680000,-0.013628534972667694,103.53749084472656,3126.083984375,1.7599999904632568,0,1.19633948802948,79.65354919433594,0.00898630078881979,1.0000358819961548,0.04764566943049431,0.01364201307296753,0.018120160326361656,1745036518.0387938,-1.065239429473877,0.0019049616530537605,51.145790100097656
51.65021896362305,35,80.60625457763672,-0.031635433435440063,40,195.06121826171875,0.9986361861228943,34,3331.726110117,-0.0022001988254487514,0.7882760167121887,-0.1426580250263214,0.00019500000053085387,0.002674620598554611,-0.024790501222014427,1000,80.60625457763672,0.9986361861228943,700000,0.16362109780311584,102.53191375732422,3228.685791015625,1.409999966621399,0,1.1803487539291382,80.60625457763672,0.009963908232748508,0.9986361265182495,0.016010235995054245,0.013543624430894852,0.01689411886036396,1745036620.6322155,-1.2461178302764893,0.0009776074439287186,50.88165283203125
51.63286209106445,36,81.50808715820312,-0.009763252455741167,40,195.47865295410156,0.9996930360794067,35,3384.703996462,-0.0014918699162080884,0.7721143960952759,-0.14897514879703522,0.00019200000679120421,0.000708328909240663,-0.016986893489956856,1000,81.50808715820312,0.9996930360794067,720000,0.2802295386791229,102.3129653930664,3331.0576171875,1.409999966621399,0,1.159509539604187,81.50808715820312,0.00606489647179842,0.9996930360794067,0.006246983539313078,0.013611897826194763,0.016836225986480713,1745036723.0070062,-1.3797491788864136,-0.0038990117609500885,50.68006134033203
51.65216064453125,37,82.37173461914062,1.1188685302622616,1,377.9518737792969,0.9986228346824646,36,3487.234299834,0.024227574467658997,0.7840526103973389,-0.12510111927986145,0.00018899999849963933,0.025719444383867085,0.028483159840106964,1000,82.37173461914062,0.9986228346824646,740000,-0.0749700516462326,52.91679000854492,3384.037109375,1.7300000190734863,0,1.1747442483901978,82.37173461914062,0.006093581672757864,0.9986228346824646,1.1251155138015747,0.050750598311424255,0.07606145739555359,1745036775.9849093,-1.3831523656845093,2.8685200959444046e-05,1.2645864486694336
51.735286712646484,38,83.28849029541016,0.8119419813156128,40,195.18853759765625,1.0071802139282227,37,3564.607163422,-0.04222038388252258,0.7995913624763489,-0.0808321088552475,0.00018600000475998968,-0.06644795835018158,0.16866476833820343,1000,83.28849029541016,1.0071802139282227,760000,0.09047118574380875,102.46503448486328,3486.562744140625,5.300000190734863,0,1.1945844888687134,83.28849029541016,0.00313105178065598,1.007180094718933,1.9370574951171875,0.015942607074975967,0.01889665052294731,1745036878.5151865,-1.1639147996902466,-0.002962529892101884,50.729698181152344
51.87302017211914,39,84.2536849975586,-1.6396258175373077,20,259.3494567871094,0.9976375102996826,38,3644.255733616,-0.017412148416042328,0.7691348791122437,-0.11628378927707672,0.0001829999964684248,0.024808235466480255,0.548057496547699,1000,84.2536849975586,0.9976375102996826,780000,-0.001358024775981903,77.11602783203125,3563.745849609375,5.260000228881836,0,1.1557285785675049,84.2536849975586,0.0069212778471410275,0.9976375102996826,0.29743167757987976,0.01292329840362072,0.022380724549293518,1745036955.8881378,-1.1511436700820923,0.0037902260664850473,25.242965698242188
51.61951446533203,40,85.32349395751953,0.8948257267475128,22,251.27682495117188,1.002245545387268,39,3720.26593942,-0.024704061448574066,0.7512176036834717,-0.09940465539693832,0.00018000000272877514,-0.007291913032531738,0.3569794297218323,1000,85.32349395751953,1.002245545387268,800000,-0.027675416320562363,79.59349060058594,3643.5947265625,7.690000057220459,0,1.1322170495986938,85.32349395751953,0.006322221830487251,1.0022454261779785,1.1922574043273926,0.015273203141987324,0.02340027689933777,1745037035.532666,-0.7862531542778015,-0.0005990560166537762,27.973936080932617
51.754486083984375,41,86.50379180908203,-0.5435971021652222,19,263.2980041503906,0.998848557472229,40,3816.784168778,-0.01100616529583931,0.7407814264297485,-0.12053172290325165,0.00017699999443721026,0.013697896152734756,0.3414309024810791,1000,86.50379180908203,0.998848557472229,820000,-0.017057007178664207,75.95955657958984,3719.6025390625,8.279999732971191,0,1.1182807683944702,86.50379180908203,0.007028068415820599,0.998848557472229,0.6486603021621704,0.015133064240217209,0.020546477288007736,1745037111.5471082,-0.6942648887634277,0.0007058465853333473,24.205034255981445
50.88642120361328,42,87.75394439697266,-0.5359419658780098,36,207.3385009765625,0.9979138970375061,41,3897.201780999,-0.008895447477698326,0.7227565050125122,-0.09772530198097229,0.0001740000006975606,0.0021107178181409836,0.5127381682395935,1000,87.75394439697266,0.9979138970375061,840000,0.2749367654323578,96.46061706542969,3816.12158203125,6.989999771118164,0,1.0936434268951416,87.75394439697266,0.004745990503579378,0.9979138970375061,0.11271833628416061,0.014528569765388966,0.020003927871584892,1745037208.066169,-0.6735349297523499,-0.0022820779122412205,45.574153900146484
51.34795379638672,43,88.993896484375,0.14806918054819107,23,248.85317993164062,1.0033105611801147,42,3949.83879596,-0.012884783558547497,0.7137629985809326,-0.11040464043617249,0.00017100000695791095,-0.003989336080849171,0.3163890540599823,1000,88.993896484375,1.0033105611801147,860000,0.11295738071203232,80.3686752319336,3896.539306640625,4.0,0,1.081142544746399,88.993896484375,0.00813318882137537,1.0033105611801147,0.2607875168323517,0.01602812297642231,0.021099355071783066,1745037288.4829102,-0.6621339321136475,0.003387198317795992,29.02068328857422
51.354671478271484,44,90.33647918701172,3.2808205783367157,1,380.2945861816406,1.001471757888794,43,4052.106335144,0.021811245009303093,0.7003240585327148,-0.0920538604259491,0.00016799999866634607,0.03469602856785059,0.744882345199585,1000,90.33647918701172,1.001471757888794,880000,-0.14398318529129028,52.5908088684082,3949.186767578125,8.420000076293945,0,1.0621205568313599,90.33647918701172,0.00697145564481616,1.001471757888794,3.5416080951690674,0.020597346127033234,0.034348100423812866,1745037341.1203167,-0.5840346813201904,-0.0011617331765592098,1.23610258102417
51.508399963378906,45,91.7124252319336,-3.4665818363428116,40,195.68133544921875,0.9996213912963867,44,4154.460815933,-0.004326923750340939,0.6949638724327087,-0.1090589389204979,0.00016500000492669642,-0.02613816875964403,0.13878953456878662,1000,91.7124252319336,0.9996213912963867,900000,-0.33634036779403687,102.20698547363281,4051.440673828125,5.989999771118164,0,1.0544065237045288,91.7124252319336,0.00588894123211503,0.9996213316917419,0.0750262588262558,0.011966916732490063,0.014743084087967873,1745037443.3874433,-0.771779477596283,-0.00108251441270113,50.698543548583984
51.90227508544922,46,93.33674621582031,0.2055622786283493,40,195.51358032226562,1.0240249633789062,45,4256.545133471,-0.010379142127931118,0.6820108890533447,-0.10125957429409027,0.00016199999663513154,-0.0060522183775901794,0.2593301832675934,1000,93.33674621582031,1.0240249633789062,920000,0.08079388737678528,102.29468536376953,4153.79443359375,14.880000114440918,0,1.0359455347061157,93.33674621582031,0.005222489591687918,1.0240249633789062,0.2805885374546051,0.014746023342013359,0.011130844242870808,1745037545.7419086,-0.8137897253036499,-0.0006664516404271126,50.39236831665039
51.4040412902832,47,95.2201919555664,0.4244941174983978,40,196.0268096923828,1.0043737888336182,46,4309.434699283,-0.020971331745386124,0.678540050983429,-0.09478973597288132,0.00015900000289548188,-0.010592189617455006,0.2221355438232422,1000,95.2201919555664,1.0043737888336182,940000,0.265605092048645,102.02686309814453,4255.88037109375,16.530000686645508,0,1.0307960510253906,95.2201919555664,0.005033500026911497,1.0043737888336182,0.7050826549530029,0.0151438657194376,0.017994562163949013,1745037647.8265164,-0.6715351343154907,-0.0001889895647764206,50.622779846191406
51.58405685424805,48,97.3430404663086,0.5674026012420654,1,378.5482482910156,1.0006904602050781,47,4398.772415241,0.006568732671439648,0.6665684580802917,-0.09507773071527481,0.000155999994603917,0.02754006441682577,0.20140521228313446,1000,97.3430404663086,1.0006904602050781,960000,0.09162572771310806,52.83342361450195,4308.7734375,16.969999313354492,0,1.013000249862671,97.3430404663086,0.005898042116314173,1.0006904602050781,1.2724852561950684,0.015172421932220459,0.027780113741755486,1745037700.7157004,-0.690794050693512,0.0008645420894026756,1.249321699142456
50.87775802612305,49,99.61156463623047,-0.7219493985176086,30,224.26429748535156,1.0011872053146362,48,4473.030388883,-0.023180974647402763,0.6618369221687317,-0.0946587398648262,0.00015300000086426735,-0.02974970731884241,0.4245982766151428,1000,99.61156463623047,1.0011872053146362,980000,0.015258308500051498,89.18048858642578,4398.0087890625,13.930000305175781,0,1.0057839155197144,99.61156463623047,0.013045416213572025,1.0011872053146362,0.5505358576774597,0.014866753481328487,0.02156897448003292,1745037790.0533204,-0.7576219439506531,0.0071473740972578526,38.302696228027344
