Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0838338136672974,0.26988691091537476,77.56304931640625,43,1.5091978311538696,-0.39847028255462646,10,1,216.88011169433594,0.9997731447219849,42,4110.531786272,-0.012150715105235577,0.017025677487254143,0.7485366463661194,1.784545660018921,0,0.0028430018573999405,0.29251256585121155,5.012122631072998,1000,1.5091978311538696,0.9997731447219849,860000,1.2207030941624453e-08,92.21684265136719,4017.0927734375,36.5099983215332,0,1.129254937171936,0.1628071814775467,1.5091978311538696,0.10788650065660477,0.9997730851173401,1.6234318017959595,0.00016043901268858463,0.0003156723687425256,1746902611.6326022,16.876323699951172,0.007898278534412384,14.653772354125977
0.9388983845710754,0.2835738956928253,77.73789978027344,44,1.5434091091156006,0.03195083141326904,10,1,216.8623504638672,0.9996964335441589,43,4202.613584471,-0.014300930313766003,0.02268781140446663,0.747265636920929,1.8593345880508423,0,-0.002150215208530426,0.26624706387519836,4.480709552764893,1000,1.5434091091156006,0.9996964335441589,880000,0.0,92.22439575195312,4109.41650390625,34.25,0,1.1274771690368652,0.309281587600708,1.5434091091156006,0.11700119078159332,0.9996964335441589,1.6553826332092285,0.0002146398473996669,0.0003678088542073965,1746902703.9459174,17.441970825195312,0.009114690124988556,14.486457824707031
0.7889397740364075,0.3381277918815613,78.18058776855469,45,1.5770353078842163,0.5541672706604004,10,1,217.4171905517578,0.9998024702072144,44,4295.163694457,-0.016042670235037804,0.03213232383131981,0.7507491111755371,1.641441822052002,0,-0.001741739921271801,0.26676246523857117,4.908690452575684,1000,1.5770353078842163,0.9998024702072144,900000,-7.629394005448376e-09,91.98904418945312,4201.49267578125,35.58000183105469,0,1.1319371461868286,0.24338708817958832,1.5770353078842163,0.08375146239995956,0.9998024106025696,2.209549903869629,0.00013967466657049954,0.0003396713873371482,1746902796.0278928,16.210674285888672,-0.03324972838163376,13.80843448638916
0.965740442276001,0.2755632996559143,78.10020446777344,46,1.6099225282669067,-0.4744265079498291,10,1,216.30435180664062,0.9978936910629272,45,4385.61738543,-0.013082952238619328,0.021444156765937805,0.7501203417778015,1.8064796924591064,0,0.002959717996418476,0.26612260937690735,5.073946952819824,1000,1.6099225282669067,0.9978936910629272,920000,-4.959106458812812e-09,92.46231079101562,4294.04248046875,32.220001220703125,0,1.1309787034988403,0.20194768905639648,1.6099225282669067,0.09305161237716675,0.9978936314582825,1.7351233959197998,0.0014894134365022182,0.0003743944107554853,1746902888.5775642,15.781285285949707,0.009300149977207184,14.362078666687012
1.1368377208709717,0.22609807550907135,77.87767028808594,47,1.6419219970703125,-0.2895551919937134,10,1,221.35499572753906,0.9994198083877563,46,4478.405823719,-0.011686244048178196,0.015475072897970676,0.7510461807250977,1.5241576433181763,0,0.0013967081904411316,0.25703680515289307,4.04539155960083,1000,1.6419219970703125,0.9994198083877563,940000,3.814697002724188e-09,90.35260772705078,4384.4892578125,28.809999465942383,0,1.1320505142211914,0.1643124520778656,1.6419219970703125,0.07160323858261108,0.9994197487831116,1.4455682039260864,0.0004102855164092034,0.0003787680761888623,1746902979.031216,15.594128608703613,-0.021448373794555664,12.47488784790039
1.101684808731079,0.24833205342292786,77.5057601928711,48,1.6732761859893799,0.1320101022720337,10,1,215.763671875,0.9984003305435181,47,4568.728596719,-0.011879169382154942,0.0164783988147974,0.7538180351257324,1.4842023849487305,0,-0.0001929253339767456,0.27358365058898926,3.7832605838775635,1000,1.6732761859893799,0.9984003305435181,960000,3.051757735406113e-09,92.69401550292969,4477.28369140625,31.0,0,1.1356884241104126,0.20159092545509338,1.6732761859893799,0.09068072587251663,0.9984002709388733,1.5775783061981201,0.0011311651905998588,0.0003463597968220711,1746903071.8196416,15.468610763549805,0.019077487289905548,15.188200950622559
0.8871102929115295,0.2979649007320404,78.37962341308594,49,1.7041192054748535,0.03951573371887207,10,1,221.63392639160156,0.999522864818573,48,4661.032650091,-0.014147580601274967,0.02541409060359001,0.7509096264839172,1.5407201051712036,0,-0.0022684112191200256,0.264327734708786,3.904958963394165,1000,1.7041192054748535,0.999522864818573,980000,4.577636492086867e-09,90.2388916015625,4567.6181640625,31.93000030517578,0,1.1317930221557617,0.2761881351470947,1.7041192054748535,0.09466482698917389,0.999522864818573,1.6170940399169922,0.00033737148623913527,0.0003803629078902304,1746903162.143099,14.743583679199219,0.003984101116657257,11.859247207641602
1.1570922136306763,0.21966998279094696,77.45894622802734,50,1.7340749502182007,-0.32068371772766113,10,1,216.87767028808594,1.0008878707885742,49,4753.686446251,-0.011065952479839325,0.014938043430447578,0.7449684143066406,1.645101547241211,0,0.0030816281214356422,0.25417840480804443,3.634889841079712,1000,1.7340749502182007,1.0008878707885742,1000000,-1.5258788677030566e-09,92.21788787841797,4659.91162109375,25.700000762939453,0,1.1237895488739014,0.18311333656311035,1.7340749502182007,0.08256565034389496,1.0008878707885742,1.296410322189331,0.0006278194487094879,0.0003706126590259373,1746903254.446676,14.758252143859863,-0.01209917664527893,14.75891399383545
0.8165356516838074,0.30866581201553345,77.81552124023438,51,1.763556718826294,0.5692411661148071,10,1,216.0915985107422,0.9997897148132324,50,4845.993223539,-0.015529364347457886,0.029997117817401886,0.7427287101745605,1.8717604875564575,0,-0.004463411867618561,0.2520366609096527,3.388339042663574,1000,1.763556718826294,0.9997897148132324,1020000,-7.629394338515283e-10,92.5533447265625,4752.55859375,30.229999542236328,0,1.120951533317566,0.3419843018054962,1.763556718826294,0.12632477283477783,0.9997897148132324,1.8656514883041382,0.00014869407459627837,0.00036015090881846845,1746903347.1004333,15.105232238769531,0.043759122490882874,14.737794876098633
0.828386127948761,0.3110176920890808,77.79048919677734,52,1.7927855253219604,0.22694861888885498,10,1,216.89988708496094,1.0010513067245483,51,4937.688176322,-0.015342148952186108,0.0291450098156929,0.7390208840370178,1.752425193786621,0,0.0001872153952717781,0.2576427459716797,3.611008644104004,1000,1.7927855253219604,1.0010513067245483,1040000,4.577636492086867e-09,92.20844268798828,4844.86767578125,32.61000061035156,0,1.1161028146743774,0.30044347047805786,1.7927855253219604,0.11660980433225632,1.0010513067245483,2.092600107192993,0.0007433018181473017,0.00037354871165007353,1746903439.4071424,15.62680435180664,-0.009714968502521515,14.41792106628418
0.8700637817382812,0.31404808163642883,78.07379150390625,53,1.8219316005706787,-0.26296520233154297,10,1,218.314697265625,0.9989616274833679,52,5029.890379056,-0.015000502578914165,0.026419688016176224,0.7357160449028015,1.9524035453796387,0,0.00034164637327194214,0.2732418477535248,3.710772752761841,1000,1.8219316005706787,0.9989616274833679,1060000,-7.629394005448376e-09,91.61087036132812,4936.5771484375,34.58000183105469,0,1.1117291450500488,0.23861731588840485,1.8219316005706787,0.08951746672391891,0.9989616274833679,1.8296349048614502,0.0007342823664657772,0.00035744457272812724,1746903531.1022928,16.147645950317383,-0.027092337608337402,13.537053108215332
0.7133325934410095,0.3316178321838379,77.55242156982422,54,1.8513091802597046,0.8922300338745117,10,1,217.120361328125,1.0001682043075562,53,5119.619240954,-0.01877078227698803,0.039304815232753754,0.7432985901832581,1.7866507768630981,0,-0.003770279698073864,0.23655380308628082,3.927177667617798,1000,1.8513091802597046,1.0001682043075562,1080000,0.0,92.11480712890625,5028.771484375,38.900001525878906,0,1.1218172311782837,0.8524985909461975,1.8513091802597046,0.08396011590957642,1.0001682043075562,2.721864938735962,0.00011896651267306879,0.0003916252462659031,1746903623.3042443,16.39789390563965,-0.005557350814342499,14.562353134155273
0.7118311524391174,0.3764101266860962,78.55049133300781,55,1.8815174102783203,0.3836965560913086,10,1,223.11764526367188,0.9998824596405029,54,5211.473590445,-0.017950749024748802,0.039470795542001724,0.7522311210632324,1.7517352104187012,0,0.0008200332522392273,0.2679404616355896,4.109938144683838,1000,1.8815174102783203,0.9998824596405029,1100000,9.155272984173735e-09,89.63880920410156,5118.501953125,48.09000015258789,0,1.1335784196853638,0.22850406169891357,1.8815174102783203,0.09018254280090332,0.9998824596405029,3.1055614948272705,8.31135839689523e-05,0.0003399770939722657,1746903713.0334582,16.616836547851562,0.006222426891326904,11.088272094726562
0.8710082769393921,0.32001417875289917,77.35197448730469,56,1.91218900680542,-1.0538077354431152,10,1,217.9399871826172,0.9996082186698914,55,5303.598454582,-0.014630232006311417,0.026362420991063118,0.7549702525138855,1.4661074876785278,0,0.0033205170184373856,0.2787349820137024,3.5898184776306152,1000,1.91218900680542,0.9996082186698914,1120000,0.0,91.76838684082031,5210.35498046875,43.88999938964844,0,1.1370855569839478,0.3119311034679413,1.91218900680542,0.08470986038446426,0.9996082186698914,2.0517537593841553,0.0002770171849988401,0.0003427746705710888,1746903804.887579,15.378640174865723,-0.005472682416439056,14.416370391845703
0.8986169099807739,0.30469635128974915,77.58026123046875,57,1.9432355165481567,0.28801918029785156,10,1,217.32925415039062,0.9980604648590088,56,5396.30520516,-0.014348146505653858,0.02476741373538971,0.7559922337532043,1.761016845703125,0,0.00028208550065755844,0.27380529046058655,4.771667957305908,1000,1.9432355165481567,0.9980604648590088,1140000,-6.103515470812226e-09,92.0262680053711,5302.4716796875,43.2599983215332,0,1.1384683847427368,0.2467920482158661,1.9432355165481567,0.11168644577264786,0.9980604648590088,2.339772939682007,0.0013714585220441222,0.0003591650747694075,1746903897.0124707,15.263532638549805,0.026976585388183594,14.445960998535156
1.02394700050354,0.2782440483570099,77.50431060791016,58,1.9744411706924438,-0.6448812484741211,10,1,215.93106079101562,0.99980229139328,57,5487.711297397,-0.013027065433561802,0.01907545141875744,0.7573492527008057,1.764940857887268,0,0.0013210810720920563,0.28490719199180603,5.13865852355957,1000,1.9744411706924438,0.99980229139328,1160000,-2.2888182460434336e-09,92.62215423583984,5395.19384765625,40.61000061035156,0,1.1401243209838867,0.1318345069885254,1.9744411706924438,0.10109803080558777,0.99980229139328,1.6948916912078857,0.00013978705101180822,0.00032131248735822737,1746903989.71969,14.955107688903809,-0.010588414967060089,15.117815971374512
1.0247230529785156,0.27696922421455383,77.93312072753906,59,2.005394697189331,-0.12694311141967773,10,1,219.0108184814453,0.9990606307983398,58,5577.986226944,-0.012191412039101124,0.019046569243073463,0.7565240859985352,1.4878108501434326,0,0.0008356533944606781,0.28381672501564026,3.75527024269104,1000,2.005394697189331,0.9990606307983398,1180000,-3.814697002724188e-09,91.31969451904297,5486.58740234375,34.849998474121094,0,1.1384907960891724,0.18563465774059296,2.005394697189331,0.07277602702379227,0.9990606307983398,1.567948579788208,0.0006642062799073756,0.00033585948403924704,1746904081.1252184,14.303156852722168,-0.0283220037817955,13.3865385055542
0.8948658108711243,0.2953391373157501,78.40758514404297,60,2.0356414318084717,0.13594865798950195,10,1,221.8190155029297,1.0004123449325562,59,5668.672900715,-0.014606565237045288,0.0249754898250103,0.7573938369750977,1.6771570444107056,0,-0.0024151531979441643,0.26428890228271484,3.9975061416625977,1000,2.0356414318084717,1.0004123449325562,1200000,-3.051757735406113e-09,90.1635971069336,5576.8564453125,28.059999465942383,0,1.1391054391860962,0.30251139402389526,2.0356414318084717,0.09265449643135071,1.0004123449325562,1.70389723777771,0.000291600008495152,0.0003645591204985976,1746904171.4003408,14.239167213439941,0.01987846940755844,11.755992889404297
0.891417384147644,0.29330572485923767,78.0093002319336,61,2.065237283706665,-0.24477648735046387,10,1,220.71923828125,1.000675916671753,60,5759.033349465,-0.014257729053497314,0.025169096887111664,0.7582737803459167,1.4885143041610718,0,0.00034883618354797363,0.26145780086517334,3.6577014923095703,1000,2.065237283706665,1.000675916671753,1220000,5.912780487449254e-09,90.61285400390625,5667.57080078125,27.790000915527344,0,1.140378475189209,0.17818601429462433,2.065237283706665,0.07426480203866959,1.0006757974624634,1.459120750427246,0.00047794528654776514,0.00037462759064510465,1746904262.0870485,13.667472839355469,-0.018389694392681122,12.60351848602295
0.618049681186676,0.45675674080848694,77.85520935058594,62,2.094475030899048,0.3835409879684448,10,1,221.53343200683594,1.000110149383545,61,5851.13791353,-0.021363934502005577,0.05235800892114639,0.7572417259216309,1.4741244316101074,0,-0.007106205448508263,0.28229838609695435,3.476670742034912,1000,2.094475030899048,1.000110149383545,1240000,3.051757735406113e-09,90.27983093261719,5757.919921875,30.81999969482422,0,1.1391106843948364,0.30468782782554626,2.094475030899048,0.08824507892131805,1.000110149383545,1.842661738395691,7.788737275404856e-05,0.00033481200807727873,1746904352.447214,13.034538269042969,0.013980276882648468,12.424569129943848
1.2677959203720093,0.23299916088581085,78.03670501708984,63,2.123340129852295,-0.6329443454742432,10,1,217.3753662109375,0.9992687106132507,62,5944.626535142,-0.009912005625665188,0.01244316715747118,0.7537980079650879,1.2696493864059448,0,0.01145192887634039,0.2953953742980957,3.119964361190796,1000,2.123340129852295,0.9992687106132507,1260000,2.2888182460434336e-09,92.00674438476562,5850.01416015625,30.049999237060547,0,1.1338814496994019,0.1735466718673706,2.123340129852295,0.07748515903949738,0.9992687106132507,1.2097173929214478,0.0005171418306417763,0.0003135854203719646,1746904444.5512025,11.817573547363281,-0.010759919881820679,13.970005989074707
0.9207046031951904,0.28695985674858093,78.20641326904297,64,2.151808023452759,0.2361680269241333,10,1,214.09469604492188,1.0011425018310547,63,6037.967286174,-0.014128250069916248,0.023593327030539513,0.749058723449707,1.3255974054336548,0,-0.0042162444442510605,0.26420527696609497,2.844040632247925,1000,2.151808023452759,1.0011425018310547,1280000,-1.5258788677030566e-09,93.41661071777344,5943.52734375,29.1299991607666,0,1.1275882720947266,0.2553415298461914,2.151808023452759,0.07486562430858612,1.0011425018310547,1.445885419845581,0.0008078708196990192,0.00037229282315820456,1746904538.0407736,11.841377258300781,-0.002619534730911255,15.21017074584961
0.890713632106781,0.31332308053970337,78.24415588378906,65,2.179893732070923,0.37026429176330566,10,1,214.5763397216797,1.0014957189559937,64,6130.27372482,-0.014163603074848652,0.025208884850144386,0.7471652626991272,1.2301278114318848,0,-3.5353004932403564e-05,0.2790811359882355,3.565192937850952,1000,2.179893732070923,1.0014957189559937,1300000,-6.103515470812226e-09,93.20692443847656,6036.8037109375,28.719999313354492,0,1.1247353553771973,0.2415699064731598,2.179893732070923,0.06831590086221695,1.0014957189559937,1.8161497116088867,0.0010576049098744988,0.00033902068389579654,1746904631.381402,11.186881065368652,-0.006549723446369171,14.962743759155273
0.9423154592514038,0.2861035466194153,78.91307830810547,66,2.207604169845581,-0.3609117269515991,10,1,217.33914184570312,1.000600814819336,65,6222.794187128,-0.01343876589089632,0.02252356708049774,0.7469612956047058,1.5908576250076294,0,0.0007248371839523315,0.2695997953414917,3.8677680492401123,1000,2.207604169845581,1.000600814819336,1320000,0.0,92.02207946777344,6128.962890625,28.219999313354492,0,1.1243451833724976,0.27274593710899353,2.207604169845581,0.07582932710647583,1.000600814819336,1.4552379846572876,0.00042478402610868216,0.0003546541556715965,1746904723.687813,12.476667404174805,0.007513426244258881,13.108983993530273
1.0279841423034668,0.26625072956085205,78.01121520996094,67,2.2345786094665527,-0.1759777069091797,10,1,216.35142517089844,0.9997364282608032,66,6314.590047854,-0.012750096619129181,0.018925916403532028,0.7450565695762634,1.391967535018921,0,0.0006886692717671394,0.273701548576355,3.4167230129241943,1000,2.2345786094665527,0.9997364282608032,1340000,0.0,92.44219207763672,6221.689453125,22.950000762939453,0,1.12165105342865,0.27475109696388245,2.2345786094665527,0.0908222571015358,0.9997363686561584,1.279260277748108,0.00018640144844539464,0.0003661321534309536,1746904816.208597,12.447043418884277,0.014992929995059967,14.430953025817871
0.9272623062133789,0.2894744277000427,77.74758911132812,68,2.260869264602661,0.19027745723724365,10,1,218.60812377929688,0.9990900754928589,67,6405.547481233,-0.014326692558825016,0.023260798305273056,0.7436311841011047,1.521938681602478,0,-0.0015765959396958351,0.26841872930526733,3.0755815505981445,1000,2.260869264602661,0.9990900754928589,1360000,-1.907348501362094e-09,91.48790740966797,6313.25,22.6200008392334,0,1.119949221611023,0.2481103539466858,2.260869264602661,0.09396972507238388,0.9990900158882141,1.4695377349853516,0.0006434419192373753,0.0003602794313337654,1746904908.0040932,13.011521339416504,0.0031474679708480835,13.740293502807617
0.9811129570007324,0.2785898745059967,77.4324722290039,69,2.2864975929260254,-0.2445758581161499,10,1,220.06497192382812,1.0001577138900757,68,6498.91443731,-0.013339508324861526,0.020777428522706032,0.7438531517982483,1.5867079496383667,0,0.0009871842339634895,0.27332815527915955,2.8317253589630127,1000,2.2864975929260254,1.0001577138900757,1380000,6.866454960174906e-09,90.88225555419922,6404.44580078125,21.969999313354492,0,1.1200058460235596,0.19154471158981323,2.2864975929260254,0.10329858213663101,1.0001577138900757,1.2249618768692017,0.0001114363330998458,0.0003428558411542326,1746904998.9619927,13.162932395935059,0.009328857064247131,13.449745178222656
0.8716410398483276,0.2703148126602173,78.02104187011719,70,2.311523199081421,0.18347573280334473,10,1,214.9331512451172,0.9990276098251343,69,6591.768411645,-0.014414951205253601,0.026324156671762466,0.7385097146034241,1.310957431793213,0,-0.0010754428803920746,0.2356174886226654,2.994197130203247,1000,2.311523199081421,0.9990276098251343,1400000,-3.814697002724188e-09,93.05219268798828,6497.5634765625,21.829999923706055,0,1.112717866897583,0.31357288360595703,2.311523199081421,0.0840219259262085,0.9990275502204895,1.4084376096725464,0.0006876117549836636,0.00042728151311166584,1746905092.3283207,12.875126838684082,-0.019276656210422516,15.03109073638916
0.9779481291770935,0.2879595160484314,78.24359893798828,71,2.335993528366089,-0.3339942693710327,10,1,215.58956909179688,0.9993857145309448,70,6682.531847702,-0.013072666712105274,0.02091212570667267,0.7384681105613708,1.4591710567474365,0,0.0013422844931483269,0.2816094756126404,2.939725875854492,1000,2.335993528366089,0.9993857145309448,1420000,-4.577636492086867e-09,92.76887512207031,6590.6591796875,21.610000610351562,0,1.1127115488052368,0.2143472135066986,2.335993528366089,0.09238673746585846,0.9993856549263,1.0744433403015137,0.00043439349974505603,0.0003276363422628492,1746905185.182567,12.24109172821045,0.008364811539649963,14.525199890136719
0.9172614812850952,0.30382564663887024,78.00086975097656,72,2.3600142002105713,0.23331952095031738,10,1,220.52488708496094,0.9994481801986694,71,6773.87452545,-0.014112815260887146,0.023770784959197044,0.7405324578285217,1.1508506536483765,0,-0.0010401485487818718,0.27868756651878357,2.59873366355896,1000,2.3600142002105713,0.9994481801986694,1440000,1.0681151962899094e-08,90.69271850585938,6681.4287109375,22.170000076293945,0,1.1157118082046509,0.26749661564826965,2.3600142002105713,0.07817386835813522,0.9994481205940247,1.307762861251831,0.0003902236057911068,0.00035951202153228223,1746905275.9465356,11.347197532653809,-0.014212869107723236,12.691817283630371
1.0471080541610718,0.2584682106971741,78.11701965332031,73,2.3836252689361572,-0.17470920085906982,10,1,219.10623168945312,1.001694679260254,72,6865.651815997,-0.012108304537832737,0.018240921199321747,0.7421097755432129,1.2575085163116455,0,0.002004510723054409,0.2706441283226013,2.4484479427337646,1000,2.3836252689361572,1.001694679260254,1460000,-8.77380390562621e-09,91.27992248535156,6772.7744140625,22.040000915527344,0,1.1178842782974243,0.20773892104625702,2.3836252689361572,0.09205278754234314,1.001694679260254,1.1330536603927612,0.0011983192525804043,0.0003529195091687143,1746905367.2891283,10.8429594039917,0.013878919184207916,13.16287612915039
1.202971339225769,0.2206931710243225,78.33794403076172,74,2.4067227840423584,-0.24224871397018433,10,1,218.08921813964844,1.001163363456726,73,6959.270358209,-0.010538876056671143,0.013820352032780647,0.7409890294075012,1.417690396308899,0,0.0015694284811615944,0.26548755168914795,2.574333906173706,1000,2.4067227840423584,1.001163363456726,1480000,-5.340575981449547e-09,91.7055892944336,6864.55078125,20.200000762939453,0,1.116207242012024,0.1628977656364441,2.4067227840423584,0.11405832320451736,1.001163363456726,0.8908049464225769,0.0008225940982811153,0.0003566964587662369,1746905459.0663815,11.045984268188477,0.022005535662174225,13.367620468139648
1.1653670072555542,0.21808919310569763,78.53628540039062,75,2.4291412830352783,0.30046015977859497,10,1,213.77969360351562,1.0002702474594116,74,7049.127461223,-0.011141243390738964,0.014726659283041954,0.7441142201423645,1.4900380373001099,0,-0.0006023673340678215,0.2541539669036865,2.536923408508301,1000,2.4291412830352783,1.0002702474594116,1500000,-7.629394338515283e-10,93.55425262451172,6958.1689453125,17.520000457763672,0,1.1207470893859863,0.1738969385623932,2.4291412830352783,0.09223617613315582,1.0002702474594116,1.1912651062011719,0.00019106571562588215,0.00036325992550700903,1746905552.6849813,11.594313621520996,-0.021822147071361542,15.017943382263184
0.8902326226234436,0.3129294812679291,77.75529479980469,76,2.4510231018066406,-0.1650153398513794,10,1,222.7351837158203,1.0003678798675537,75,7140.860786172,-0.014390498399734497,0.025236133486032486,0.7432357668876648,1.2199996709823608,0,-0.003249255008995533,0.2785800099372864,2.0699188709259033,1000,2.4510231018066406,1.0003678798675537,1520000,3.051757735406113e-09,89.79273223876953,7048.02587890625,18.3700008392334,0,1.1199870109558105,0.19513891637325287,2.4510231018066406,0.08396505564451218,1.0003677606582642,1.0262497663497925,0.00026001795777119696,0.00037339385016821325,1746905642.5421336,10.700275421142578,-0.008271120488643646,12.037403106689453
1.2675528526306152,0.21151278913021088,77.39982604980469,77,2.4722845554351807,-0.11109483242034912,10,1,218.21615600585938,1.0005261898040771,76,7232.308839416,-0.01025740522891283,0.012447940185666084,0.7450354695320129,1.2491124868392944,0,0.004133093170821667,0.26810362935066223,2.178283929824829,1000,2.4722845554351807,1.0005261898040771,1540000,-9.155272984173735e-09,91.65223693847656,7139.73876953125,16.690000534057617,0,1.12279212474823,0.2818216383457184,2.4722845554351807,0.09717055410146713,1.0005260705947876,0.9151549339294434,0.00037207239074632525,0.0003442865563556552,1746905734.2749166,11.095781326293945,0.013205498456954956,14.252388000488281
1.0591894388198853,0.27255627512931824,77.643310546875,78,2.493051528930664,0.3059474229812622,10,1,218.92001342773438,1.0003865957260132,77,7324.090421804,-0.011816280893981457,0.017827173694968224,0.7456037402153015,1.4577924013137817,0,-0.0015588756650686264,0.2886887192726135,2.569347620010376,1000,2.493051528930664,1.0003865957260132,1560000,0.0,91.35757446289062,7231.18701171875,17.399999618530273,0,1.1236352920532227,0.17281922698020935,2.493051528930664,0.1058020144701004,1.0003865957260132,1.2211023569107056,0.00027328019496053457,0.0003188655828125775,1746905825.7230418,11.811488151550293,0.00863146036863327,13.714207649230957
1.2600748538970947,0.2153586447238922,77.81790161132812,79,2.513392925262451,-0.39906173944473267,10,1,218.1097869873047,0.9999794960021973,78,7415.630551923,-0.00997056346386671,0.012596124783158302,0.7467257380485535,1.3743103742599487,0,0.001845717430114746,0.27136802673339844,2.101607322692871,1000,2.513392925262451,0.9999794960021973,1580000,7.629394338515283e-10,91.69694519042969,7322.97021484375,17.579999923706055,0,1.1249947547912598,0.15570896863937378,2.513392925262451,0.09374265372753143,0.9999794960021973,0.8220406174659729,1.4526668564940337e-05,0.00033979068393819034,1746905917.50437,11.243805885314941,-0.01205936074256897,13.879005432128906
1.381847620010376,0.18987205624580383,77.76920318603516,80,2.5333399772644043,0.06798124313354492,10,1,218.69949340820312,0.9990660548210144,79,7505.85317766,-0.009317814372479916,0.010473919101059437,0.7475261688232422,1.452988862991333,0,0.000652749091386795,0.26237425208091736,1.9758509397506714,1000,2.5333399772644043,0.9990660548210144,1600000,0.0,91.44969177246094,7414.51904296875,17.389999389648438,0,1.1255875825881958,0.24534399807453156,2.5333399772644043,0.09278961271047592,0.9990660548210144,0.8900218605995178,0.0006604411173611879,0.0003706501447595656,1746906009.0447166,11.331945419311523,-0.0009530410170555115,13.680459976196289
0.849292516708374,0.31176209449768066,77.93695068359375,81,2.5529625415802,0.26019829511642456,10,1,221.84796142578125,0.9989399909973145,80,7599.109336039,-0.014599394984543324,0.027727792039513588,0.742122232913971,1.1149488687515259,0,-0.005281580612063408,0.26477721333503723,1.7925554513931274,1000,2.5529625415802,0.9989399909973145,1620000,0.0,90.1518325805664,7504.751953125,17.690000534057617,0,1.118120789527893,0.3505392372608185,2.5529625415802,0.10554725676774979,0.9989399909973145,1.1502201557159424,0.0007495676400139928,0.00037335927481763065,1746906099.2674463,11.462017059326172,0.012757644057273865,12.214829444885254
1.487825632095337,0.1759025901556015,78.12772369384766,82,2.572145462036133,-0.2860376238822937,10,1,214.6324920654297,0.9998797178268433,81,7690.918053972,-0.0082751689478755,0.009034942835569382,0.7401358485221863,1.3331369161605835,0,0.006324226036667824,0.2617124021053314,2.2426421642303467,1000,2.572145462036133,0.9998797178268433,1640000,-2.2888182460434336e-09,93.18254089355469,7598.0048828125,15.930000305175781,0,1.115202784538269,0.1268729269504547,2.572145462036133,0.09939338266849518,0.9998796582221985,0.8641825318336487,8.50804426590912e-05,0.0003478932776488364,1746906192.5237143,12.122467994689941,-0.006153874099254608,15.054778099060059
1.0206085443496704,0.27040091156959534,78.1874008178711,83,2.5907952785491943,0.15518838167190552,10,1,218.0337371826172,1.0005598068237305,82,7783.639822832,-0.012788253836333752,0.01920045167207718,0.7411821484565735,1.3108856678009033,0,-0.004513084888458252,0.27597349882125854,2.140949249267578,1000,2.5907952785491943,1.0005598068237305,1660000,-3.814697002724188e-09,91.72892761230469,7689.80126953125,14.319999694824219,0,1.1163872480392456,0.21226947009563446,2.5907952785491943,0.10370609909296036,1.0005598068237305,1.0193709135055542,0.00039578700670972466,0.0003440311993472278,1746906284.33206,11.697120666503906,0.0043127164244651794,13.541492462158203
0.8818477392196655,0.334669291973114,77.72075653076172,84,2.6092183589935303,0.4022926092147827,10,1,215.8714141845703,0.999261736869812,83,7875.301081549,-0.013744297437369823,0.02571832202374935,0.7408111095428467,0.9968097805976868,0,-0.0009560436010360718,0.29512736201286316,2.640941858291626,1000,2.6092183589935303,0.999261736869812,1680000,1.831054596834747e-08,92.64775085449219,7782.537109375,17.149999618530273,0,1.1159248352050781,0.1704796999692917,2.6092183589935303,0.06581462919712067,0.9992616772651672,1.421663522720337,0.0005220589810051024,0.0003139526816084981,1746906377.054357,10.862970352172852,-0.03789146989583969,14.9269380569458
1.0504155158996582,0.2721288502216339,77.91397857666016,85,2.627459764480591,-0.15052855014801025,10,1,218.33511352539062,1.0013601779937744,84,7967.423695984,-0.01211914699524641,0.01812622882425785,0.7386589050292969,1.2731730937957764,0,0.001625150442123413,0.28584834933280945,2.741746425628662,1000,2.627459764480591,1.0013601779937744,1700000,3.433227480087453e-09,91.60231018066406,7874.2060546875,17.34000015258789,0,1.1131058931350708,0.1791505217552185,2.627459764480591,0.11334387958049774,1.0013600587844849,1.2711349725723267,0.000961734913289547,0.00032803608337417245,1746906468.7157886,10.968158721923828,0.047529250383377075,13.688305854797363
