Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9577719569206238,0.27736926078796387,111.02251434326172,11,0.3866550326347351,-8.446529388427734,10,0.2474890798330307,1,138.49693298339844,1.0000903606414795,10,1869.206659616,41.525001525878906,-0.07609380036592484,0.02180246263742447,0.9252492785453796,0,0.393110454082489,0.7605457305908203,0,-0.13277145475149155,0.2656565010547638,5.302224159240723,500,0.3866550326347351,1.0000903606414795,0.393110454082489,220000,9.918212917625624e-09,144.40753173828125,1722.6331787109375,38.95000076293945,8.642119407653809,0,1.3412023782730103,0.2630901336669922,0.3866550326347351,0.06742329895496368,0.393110454082489,1.00009024143219,40.21095657348633,6.378224497893825e-05,0.0004047843103762716,1747252005.231832,5.623687744140625,0.022568874061107635,33.384979248046875
1.0768721103668213,0.2856009304523468,109.26126861572266,12,0.4190659523010254,-9.9364013671875,10,-1.5672156810760498,1,138.5367889404297,1.0008130073547363,11,2009.201721597,23.524999618530273,-0.15139563381671906,0.01724652200937271,0.9117677807807922,0,0.42438414692878723,0.9276055693626404,0,-0.07530183345079422,0.3075556755065918,3.5739152431488037,500,0.4190659523010254,1.0008130073547363,0.42438414692878723,240000,-6.103515470812226e-09,144.36598205566406,1867.1212158203125,25.239999771118164,7.087210178375244,0,1.3265122175216675,0.17303398251533508,0.4190659523010254,0.08116719126701355,0.42438414692878723,1.0008130073547363,30.274555206298828,0.0005748830153606832,0.0003283621044829488,1747252149.6821163,6.391119003295898,0.013743892312049866,35.10468673706055
1.2144639492034912,0.22997324168682098,106.83808898925781,13,0.44914206862449646,-21.718069076538086,10,-1.0078468322753906,1,142.94554138183594,1.0017122030258179,12,2150.561808694,10.050000190734863,-0.1853245049715042,0.013560022227466106,0.890483558177948,0,0.4531732201576233,0.8754619359970093,0,-0.033928871154785156,0.2792941927909851,2.451070785522461,500,0.44914206862449646,1.0017122030258179,0.4531732201576233,260000,1.0681151962899094e-08,139.91342163085938,2007.100830078125,10.9399995803833,5.098503112792969,0,1.3028634786605835,0.14536994695663452,0.44914206862449646,0.0608394518494606,0.4531732201576233,1.0017122030258179,8.556486129760742,0.0012107384391129017,0.00036938514676876366,1747252289.6763384,7.043422698974609,-0.020327739417552948,33.075313568115234
1.2782496213912964,0.22575321793556213,108.10652160644531,14,0.4767216444015503,-4.147308349609375,10,-1.0005006790161133,1,141.59300231933594,1.0011622905731201,13,2291.139241872,7.949999809265137,-0.13929833471775055,0.012240476906299591,0.8711112141609192,0,0.47965869307518005,1.188659906387329,0,0.04602617025375366,0.28856897354125977,1.718463659286499,500,0.4767216444015503,1.0011622905731201,0.47965869307518005,280000,-1.1444091230217168e-09,141.24990844726562,2148.446533203125,5.050000190734863,3.733520030975342,0,1.2809016704559326,0.18953819572925568,0.4767216444015503,0.07800296694040298,0.47965869307518005,1.0011621713638306,4.409177780151367,0.0008217511349357665,0.0003131746198050678,1747252431.0365224,6.605432033538818,0.017163515090942383,33.143367767333984
1.5338741540908813,0.18220441043376923,105.99063873291016,15,0.5018091797828674,-1.1231422424316406,10,-0.38480377197265625,1,142.38539123535156,1.0018447637557983,14,2432.579502049,2.875,-0.1542009562253952,0.008500607684254646,0.8489969372749329,0,0.5038034915924072,1.2936301231384277,0,-0.014902621507644653,0.27947860956192017,1.505660891532898,500,0.5018091797828674,1.0018447637557983,0.5038034915924072,300000,1.525878801089675e-08,140.46385192871094,2289.02001953125,1.559999942779541,3.1944172382354736,0,1.2551430463790894,0.12732462584972382,0.5018091797828674,0.08718529343605042,0.5038034915924072,1.0018447637557983,3.2860355377197266,0.001304360688664019,0.0003506353823468089,1747252571.613547,7.534238338470459,0.00918232649564743,34.47317123413086
1.10653555393219,0.2172498106956482,107.05378723144531,16,0.5245840549468994,-1.2233827114105225,10,-0.6294679641723633,1,141.5071258544922,0.9992951154708862,15,2573.14229151,7.75,-0.07065048813819885,0.01633424125611782,0.8315656185150146,0,0.5261573195457458,1.293818712234497,0,0.08355046808719635,0.24039463698863983,1.3111668825149536,500,0.5245840549468994,0.9992951154708862,0.5261573195457458,320000,-6.103515470812226e-09,141.3356475830078,2430.47314453125,0.4699999988079071,2.426553726196289,0,1.2344523668289185,0.2702159881591797,0.5245840549468994,0.07721016556024551,0.5261573195457458,0.9992950558662415,2.062652826309204,0.0004984848201274872,0.0004073273448739201,1747252713.054192,7.653082370758057,-0.009975127875804901,34.281829833984375
1.5095292329788208,0.17719613015651703,106.51075744628906,17,0.5453080534934998,0.005648136138916016,10,0.37572914361953735,1,142.39041137695312,1.0005338191986084,16,2714.6171734,5.400000095367432,-0.08186393231153488,0.008777005597949028,0.8112686276435852,0,0.5467728972434998,1.4802583456039429,0,-0.011213444173336029,0.2674827575683594,1.1376221179962158,500,0.5453080534934998,1.0005338191986084,0.5467728972434998,340000,4.577636492086867e-09,140.4589080810547,2571.032470703125,0.7200000286102295,2.251742124557495,0,1.2096600532531738,0.11162899434566498,0.5453080534934998,0.08151237666606903,0.5467728972434998,1.0005336999893188,2.06830096244812,0.00037741096457466483,0.0003688507713377476,1747252853.6170948,8.331104278564453,0.004302211105823517,33.9481086730957
1.6754124164581299,0.17276547849178314,107.35686492919922,18,0.5642166137695312,0.15672087669372559,10,-0.1752653568983078,1,141.45828247070312,1.0011749267578125,17,2857.495288782,5.574999809265137,-0.09546449035406113,0.007125017233192921,0.7966882586479187,0,0.5658429861068726,1.5045912265777588,0,-0.013600558042526245,0.2894534170627594,0.978567898273468,500,0.5642166137695312,1.0011749267578125,0.5658429861068726,360000,1.8882751362525596e-08,141.3844451904297,2712.5205078125,1.0399999618530273,2.456789016723633,0,1.1913659572601318,0.11522549390792847,0.5642166137695312,0.08253957331180573,0.5658429861068726,1.0011749267578125,2.2250218391418457,0.0008307424723170698,0.0003179610939696431,1747252995.0921912,8.893830299377441,0.0010271966457366943,34.027565002441406
1.9082547426223755,0.152707040309906,107.37332153320312,19,0.5814640522003174,-0.6430599689483643,10,-0.3537413775920868,1,140.05511474609375,1.0018367767333984,18,3001.230128706,2.1500000953674316,-0.09927213191986084,0.005492328200489283,0.78497314453125,0,0.5833112597465515,1.4527910947799683,0,-0.003807641565799713,0.2914039194583893,0.7423399686813354,500,0.5814640522003174,1.0018367767333984,0.5833112597465515,380000,3.814697002724188e-09,142.80091857910156,2855.404052734375,0.7300000190734863,1.9527792930603027,0,1.1760863065719604,0.10648500174283981,0.5814640522003174,0.07110701501369476,0.5833112597465515,1.0018367767333984,1.5819618701934814,0.0012987973168492317,0.00032356110750697553,1747253137.970647,8.853865623474121,-0.011432558298110962,35.42756652832031
2.000331163406372,0.14171470701694489,108.9552230834961,20,0.5972958207130432,2.906071901321411,10,-0.2917110323905945,1,139.2227783203125,1.0020393133163452,19,3144.476233756,8.399999618530273,-0.04338444396853447,0.004998334217816591,0.7742072939872742,0,0.5997305512428284,1.4898045063018799,0,0.05588768795132637,0.2834763526916504,0.7425679564476013,500,0.5972958207130432,1.0020393133163452,0.5997305512428284,400000,0.0,143.65464782714844,2999.13134765625,1.7000000476837158,2.1031081676483154,0,1.161635398864746,0.09977235645055771,0.5972958207130432,0.07100920379161835,0.5997305512428284,1.0020393133163452,4.488033771514893,0.001441927975974977,0.0003415351966395974,1747253281.7047713,8.301247596740723,-9.781122207641602e-05,34.69939422607422
1.498671054840088,0.19302907586097717,110.01655578613281,21,0.6120085120201111,-0.7164719104766846,10,-0.035008955746889114,1,139.7321319580078,1.0010288953781128,20,3285.750847152,20.825000762939453,0.09753503650426865,0.008904648944735527,0.7662628293037415,0,0.615979015827179,1.513811469078064,0,0.14091948047280312,0.28928709030151367,0.6796711683273315,500,0.6120085120201111,1.0010288953781128,0.615979015827179,420000,-7.629394005448376e-09,143.13101196289062,3142.35400390625,3.5399999618530273,2.014577627182007,0,1.1510286331176758,0.1305747628211975,0.6120085120201111,0.0772104561328888,0.615979015827179,1.0010288953781128,3.771561861038208,0.0007275107782334089,0.00032981077674776316,1747253424.950489,8.33385944366455,0.006201252341270447,33.114402770996094
1.374164342880249,0.20618273317813873,107.95636749267578,22,0.6258905529975891,2.954442262649536,10,0.1703038066625595,1,141.6782684326172,1.0000226497650146,21,3425.059859381,17.424999237060547,0.03870914503931999,0.010591370984911919,0.7565512657165527,0,0.6318809986114502,1.6856318712234497,0,-0.058825891464948654,0.28332898020744324,0.7268827557563782,500,0.6258905529975891,1.0000226497650146,0.6318809986114502,440000,2.7656554379973386e-08,141.1649169921875,3283.635986328125,5.590000152587891,2.301362991333008,0,1.1378718614578247,0.20420962572097778,0.6258905529975891,0.11361008137464523,0.6318809986114502,1.000022530555725,6.726004123687744,1.595965659362264e-05,0.00030575974960811436,1747253566.225585,9.726902961730957,0.03639962524175644,33.20852279663086
1.7157973051071167,0.16656780242919922,105.83663177490234,23,0.638957679271698,-4.701937198638916,10,-0.28584983944892883,1,143.6624755859375,1.0008949041366577,22,3563.420766454,2.299999952316284,-0.07840349525213242,0.006793559528887272,0.7456262707710266,0,0.6465119123458862,1.6076345443725586,0,-0.11711264029145241,0.285796582698822,0.6650224328041077,500,0.638957679271698,1.0008949041366577,0.6465119123458862,460000,3.051757735406113e-09,139.21519470214844,3422.9599609375,4.809999942779541,1.470334529876709,0,1.1228865385055542,0.15445229411125183,0.638957679271698,0.07699605077505112,0.6465119123458862,1.0008949041366577,2.024066925048828,0.0006328208837658167,0.0003204600070603192,1747253705.5344882,9.913448333740234,-0.036614030599594116,33.378543853759766
1.6952784061431885,0.16101513803005219,105.17134094238281,24,0.6510876417160034,0.6709942817687988,10,0.41235941648483276,1,144.65255737304688,0.9991795420646667,23,3702.04757792,5.425000190734863,-0.04884302616119385,0.006959008052945137,0.7362468838691711,0,0.660197913646698,1.7008367776870728,0,0.029560469090938568,0.2729654908180237,0.5370908975601196,500,0.6510876417160034,0.9991795420646667,0.660197913646698,480000,6.103515470812226e-09,138.2623291015625,3561.316162109375,2.5399999618530273,1.5947587490081787,0,1.1098078489303589,0.12276923656463623,0.6510876417160034,0.07602213323116302,0.660197913646698,0.9991795420646667,2.695061206817627,0.0005801654187962413,0.0003752573684323579,1747253843.8957195,9.29401683807373,-0.000973917543888092,33.090965270996094
1.1776738166809082,0.2181733101606369,106.3927001953125,25,0.6624933481216431,0.1512010097503662,10,-0.34508392214775085,1,144.37625122070312,0.9997762441635132,24,3840.651962292,7.875,-0.025518417358398438,0.01442047581076622,0.7278031706809998,0,0.6731935739517212,1.7069083452224731,0,0.02332460880279541,0.2569369971752167,0.512348473072052,500,0.6624933481216431,0.9997762441635132,0.6731935739517212,500000,-2.2888182460434336e-09,138.52694702148438,3699.938720703125,3.9100000858306885,1.6245449781417847,0,1.0978014469146729,0.2586248517036438,0.6624933481216431,0.06765035539865494,0.6731935739517212,0.9997761845588684,2.846262216567993,0.0001582754630362615,0.00037455197889357805,1747253982.522801,9.290838241577148,-0.008371777832508087,32.13420867919922
1.4348502159118652,0.20129647850990295,106.19500732421875,26,0.6732661724090576,1.0448498725891113,10,0.061741627752780914,1,144.38870239257812,1.0009276866912842,25,3980.838462593,7.449999809265137,-0.032897453755140305,0.009714409708976746,0.719050407409668,0,0.6855398416519165,1.655461311340332,0,-0.007379036396741867,0.28883031010627747,0.6473758816719055,500,0.6732661724090576,1.0009276866912842,0.6855398416519165,520000,3.051757735406113e-09,138.51499938964844,3838.544921875,4.139999866485596,1.6323515176773071,0,1.0851022005081177,0.22896410524845123,0.6732661724090576,0.07702121883630753,0.6855398416519165,1.0009275674819946,3.8911120891571045,0.0006559173343703151,0.00032881589140743017,1747254121.126713,9.204076766967773,0.009370863437652588,32.319969177246094
1.4038587808609009,0.1923123151063919,106.99742889404297,27,0.6837409734725952,-1.0505704879760742,10,-0.21290859580039978,1,142.74993896484375,1.00105881690979,26,4123.740266831,10.199999809265137,0.01957549713551998,0.01014805305749178,0.7143993973731995,0,0.6974889039993286,1.6616636514663696,0,0.052472950890660286,0.269979327917099,0.4210217297077179,500,0.6837409734725952,1.00105881690979,0.6974889039993286,540000,4.577636492086867e-09,140.10513305664062,3978.749267578125,7.090000152587891,1.3941473960876465,0,1.0783299207687378,0.21920855343341827,0.6837409734725952,0.06600667536258698,0.6974889039993286,1.0010586977005005,2.8405416011810303,0.0007486403919756413,0.0003575542359612882,1747254261.3134873,9.111538887023926,-0.01101454347372055,33.10768127441406
1.0419470071792603,0.27001190185546875,108.5309829711914,28,0.6939050555229187,3.8317463397979736,10,-0.05044045299291611,1,140.0455322265625,0.9975833892822266,27,4262.419693655,28.600000381469727,0.23041577637195587,0.018422074615955353,0.7097881436347961,0,0.7103179097175598,1.690443992614746,0,0.2108402792364359,0.28133806586265564,0.6752288341522217,500,0.6939050555229187,0.9975833892822266,0.7103179097175598,560000,9.155272984173735e-09,142.81068420410156,4121.63623046875,6.579999923706055,1.4931615591049194,0,1.0709877014160156,0.23934493958950043,0.6939050555229187,0.0846557691693306,0.7103179097175598,0.9975833892822266,6.672287940979004,0.0017087736632674932,0.00032524942071177065,1747254404.2150202,9.447373390197754,0.018649093806743622,34.27968215942383
1.6475059986114502,0.17085622251033783,106.57371520996094,29,0.7037832736968994,-4.371704816818237,10,-0.2445913851261139,1,144.32949829101562,1.0006976127624512,28,4402.292661013,4.050000190734863,-0.040110502392053604,0.007368437480181456,0.7028847336769104,0,0.7222921848297119,1.5018824338912964,0,-0.2705262787640095,0.2814866602420807,0.6377051472663879,500,0.7037832736968994,1.0006976127624512,0.7222921848297119,580000,-1.5258788677030566e-09,138.5718231201172,4260.3017578125,6.46999979019165,1.1569303274154663,0,1.0607279539108276,0.13077162206172943,0.7037832736968994,0.05438479408621788,0.7222921848297119,1.0006976127624512,2.3005831241607666,0.0004932867013849318,0.00035051675513386726,1747254542.8945274,8.771782875061035,-0.030270975083112717,31.998048782348633
1.173160195350647,0.23607276380062103,107.69976806640625,30,0.7131989598274231,3.553504705429077,10,-0.1436549425125122,1,143.0790252685547,0.999040961265564,29,4543.735443205,17.5,0.09944260120391846,0.014531655237078667,0.7030069828033447,0,0.7344319820404053,1.7620726823806763,0,0.13955310359597206,0.2769511640071869,0.5522661209106445,500,0.7131989598274231,0.999040961265564,0.7344319820404053,600000,-7.629394005448376e-09,139.78289794921875,4400.19873046875,4.289999961853027,1.5079456567764282,0,1.0613203048706055,0.16422849893569946,0.7131989598274231,0.08705047518014908,0.7344319820404053,0.9990409016609192,5.854087829589844,0.0006781708798371255,0.00033724179957062006,1747254682.7679737,8.90899658203125,0.0326656810939312,32.083091735839844
1.146918535232544,0.23276297748088837,108.7381362915039,31,0.7224119901657104,0.6213264465332031,10,0.19685021042823792,1,141.4776153564453,0.9994826316833496,30,4686.02119222,14.925000190734863,0.044534552842378616,0.015204234048724174,0.698434591293335,0,0.7465552091598511,1.867735743522644,0,-0.05490804836153984,0.26696017384529114,0.5512121915817261,500,0.7224119901657104,0.9994826316833496,0.7465552091598511,620000,1.5258788677030566e-09,141.3651123046875,4541.64697265625,6.489999771118164,1.901391625404358,0,1.0548065900802612,0.2027386724948883,0.7224119901657104,0.1099594384431839,0.7465552091598511,0.9994826316833496,6.475414276123047,0.0003658065397758037,0.0003347952733747661,1747254824.2109811,9.608565330505371,0.02290896326303482,32.626953125
1.133058786392212,0.2334154099225998,108.05042266845703,32,0.7319411039352417,-0.41269493103027344,10,0.6004674434661865,1,140.6439971923828,0.9994737505912781,31,4823.51330491,19.399999618530273,0.10759037733078003,0.015578469261527061,0.7002788186073303,0,0.7589890956878662,1.714509129524231,0,0.06305582448840141,0.2644733786582947,0.4597202241420746,500,0.7319411039352417,0.9994737505912781,0.7589890956878662,640000,7.629394338515283e-10,142.20301818847656,4683.91845703125,11.550000190734863,1.739345669746399,0,1.056418538093567,0.1018260270357132,0.7319411039352417,0.08438538014888763,0.7589890956878662,0.9994737505912781,6.062719345092773,0.0003721285902429372,0.00035735502024181187,1747254966.4960098,10.172165870666504,-0.025574058294296265,34.152549743652344
1.461005687713623,0.19621025025844574,106.26573181152344,33,0.7416162490844727,-2.647083044052124,10,-0.25868916511535645,1,145.5674591064453,1.0020545721054077,32,4963.794932193,7.175000190734863,-0.012897203676402569,0.009369701147079468,0.7014095187187195,0,0.7708418369293213,1.9070500135421753,0,-0.1204875810071826,0.28666430711746216,0.531150758266449,500,0.7416162490844727,1.0020545721054077,0.7708418369293213,660000,-8.77380390562621e-09,137.3933563232422,4821.4072265625,9.989999771118164,1.310238242149353,0,1.057537317276001,0.11443819850683212,0.7416162490844727,0.1000313013792038,0.7708418369293213,1.0020545721054077,3.4156363010406494,0.0014527738094329834,0.0003596674359869212,1747255103.9883099,10.058834075927734,0.015645921230316162,31.12759780883789
1.6593430042266846,0.16738809645175934,105.83780670166016,34,0.7507596611976624,-1.0446057319641113,10,-0.3215998113155365,1,142.68527221679688,1.0012521743774414,33,5104.081563582,4.550000190734863,-0.04953334107995033,0.007263686042279005,0.6972679495811462,0,0.7819766998291016,1.810133934020996,0,-0.036636137403547764,0.2777542769908905,0.35998696088790894,500,0.7507596611976624,1.0012521743774414,0.7819766998291016,680000,-3.051757735406113e-09,140.16864013671875,4961.67333984375,3.259999990463257,1.3410950899124146,0,1.0512208938598633,0.1902151107788086,0.7507596611976624,0.07459323108196259,0.7819766998291016,1.0012521743774414,2.371030569076538,0.0008853647741489112,0.0003138844040222466,1747255244.269529,9.248135566711426,-0.02543807029724121,34.330780029296875
1.4360435009002686,0.20217306911945343,107.15669250488281,35,0.7594413161277771,0.4260368347167969,10,-0.13895533978939056,1,142.69895935058594,1.0004394054412842,34,5247.742897524,5.275000095367432,-0.028091734275221825,0.009698272682726383,0.6935870051383972,0,0.792514979839325,1.7962689399719238,0,0.021441606804728508,0.29032933712005615,0.45296454429626465,500,0.7594413161277771,1.0004394054412842,0.792514979839325,700000,8.583068700218632e-10,140.1551971435547,5101.9482421875,3.450000047683716,1.146105408668518,0,1.045108675956726,0.16433387994766235,0.7594413161277771,0.06833519786596298,0.792514979839325,1.0004392862319946,2.797067403793335,0.00031065038638189435,0.00032131007174029946,1747255384.5566978,8.99352741241455,-0.006258033215999603,32.99845886230469
