Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4250764846801758,0.22949561476707458,80.05198669433594,16,4.847984790802002,-0.6387762427330017,10,1,225.4630889892578,0.9992589950561523,15,1507.927329083,-0.008736801333725452,0.009848116897046566,0.9933648109436035,0.051160916686058044,0,0.008388672955334187,0.32704880833625793,2.821267604827881,1000,4.847984790802002,0.9992589950561523,320000,-3.051757735406113e-09,88.70631408691406,1418.5950927734375,23.600000381469727,0,1.4116772413253784,0.06323715299367905,4.847984790802002,0.004720211494714022,0.9992589950561523,0.9664584994316101,0.0005239977035671473,0.00026437631458975375,1745017344.2730608,0.5929327607154846,-0.00229776743799448,8.654313087463379
1.299533724784851,0.25156697630882263,79.83950805664062,17,5.098176002502441,0.12187224626541138,10,1,225.9669952392578,0.998913049697876,16,1596.2241772,-0.010019941255450249,0.011842802166938782,0.9868070483207703,0.05441136658191681,0,-0.0012831399217247963,0.3269197642803192,1.6788605451583862,1000,5.098176002502441,0.998913049697876,340000,-4.577636492086867e-09,88.50849914550781,1507.16552734375,14.699999809265137,0,1.4047164916992188,0.10090222954750061,5.098176002502441,0.005596475675702095,0.998913049697876,1.0883307456970215,0.0007685899036005139,0.00026277246070094407,1745017432.8564808,0.5471974015235901,0.0008762641809880733,8.668968200683594
1.9475741386413574,0.16116763651371002,79.57392883300781,18,5.343492031097412,-0.5089457631111145,10,1,226.68211364746094,0.9994553923606873,17,1684.303420325,-0.006911959499120712,0.005272798705846071,0.9790088534355164,0.0634879544377327,0,0.0031079817563295364,0.3138859272003174,1.539841890335083,1000,5.343492031097412,0.9994553923606873,360000,-1.5258788677030566e-09,88.22927856445312,1595.4697265625,14.880000114440918,0,1.3966059684753418,0.083421491086483,5.343492031097412,0.006145024206489325,0.9994553923606873,0.579384982585907,0.0003851098008453846,0.0003124936774838716,1745017521.1533391,0.613186240196228,0.0005485485307872295,8.655328750610352
1.50971519947052,0.247980996966362,79.34510040283203,19,5.581618309020996,0.07203882932662964,10,1,227.2514190673828,0.9995417594909668,18,1772.274349596,-0.008752845227718353,0.00877484492957592,0.9772314429283142,0.04989670589566231,0,-0.001840885728597641,0.3743806779384613,1.9379366636276245,1000,5.581618309020996,0.9995417594909668,380000,9.155272984173735e-09,88.00825500488281,1683.5452880859375,12.199999809265137,0,1.3946841955184937,0.05784614756703377,5.581618309020996,0.005995851941406727,0.9995417594909668,0.6514238119125366,0.00032405307865701616,0.00018408980395179242,1745017609.2325895,0.3604499101638794,-0.00014917226508259773,8.66313362121582
1.2280529737472534,0.25966906547546387,79.24290466308594,20,5.808253765106201,-0.12993896007537842,10,1,227.51539611816406,0.9995205402374268,19,1860.153863594,-0.010921110399067402,0.01326158456504345,0.9895305633544922,0.04039372131228447,0,-0.0021682651713490486,0.3188873827457428,1.100210189819336,1000,5.808253765106201,0.9995205402374268,400000,7.629394005448376e-09,87.90614318847656,1771.5234375,7.849999904632568,0,1.4072380065917969,0.12158036977052689,5.808253765106201,0.005068323574960232,0.9995205402374268,0.5214848518371582,0.0003390292404219508,0.000274371646810323,1745017697.203523,0.37724876403808594,-0.0009275283664464951,8.66320514678955
1.6442139148712158,0.20123931765556335,79.15459442138672,21,6.024281978607178,0.16250401735305786,10,1,227.77281188964844,1.0006264448165894,20,1949.554729458,-0.0072549208998680115,0.007397973444312811,0.9997089505195618,0.048896655440330505,0,0.0036661894991993904,0.3308804929256439,1.253493309020996,1000,6.024281978607178,1.0006264448165894,420000,-7.629394338515283e-10,87.80679321289062,1859.3946533203125,7.550000190734863,0,1.4170403480529785,0.08491507172584534,6.024281978607178,0.005764081608504057,1.0006264448165894,0.6839888691902161,0.0004429352702572942,0.0002581195440143347,1745017785.082871,0.35774514079093933,0.0006957580335438251,8.652183532714844
1.1848303079605103,0.24936150014400482,80.67093658447266,22,6.230967044830322,0.38306623697280884,10,1,223.90200805664062,0.9999699592590332,21,2038.156640368,-0.009451010264456272,0.014246799983084202,1.001755714416504,0.05995580926537514,0,-0.0021960893645882607,0.2954510748386383,0.9411216974258423,1000,6.230967044830322,0.9999699592590332,440000,2.2888182460434336e-09,89.32479095458984,1948.79248046875,7.639999866485596,0,1.4191488027572632,0.0989176407456398,6.230967044830322,0.006214494816958904,0.9999699592590332,1.067055106163025,2.1270147044560872e-05,0.00032062880927696824,1745017874.483841,0.3870004415512085,0.00045041320845484734,8.653836250305176
0.847869873046875,0.39486947655677795,79.81222534179688,23,6.433278560638428,0.14452338218688965,10,1,225.9188232421875,1.0002758502960205,22,2126.821951841,-0.015925033017992973,0.02782091684639454,0.9971983432769775,0.07611183077096939,0,-0.006474022753536701,0.3347979187965393,1.3498926162719727,1000,6.433278560638428,1.0002758502960205,460000,9.155272984173735e-09,88.52737426757812,2037.4012451171875,10.760000228881836,0,1.414889931678772,0.15004383027553558,6.433278560638428,0.006852073594927788,1.000275731086731,1.2115784883499146,0.00019499943300615996,0.00026895146584138274,1745017963.0858638,0.3931010365486145,0.0006375787779688835,8.715127944946289
0.8985844850540161,0.37866368889808655,79.87664031982422,24,6.6348876953125,-0.21504682302474976,10,1,225.7252960205078,0.99953293800354,23,2215.094476997,-0.014735247008502483,0.02476920187473297,1.0005455017089844,0.059107664972543716,0,0.00118978600949049,0.340261310338974,1.1289724111557007,1000,6.6348876953125,0.99953293800354,480000,7.629394005448376e-09,88.603271484375,2126.07275390625,13.239999771118164,0,1.4178142547607422,0.0969061478972435,6.6348876953125,0.004152731504291296,0.99953293800354,0.9965316653251648,0.0003302627010270953,0.00025401642778888345,1745018051.7509654,0.4038182497024536,-0.0026993420906364918,8.726612091064453
1.1352306604385376,0.29713842272758484,79.46708679199219,25,6.836910724639893,-0.1291574239730835,10,1,226.73089599609375,1.0018746852874756,24,2303.89100872,-0.011623009108006954,0.015518917702138424,0.9959999918937683,0.046330686658620834,0,0.003112237900495529,0.3373206853866577,1.4746944904327393,1000,6.836910724639893,1.0018746852874756,500000,7.247924482811641e-09,88.2103042602539,2214.34619140625,13.949999809265137,0,1.4129565954208374,0.10633992403745651,6.836910724639893,0.006687952671200037,1.001874566078186,0.8673742413520813,0.0013256027596071362,0.00024242961080744863,1745018140.0234091,0.4204813838005066,0.002535221166908741,8.743184089660645
1.1820147037506104,0.2587815523147583,79.99179077148438,26,7.040255546569824,0.13347607851028442,10,1,225.4044189453125,1.0002521276474,25,2392.491106926,-0.010516437701880932,0.01431475579738617,0.9909725189208984,0.04325361177325249,0,0.0011065714061260223,0.30588358640670776,1.1360913515090942,1000,7.040255546569824,1.0002521276474,520000,3.051757735406113e-09,88.72940826416016,2303.138427734375,14.579999923706055,0,1.4075508117675781,0.12738944590091705,7.040255546569824,0.008548171259462833,1.0002521276474,1.0008503198623657,0.0001783092739060521,0.00029088370501995087,1745018228.820015,0.4803858697414398,0.0018602185882627964,8.73759651184082
2.002605438232422,0.15348263084888458,79.82955932617188,27,7.243061542510986,-0.4591643810272217,10,1,225.88873291015625,1.0005834102630615,26,2481.555582221,-0.006018964108079672,0.004986988380551338,0.9899775981903076,0.03961570933461189,0,0.00449747359380126,0.30736514925956726,0.625720202922821,1000,7.243061542510986,1.0005834102630615,540000,6.103515470812226e-09,88.5391616821289,2391.74365234375,13.069999694824219,0,1.4064527750015259,0.08483672142028809,7.243061542510986,0.00825237575918436,1.000583291053772,0.541685938835144,0.0004125333798583597,0.00029685525805689394,1745018317.4202056,0.5562390685081482,-0.0002957955002784729,8.709587097167969
0.9138964414596558,0.37784528732299805,80.30331420898438,28,7.444161415100098,0.5683542490005493,10,1,224.71315002441406,1.0002168416976929,27,2570.029350815,-0.012415729463100433,0.023946156725287437,0.9834850430488586,0.03252292051911354,0,-0.0063967653550207615,0.3453114628791809,0.6497992277145386,1000,7.444161415100098,1.0002168416976929,560000,1.5258788677030566e-09,89.00235748291016,2480.806884765625,12.0,0,1.3994818925857544,0.13941775262355804,7.444161415100098,0.008473630994558334,1.0002168416976929,1.1100401878356934,0.00015324598643928766,0.00023060072271618992,1745018406.4847367,0.546122133731842,0.00022125523537397385,8.699020385742188
0.8439141511917114,0.35166093707084656,79.6862564086914,29,7.640925884246826,-0.3889578580856323,10,1,226.2444610595703,0.9992358088493347,28,2658.798398582,-0.013747059740126133,0.028082342818379402,0.9760358929634094,0.028006762266159058,0,-0.0013313302770256996,0.2967716455459595,0.5518838763237,1000,7.640925884246826,0.9992358088493347,580000,-3.051757735406113e-09,88.39995574951172,2569.268310546875,9.770000457763672,0,1.3922938108444214,0.1369839459657669,7.640925884246826,0.007957040332257748,0.9992358088493347,0.721082329750061,0.0005403788527473807,0.00030981854069978,1745018494.9583902,0.5960733890533447,-0.0005165906623005867,8.71367073059082
1.1857285499572754,0.26439952850341797,79.99443817138672,30,7.833238124847412,-0.11655920743942261,10,1,225.44125366210938,1.0001437664031982,29,2747.778165068,-0.010928784497082233,0.01422522310167551,0.9802815318107605,0.03953111544251442,0,0.0028182752430438995,0.3135060667991638,0.8409768342971802,1000,7.833238124847412,1.0001437664031982,600000,4.577636492086867e-09,88.71491241455078,2658.05859375,9.289999961853027,0,1.3973804712295532,0.12854988873004913,7.833238124847412,0.01133367232978344,1.0001436471939087,0.6045231223106384,0.00010165826824959368,0.0002786229597404599,1745018583.727425,0.6237304210662842,0.003376631997525692,8.720436096191406
1.0083850622177124,0.3066241145133972,80.16869354248047,31,8.022274017333984,0.20306158065795898,10,1,224.95062255859375,0.9998564720153809,30,2835.939971218,-0.011794082820415497,0.019668761640787125,0.9853889346122742,0.03248927742242813,0,-0.0008652983233332634,0.3091951608657837,0.5363145470619202,1000,8.022274017333984,0.9998564720153809,620000,2.2888182460434336e-09,88.90840148925781,2747.020751953125,9.760000228881836,0,1.4025192260742188,0.114580437541008,8.022274017333984,0.00561774056404829,0.9998564720153809,0.8075847029685974,0.00010146151907974854,0.0002889095339924097,1745018672.7071846,0.5763625502586365,-0.005715931765735149,8.739689826965332
1.8371316194534302,0.16980992257595062,79.3499755859375,32,8.20846176147461,-0.27833378314971924,10,1,227.01583862304688,1.0004619359970093,31,2924.308643162,-0.0071146623231470585,0.00592582393437624,0.9842479825019836,0.03381635621190071,0,0.004679420497268438,0.31196320056915283,0.34889307618141174,1000,8.20846176147461,1.0004619359970093,640000,-3.051757735406113e-09,88.0995864868164,2835.19189453125,9.760000228881836,0,1.401423454284668,0.09050720185041428,8.20846176147461,0.004502488300204277,1.0004619359970093,0.5292509198188782,0.0003266099956817925,0.00029950187308713794,1745018760.8690531,0.4251353442668915,-0.0011152522638440132,8.749582290649414
1.1610724925994873,0.2829211354255676,79.5726318359375,33,8.392118453979492,0.24604129791259766,10,1,226.49844360351562,0.999682605266571,32,3013.292458386,-0.011199862696230412,0.014835802838206291,0.9929962158203125,0.03402719274163246,0,-0.004085200373083353,0.3284919559955597,0.1890965849161148,1000,8.392118453979492,0.999682605266571,660000,-9.155272984173735e-09,88.30082702636719,2923.553955078125,9.710000038146973,0,1.4100767374038696,0.10205091536045074,8.392118453979492,0.009414552710950375,0.999682605266571,0.7752922177314758,0.0002244741190224886,0.00025923328939825296,1745018849.2378526,0.46958762407302856,0.0049120644107460976,8.72817611694336
0.5648130774497986,0.5777778029441833,80.19731140136719,34,8.582435607910156,0.9002295136451721,10,1,224.93789672851562,1.0001529455184937,33,3101.840738293,-0.022250035777688026,0.06269320100545883,0.9858768582344055,0.03474400192499161,0,-0.011050173081457615,0.32633647322654724,0.30798837542533875,1000,8.582435607910156,1.0001529455184937,680000,-6.103515470812226e-09,88.91343688964844,3012.53515625,16.1299991607666,0,1.4028992652893066,0.23327353596687317,8.582435607910156,0.010150916874408722,1.0001529455184937,1.675521731376648,0.00010817691509146243,0.00029587108292616904,1745018938.2214804,0.4424707293510437,0.0007363641634583473,8.716104507446289
1.7031753063201904,0.2058437168598175,79.80696105957031,35,8.778038024902344,-1.1514896154403687,10,1,226.00918579101562,1.0015723705291748,34,3190.208789399,-0.00704691419377923,0.006894624792039394,0.9768131375312805,0.036301154643297195,0,0.015203121583908796,0.3505879342556,0.3094126582145691,1000,8.778038024902344,1.0015723705291748,700000,1.907348501362094e-09,88.49198150634766,3101.097412109375,15.489999771118164,0,1.3937363624572754,0.06962470710277557,8.778038024902344,0.013048081658780575,1.0015722513198853,0.5240321159362793,0.001111721503548324,0.00020060186216142029,1745019026.7699416,0.27012258768081665,0.002897164784371853,8.6849946975708
1.842139482498169,0.1931271106004715,79.59841918945312,36,8.97620964050293,0.09444159269332886,10,1,226.49046325683594,0.9995925426483154,35,3278.334093775,-0.006887367460876703,0.005893648602068424,0.9827306866645813,0.04458420351147652,0,0.00015954673290252686,0.3557671010494232,0.4608864188194275,1000,8.97620964050293,0.9995925426483154,720000,-6.103515470812226e-09,88.30393981933594,3189.45849609375,13.779999732971191,0,1.3995046615600586,0.06937981396913528,8.97620964050293,0.011002070270478725,0.9995925426483154,0.6184737086296082,0.0002881158434320241,0.000205670774448663,1745019115.13803,0.23296716809272766,-0.0020460113883018494,8.70549488067627
1.8601369857788086,0.1816740334033966,79.31763458251953,37,9.177489280700684,-0.08245688676834106,10,1,227.14990234375,1.000240683555603,36,3367.070884732,-0.006741218268871307,0.005780153442174196,0.9753878712654114,0.01732230745255947,0,0.0001461491920053959,0.3379386067390442,0.28812938928604126,1000,9.177489280700684,1.000240683555603,740000,-3.051757735406113e-09,88.0475845336914,3277.5751953125,14.25,0,1.3921114206314087,0.07369174808263779,9.177489280700684,0.006586214993149042,1.000240683555603,0.5360168218612671,0.00017010472947731614,0.0002421996759949252,1745019203.2631302,0.16086484491825104,-0.004415855277329683,8.729927062988281
4.260980129241943,0.07617205381393433,79.90302276611328,38,9.377837181091309,-0.2875169664621353,10,1,225.59884643554688,0.9999914169311523,37,3456.430336594,-0.003146948292851448,0.0011015571653842926,0.9751086235046387,0.02813546173274517,0,0.0035942699760198593,0.32456761598587036,0.14512968063354492,1000,9.377837181091309,0.9999914169311523,760000,1.5258788677030566e-09,88.65293884277344,3366.30078125,11.5,0,1.3927513360977173,0.035161342471838,9.377837181091309,0.007275810930877924,0.9999914169311523,0.24849985539913177,6.041178949089954e-06,0.0002575208491180092,1745019292.0000062,0.013086218386888504,0.0006895959377288818,8.749889373779297
2.5832343101501465,0.126261904835701,80.4929428100586,39,9.565057754516602,0.021720871329307556,10,1,224.1357421875,0.9999264478683472,38,3545.101146949,-0.004704867955297232,0.0029970977921038866,0.9760197997093201,0.09430992603302002,0,-0.0015579196624457836,0.3261640667915344,0.44873514771461487,1000,9.565057754516602,0.9999264478683472,780000,-7.629394338515283e-10,89.23164367675781,3455.6435546875,3.140000104904175,0,1.393892765045166,0.05384036526083946,9.565057754516602,0.016913482919335365,0.9999263882637024,0.27022072672843933,5.203731416258961e-05,0.0002745055826380849,1745019381.359431,0.23824942111968994,0.009637671988457441,8.738677024841309
6.545916557312012,0.047686297446489334,79.88859558105469,40,9.739059448242188,-0.13409622013568878,10,1,225.72105407714844,1.0004594326019287,39,3634.342127471,-0.002121569123119116,0.00046674508485011756,0.9632329940795898,0.07550236582756042,0,0.002583298832178116,0.3121505081653595,0.20974849164485931,1000,9.739059448242188,1.0004594326019287,800000,7.629394338515283e-10,88.60493469238281,3544.34912109375,2.299999952316284,0,1.3804727792739868,0.01786412112414837,9.739059448242188,0.009547912515699863,1.0004593133926392,0.13612450659275055,0.00032481172820553184,0.0003113886050414294,1745019470.0308306,0.43491581082344055,-0.007365570403635502,8.716324806213379
9.601183891296387,0.03291330859065056,80.42119598388672,41,9.89966106414795,-0.051657602190971375,10,1,224.29571533203125,0.999413013458252,40,3723.435611649,-0.0014222608879208565,0.00021695038594771177,0.9565499424934387,0.07800743728876114,0,0.0006993082351982594,0.31600669026374817,0.25846487283706665,1000,9.89966106414795,0.999413013458252,820000,-6.103515470812226e-09,89.16799926757812,3633.584228515625,1.4199999570846558,0,1.3736180067062378,0.017422601580619812,9.89966106414795,0.01018635742366314,0.999413013458252,0.08446690440177917,0.00041506215347908437,0.00028053513960912824,1745019559.2710614,0.564515233039856,0.0006384449079632759,8.746756553649902
0.9688631296157837,0.33431121706962585,80.29569244384766,42,10.054449081420898,1.514841228723526,10,1,224.650390625,1.001322627067566,41,3812.274025941,-0.012577657587826252,0.021306147798895836,0.9517095685005188,0.09478059411048889,0,-0.011155396699905396,0.32390183210372925,0.11830238997936249,1000,10.054449081420898,1.001322627067566,840000,4.577636492086867e-09,89.0272216796875,3722.68359375,5.449999809265137,0,1.368917465209961,0.10317954421043396,10.054449081420898,0.010461096651852131,1.001322627067566,1.5993081331253052,0.0009352104389108717,0.00026241823798045516,1745019648.364678,0.7746391892433167,0.00027473922818899155,8.731505393981934
