Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
112.68799591064453,12,0.394176721572876,-6.998310089111328,38,NaN,85.87178039550781,1.0036119222640991,11,3177.284711118,25.174999237060547,-0.18106092512607574,0.9015268087387085,0,0.3967377841472626,1.0212501287460327,0.0002640000020619482,-0.001081705093383789,5.131897926330566,500,0.394176721572876,1.0036119222640991,0.3967377841472626,240000.0,-0.05502992495894432,232.90538024902344,3003.168212890625,20.68000030517578,7.891899108886719,0,1.3149769306182861,0.394176721572876,0.05125878006219864,0.3967377841472626,1.0036119222640991,17.919525146484375,0.014190519228577614,0.022302111610770226,1746625040.4301403,6.154706954956055,0.0004094615578651428,120.21732330322266
110.44302368164062,13,0.41835689544677734,-4.616763114929199,20,NaN,115.49285888671875,1.0018390417099,12,3415.148317254,11.425000190734863,-0.1589089035987854,0.8578785061836243,0,0.41948679089546204,1.056308627128601,0.0002610000083222985,0.022152021527290344,3.203132152557373,500,0.41835689544677734,1.0018390417099,0.41948679089546204,260000.0,0.21358472108840942,173.17088317871094,3176.400390625,16.229999542236328,4.974207878112793,0,1.265201210975647,0.41835689544677734,0.05499757453799248,0.41948679089546204,1.0018390417099,13.302762031555176,0.014025574550032616,0.021539097651839256,1746625213.6764872,6.230608940124512,0.0037387944757938385,62.72779083251953
111.13027954101562,14,0.44050559401512146,-5.2879180908203125,40,NaN,84.10221862792969,1.0040689706802368,13,3632.502493321,14.625,-0.057658132165670395,0.8355817198753357,0,0.44044581055641174,1.0392217636108398,0.0002579999854788184,0.101250771433115,2.462395668029785,500,0.44050559401512146,1.0040689706802368,0.44044581055641174,280000.0,-0.03210640698671341,237.80584716796875,3414.27978515625,9.890000343322754,3.4282469749450684,0,1.2385541200637817,0.44050559401512146,0.045314643532037735,0.44044581055641174,1.0040688514709473,8.014843940734863,0.013399787247180939,0.01553463563323021,1746625451.5399957,5.761084079742432,-0.009682931005954742,126.67546081542969
108.62580871582031,15,0.4607338607311249,-2.2861056327819824,34,NaN,92.04110717773438,1.0042682886123657,14,3867.670835209,3.9000000953674316,-0.15651436150074005,0.7985348701477051,0,0.45952367782592773,1.133087158203125,0.00025499999173916876,-0.09885622933506966,2.2917592525482178,500,0.4607338607311249,1.0042682886123657,0.45952367782592773,300000.0,-0.11069728434085846,217.29420471191406,3631.63427734375,5.929999828338623,3.4240570068359375,0,1.1930409669876099,0.4607338607311249,0.05597754940390587,0.45952367782592773,1.0042682886123657,5.728738307952881,0.014127016998827457,0.02200230024755001,1746625668.8942683,5.877795219421387,0.010662905871868134,108.6683349609375
108.81685638427734,16,0.4792223870754242,-2.929600954055786,40,NaN,85.0674819946289,1.0050842761993408,15,4064.938892671,3.0,-0.12081250548362732,0.7645692825317383,0,0.4768986701965332,1.1671217679977417,0.0002519999979995191,0.03570185601711273,1.6834609508514404,500,0.4792223870754242,1.0050842761993408,0.4768986701965332,320000.0,-0.16836072504520416,235.1074676513672,3866.798828125,5.0,2.494596004486084,0,1.1493557691574097,0.4792223870754242,0.05577228218317032,0.4768986701965332,1.0050842761993408,2.7991373538970947,0.014708325266838074,0.019772246479988098,1746625904.0626094,6.435419082641602,-0.00020526722073554993,126.2905502319336
108.9541015625,17,0.4960552453994751,-0.7858068943023682,28,NaN,101.41710662841797,1.001293659210205,16,4271.836661928,2.9000000953674316,-0.08635729551315308,0.7389698028564453,0,0.49274638295173645,1.0559792518615723,0.00024900000425986946,0.03445520997047424,1.2117751836776733,500,0.4960552453994751,1.001293659210205,0.49274638295173645,340000.0,-0.10446345806121826,197.20538330078125,4064.067138671875,1.840000033378601,1.895569086074829,0,1.1151635646820068,0.4960552453994751,0.04291853308677673,0.49274638295173645,1.001293659210205,2.0133304595947266,0.014009558595716953,0.02168337069451809,1746626101.3306081,6.712003231048584,-0.012853749096393585,88.251220703125
109.70789337158203,18,0.5113860964775085,0.323596715927124,31,NaN,96.70049285888672,1.0026715993881226,17,4490.659854527,3.7750000953674316,-0.09240273386240005,0.715645968914032,0,0.507248044013977,1.211138129234314,0.0002460000105202198,-0.006045438349246979,1.3674346208572388,500,0.5113860964775085,1.0026715993881226,0.507248044013977,360000.0,0.017711423337459564,206.8241729736328,4270.95361328125,1.3799999952316284,2.0388944149017334,0,1.082623839378357,0.5113860964775085,0.05118219926953316,0.507248044013977,1.0026715993881226,2.3369271755218506,0.014039217494428158,0.020350972190499306,1746626308.2283535,6.487127304077148,0.008263666182756424,97.1162338256836
108.60446166992188,19,0.5253491997718811,-0.48238563537597656,35,NaN,91.42527770996094,1.0032070875167847,18,4726.555462045,4.074999809265137,-0.07856914401054382,0.687054455280304,0,0.5205472111701965,1.3050140142440796,0.00024300000222865492,0.013833589851856232,1.073394536972046,500,0.5253491997718811,1.0032070875167847,0.5205472111701965,380000.0,0.18077129125595093,218.7578887939453,4489.78564453125,0.9200000166893005,1.8690136671066284,0,1.0414241552352905,0.5253491997718811,0.05430465564131737,0.5205472111701965,1.0032070875167847,1.854541540145874,0.014301012270152569,0.02004600502550602,1746626527.0515792,7.055238246917725,0.00312245637178421,110.15336608886719
109.58724212646484,20,0.5381861329078674,1.7359249591827393,40,NaN,84.80770111083984,0.9998247027397156,19,4918.594738042,10.975000381469727,0.0005063544376753271,0.6687077879905701,0,0.5329654216766357,1.2736761569976807,0.00023999999393709004,0.07907549844821915,0.977043628692627,500,0.5381861329078674,0.9998247027397156,0.5329654216766357,400000.0,0.08373861759901047,235.82763671875,4725.67822265625,4.260000228881836,1.6828784942626953,0,1.0142321586608887,0.5381861329078674,0.04756191372871399,0.5329654216766357,0.9998246431350708,3.5904664993286133,0.014599338173866272,0.01953359879553318,1746626762.9471576,7.561824798583984,-0.006742741912603378,126.2403335571289
109.14729309082031,21,0.5500047206878662,-2.015727400779724,26,NaN,104.17948913574219,1.003371000289917,20,5153.239602156,1.1749999523162842,-0.07203284651041031,0.6432852745056152,0,0.5442995429039001,1.3574934005737305,0.00023700000019744039,-0.07253920094808564,0.7524832487106323,500,0.5500047206878662,1.003371000289917,0.5442995429039001,420000.0,-0.13358384370803833,191.9763641357422,4917.72216796875,4.210000038146973,1.2593748569488525,0,0.9750470519065857,0.5500047206878662,0.049681369215250015,0.5442995429039001,1.003371000289917,1.5747390985488892,0.01426105946302414,0.02088436298072338,1746626954.9864404,7.982441425323486,0.002119455486536026,82.82901000976562
108.29535675048828,22,0.5608037114143372,0.25112640857696533,40,NaN,85.25927734375,1.0024480819702148,21,5392.489583467,3.9749999046325684,-0.04718084633350372,0.6263138651847839,0,0.5547366142272949,1.4106370210647583,0.00023400000645779073,0.024852000176906586,0.7819533944129944,500,0.5608037114143372,1.0024480819702148,0.5547366142272949,440000.0,-0.09584154188632965,234.57858276367188,5152.36376953125,1.2400000095367432,1.2610865831375122,0,0.9477806687355042,0.5608037114143372,0.0507763996720314,0.5547366142272949,1.0024480819702148,1.8258655071258545,0.014612831175327301,0.021006448194384575,1746627189.6313813,8.387372970581055,0.0010950304567813873,126.28316497802734
111.51004028320312,23,0.5707712173461914,2.7226970195770264,40,NaN,83.61698150634766,0.998782753944397,22,5629.407376661,16.450000762939453,0.10052663087844849,0.6216297149658203,0,0.5647411346435547,1.4768714904785156,0.00023099999816622585,0.1477074772119522,0.6792635917663574,500,0.5707712173461914,0.998782753944397,0.5647411346435547,460000.0,-0.08174778521060944,239.1858673095703,5391.61669921875,4.0,1.003702163696289,0,0.9405941963195801,0.5707712173461914,0.05110214278101921,0.5647411346435547,0.9987826943397522,4.548562526702881,0.015208549797534943,0.019816437736153603,1746627428.8813481,8.2955322265625,0.00032574310898780823,127.67577362060547
111.54100036621094,24,0.5801157355308533,1.4754161834716797,40,NaN,84.44408416748047,0.99538654088974,23,5845.36751615,16.174999237060547,0.08671721071004868,0.6211001873016357,0,0.5743515491485596,1.5368717908859253,0.0002280000044265762,-0.01380942016839981,0.9410161375999451,500,0.5801157355308533,0.99538654088974,0.5743515491485596,480000.0,-0.2797532081604004,236.84310913085938,5628.525390625,7.829999923706055,1.2539699077606201,0,0.9390477538108826,0.5801157355308533,0.055645640939474106,0.5743515491485596,0.99538654088974,6.0239787101745605,0.014768222346901894,0.01829718053340912,1746627665.7991319,9.182896614074707,0.004543498158454895,125.30203247070312
109.58715057373047,25,0.5888553261756897,-3.393519639968872,34,NaN,92.65168762207031,1.0007836818695068,24,6038.253388,6.974999904632568,-0.00016225034778472036,0.6079031229019165,0,0.5833241939544678,1.5450431108474731,0.00022499999613501132,-0.0868794610578334,0.35991814732551575,500,0.5888553261756897,1.0007836818695068,0.5833241939544678,500000.0,0.05007389187812805,215.86224365234375,5844.4609375,6.599999904632568,1.0380233526229858,0,0.9170461297035217,0.5888553261756897,0.0535697266459465,0.5833241939544678,1.0007836818695068,2.6304590702056885,0.014048606157302856,0.021761462092399597,1746627881.7592986,8.810585021972656,-0.002075914293527603,106.2750244140625
110.67960357666016,26,0.5970696806907654,2.529920816421509,26,NaN,103.72279357910156,0.9996550679206848,25,6250.69594464,15.800000190734863,0.05739175155758858,0.5972226858139038,0,0.5919979810714722,1.6741232872009277,0.00022200000239536166,0.0575540019053733,0.4068971276283264,500,0.5970696806907654,0.9996550679206848,0.5919979810714722,520000.0,0.07908932864665985,192.8216552734375,6037.3798828125,7.230000019073486,1.658437728881836,0,0.8994158506393433,0.5970696806907654,0.07218092679977417,0.5919979810714722,0.9996550679206848,5.160379886627197,0.014440464787185192,0.02032647654414177,1746628074.6451268,9.723833084106445,0.018611200153827667,82.1419677734375
109.26316833496094,27,0.6046931147575378,-2.565295457839966,33,NaN,94.16992950439453,1.001575231552124,26,6457.629657042,6.5,-0.03497762233018875,0.5833794474601746,0,0.6001092791557312,1.7118570804595947,0.00021899999410379678,-0.09236937388777733,0.40666481852531433,500,0.6046931147575378,1.001575231552124,0.6001092791557312,540000.0,0.23684242367744446,212.38201904296875,6249.82568359375,3.940000057220459,1.3835722208023071,0,0.8752310872077942,0.6046931147575378,0.07041890174150467,0.6001092791557312,1.001575231552124,2.5950844287872314,0.014083576388657093,0.020132912322878838,1746628287.0876458,10.043974876403809,-0.0017620250582695007,103.11875915527344
110.247314453125,28,0.6117597818374634,1.3142788410186768,31,NaN,96.67921447753906,1.0012245178222656,27,6654.908948388,11.699999809265137,0.015730006620287895,0.5724098682403564,0,0.6078794598579407,1.6755425930023193,0.00021600000036414713,0.050707628950476646,0.44744637608528137,500,0.6117597818374634,1.0012245178222656,0.6078794598579407,560000.0,0.08606795966625214,206.86968994140625,6456.75830078125,3.369999885559082,1.6548011302947998,0,0.8559310436248779,0.6117597818374634,0.051648691296577454,0.6078794598579407,1.0012245178222656,3.909363269805908,0.014848180115222931,0.020480340346693993,1746628494.0214875,9.370233535766602,-0.018770210444927216,96.62232971191406
108.93051147460938,29,0.6182812452316284,-1.7075023651123047,28,NaN,101.41220092773438,1.0019686222076416,28,6772.261863293,3.0,-0.06679388135671616,0.5606429576873779,0,0.6150579452514648,1.7270478010177612,0.00021300000662449747,-0.08252388797700405,0.3488006591796875,500,0.6182812452316284,1.0019686222076416,0.6150579452514648,580000.0,0.12194772809743881,197.21493530273438,6654.033203125,2.2799999713897705,1.3057820796966553,0,0.8346651196479797,0.6182812452316284,0.059687983244657516,0.6150579452514648,1.0019686222076416,2.2018609046936035,0.013390962965786457,0.021079791709780693,1746628691.30074,9.368810653686523,0.008039291948080063,88.28434753417969
111.12303924560547,30,0.6243593096733093,3.5940165519714355,2,NaN,170.5243377685547,1.0014170408248901,29,6940.909557208,11.524999618530273,0.04649760201573372,0.5561863780021667,0,0.6219819188117981,1.7524265050888062,0.0002099999983329326,0.11329148337244987,0.29786789417266846,500,0.6243593096733093,1.0014170408248901,0.6219819188117981,600000.0,-0.12364767491817474,117.28530883789062,6771.3837890625,3.7100000381469727,1.3100125789642334,0,0.8264133930206299,0.6243593096733093,0.0556827113032341,0.6219819188117981,1.0014170408248901,5.795877456665039,0.014163592830300331,0.021389279514551163,1746628808.6536565,9.802533149719238,-0.004005271941423416,6.162212371826172
112.30841064453125,31,0.630072832107544,2.466301918029785,18,NaN,118.6406478881836,0.9949691891670227,30,7161.321242102,23.674999237060547,0.1567731350660324,0.5671951770782471,0,0.6290847063064575,1.8995388746261597,0.00020700000459328294,0.11027553305029869,0.49880948662757874,500,0.630072832107544,0.9949691891670227,0.6290847063064575,620000.0,-0.25006747245788574,168.57627868652344,6940.0283203125,4.730000019073486,1.5396374464035034,0,0.8466715812683105,0.630072832107544,0.07964220643043518,0.6290847063064575,0.9949691891670227,8.262179374694824,0.01573203317821026,0.020076271146535873,1746628977.3012774,10.591843605041504,0.02395949512720108,56.267799377441406
114.39395141601562,32,0.6357916593551636,2.9409570693969727,33,NaN,90.76512908935547,0.9966418743133545,31,7361.053043445,37.25,0.20168565213680267,0.5777297616004944,0,0.6368137001991272,1.950547218322754,0.00020399999630171806,0.044912517070770264,1.2611130475997925,500,0.6357916593551636,0.9966418743133545,0.6368137001991272,640000.0,-0.045842159539461136,220.34893798828125,7160.44873046875,13.680000305175781,3.0470075607299805,0,0.8647911548614502,0.6357916593551636,0.07400182634592056,0.6368137001991272,0.9966418743133545,11.203136444091797,0.014847067184746265,0.020133575424551964,1746629197.7130172,11.246318817138672,-0.005640380084514618,105.95491027832031
111.36622619628906,33,0.6415751576423645,-6.291109561920166,28,NaN,100.1701431274414,0.9968862533569336,32,7593.741641365,15.875,0.10352921485900879,0.5826255083084106,0,0.644399881362915,1.7683115005493164,0.0002010000025620684,-0.09815643727779388,0.23421232402324677,500,0.6415751576423645,0.9968862533569336,0.644399881362915,660000.0,0.021105952560901642,199.66029357910156,7360.17138671875,15.109999656677246,0.9068247079849243,0,0.8725256323814392,0.6415751576423645,0.05534955486655235,0.644399881362915,0.9968862533569336,4.912026882171631,0.014666586183011532,0.020487261936068535,1746629397.4448328,10.369146347045898,-0.01865227147936821,88.29400634765625
109.93670654296875,34,0.6471887826919556,-0.7756285667419434,39,NaN,85.97366333007812,0.9998282790184021,33,7809.157207649,9.574999809265137,0.013562202453613281,0.5793397426605225,0,0.6516434550285339,1.9036945104599,0.00019799999427050352,-0.08996701240539551,0.46197327971458435,500,0.6471887826919556,0.9998282790184021,0.6516434550285339,680000.0,-0.2568046450614929,232.62937927246094,7592.8720703125,8.979999542236328,1.2085050344467163,0,0.8667048811912537,0.6471887826919556,0.07086502760648727,0.6516434550285339,0.9998282790184021,4.1363983154296875,0.014804496429860592,0.020902184769511223,1746629630.1334374,10.20556926727295,0.015515472739934921,122.69261932373047
111.83930206298828,35,0.652578592300415,2.3812479972839355,33,NaN,92.86953735351562,0.9936743974685669,34,8004.680018042,22.450000762939453,0.12130728363990784,0.5806161761283875,0,0.6590290069580078,1.9834437370300293,0.00019500000053085387,0.10774508118629456,0.7138243317604065,500,0.652578592300415,0.9936743974685669,0.6590290069580078,700000.0,-0.1906176060438156,215.3558807373047,7808.287109375,7.110000133514404,1.8198719024658203,0,0.8692638874053955,0.652578592300415,0.08716674149036407,0.6590290069580078,0.9936743974685669,6.517646312713623,0.01568690501153469,0.020145593211054802,1746629845.5490053,11.063310623168945,0.0163017138838768,103.51651763916016
113.56566619873047,36,0.6578179597854614,2.686556339263916,26,NaN,102.32161712646484,0.9957113265991211,35,8171.631041933,30.625,0.18965966999530792,0.5845239758491516,0,0.6668390035629272,1.8825312852859497,0.00019200000679120421,0.06835238635540009,0.8025402426719666,500,0.6578179597854614,0.9957113265991211,0.6668390035629272,720000.0,-0.314487099647522,195.4621124267578,8003.81005859375,8.399999618530273,2.2661612033843994,0,0.875909686088562,0.6578179597854614,0.07236170768737793,0.6668390035629272,0.9957113862037659,9.204202651977539,0.015453243628144264,0.020834846422076225,1746630041.0717728,10.892657279968262,-0.014805033802986145,81.8963851928711
116.86865234375,37,0.6630326509475708,8.238431930541992,16,NaN,119.86438751220703,0.9961069822311401,36,8401.428288745,53.025001525878906,0.368404358625412,0.5943604707717896,0,0.6758298873901367,1.8994859457015991,0.00018899999849963933,0.17874468863010406,1.0040780305862427,500,0.6630326509475708,0.9961069822311401,0.6758298873901367,740000.0,-0.14060811698436737,166.855224609375,8170.7255859375,11.140000343322754,3.6468734741210938,0,0.8927573561668396,0.6630326509475708,0.06517067551612854,0.6758298873901367,0.9961069822311401,17.44263458251953,0.01431469339877367,0.02195228822529316,1746630208.0228503,9.724974632263184,-0.00719103217124939,49.98652648925781
111.03850555419922,38,0.6682320833206177,-12.979937076568604,38,NaN,87.05854034423828,0.9989299774169922,37,8603.358942772,11.274999618530273,0.010511207394301891,0.5909456610679626,0,0.6844241619110107,1.7873667478561401,0.00018600000475998968,-0.3578931512311101,0.38514310121536255,500,0.6682320833206177,0.9989299774169922,0.6844241619110107,760000.0,-0.17012357711791992,229.73048400878906,8400.5517578125,11.210000038146973,1.50913667678833,0,0.8864392638206482,0.6682320833206177,0.06921407580375671,0.6844241619110107,0.9989299774169922,4.462697505950928,0.013952415436506271,0.020519645884633064,1746630437.819975,9.126540184020996,0.004043400287628174,118.6919174194336
110.87660217285156,39,0.6732971668243408,3.0986132621765137,29,NaN,99.07191467285156,0.9975430369377136,38,8794.19798299,19.5,0.05894620716571808,0.5850581526756287,0,0.6929606199264526,2.0205910205841064,0.0001829999964684248,0.04843499977141619,0.5932912826538086,500,0.6732971668243408,0.9975430369377136,0.6929606199264526,780000.0,-0.024801671504974365,201.87356567382812,8602.4921875,8.140000343322754,2.220075845718384,0,0.8760683536529541,0.6732971668243408,0.09217674285173416,0.6929606199264526,0.9975430369377136,7.561310768127441,0.01514328084886074,0.021646905690431595,1746630639.7506506,9.97899055480957,0.022962667047977448,90.99690246582031
111.27742004394531,40,0.6781684756278992,-0.7601194381713867,25,NaN,104.8334732055664,0.9984835982322693,39,9021.971498833,18.049999237060547,0.03259555250406265,0.5737940669059753,0,0.7013978362083435,2.0105409622192383,0.00018000000272877514,-0.026350654661655426,0.8473062515258789,500,0.6781684756278992,0.9984835982322693,0.7013978362083435,800000.0,0.06141706183552742,190.7787628173828,8793.3271484375,6.329999923706055,2.462658643722534,0,0.8571644425392151,0.6781684756278992,0.080807626247406,0.7013978362083435,0.9984836578369141,6.801191329956055,0.014202920719981194,0.020100198686122894,1746630830.58976,10.666831970214844,-0.011369116604328156,79.50128173828125
109.08992767333984,41,0.6828557252883911,-4.151677131652832,37,NaN,87.83368682861328,1.0025917291641235,40,9258.429664578,4.675000190734863,-0.06226992979645729,0.5578243732452393,0,0.7092515826225281,1.932785153388977,0.00017699999443721026,-0.09486548230051994,0.479342520236969,500,0.6828557252883911,1.0025917291641235,0.7092515826225281,820000.0,-0.24545055627822876,227.70306396484375,9021.091796875,6.090000152587891,1.5596473217010498,0,0.8283257484436035,0.6828557252883911,0.07099978625774384,0.7092515826225281,1.0025917291641235,2.6495141983032227,0.01365125086158514,0.020898612216114998,1746631058.363236,10.803589820861816,-0.00980783998966217,118.61305236816406
