Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
153.60694885253906,1,0.03599999472498894,55.10215377807617,40,NaN,80.22089385986328,0.9980792999267578,0,466.476019641,162.22500610351562,0.14358946681022644,1.0074280500411987,0,0.04500000178813934,-0.052829090505838394,0.0002969999914057553,0.14358946681022644,0.06204621493816376,500,0.03599999472498894,0.9980792999267578,0.04500000178813934,20000.0,0.05171576887369156,249.31161499023438,249.3127899169922,132.8000030517578,0.069703109562397,0,1.426332950592041,0.03599999472498894,0.011175882071256638,0.04500000178813934,0.9980792999267578,55.10215377807617,0.010719590820372105,0.009317265823483467,1746573792.876432,-0.9126502871513367,0.011175882071256638,95.70457458496094
119.3148422241211,2,0.07103371620178223,-6.286109924316406,40,NaN,92.5960693359375,0.9973036050796509,1,675.456667336,209.52499389648438,0.303706556558609,1.0221877098083496,0,0.07995040714740753,-0.05623795837163925,0.00029399999766610563,0.16011708974838257,5.420110702514648,500,0.07103371620178223,0.9973036050796509,0.07995040714740753,40000.0,0.10656393319368362,215.99188232421875,465.3899841308594,156.0,6.443935394287109,0,1.4408715963363647,0.07103371620178223,0.01067017950117588,0.07995040714740753,0.9973035454750061,48.816043853759766,0.013888039626181126,0.01557897124439478,1746574008.9345148,-0.12469395250082016,-0.0005057025700807571,96.67696380615234
112.82003021240234,3,0.10592319071292877,-12.361396789550781,40,NaN,95.73857879638672,0.9973841309547424,2,889.144806954,93.5,0.09653715044260025,1.0146924257278442,0,0.11286991834640503,-0.01819557696580887,0.000291000003926456,-0.20716940611600876,5.665306091308594,500,0.10592319071292877,0.9973841309547424,0.11286991834640503,60000.0,0.045806318521499634,208.90220642089844,674.3524169921875,132.9499969482422,7.121865749359131,0,1.433521032333374,0.10592319071292877,0.008037903346121311,0.11286991834640503,0.9973841309547424,36.454647064208984,0.013279962353408337,0.01263937633484602,1746574217.9151595,0.3867305517196655,-0.0026322761550545692,96.08211517333984
117.2347640991211,4,0.14059002697467804,26.31418228149414,40,NaN,93.62418365478516,0.9946299195289612,3,1104.328725646,179.125,0.3026411831378937,1.0165218114852905,0,0.1465429961681366,0.034577589482069016,0.0002880000101868063,0.20610403269529343,11.722222328186035,500,0.14059002697467804,0.9946299195289612,0.1465429961681366,80000.0,-0.2763174772262573,213.62002563476562,888.0529174804688,122.4800033569336,13.874618530273438,0,1.4353185892105103,0.14059002697467804,0.01324381586164236,0.1465429961681366,0.9946299195289612,62.768829345703125,0.01364299189299345,0.013237887062132359,1746574431.6032143,1.2531297206878662,0.0052059125155210495,96.38517761230469
117.88192749023438,5,0.17523717880249023,13.011299133300781,40,NaN,92.97567749023438,0.9974433779716492,4,1320.429719192,162.1999969482422,0.21723376214504242,1.0117526054382324,0,0.18049202859401703,0.09938442707061768,0.0002849999873433262,-0.08540742099285126,14.601682662963867,500,0.17523717880249023,0.9974433779716492,0.18049202859401703,100000.0,0.09573942422866821,215.11001586914062,1103.23095703125,128.77999877929688,17.206703186035156,0,1.4306199550628662,0.17523717880249023,0.014632352627813816,0.18049202859401703,0.9974433779716492,75.7801284790039,0.013285236433148384,0.013104490004479885,1746574646.787057,2.059798002243042,0.0013885367661714554,97.22801208496094
119.7583999633789,6,0.21020986139774323,22.731224060058594,40,NaN,92.58692932128906,0.9962317943572998,5,1533.681696368,209.5,0.2932399809360504,1.008646011352539,0,0.21495738625526428,0.19877195358276367,0.00028199999360367656,0.076006218791008,20.569412231445312,500,0.21020986139774323,0.9962317943572998,0.21495738625526428,120000.0,-0.011766355484724045,216.01321411132812,1319.3165283203125,166.1199951171875,24.414180755615234,0,1.4275455474853516,0.21020986139774323,0.022617340087890625,0.21495738625526428,0.996231734752655,98.5113525390625,0.012892551720142365,0.01268046349287033,1746574862.888246,3.129654884338379,0.007984987460076809,96.25475311279297
116.2920150756836,7,0.24541249871253967,10.361785888671875,40,NaN,93.82242584228516,0.9988481998443604,6,1749.900276097,183.14999389648438,0.16885848343372345,1.0042163133621216,0,0.2496127486228943,0.32872623205184937,0.0002789999998640269,-0.12438149750232697,20.581972122192383,500,0.24541249871253967,0.9988481998443604,0.2496127486228943,140000.0,0.3738076388835907,213.1686553955078,1532.5726318359375,165.0500030517578,25.34974479675293,0,1.4231414794921875,0.24541249871253967,0.03952384367585182,0.2496127486228943,0.9988481998443604,108.87313842773438,0.012998641468584538,0.013668810948729515,1746575076.140198,4.0988898277282715,0.016906503587961197,96.87657928466797
119.43569946289062,8,0.28079015016555786,22.917648315429688,40,NaN,92.52510833740234,0.9985065460205078,7,1963.20570558,187.0749969482422,0.14994901418685913,0.9948957562446594,0,0.2844404876232147,0.4606253504753113,0.00027600000612437725,-0.01890946924686432,22.46190071105957,500,0.28079015016555786,0.9985065460205078,0.2844404876232147,160000.0,-0.21809299290180206,216.1575469970703,1748.8138427734375,165.8000030517578,26.883438110351562,0,1.4138009548187256,0.28079015016555786,0.03614935651421547,0.2844404876232147,0.9985065460205078,131.79078674316406,0.013390472158789635,0.013381426222622395,1746575292.3587046,4.854053974151611,-0.0033744871616363525,96.7218017578125
116.43756866455078,9,0.3159661293029785,-17.012939453125,40,NaN,93.78844451904297,1.000551700592041,8,2176.443953905,154.22500610351562,0.033654406666755676,0.9800369143486023,0,0.31903210282325745,0.5960221886634827,0.0002730000123847276,-0.11629460752010345,20.32756233215332,500,0.3159661293029785,1.000551700592041,0.31903210282325745,180000.0,-0.13989198207855225,213.2458953857422,1962.12158203125,136.55999755859375,24.664655685424805,0,1.3987302780151367,0.3159661293029785,0.06696481257677078,0.31903210282325745,1.000551700592041,114.77784729003906,0.013900424353778362,0.017950667068362236,1746575505.6642456,5.222420692443848,0.030815456062555313,96.80826568603516
116.10557556152344,10,0.35070371627807617,-32.113075256347656,40,NaN,93.81690216064453,1.0020955801010132,9,2339.530188734,115.6500015258789,-0.08133216202259064,0.9562448859214783,0,0.352841854095459,0.6968090534210205,0.0002699999895412475,-0.11498656868934631,16.595287322998047,500,0.35070371627807617,1.0020955801010132,0.352841854095459,200000.0,0.2724646031856537,213.18121337890625,2175.3623046875,118.63999938964844,20.48870086669922,0,1.3740843534469604,0.35070371627807617,0.05794943869113922,0.352841854095459,1.0020955801010132,82.6647720336914,0.01405288279056549,0.017814476042985916,1746575718.9024022,5.760044574737549,-0.009015373885631561,97.0755844116211
