Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4714373350143433,0.2258882224559784,115.22257232666016,11,3.154884099960327,0.06885713338851929,10,1,156.0262908935547,0.9993654489517212,10,1527.199019048,-0.008068874478340149,0.0092373201623559,0.9494338631629944,0.07763385027647018,0,0.0016188779845833778,0.33238038420677185,0.95742267370224,500,3.154884099960327,0.9993654489517212,220000,1.0681151962899094e-08,128.18353271484375,1399.5760498046875,3.359999895095825,0,1.3666372299194336,0.11781180649995804,3.154884099960327,0.006542129907757044,0.9993653893470764,1.0110180377960205,0.0004487234400585294,0.00024179449246730655,1745026931.3245523,1.0338672399520874,-0.0018076193518936634,12.960939407348633
1.2760555744171143,0.2555675506591797,113.25239562988281,12,3.3317129611968994,-0.025087714195251465,10,1,158.5955047607422,1.0010764598846436,11,1654.623945475,-0.009553249925374985,0.012282603420317173,0.9589629173278809,0.09822770953178406,0,-0.0014843754470348358,0.3261184096336365,1.021002173423767,500,3.3317129611968994,1.0010764598846436,240000,1.0681151962899094e-08,126.10697174072266,1525.8095703125,5.679999828338623,0,1.3762482404708862,0.11150166392326355,3.3317129611968994,0.008305494673550129,1.001076340675354,0.985930323600769,0.0007610596949234605,0.00024460922577418387,1745027057.5511153,1.2911713123321533,0.001763364765793085,12.854557991027832
1.9233903884887695,0.16075940430164337,114.2935562133789,13,3.4953463077545166,-0.12742239236831665,10,1,157.10137939453125,0.9998564720153809,12,1781.822382194,-0.006592113524675369,0.005406227428466082,0.9433855414390564,0.1513613909482956,0,0.0029611364006996155,0.3092030882835388,0.8294200897216797,500,3.4953463077545166,0.9998564720153809,260000,9.727477490173442e-09,127.30633544921875,1653.2357177734375,5.989999771118164,0,1.359697699546814,0.06025129556655884,3.4953463077545166,0.007147517055273056,0.9998564720153809,0.8585079312324524,0.00010146151907974854,0.0003233157913200557,1745027184.9761674,1.433314323425293,-0.001157977618277073,13.012746810913086
0.6857567429542542,0.47359296679496765,114.30035400390625,14,3.650637149810791,0.47090214490890503,10,1,157.37965393066406,0.9990191459655762,13,1909.628226249,-0.016996098682284355,0.04252944141626358,0.9312900900840759,0.20655983686447144,0,-0.010403985157608986,0.3247695863246918,1.0588269233703613,500,3.650637149810791,0.9990191459655762,280000,-1.9836425835251248e-08,127.08122253417969,1780.43408203125,10.640000343322754,0,1.3470016717910767,0.14573952555656433,3.650637149810791,0.01262818556278944,0.9990191459655762,1.3294100761413574,0.0006935404380783439,0.00025127551634795964,1745027312.1744568,1.5891989469528198,0.005480668507516384,12.780847549438477
0.9712058901786804,0.3337971270084381,114.4982681274414,15,3.799309253692627,-0.2593860626220703,10,1,156.63644409179688,0.9995423555374146,14,2036.516218981,-0.012528431601822376,0.021203482523560524,0.9220385551452637,0.21828481554985046,0,0.004467667080461979,0.32418572902679443,0.8368305563926697,500,3.799309253692627,0.9995423555374146,300000,2.2888182460434336e-09,127.6842041015625,1908.2369384765625,11.5600004196167,0,1.3372348546981812,0.12726368010044098,3.799309253692627,0.011734571307897568,0.9995422959327698,1.070024013519287,0.00032363159698434174,0.0002669845416676253,1745027439.9803362,1.8179996013641357,-0.0008936142548918724,13.185914993286133
1.3108747005462646,0.25599828362464905,113.83721160888672,16,3.9387004375457764,-0.17684781551361084,10,1,157.7685546875,0.9990407824516296,15,2163.485553054,-0.010143538005650043,0.011638774536550045,0.9247176051139832,0.2842778265476227,0,0.0023848935961723328,0.3355816602706909,0.8563714623451233,500,3.9387004375457764,0.9990407824516296,320000,1.5258788677030566e-09,126.76797485351562,2035.1268310546875,6.510000228881836,0,1.3401473760604858,0.07396548986434937,3.9387004375457764,0.018164288252592087,0.9990407824516296,0.8931761980056763,0.0006783113931305707,0.00025791418738663197,1745027566.8683136,2.2753348350524902,0.006429716944694519,12.930741310119629
0.8033306002616882,0.3937378525733948,113.73189544677734,17,4.068462371826172,0.3043574094772339,10,1,157.6685333251953,0.9998998641967773,16,2291.289127742,-0.014101079665124416,0.03099140152335167,0.9233493804931641,0.2847529351711273,0,-0.003957541659474373,0.3163016736507416,0.9090548753738403,500,4.068462371826172,0.9998998641967773,340000,1.0681151962899094e-08,126.848388671875,2162.0947265625,4.550000190734863,0,1.3388077020645142,0.15269257128238678,4.068462371826172,0.011078670620918274,0.9998998641967773,1.1975336074829102,7.077861664583907e-05,0.0002776106703095138,1745027693.8376865,2.201469659805298,-0.007085617631673813,13.116466522216797
0.8959306478500366,0.34095847606658936,114.67188262939453,18,4.191673278808594,-0.2878827452659607,10,1,156.63983154296875,0.9999849200248718,17,2419.355482194,-0.013493032194674015,0.024916155263781548,0.9188535213470459,0.33392399549484253,0,0.0006080474704504013,0.3054751753807068,0.4754909574985504,500,4.191673278808594,0.9999849200248718,360000,-2.4414061883248905e-08,127.68144989013672,2289.897216796875,7.380000114440918,0,1.334031105041504,0.18217594921588898,4.191673278808594,0.01396640483289957,0.9999849200248718,0.9096508622169495,1.0705465683713555e-05,0.00028975543682463467,1745027821.6412349,2.4470326900482178,0.0028877342119812965,13.009542465209961
1.1897014379501343,0.2706347703933716,115.25113677978516,19,4.307374954223633,0.1707410216331482,10,1,156.31832885742188,0.9997150897979736,18,2546.286250731,-0.010715179145336151,0.01413037534803152,0.9111453890800476,0.34773188829421997,0,0.002777853049337864,0.32197457551956177,0.5715369582176208,500,4.307374954223633,0.9997150897979736,380000,-5.912780487449254e-09,127.94405364990234,2417.963623046875,5.050000190734863,0,1.3255261182785034,0.13264621794223785,4.307374954223633,0.014592692255973816,0.9997150897979736,1.0803918838500977,0.00020146193855907768,0.0002782941155601293,1745027949.7075582,2.4671432971954346,0.0006262874230742455,12.692893028259277
0.8614927530288696,0.3511865735054016,113.86157989501953,20,4.417913913726807,0.14180076122283936,10,1,157.73001098632812,0.9998084306716919,19,2674.322366238,-0.015024633146822453,0.026948001235723495,0.9024788737297058,0.37375497817993164,0,-0.004309454001486301,0.3025446832180023,0.7420193552970886,500,4.417913913726807,0.9998084306716919,400000,-8.392333938900265e-09,126.7989501953125,2544.88525390625,7.159999847412109,0,1.316130518913269,0.11325693875551224,4.417913913726807,0.01114722527563572,0.9998083710670471,1.222192645072937,0.00013548806600738317,0.00028604446561075747,1745028076.6383262,2.4427976608276367,-0.0034454669803380966,12.937353134155273
2.58548903465271,0.11559387296438217,114.89173889160156,21,4.52292013168335,-0.812077522277832,10,1,156.35861206054688,1.0004780292510986,20,2802.249492147,-0.005210444331169128,0.0029918726067990065,0.9025154709815979,0.31191128492355347,0,0.009814188815653324,0.2988666892051697,0.4404994547367096,500,4.52292013168335,1.0004780292510986,420000,-1.5258788677030566e-09,127.91108703613281,2672.9345703125,5.889999866485596,0,1.3161917924880981,0.07266312837600708,4.52292013168335,0.008498555980622768,1.000477910041809,0.410115122795105,0.0003379615372978151,0.0003036360430996865,1745028204.6744008,2.159640312194824,-0.002648669295012951,13.019329071044922
3.1184632778167725,0.09527390450239182,114.7900161743164,22,4.6218156814575195,-0.08881509304046631,10,1,156.48333740234375,1.0005277395248413,21,2930.624077564,-0.003965884447097778,0.002056584693491459,0.9040612578392029,0.3635907471179962,0,0.00124455988407135,0.29710817337036133,0.3621443212032318,500,4.6218156814575195,1.0005277395248413,440000,-2.2888182460434336e-09,127.80912780761719,2800.862060546875,4.349999904632568,0,1.3179198503494263,0.061175160109996796,4.6218156814575195,0.008631198666989803,1.0005277395248413,0.32130002975463867,0.00037319629336707294,0.0003060482267756015,1745028332.6016135,2.1359546184539795,0.0001326426863670349,13.01909065246582
1.256367802619934,0.24931079149246216,115.2781753540039,23,4.713130474090576,0.22661560773849487,10,1,155.9468231201172,1.0000107288360596,22,3058.343105044,-0.009513240307569504,0.012670567259192467,0.9036219716072083,0.43859779834747314,0,-0.0055473558604717255,0.3132260739803314,0.3413473069667816,500,4.713130474090576,1.0000107288360596,460000,-1.5258788677030566e-09,128.24884033203125,2929.228759765625,1.6399999856948853,0,1.3175419569015503,0.1298292726278305,4.713130474090576,0.013715126551687717,1.00001060962677,0.5479156374931335,7.530341918027261e-06,0.00029066289425827563,1745028460.9761453,2.78104305267334,0.005083927884697914,12.9706449508667
4.042281627655029,0.07237112522125244,114.74446105957031,24,4.797577381134033,-0.31772996485233307,10,1,156.74423217773438,1.0001353025436401,23,3186.993360797,-0.0031170230358839035,0.0012239771895110607,0.889825165271759,0.4572233259677887,0,0.0063962172716856,0.29254448413848877,0.313553124666214,500,4.797577381134033,1.0001353025436401,480000,-2.1362303925798187e-08,127.59640502929688,3056.95361328125,1.6399999856948853,0,1.3021413087844849,0.037417083978652954,4.797577381134033,0.012396947480738163,1.0001353025436401,0.23018567264080048,9.564525680616498e-05,0.0003310094471089542,1745028588.6954463,3.206866502761841,-0.0013181790709495544,12.85191535949707
3.013361692428589,0.0869634598493576,115.38877868652344,25,4.875133991241455,0.0710269957780838,10,1,155.6034393310547,0.9992451667785645,24,3315.029956757,-0.004095617216080427,0.00220254878513515,0.863385021686554,0.5332194566726685,0,-0.0009785941801965237,0.26205235719680786,0.28935322165489197,500,4.875133991241455,0.9992451667785645,500000,-2.7465819840699623e-08,128.5318603515625,3185.600341796875,0.800000011920929,0,1.2718716859817505,0.07463201135396957,4.875133991241455,0.01596425287425518,0.9992451667785645,0.3012126684188843,0.0005337476613931358,0.00038286318886093795,1745028717.3452873,3.673870801925659,0.0035673053935170174,13.143058776855469
2.0460996627807617,0.15375982224941254,114.8307876586914,26,4.946792125701904,0.14542028307914734,10,1,156.35165405273438,1.0002202987670898,25,3442.237691606,-0.006361593957990408,0.004777223337441683,0.853015124797821,0.5857410430908203,0,-0.0022659767419099808,0.3146079182624817,0.3086365759372711,500,4.946792125701904,1.0002202987670898,520000,-3.051757735406113e-09,127.91677856445312,3313.642578125,1.25,0,1.259865403175354,0.06987442821264267,4.946792125701904,0.016836972907185555,1.0002202987670898,0.4466329514980316,0.00015571857511531562,0.000297937891446054,1745028845.382041,4.281363010406494,0.0008727200329303741,13.085966110229492
2.6563892364501953,0.11567114293575287,114.13243103027344,27,5.0131754875183105,-0.19496440887451172,10,1,157.3711700439453,1.0001553297042847,26,3570.545574866,-0.004916453268378973,0.0028342949226498604,0.8482341170310974,0.6901514530181885,0,0.001445140689611435,0.30726757645606995,0.47863534092903137,500,5.0131754875183105,1.0001553297042847,540000,2.0599363992346298e-08,127.08808898925781,3440.847900390625,1.350000023841858,0,1.2542834281921387,0.07971847802400589,5.0131754875183105,0.025478187948465347,1.0001553297042847,0.2516685426235199,0.00010980659862980247,0.000269687530817464,1745028972.5902083,4.852530479431152,0.008641215041279793,12.955633163452148
1.4753832817077637,0.2098856270313263,115.03189849853516,28,5.075655937194824,0.5521151125431061,10,1,155.99887084960938,0.9996818900108337,27,3698.947316956,-0.007960941642522812,0.009187974035739899,0.8496387004852295,0.7145775556564331,0,-0.003044488374143839,0.30966174602508545,0.36933210492134094,500,5.075655937194824,0.9996818900108337,560000,-1.4305114426349519e-08,128.2060546875,3569.166015625,2.430000066757202,0,1.2559608221054077,0.12533128261566162,5.075655937194824,0.019159618765115738,0.9996818900108337,0.803783655166626,0.0002249517710879445,0.00027267879340797663,1745029100.898219,5.279223442077637,-0.006318569183349609,13.17413330078125
1.1280851364135742,0.2619497776031494,114.9942855834961,29,5.135402679443359,0.022971034049987793,10,1,155.9122314453125,1.00048828125,28,3827.675214868,-0.010709583759307861,0.01571614481508732,0.8379654884338379,0.7162292003631592,0,-0.0027486421167850494,0.2955016493797302,0.5696976184844971,500,5.135402679443359,1.00048828125,580000,7.629394338515283e-10,128.2772979736328,3697.54296875,3.390000104904175,0,1.2420841455459595,0.16784512996673584,5.135402679443359,0.019712159410119057,1.00048828125,0.8267546892166138,0.00034532317658886313,0.0003200828214175999,1745029229.2994463,4.8619208335876465,0.0005525406450033188,13.282989501953125
0.6135375499725342,0.5346122980117798,115.49259185791016,30,5.195374965667725,0.16531914472579956,10,1,155.53160095214844,0.9983553290367126,29,3957.006129724,-0.01989096589386463,0.05313095077872276,0.8314790725708008,0.6967460513114929,0,-0.00918138213455677,0.32800471782684326,0.565438449382782,500,5.195374965667725,0.9983553290367126,600000,-1.525878801089675e-08,128.5912322998047,3826.26953125,6.590000152587891,0,1.2343884706497192,0.19711945950984955,5.195374965667725,0.015482491813600063,0.9983553290367126,0.9920738339424133,0.001162972068414092,0.0002788246201816946,1745029358.0273285,4.762777328491211,-0.004229667596518993,13.098612785339355
0.6255586743354797,0.5123369693756104,116.05598449707031,31,5.257449626922607,0.8388898968696594,10,1,154.77578735351562,1.0008916854858398,30,4085.767503147,-0.020664192736148834,0.051108576357364655,0.8343522548675537,0.726335346698761,0,-0.0007732268422842026,0.3204968571662903,1.378818392753601,500,5.257449626922607,1.0008916854858398,620000,-6.866454960174906e-09,129.21917724609375,3955.625244140625,8.760000228881836,0,1.237823724746704,0.23221983015537262,5.257449626922607,0.022719912230968475,1.0008916854858398,1.8309637308120728,0.0006304606795310974,0.0002437285875203088,1745029487.3588674,4.598580837249756,0.007237420417368412,13.16315746307373
0.5967420339584351,0.5036621689796448,115.64815521240234,32,5.32490348815918,0.1767352819442749,10,1,155.45826721191406,0.9985411167144775,31,4213.371712469,-0.02031727321445942,0.05616381764411926,0.8322575688362122,0.8548907041549683,0,0.000346919521689415,0.30055639147758484,1.339215636253357,500,5.32490348815918,0.9985411167144775,640000,-7.629394338515283e-10,128.6519012451172,4084.375,12.739999771118164,0,1.2351624965667725,0.29254385828971863,5.32490348815918,0.02744102291762829,0.9985411167144775,2.0076990127563477,0.0010315862018615007,0.0003196730394847691,1745029616.1196306,4.8972392082214355,0.004721110686659813,13.003719329833984
0.5024508237838745,0.6057143211364746,114.59020233154297,33,5.398243427276611,-0.49329376220703125,10,1,156.87852478027344,0.9989871978759766,32,4342.542803645,-0.02419673092663288,0.0792214497923851,0.8265590071678162,0.8874126672744751,0,-0.003879457712173462,0.3043416738510132,0.9293463826179504,500,5.398243427276611,0.9989871978759766,660000,0.0,127.48717498779297,4211.98583984375,13.770000457763672,0,1.228235125541687,0.3957146108150482,5.398243427276611,0.028769003227353096,0.9989871978759766,1.5144052505493164,0.000716131180524826,0.00033443784923292696,1745029743.7238572,5.391261577606201,0.0013279803097248077,12.896946907043457
1.488617181777954,0.20733268558979034,115.92874145507812,34,5.4731621742248535,-0.7488364577293396,10,1,154.97039794921875,1.0003736019134521,33,4470.67501987,-0.008955140598118305,0.009025337174534798,0.8176133036613464,0.9964290857315063,0,0.015241590328514576,0.3086389899253845,0.8493835926055908,500,5.4731621742248535,1.0003736019134521,680000,-5.340575981449547e-09,129.05690002441406,4341.15869140625,9.270000457763672,0,1.2173887491226196,0.08001761883497238,5.4731621742248535,0.0280730202794075,1.0003734827041626,0.7655687928199768,0.0002641764876898378,0.00031427800422534347,1745029872.8950896,5.766161918640137,-0.0006959829479455948,13.128141403198242
1.3226418495178223,0.22752508521080017,114.97627258300781,35,5.5431318283081055,-0.21280497312545776,10,1,156.25314331054688,0.9996020197868347,34,4598.148109485,-0.009554751217365265,0.011432601138949394,0.8116533160209656,1.0076559782028198,0,-0.0005996106192469597,0.30093419551849365,0.8900986313819885,500,5.5431318283081055,0.9996020197868347,700000,3.051757735406113e-09,127.99742126464844,4469.26904296875,1.9500000476837158,0,1.2100753784179688,0.12934266030788422,5.5431318283081055,0.03189030662178993,0.9996020197868347,0.552763819694519,0.00028142856899648905,0.0003217905177734792,1745030001.027745,5.6417999267578125,0.003817286342382431,13.021132469177246
1.045750617980957,0.2761918902397156,114.55191040039062,36,5.610413551330566,0.40676915645599365,10,1,157.06663513183594,1.0008481740951538,35,4725.318904792,-0.01184779405593872,0.018288305029273033,0.8047962784767151,1.0087785720825195,0,-0.002293042838573456,0.2888278663158417,0.6540743708610535,500,5.610413551330566,1.0008481740951538,720000,-8.77380390562621e-09,127.33448791503906,4596.72509765625,3.9600000381469727,0,1.201557993888855,0.1478743553161621,5.610413551330566,0.02879416197538376,1.0008481740951538,0.9595329761505127,0.0005997215630486608,0.0003151233831886202,1745030128.500343,6.039221286773682,-0.0030961446464061737,12.78255844116211
3.4924118518829346,0.07355570048093796,114.26992797851562,37,5.67421817779541,-0.6411015093326569,10,1,157.4175262451172,1.000482439994812,36,4853.18172015,-0.004194921813905239,0.001639745431020856,0.8014156222343445,0.9645058512687683,0,0.007652872242033482,0.2568868100643158,0.5670181512832642,500,5.67421817779541,1.000482439994812,740000,-3.8146971692576415e-10,127.05065155029297,4723.927734375,2.7899999618530273,0,1.1973167657852173,0.07493715733289719,5.67421817779541,0.024768829345703125,1.000482439994812,0.31843146681785583,0.00034110850538127124,0.0003618968476075679,1745030255.6717143,5.698128700256348,-0.0040253326296806335,12.78070068359375
0.9647132158279419,0.3266349732875824,114.63436126708984,38,5.735733985900879,0.28274908661842346,10,1,156.5403594970703,1.000284194946289,37,4981.804351219,-0.011745198629796505,0.02148984745144844,0.7954009175300598,1.0677495002746582,0,-0.007550276815891266,0.3151090741157532,0.5450875163078308,500,5.735733985900879,1.000284194946289,760000,1.907348590179936e-08,127.76258087158203,4851.79931640625,3.7200000286102295,0,1.1898225545883179,0.17554537951946259,5.735733985900879,0.026661662384867668,1.000284194946289,0.6011805534362793,0.00020095617219340056,0.0003009519132319838,1745030383.5343735,6.12808895111084,0.0018928330391645432,13.12820053100586
1.3216679096221924,0.2186783403158188,115.27368927001953,39,5.794611930847168,0.312727689743042,10,1,155.62008666992188,0.9997833967208862,38,5109.665488249,-0.008644693531095982,0.01144945714622736,0.7879615426063538,1.1265820264816284,0,0.0031005050987005234,0.2890201508998871,0.36630430817604065,500,5.794611930847168,0.9997833967208862,780000,9.53674295089968e-09,128.5181121826172,4980.41845703125,3.0899999141693115,0,1.1804951429367065,0.13725490868091583,5.794611930847168,0.030131176114082336,0.9997833371162415,0.9139082431793213,0.00015316165809053928,0.00033145255292765796,1745030512.156375,6.505837440490723,0.0034695137292146683,13.244400024414062
1.467300295829773,0.17389975488185883,114.61679077148438,40,5.849851608276367,-0.4449427127838135,10,1,156.57516479492188,0.9995486736297607,39,5238.071720864,-0.00865127146244049,0.009289482608437538,0.7780488133430481,0.9820396304130554,0,-6.577931344509125e-06,0.25516316294670105,0.7800680994987488,500,5.849851608276367,0.9995486736297607,800000,1.1444091230217168e-09,127.73417663574219,5108.2685546875,1.75,0,1.1677502393722534,0.1774221509695053,5.849851608276367,0.01893557608127594,0.9995486736297607,0.4689655303955078,0.0003191359282936901,0.0003714152844622731,1745030640.0176268,6.324493408203125,-0.011195600032806396,13.11737060546875
1.5907347202301025,0.1926211714744568,115.50833129882812,41,5.9009809494018555,0.1582069993019104,10,1,155.9039306640625,0.9999445676803589,40,5365.835850882,-0.007679401431232691,0.00790376216173172,0.7736694812774658,1.1048803329467773,0,0.0009718700312077999,0.30640918016433716,0.8341015577316284,500,5.9009809494018555,0.9999445676803589,820000,-9.918212917625624e-09,128.28411865234375,5236.68017578125,0.8999999761581421,0,1.1620521545410156,0.1079936996102333,5.9009809494018555,0.030648330226540565,0.9999445080757141,0.6271725296974182,3.922467294614762e-05,0.00029033570899628103,1745030768.4238367,6.428693771362305,0.011712754145264626,12.775771141052246
1.7729992866516113,0.17625963687896729,114.45880889892578,42,5.948516845703125,-0.26818352937698364,10,1,156.6946258544922,1.0006908178329468,41,5494.052528498,-0.0064966012723743916,0.006362271029502153,0.7670103907585144,1.078195333480835,0,0.0011828001588582993,0.3125081956386566,0.5351619124412537,500,5.948516845703125,1.0006908178329468,840000,-3.051757735406113e-09,127.63680267333984,5364.43896484375,1.0499999523162842,0,1.1534358263015747,0.06550966203212738,5.948516845703125,0.02962617389857769,1.0006908178329468,0.35898900032043457,0.0004883976653218269,0.00026415815227665007,1745030896.1879475,5.986964702606201,-0.0010221563279628754,13.177968978881836
