Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.5747601985931396,0.08748507499694824,87.05418395996094,11,0.34669768810272217,-6.899871826171875,10,-0.09177994728088379,1,191.5990753173828,1.0019330978393555,10,1373.204971188,27.774999618530273,-0.44925835728645325,0.0030168588273227215,1.1569256782531738,0,0.3528960943222046,1.322064757347107,0,0.0004705190658569336,0.22525309026241302,4.630466461181641,500,0.34669768810272217,1.0019330978393555,0.3528960943222046,220000,-3.280639404579233e-08,104.38463592529297,1262.74951171875,28.229999542236328,6.501800537109375,0,1.562217116355896,0.08521132916212082,0.34669768810272217,0.10591722279787064,0.3528960943222046,1.0019330978393555,30.757877349853516,0.0013669627951458097,0.0004264154704287648,1746605295.398507,10.225529670715332,-0.022541113197803497,17.330432891845703
3.0645759105682373,0.10402818024158478,92.07237243652344,12,0.37173718214035034,13.416984558105469,10,-1.8019404411315918,1,183.16725158691406,1.0028128623962402,11,1480.768819667,63.849998474121094,-0.41101789474487305,0.002129546832293272,1.1742600202560425,0,0.3783470392227173,1.7437406778335571,0,0.0382404625415802,0.31880223751068115,8.918262481689453,500,0.37173718214035034,1.0028128623962402,0.3783470392227173,240000,2.1362303925798187e-08,109.1898193359375,1372.0025634765625,33.93000030517578,11.613895416259766,0,1.5760221481323242,0.04887435957789421,0.37173718214035034,0.13875910639762878,0.3783470392227173,1.0028128623962402,44.174861907958984,0.001988994190469384,0.00027219895855523646,1746605404.6537151,12.165355682373047,0.03284188359975815,17.117427825927734
2.782799243927002,0.09583251178264618,90.80205535888672,13,0.3961663246154785,-2.0875205993652344,10,-0.1968458592891693,1,186.0499725341797,1.0011199712753296,12,1591.250273492,58.599998474121094,-0.42031344771385193,0.0025826438795775175,1.1573039293289185,0,0.4034654200077057,1.8383363485336304,0,-0.009295552968978882,0.26668262481689453,8.570013046264648,500,0.3961663246154785,1.0011199712753296,0.4034654200077057,260000,3.204345588869728e-08,107.49800109863281,1479.5650634765625,43.77000045776367,11.024759292602539,0,1.5615239143371582,0.0786215290427208,0.3961663246154785,0.15578053891658783,0.4034654200077057,1.0011199712753296,42.08734130859375,0.0007918549817986786,0.0003452676464803517,1746605512.2175148,13.695398330688477,0.017021432518959045,16.6959228515625
1.7850539684295654,0.13387520611286163,93.08721923828125,14,0.4204811453819275,35.06263732910156,10,0.4143311381340027,1,181.13827514648438,1.0031594038009644,13,1702.232405444,87.05000305175781,-0.3990553319454193,0.0062766307964921,1.1626476049423218,0,0.42917779088020325,2.3841288089752197,0,0.021258115768432617,0.238974466919899,12.415776252746582,500,0.4204811453819275,1.0031594038009644,0.42917779088020325,280000,2.6702879907247734e-08,110.41288757324219,1590.0438232421875,54.2599983215332,15.644237518310547,0,1.5668272972106934,0.13817882537841797,0.4204811453819275,0.242526575922966,0.42917779088020325,1.0031594038009644,77.14997863769531,0.0022340076975524426,0.0003819850389845669,1746605622.698931,15.536643028259277,0.08674603700637817,17.325641632080078
2.112718343734741,0.13520728051662445,93.5877456665039,15,0.4451068937778473,-13.510021209716797,10,-0.17873042821884155,1,180.32835388183594,1.0018953084945679,14,1804.965551299,76.5250015258789,-0.400881290435791,0.004480699077248573,1.1708476543426514,0,0.45512449741363525,2.274657726287842,0,-0.001825958490371704,0.28565487265586853,10.672926902770996,500,0.4451068937778473,1.0018953084945679,0.45512449741363525,300000,-3.814697002724188e-09,110.90879821777344,1701.02197265625,65.20999908447266,13.976210594177246,0,1.5745601654052734,0.06188005208969116,0.4451068937778473,0.2319718450307846,0.45512449741363525,1.0018953084945679,63.639957427978516,0.0013401573523879051,0.00032317062141373754,1746605733.681202,17.037517547607422,-0.010554730892181396,17.321029663085938
2.8857529163360596,0.09677007049322128,86.0565185546875,16,0.4691508412361145,-40.702383041381836,10,0.23076248168945312,1,194.80506896972656,1.001632571220398,15,1908.442237272,11.449999809265137,-0.49324846267700195,0.002401650883257389,1.187353491783142,0,0.4790905714035034,2.1112003326416016,0,-0.09236717224121094,0.2792545258998871,3.763406276702881,500,0.4691508412361145,1.001632571220398,0.4790905714035034,320000,0.0,102.66674041748047,1803.7603759765625,40.959999084472656,5.720187664031982,0,1.5886286497116089,0.08638973534107208,0.4691508412361145,0.17997829616069794,0.4790905714035034,1.001632571220398,22.93757438659668,0.001154374098405242,0.00030745373805984855,1746605836.4143078,15.172724723815918,-0.05199354887008667,16.610193252563477
2.6828644275665283,0.10207473486661911,86.53627014160156,17,0.49187469482421875,-2.283008575439453,10,-0.10805611312389374,1,193.3913116455078,1.0028012990951538,16,2012.699313122,18.125,-0.46080824732780457,0.002778631867840886,1.2219963073730469,0,0.5015490651130676,2.0439751148223877,0,0.03244021534919739,0.273852676153183,3.807438611984253,500,0.49187469482421875,1.0028012990951538,0.5015490651130676,340000,-1.2207030941624453e-08,103.4172592163086,1907.2459716796875,20.610000610351562,5.701676368713379,0,1.6173877716064453,0.11912285536527634,0.49187469482421875,0.16972492635250092,0.5015490651130676,1.0028012990951538,20.654565811157227,0.001980789704248309,0.0003448579227551818,1746605939.890941,13.611222267150879,-0.010253369808197021,16.88095474243164
3.019590377807617,0.09930901229381561,87.23495483398438,18,0.5130794048309326,2.77239990234375,10,0.6662038564682007,1,191.95423889160156,1.0028308629989624,17,2114.420731277,24.25,-0.4564124643802643,0.0021934714168310165,1.248504400253296,0,0.5229008197784424,2.1713509559631348,0,0.004395782947540283,0.2998725175857544,4.655085563659668,500,0.5130794048309326,1.0028308629989624,0.5229008197784424,360000,7.629394005448376e-09,104.19149780273438,2011.4967041015625,12.579999923706055,6.73240852355957,0,1.6393126249313354,0.09508450329303741,0.5130794048309326,0.1460021436214447,0.5229008197784424,1.0028308629989624,23.426965713500977,0.002001694403588772,0.00030091474764049053,1746606044.1480563,13.071484565734863,-0.023722782731056213,16.95652198791504
2.4226672649383545,0.09376240521669388,84.24063110351562,19,0.5328418612480164,-16.08938503265381,10,-0.5613378286361694,1,196.72608947753906,1.0038752555847168,18,2217.228184113,6.074999809265137,-0.4446820318698883,0.0034075414296239614,1.2684701681137085,0,0.542554497718811,1.833013653755188,0,0.011730432510375977,0.22715511918067932,2.3061885833740234,500,0.5328418612480164,1.0038752555847168,0.542554497718811,380000,3.051757735406113e-09,101.66419982910156,2113.22509765625,10.720000267028809,3.120300769805908,0,1.654548168182373,0.07494641095399857,0.5328418612480164,0.12043357640504837,0.542554497718811,1.0038752555847168,7.337580680847168,0.0027402194682508707,0.0004259059496689588,1746606145.869435,12.305464744567871,-0.025568567216396332,17.42354393005371
3.751450300216675,0.07439091801643372,86.02323150634766,20,0.551176130771637,7.319659233093262,10,-0.2901884913444519,1,194.66038513183594,1.002981185913086,19,2322.965648218,11.550000190734863,-0.44083359837532043,0.0014211128000169992,1.2802623510360718,0,0.5609016418457031,2.2635045051574707,0,0.003848433494567871,0.2790738344192505,2.8840510845184326,500,0.551176130771637,1.002981185913086,0.5609016418457031,400000,1.9836425835251248e-08,102.7430419921875,2216.026611328125,7.789999961853027,3.9472382068634033,0,1.6621317863464355,0.060279931873083115,0.551176130771637,0.1503628045320511,0.5609016418457031,1.002981185913086,14.65723991394043,0.0021080728620290756,0.0003526367945596576,1746606248.6769526,12.197234153747559,0.029929228127002716,16.71978759765625
2.2011983394622803,0.12940070033073425,88.12449645996094,21,0.5685300230979919,5.650047302246094,10,-0.016184866428375244,1,189.6892547607422,1.0013606548309326,20,2427.551784051,36.724998474121094,-0.3595084846019745,0.004127723164856434,1.2886818647384644,0,0.5790722966194153,2.5186498165130615,0,0.08132511377334595,0.2848365902900696,4.776910781860352,500,0.5685300230979919,1.0013606548309326,0.5790722966194153,420000,-6.103515470812226e-09,105.43560028076172,2321.525146484375,14.420000076293945,6.215342044830322,0,1.666897177696228,0.10420388728380203,0.5685300230979919,0.17239633202552795,0.5790722966194153,1.001360535621643,20.307287216186523,0.0009620158816687763,0.00033770984737202525,1746606354.4143908,13.3814058303833,0.022033527493476868,17.311080932617188
2.7808167934417725,0.101483553647995,87.6434326171875,22,0.5852847695350647,4.56486701965332,10,0.20805878937244415,1,191.33697509765625,1.0021591186523438,21,2529.272375239,30.075000762939453,-0.39376071095466614,0.0025863274931907654,1.2998981475830078,0,0.5968422889709473,2.7580454349517822,0,-0.03425222635269165,0.2822071611881256,4.368189334869385,500,0.5852847695350647,1.0021591186523438,0.5968422889709473,440000,7.629394338515283e-10,104.52762603759766,2426.355224609375,20.489999771118164,5.7966837882995605,0,1.6746406555175781,0.06402210146188736,0.5852847695350647,0.19643092155456543,0.5968422889709473,1.0021591186523438,24.872154235839844,0.001526783686131239,0.0002978415577672422,1746606459.0005891,15.495949745178223,0.024034589529037476,16.884157180786133
3.6037769317626953,0.075602687895298,84.5744857788086,23,0.6015074849128723,-13.853852272033691,10,-0.40199822187423706,1,196.7320098876953,1.002953290939331,22,2632.189990746,10.975000381469727,-0.41918912529945374,0.0015399669064208865,1.3021255731582642,0,0.6134860515594482,2.6148762702941895,0,-0.025428414344787598,0.27245524525642395,2.545123815536499,500,0.6015074849128723,1.002953290939331,0.6134860515594482,460000,6.103515470812226e-09,101.66114044189453,2528.074462890625,20.440000534057617,3.2588446140289307,0,1.6760121583938599,0.0825294479727745,0.6015074849128723,0.16267134249210358,0.6134860515594482,1.0029531717300415,11.018301963806152,0.00208829203620553,0.0003313170454930514,1746606560.721041,15.926872253417969,-0.03375957906246185,17.08662223815918
2.6749579906463623,0.09377946704626083,85.91189575195312,24,0.6167157292366028,4.207867622375488,10,0.1149337887763977,1,194.4403533935547,1.0029077529907227,23,2738.709836605,13.850000381469727,-0.43751105666160583,0.0027950815856456757,1.320757508277893,0,0.6292349696159363,2.8931140899658203,0,-0.0183219313621521,0.2508561313152313,2.83221435546875,500,0.6167157292366028,1.0029077529907227,0.6292349696159363,480000,3.814697002724188e-09,102.85930633544922,2630.994140625,8.9399995803833,4.34622049331665,0,1.68865966796875,0.07452757656574249,0.6167157292366028,0.15352998673915863,0.6292349696159363,1.0029077529907227,15.22616958618164,0.002056035678833723,0.0003573934664018452,1746606663.6387894,15.382529258728027,-0.009141355752944946,16.947385787963867
2.1966662406921387,0.12330976873636246,89.5798110961914,25,0.6313368678092957,14.787618637084961,10,0.7561565637588501,1,188.3148956298828,1.002808928489685,24,2841.419000503,48.42499923706055,-0.30467161536216736,0.004144773818552494,1.3346856832504272,0,0.6455956101417542,2.9952831268310547,0,0.13283944129943848,0.2708704173564911,4.953388214111328,500,0.6313368678092957,1.002808928489685,0.6455956101417542,500000,3.814697002724188e-09,106.20509338378906,2737.25732421875,15.75,7.054314136505127,0,1.6972967386245728,0.12405508756637573,0.6313368678092957,0.18473339080810547,0.6455956101417542,1.002808928489685,30.0137882232666,0.001986128045246005,0.0003467286878731102,1746606770.1586027,16.689390182495117,0.03120340406894684,16.625259399414062
2.631035327911377,0.09419269859790802,85.18707275390625,26,0.6455156207084656,-22.95214557647705,10,-0.3310598134994507,1,194.85328674316406,1.0030205249786377,25,2944.61578868,8.925000190734863,-0.4181293547153473,0.0028891833499073982,1.3313928842544556,0,0.6608898639678955,2.7945382595062256,0,-0.11345773935317993,0.24782432615756989,1.9912683963775635,500,0.6455156207084656,1.0030205249786377,0.6608898639678955,520000,-6.103515470812226e-09,102.64132690429688,2840.212646484375,17.43000030517578,2.6368770599365234,0,1.6925281286239624,0.09350185841321945,0.6455156207084656,0.1468590348958969,0.6608898639678955,1.0030204057693481,7.061642646789551,0.0021357776131480932,0.00036757823545485735,1746606872.8677056,16.035398483276367,-0.03787435591220856,17.45423126220703
3.7655391693115234,0.06469190865755081,86.08287048339844,27,0.6592113971710205,1.784414291381836,10,-0.11534836888313293,1,193.9143524169922,1.0031542778015137,26,3048.190053718,16.149999618530273,-0.36321964859962463,0.001410498283803463,1.3158260583877563,0,0.6755334138870239,2.8617029190063477,0,0.054909706115722656,0.24359989166259766,1.978010892868042,500,0.6592113971710205,1.0031542778015137,0.6755334138870239,540000,0.0,103.13832092285156,2943.4189453125,15.569999694824219,2.786900281906128,0,1.6798814535140991,0.07925369590520859,0.6592113971710205,0.1339675933122635,0.6755334138870239,1.0031542778015137,8.846056938171387,0.0022304111625999212,0.00040378636913374066,1746606976.064588,15.586682319641113,-0.012891441583633423,17.0554256439209
2.5588834285736084,0.08847247809171677,86.26522064208984,28,0.6720203161239624,-0.08382797241210938,10,-0.3650522232055664,1,193.2400360107422,1.00376296043396,27,3148.877744523,12.975000381469727,-0.40655946731567383,0.003054411616176367,1.314383625984192,0,0.6894538998603821,3.149580240249634,0,-0.043339818716049194,0.2263907492160797,2.171252727508545,500,0.6720203161239624,1.00376296043396,0.6894538998603821,560000,1.5258788677030566e-09,103.49821472167969,3046.9755859375,6.480000019073486,3.365645408630371,0,1.6772528886795044,0.1536010503768921,0.6720203161239624,0.17593052983283997,0.6894538998603821,1.0037628412246704,8.762228965759277,0.0026607585605233908,0.00041657796828076243,1746607079.638807,16.037717819213867,0.04196293652057648,17.23297119140625
2.801974296569824,0.07920242846012115,83.56627655029297,29,0.6840378046035767,-4.520081996917725,10,-0.6696016192436218,1,198.75489807128906,1.0024312734603882,28,3253.003985065,2.75,-0.36508381366729736,0.0025474168360233307,1.3358707427978516,0,0.7022624015808105,2.682803153991699,0,0.041475653648376465,0.22192315757274628,1.003674030303955,500,0.6840378046035767,1.0024312734603882,0.7022624015808105,580000,5.340575981449547e-09,100.62644958496094,3147.679931640625,6.71999979019165,1.3234423398971558,0,1.6942944526672363,0.08875735104084015,0.6840378046035767,0.11139100044965744,0.7022624015808105,1.0024312734603882,4.242146968841553,0.0017190856160596013,0.00041174949728883803,1746607180.326551,15.537640571594238,-0.06453952938318253,17.060150146484375
2.8563590049743652,0.08815865963697433,86.71841430664062,30,0.695306122303009,9.987545490264893,10,0.22658632695674896,1,192.18087768554688,1.0020698308944702,29,3354.666076348,21.774999618530273,-0.29739031195640564,0.002451334847137332,1.3555883169174194,0,0.7149215340614319,3.0474679470062256,0,0.06769350171089172,0.25181275606155396,1.722261667251587,500,0.695306122303009,1.0020698308944702,0.7149215340614319,600000,1.5258788677030566e-09,104.06863403320312,3251.8076171875,6.099999904632568,2.831387519836426,0,1.7087039947509766,0.1054157242178917,0.695306122303009,0.13985764980316162,0.7149215340614319,1.0020698308944702,14.229692459106445,0.0014635632978752255,0.00037009886000305414,1746607284.45275,15.351919174194336,0.02846664935350418,17.350189208984375
2.6534857749938965,0.09024840593338013,85.02122497558594,31,0.7059012055397034,-6.294535160064697,10,0.13049620389938354,1,196.8419647216797,1.0041332244873047,30,3457.40728546,11.475000381469727,-0.40161845088005066,0.0028405007906258106,1.3696680068969727,0,0.726986289024353,3.210860013961792,0,-0.10422813892364502,0.2394728660583496,1.5392454862594604,500,0.7059012055397034,1.0041332244873047,0.726986289024353,620000,-6.103515470812226e-09,101.60435485839844,3353.469970703125,6.210000038146973,2.9530229568481445,0,1.7188301086425781,0.07176383584737778,0.7059012055397034,0.14091971516609192,0.726986289024353,1.0041332244873047,7.935157299041748,0.0029226308688521385,0.00041425772360526025,1746607386.1148748,15.976055145263672,0.0010620653629302979,16.583110809326172
3.1791014671325684,0.07451582700014114,85.4002685546875,32,0.7158613204956055,-1.9423527717590332,10,-0.0809948667883873,1,194.7747039794922,1.0029079914093018,31,3563.939488183,13.399999618530273,-0.3292599022388458,0.001978877931833267,1.383400559425354,0,0.7386047840118408,3.0530598163604736,0,0.07235854864120483,0.23689335584640503,1.3037112951278687,500,0.7158613204956055,1.0029079914093018,0.7386047840118408,640000,3.433227480087453e-09,102.6827392578125,3456.2109375,5.739999771118164,2.3240301609039307,0,1.728983759880066,0.08981738239526749,0.7158613204956055,0.13721053302288055,0.7386047840118408,1.0029078722000122,5.992804527282715,0.0020562042482197285,0.0003627096302807331,1746607488.8560174,16.865795135498047,-0.0037091821432113647,17.282432556152344
2.727053165435791,0.10138116031885147,89.72306823730469,33,0.7256110310554504,7.272104263305664,10,0.1192837655544281,1,187.83786010742188,1.0008859634399414,32,3666.28728465,29.174999237060547,-0.29464802145957947,0.002689311746507883,1.395037055015564,0,0.7505553364753723,3.299063205718994,0,0.03461188077926636,0.2764717936515808,2.4176461696624756,500,0.7256110310554504,1.0008859634399414,0.7505553364753723,660000,-9.155272984173735e-09,106.47480773925781,3562.7431640625,12.520000457763672,3.7862679958343506,0,1.7361119985580444,0.060769032686948776,0.7256110310554504,0.1777004599571228,0.7505553364753723,1.0008859634399414,13.264908790588379,0.0006264145486056805,0.0003700903325807303,1746607595.38826,17.567106246948242,0.04048992693424225,16.75171661376953
3.6635735034942627,0.06905221194028854,85.41960144042969,34,0.7350616455078125,-5.9684295654296875,10,-0.3218379020690918,1,195.55836486816406,1.0020177364349365,33,3768.490364803,9.25,-0.3807269036769867,0.0014901063404977322,1.4018988609313965,0,0.7618842720985413,3.1935248374938965,0,-0.08607888221740723,0.2529778480529785,1.1882834434509277,500,0.7350616455078125,1.0020177364349365,0.7618842720985413,680000,-2.2888182460434336e-09,102.27125549316406,3665.072998046875,10.40999984741211,2.3655288219451904,0,1.7380523681640625,0.10748549550771713,0.7350616455078125,0.14692887663841248,0.7618842720985413,1.002017617225647,7.296479225158691,0.0014266988728195429,0.0003594171139411628,1746607697.736024,17.251358032226562,-0.030771583318710327,16.851634979248047
3.485578775405884,0.06702186912298203,84.54594421386719,35,0.7440531253814697,-2.9156012535095215,10,-0.09424567222595215,1,196.98216247558594,1.0012731552124023,34,3875.119926597,4.150000095367432,-0.32256972789764404,0.0016461808700114489,1.4269665479660034,0,0.7724043726921082,3.250960111618042,0,0.05815717577934265,0.23361000418663025,0.6840817928314209,500,0.7440531253814697,1.0012731552124023,0.7724043726921082,700000,-7.247924482811641e-09,101.53203582763672,3766.6806640625,6.920000076293945,1.672741413116455,0,1.7521525621414185,0.11320722848176956,0.7440531253814697,0.13030864298343658,0.7724043726921082,1.0012731552124023,4.38087797164917,0.0009002566803246737,0.0003933728439733386,1746607799.9385536,17.570714950561523,-0.01662023365497589,16.986074447631836
