Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
75.0653305053711,11,3.5420937538146973,0.24737197160720825,40,148.99822998046875,0.9991676211357117,10,1615.324653196,-0.01467971596866846,0.947006344795227,0.006762388627976179,0.00026699999580159783,-0.0060449764132499695,1.7814925909042358,1000,3.5420937538146973,0.9991676211357117,220000,0.36366206407546997,134.2297821044922,1480.331298828125,11.710000038146973,0,1.3644115924835205,3.5420937538146973,0.003975607454776764,0.9991675615310669,0.8240451216697693,0.012340559624135494,0.012134016491472721,1745017342.8163996,0.05814777687191963,-0.0005971700884401798,59.164398193359375
75.0792465209961,12,3.8499386310577393,-0.21397459506988525,40,148.99349975585938,0.9998889565467834,11,1749.884608788,-0.014203960075974464,0.947306752204895,0.013176162727177143,0.0002640000020619482,0.00047575589269399643,2.5012049674987793,1000,3.8499386310577393,0.9998889565467834,240000,0.07324078679084778,134.2340545654297,1614.6126708984375,11.029999732971191,0,1.3647370338439941,3.8499386310577393,0.004299825523048639,0.9998889565467834,0.610070526599884,0.013078989461064339,0.012316572479903698,1745017477.1109815,0.11655934154987335,0.0003242180682718754,59.15473937988281
75.00543212890625,13,4.149374008178711,0.005124270915985107,40,148.7005157470703,0.9993783235549927,12,1884.180297149,-0.014500804245471954,0.9454138875007629,0.00010780306183733046,0.0002610000083222985,-0.00029684416949748993,1.2299774885177612,1000,4.149374008178711,0.9993783235549927,260000,-0.04823314771056175,134.49851989746094,1749.1722412109375,7.699999809265137,0,1.3627698421478271,4.149374008178711,0.00320901395753026,0.9993783235549927,0.6151947975158691,0.012653828598558903,0.014712844043970108,1745017611.67095,0.16325761377811432,-0.0010908115655183792,59.4930305480957
74.5391616821289,14,4.444927215576172,0.20038002729415894,40,148.99276733398438,1.0005148649215698,13,2018.916882327,-0.02090366557240486,0.9438136219978333,0.0027870796620845795,0.0002579999854788184,-0.006402861326932907,1.8280261754989624,1000,4.444927215576172,1.0005148649215698,280000,0.012079909443855286,134.23471069335938,1883.4681396484375,9.0600004196167,0,1.3610814809799194,4.444927215576172,0.0041820090264081955,1.0005148649215698,0.8155748248100281,0.01289431657642126,0.014013584703207016,1745017745.966608,0.19398288428783417,0.0009729950688779354,59.69548416137695
75.41725158691406,15,4.739203929901123,-0.08332383632659912,40,148.50338745117188,1.0000325441360474,14,2152.636059322,-0.018068140372633934,0.9316095113754272,-0.002259899629279971,0.00025499999173916876,0.0028355251997709274,1.7521131038665771,1000,4.739203929901123,1.0000325441360474,300000,-0.0806138888001442,134.67706298828125,2018.2060546875,9.90999984741211,0,1.3479539155960083,4.739203929901123,0.0054166726768016815,1.0000325441360474,0.732250988483429,0.012704463675618172,0.013932589441537857,1745017880.7031965,0.19948776066303253,0.001234663650393486,59.25975036621094
74.41883087158203,16,5.037062644958496,0.22535860538482666,40,149.63050842285156,1.0019230842590332,15,2287.00376998,-0.023101262748241425,0.9300118684768677,0.013347764499485493,0.0002519999979995191,-0.0050331223756074905,1.5040490627288818,1000,5.037062644958496,1.0019230842590332,320000,0.21732620894908905,133.66258239746094,2151.928466796875,12.119999885559082,0,1.3463332653045654,5.037062644958496,0.004474610555917025,1.0019230842590332,0.9576095938682556,0.013591419905424118,0.014469682238996029,1745018014.422355,0.1173199936747551,-0.0009420621208846569,59.24369812011719
75.07027435302734,17,5.341071128845215,0.10047048330307007,40,148.97715759277344,0.9999457597732544,16,2421.292763829,-0.023653745651245117,0.925543487071991,0.008563809096813202,0.00024900000425986946,-0.0005524829030036926,2.2720963954925537,1000,5.341071128845215,0.9999457597732544,340000,0.19894149899482727,134.24876403808594,2286.2333984375,13.739999771118164,0,1.34148371219635,5.341071128845215,0.005467873066663742,0.9999457001686096,1.0580800771713257,0.01334530021995306,0.014981798827648163,1745018148.78985,0.22981193661689758,0.0009932625107467175,59.178436279296875
75.02545166015625,18,5.647354602813721,-0.5214905738830566,40,148.99490356445312,1.00010347366333,17,2555.574563768,-0.015442975796759129,0.9012063145637512,-0.01296178251504898,0.0002460000105202198,0.008210769854485989,2.213017225265503,1000,5.647354602813721,1.00010347366333,360000,0.045394860208034515,134.23277282714844,2420.58935546875,12.069999694824219,0,1.314831256866455,5.647354602813721,0.004531407728791237,1.00010347366333,0.536589503288269,0.012476678006350994,0.013015731237828732,1745018283.0791197,0.08306881040334702,-0.0009364653378725052,59.207275390625
75.09500122070312,19,5.9557037353515625,0.09304356575012207,40,149.00282287597656,1.0004805326461792,18,2689.843167154,-0.02072761207818985,0.8970535397529602,0.02471289411187172,0.00024300000222865492,-0.005284636281430721,1.8014277219772339,1000,5.9557037353515625,1.0004805326461792,380000,-0.1841728687286377,134.22564697265625,2554.86669921875,12.069999694824219,0,1.310001015663147,5.9557037353515625,0.004360795021057129,1.0004805326461792,0.6296330690383911,0.012828042730689049,0.014250081963837147,1745018417.3608878,0.09322535246610641,-0.00017061270773410797,59.13059616088867
75.04072570800781,20,6.265164375305176,-0.21355921030044556,40,149.02159118652344,0.9999667406082153,19,2823.961120943,-0.01490754820406437,0.8806118965148926,0.022364452481269836,0.00023999999393709004,0.005820063874125481,1.671644926071167,1000,6.265164375305176,0.9999667406082153,400000,0.23005500435829163,134.208740234375,2689.133056640625,11.670000076293945,0,1.2916316986083984,6.265164375305176,0.003984940238296986,0.9999667406082153,0.41607385873794556,0.013214653357863426,0.017965182662010193,1745018551.6295154,0.0926663801074028,-0.0003758547827601433,59.1679573059082
74.81616973876953,21,6.56953239440918,-0.03881940245628357,40,149.18431091308594,0.9996746778488159,20,2958.12663718,-0.013643775135278702,0.8665530681610107,0.030359884724020958,0.00023700000019744039,0.0012637730687856674,1.7790037393569946,1000,6.56953239440918,0.9996746778488159,420000,0.05294232442975044,134.06236267089844,2823.25537109375,8.729999542236328,0,1.2755894660949707,6.56953239440918,0.005453598685562611,0.9996746778488159,0.377254456281662,0.012864351272583008,0.013957996852695942,1745018685.7474916,-0.0005343079683370888,0.001468658447265625,59.246131896972656
74.8695068359375,22,6.8697333335876465,0.2905731499195099,40,149.1324920654297,1.001746416091919,21,3092.37144551,-0.024287069216370583,0.8713134527206421,0.03561197966337204,0.00023400000645779073,-0.01064329408109188,1.1880606412887573,1000,6.8697333335876465,1.001746416091919,440000,0.12482471764087677,134.10894775390625,2957.419189453125,8.829999923706055,0,1.2810519933700562,6.8697333335876465,0.004538862966001034,1.001746416091919,0.6678276062011719,0.014620312489569187,0.015531561337411404,1745018819.9129832,0.06534293293952942,-0.0009147357195615768,59.2393798828125
75.0096435546875,23,7.166831016540527,-0.32307514548301697,40,149.07861328125,1.001167893409729,22,3226.514524063,-0.012283312156796455,0.8536585569381714,0.05325248837471008,0.00023099999816622585,0.012003757059574127,1.293910264968872,1000,7.166831016540527,1.001167893409729,460000,-0.04739772155880928,134.15740966796875,3091.634033203125,9.039999961853027,0,1.2605763673782349,7.166831016540527,0.004710948560386896,1.001167893409729,0.3447524607181549,0.012576090171933174,0.01429807860404253,1745018954.1578047,0.10190542042255402,0.00017208559438586235,59.147708892822266
74.94779205322266,24,7.455237865447998,-0.19217276573181152,40,149.16555786132812,1.0017987489700317,23,3361.491614901,-0.006375372409820557,0.8422926068305969,0.017058005556464195,0.0002280000044265762,0.005907939746975899,0.7991690635681152,1000,7.455237865447998,1.0017987489700317,480000,0.27896976470947266,134.07920837402344,3225.8056640625,6.5,0,1.2472496032714844,7.455237865447998,0.004727277904748917,1.0017987489700317,0.15257969498634338,0.012095329351723194,0.012939210049808025,1745019088.300877,-0.16445940732955933,1.6329344362020493e-05,59.13136672973633
75.34800720214844,25,7.734251976013184,0.02360573410987854,40,148.26638793945312,1.0010205507278442,24,3495.466168659,-0.012173665687441826,0.8242517113685608,0.0058928136713802814,0.00022499999613501132,-0.005798293277621269,0.8739203810691833,1000,7.734251976013184,1.0010205507278442,500000,-0.11487254500389099,134.892333984375,3360.756591796875,5.829999923706055,0,1.2256157398223877,7.734251976013184,0.003913332708179951,1.0010205507278442,0.17618542909622192,0.014603435061872005,0.018613461405038834,1745019223.2496758,-0.20710965991020203,-0.0008139451965689659,59.54427719116211
74.6992416381836,26,8.005524635314941,0.04297603666782379,40,149.34043884277344,1.0031315088272095,25,3629.283609839,-0.011859176680445671,0.8211240768432617,0.02388269454240799,0.00022200000239536166,0.0003144890069961548,0.6750710010528564,1000,8.005524635314941,1.0031315088272095,520000,-0.1280469000339508,133.9221954345703,3494.734375,6.059999942779541,0,1.2218434810638428,8.005524635314941,0.005327298771589994,1.0031315088272095,0.21916146576404572,0.014600219205021858,0.015658104792237282,1745019357.2525136,-0.0750565156340599,0.0014139660634100437,59.222900390625
74.5055923461914,27,8.261369705200195,-0.10091301053762436,40,149.51943969726562,0.9978001117706299,26,3765.219510766,-0.005994162522256374,0.8125632405281067,0.010949622839689255,0.00021899999410379678,0.005865014158189297,0.8098486065864563,1000,8.261369705200195,0.9978001117706299,540000,-0.3509027659893036,133.76187133789062,3628.576904296875,2.940000057220459,0,1.2113690376281738,8.261369705200195,0.005758974235504866,0.9978001117706299,0.11824845522642136,0.01305568777024746,0.015552978031337261,1745019491.0668683,-0.16236881911754608,0.0004316754639148712,59.25621032714844
74.80009460449219,28,8.506638526916504,0.15581846982240677,40,147.18814086914062,1.004046082496643,27,3898.954232071,-0.01275151688605547,0.8250927329063416,0.01149473711848259,0.00021600000036414713,-0.006757354363799095,0.6552742123603821,1000,8.506638526916504,1.004046082496643,560000,0.08251731842756271,135.88052368164062,3764.511474609375,4.110000133514404,0,1.2266473770141602,8.506638526916504,0.004210062325000763,1.004046082496643,0.2740669250488281,0.01532747596502304,0.01651620864868164,1745019627.005834,-0.20321327447891235,-0.0015489119105041027,61.08036804199219
74.61180114746094,29,8.741820335388184,-0.19919365644454956,40,149.63522338867188,0.998871386051178,28,4033.385073069,-0.00319424900226295,0.8047472834587097,-0.015022576786577702,0.00021300000662449747,0.00955726788379252,0.49759453535079956,1000,8.741820335388184,0.998871386051178,580000,-0.20711098611354828,133.6583709716797,3898.228271484375,3.9000000953674316,0,1.2016814947128296,8.741820335388184,0.005808696150779724,0.9988713264465332,0.07487326860427856,0.01219941582530737,0.01473147515207529,1745019760.7405827,0.017910396680235863,0.0015986338257789612,59.046504974365234
75.31658172607422,30,8.965266227722168,-0.04062927886843681,40,148.84197998046875,1.001131296157837,29,4109.45780025,-0.0022335872054100037,0.7970792055130005,-0.006448647938668728,0.0002099999983329326,0.0009606617968529463,0.3650476932525635,1000,8.965266227722168,1.001131296157837,600000,-0.2765708267688751,134.3706817626953,4032.674072265625,2.990000009536743,0,1.1921290159225464,8.965266227722168,0.005246477201581001,1.001131296157837,0.03424398973584175,0.012422607280313969,0.012604077346622944,1745019895.171393,-0.07476424425840378,-0.0005622189491987228,59.054054260253906
74.35054016113281,31,9.17981243133545,1.439633797854185,1,263.09576416015625,1.0002284049987793,30,4243.58307994,0.017227934673428535,0.7930312752723694,-0.0066398270428180695,0.00020700000459328294,0.01946152187883854,0.33818984031677246,1000,9.17981243133545,1.0002284049987793,620000,0.29665374755859375,76.0179443359375,4108.751953125,3.549999952316284,0,1.1870406866073608,9.17981243133545,0.005245071370154619,1.0002284049987793,1.4738777875900269,0.02640366740524769,0.025628676638007164,1745019971.2441518,-0.14162904024124146,-1.4058314263820648e-06,1.6673588752746582
74.8524169921875,32,9.386977195739746,-1.3614904880523682,40,149.18084716796875,0.9974377155303955,31,4377.88842512,-0.00813001487404108,0.7893954515457153,-0.002961092861369252,0.00020399999630171806,-0.025357949547469616,0.8439197540283203,1000,9.386977195739746,0.9974377155303955,640000,-0.04341943562030792,134.0654754638672,4242.8720703125,3.75,0,1.1824244260787964,9.386977195739746,0.004163884557783604,0.9974377155303955,0.11238729953765869,0.012860871851444244,0.01600305736064911,1745020105.3694453,-0.10985299944877625,-0.0010811868123710155,59.2130012512207
74.74151611328125,33,9.586650848388672,0.31272271275520325,40,148.97662353515625,1.0039637088775635,32,4511.885016119,-0.014222091995179653,0.7876221537590027,0.008528785780072212,0.0002010000025620684,-0.006092077121138573,0.6962630748748779,1000,9.586650848388672,1.0039637088775635,660000,0.33894413709640503,134.24925231933594,4377.1826171875,3.4600000381469727,0,1.1800718307495117,9.586650848388672,0.004528757184743881,1.0039637088775635,0.42511001229286194,0.014064245857298374,0.014044704847037792,1745020239.674791,-0.08529645204544067,0.00036487262696027756,59.50767517089844
74.75704956054688,34,9.781225204467773,-0.23113703727722168,40,149.31781005859375,1.00087571144104,33,4589.101758736,-0.00927034206688404,0.7721219658851624,0.009989205747842789,0.00019799999427050352,0.004951749928295612,0.6323760747909546,1000,9.781225204467773,1.00087571144104,680000,0.11956357210874557,133.94248962402344,4511.1796875,3.9800000190734863,0,1.1601837873458862,9.781225204467773,0.005763905588537455,1.00087571144104,0.19397297501564026,0.013434057123959064,0.01541661936789751,1745020373.6713264,-0.09328388422727585,0.0012351484037935734,59.18532943725586
75.67113494873047,35,9.98167610168457,2.7145400941371918,1,259.17755126953125,0.9999970197677612,34,4723.103629663,0.006898439489305019,0.7646908164024353,0.005453990772366524,0.00019500000053085387,0.01616878155618906,0.48457416892051697,1000,9.98167610168457,0.9999970197677612,700000,-0.12711091339588165,77.16718292236328,4588.40087890625,7.409999847412109,0,1.1505529880523682,9.98167610168457,0.005610749591141939,0.9999969601631165,2.908513069152832,0.01637563295662403,0.023304756730794907,1745020450.8880894,-0.04278301075100899,-0.00015315599739551544,1.495992660522461
74.822265625,36,10.188559532165527,-2.5895738303661346,40,149.3104248046875,1.0059677362442017,35,4857.863603305,-0.018364083021879196,0.7595942616462708,0.018576378002762794,0.00019200000679120421,-0.025262522511184216,0.8976656198501587,1000,10.188559532165527,1.0059677362442017,720000,0.09792495518922806,133.94911193847656,4722.39990234375,7.75,0,1.143690586090088,10.188559532165527,0.005806677974760532,1.0059677362442017,0.3189392387866974,0.014717097394168377,0.018225625157356262,1745020584.8823383,0.041917771100997925,0.00019592838361859322,59.126792907714844
75.49748229980469,37,10.40302848815918,-0.028774112462997437,40,148.46035766601562,1.0001859664916992,36,4991.494025161,-0.01275766920298338,0.7544940710067749,0.02139984257519245,0.00018899999849963933,0.005606413818895817,0.8279542922973633,1000,10.40302848815918,1.0001859664916992,740000,0.04371880739927292,134.71609497070312,4857.16259765625,8.319999694824219,0,1.136877179145813,10.40302848815918,0.004662164021283388,1.0001859664916992,0.29016512632369995,0.013727149926126003,0.017282549291849136,1745020719.6446016,0.11827884614467621,-0.0011445139534771442,59.21855926513672
74.41011810302734,38,10.625480651855469,-0.00040072202682495117,40,149.72164916992188,1.0017411708831787,37,5126.166467681,-0.016388140618801117,0.7502312064170837,0.02811364084482193,0.00018600000475998968,-0.0036304714158177376,0.8394930958747864,1000,10.625480651855469,1.0017411708831787,760000,-0.04475748538970947,133.5812225341797,4990.7890625,8.680000305175781,0,1.1313667297363281,10.625480651855469,0.005203478969633579,1.0017411708831787,0.289764404296875,0.014267451129853725,0.016140880063176155,1745020853.2803404,0.06599177420139313,0.0005413149483501911,59.17103958129883
75.15006256103516,39,10.853708267211914,-0.12079368531703949,40,148.58685302734375,0.9989032745361328,38,5260.504275385,-0.00918011274188757,0.7330628037452698,-0.0041314722038805485,0.0001829999964684248,0.0072080278769135475,0.7515483498573303,1000,10.853708267211914,0.9989032745361328,780000,-0.16973571479320526,134.60140991210938,5125.4443359375,8.15999984741211,0,1.1081326007843018,10.853708267211914,0.004314209800213575,0.998903214931488,0.1689707189798355,0.013976922258734703,0.01862495020031929,1745020987.95282,0.1039784699678421,-0.0008892691694200039,59.4512939453125
74.85347747802734,40,11.080327033996582,0.07243135571479797,40,148.9456787109375,1.0034000873565674,39,5394.307851794,-0.01287424098700285,0.7334951758384705,-0.010970753617584705,0.00018000000272877514,-0.00369412824511528,0.5939680933952332,1000,11.080327033996582,1.0034000873565674,800000,0.03948720544576645,134.2771453857422,5259.79345703125,5.849999904632568,0,1.1087757349014282,11.080327033996582,0.00403237622231245,1.0034000873565674,0.24140207469463348,0.01518289651721716,0.018406076356768608,1745021122.2906358,0.12601442635059357,-0.00028183357790112495,59.42361831665039
74.23786926269531,41,11.302924156188965,-0.027220308780670166,40,149.53395080566406,1.0063680410385132,40,5520.811635392,-0.01646650955080986,0.7158067226409912,0.01246674545109272,0.00017699999443721026,-0.0035922685638070107,0.5664775967597961,1000,11.302924156188965,1.0063680410385132,820000,-0.03383205831050873,133.7489013671875,5393.6015625,4.989999771118164,0,1.0843247175216675,11.302924156188965,0.004662875551730394,1.0063680410385132,0.21418176591396332,0.015397259034216404,0.01768386736512184,1745021256.094183,-0.14088235795497894,0.000630499329417944,59.5109748840332
74.8412857055664,42,11.523028373718262,0.1903325468301773,34,158.16482543945312,1.0027414560317993,41,5603.499574647,-0.012213448993861675,0.7099723815917969,0.00504051661118865,0.0001740000006975606,0.004253060556948185,0.6425696015357971,1000,11.523028373718262,1.0027414560317993,840000,0.03449787572026253,126.45037078857422,5520.1064453125,5.320000171661377,0,1.0761363506317139,11.523028373718262,0.0053200554102659225,1.0027415752410889,0.4045143127441406,0.014670980162918568,0.021221810951828957,1745021382.5974712,-0.11657033115625381,0.0006571798585355282,51.609031677246094
75.07948303222656,43,11.743169784545898,0.9288908243179321,5,242.00936889648438,1.0017110109329224,42,5738.163078849,-0.006661361549049616,0.7085505127906799,0.006387854926288128,0.00017100000695791095,0.005552087444812059,0.5274254083633423,1000,11.743169784545898,1.0017110109329224,860000,-0.21242347359657288,82.64142608642578,5602.80224609375,6.010000228881836,0,1.0742015838623047,11.743169784545898,0.003799501108005643,1.0017110109329224,1.3334051370620728,0.015870539471507072,0.020396584644913673,1745021465.2856574,-0.018229704350233078,-0.0015205543022602797,7.561884880065918
75.40669250488281,44,11.96703815460205,-0.9789153635501862,40,148.57510375976562,1.0027198791503906,43,5870.723615875,-0.015592202544212341,0.7050033807754517,0.0008885227143764496,0.00016799999866634607,-0.008930840995162725,0.7609438896179199,1000,11.96703815460205,1.0027198791503906,880000,-0.29973307251930237,134.612060546875,5737.4599609375,7.150000095367432,0,1.0691049098968506,11.96703815460205,0.0043386793695390224,1.0027198791503906,0.3544897735118866,0.013641071505844593,0.017715172842144966,1745021599.9494607,-0.16616886854171753,0.0005391782615333796,59.20530700683594
74.91597747802734,45,12.195747375488281,0.055891603231430054,39,150.9264373779297,1.0000718832015991,44,6004.602231893,-0.014351273886859417,0.6985331773757935,-0.0009054414695128798,0.00016500000492669642,0.0012409286573529243,1.0242871046066284,1000,12.195747375488281,1.0000718832015991,900000,0.09644204378128052,132.514892578125,5870.02783203125,7.590000152587891,0,1.0598045587539673,12.195747375488281,0.003613109467551112,1.0000718832015991,0.41038137674331665,0.015023133717477322,0.02196713536977768,1745021732.50994,-0.29626336693763733,-0.0007255699019879103,57.59885787963867
74.40718078613281,46,12.429388046264648,0.16127252578735352,40,149.4519500732422,0.9986525177955627,45,6133.633964073,-0.02415206842124462,0.6952657103538513,0.01560913398861885,0.00016199999663513154,-0.009800794534385204,0.8174126148223877,1000,12.429388046264648,0.9986525177955627,920000,0.21558600664138794,133.82228088378906,6003.8955078125,7.739999771118164,0,1.0551636219024658,12.429388046264648,0.008183671161532402,0.998652458190918,0.5716539025306702,0.0150943323969841,0.019272999837994576,1745021866.3886049,-0.043586328625679016,0.00457056169398129,59.4150390625
74.25080871582031,47,12.667197227478027,-0.20246145129203796,37,155.07492065429688,1.0007601976394653,46,6267.591562567,-0.012682890519499779,0.6849271059036255,-0.016910649836063385,0.00015900000289548188,0.011469177901744843,0.5315574407577515,1000,12.667197227478027,1.0007601976394653,940000,-0.0908389687538147,128.9699249267578,6132.921875,7.619999885559082,0,1.0401132106781006,12.667197227478027,0.005224725231528282,1.0007601976394653,0.3691924512386322,0.013352395966649055,0.020055199041962624,1745021995.4202929,-0.22398437559604645,-0.00295894593000412,54.719051361083984
74.81051635742188,48,12.901803970336914,-0.17098423838615417,40,149.36070251464844,0.9975201487541199,47,6401.535566304,-0.00851710606366396,0.6666269898414612,-0.016020627692341805,0.000155999994603917,0.004165784455835819,0.598052978515625,1000,12.901803970336914,0.9975201487541199,960000,-0.2702741324901581,133.90403747558594,6266.88720703125,5.409999847412109,0,1.0131738185882568,12.901803970336914,0.0063085295259952545,0.9975200891494751,0.19820821285247803,0.013504081405699253,0.01712220162153244,1745022129.375857,-0.220669224858284,0.0010838042944669724,59.09346389770508
74.8132095336914,49,13.13212776184082,-0.012948691844940186,40,149.37591552734375,1.0012190341949463,48,6535.620123115,-0.009724246338009834,0.6581370234489441,-0.00859776884317398,0.00015300000086426735,-0.0012071402743458748,0.40908583998680115,1000,13.13212776184082,1.0012190341949463,980000,-0.15557458996772766,133.89039611816406,6400.82861328125,4.960000038146973,0,1.000347375869751,13.13212776184082,0.005499422550201416,1.0012190341949463,0.18525952100753784,0.013596861623227596,0.015472697094082832,1745022263.319537,-0.0676928460597992,-0.0008091069757938385,59.07712936401367
