Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.8699591159820557,0.10904593020677567,96.28218078613281,11,0.386764258146286,0.9620742797851562,10,0.3786478638648987,1,165.11361694335938,1.002561330795288,10,1382.133110258,67.5,-0.35947322845458984,0.0024281570222228765,1.242477297782898,0,0.37975507974624634,0.26802870631217957,0,-0.033815979957580566,0.31295737624168396,3.4269561767578125,1000,0.386764258146286,1.002561330795288,0.37975507974624634,220000,-7.629394005448376e-09,121.12871551513672,1262.9820556640625,31.510000228881836,5.13791561126709,0,1.6348603963851929,0.0658923089504242,0.386764258146286,0.02482438273727894,0.37975507974624634,1.0025612115859985,13.33287239074707,0.001811134279705584,0.0002791050646919757,1746900075.903934,4.520647048950195,0.0031470227986574173,24.84650230407715
2.4575767517089844,0.1181132048368454,94.22390747070312,12,0.4226474463939667,-3.447138786315918,10,0.009859040379524231,1,169.85585021972656,1.003106951713562,11,1493.751597979,59.400001525878906,-0.37688112258911133,0.003311421489343047,1.2623146772384644,0,0.4136415123939514,0.36152830719947815,0,-0.017407894134521484,0.2902722656726837,3.7061610221862793,1000,0.4226474463939667,1.003106951713562,0.4136415123939514,240000,-2.2125243859250077e-08,117.74690246582031,1380.8428955078125,32.810001373291016,5.156428337097168,0,1.650795340538025,0.10529531538486481,0.4226474463939667,0.026511186733841896,0.4136415123939514,1.003106951713562,9.885733604431152,0.0021969187073409557,0.00032978097442537546,1746900193.7620964,5.492957592010498,0.0016868039965629578,23.522964477539062
2.200040102005005,0.12063220143318176,87.2589111328125,13,0.4583602547645569,-1.437363624572754,10,0.7370027303695679,1,179.3771209716797,1.000166654586792,12,1604.63701091,39.95000076293945,-0.3728477954864502,0.004132071044296026,1.2961112260818481,0,0.4466603994369507,0.21504394710063934,0,0.004033327102661133,0.2653956711292267,2.5864691734313965,1000,0.4583602547645569,1.000166654586792,0.4466603994369507,260000,3.051757735406113e-09,111.49694061279297,1492.4498291015625,29.8700008392334,3.6288535594940186,0,1.676782250404358,0.06587695330381393,0.4583602547645569,0.036061376333236694,0.4466603994369507,1.0001665353775024,8.448369979858398,0.00011773020378313959,0.00037087168311700225,1746900305.3804572,5.403900623321533,0.009550189599394798,24.238000869750977
2.573967695236206,0.11943700164556503,88.56771087646484,14,0.49381598830223083,-1.402885913848877,10,-0.48810550570487976,1,180.5474395751953,1.000910758972168,13,1724.804835797,35.29999923706055,-0.4105823040008545,0.0030187165830284357,1.3296542167663574,0,0.47871753573417664,0.39889803528785706,0,-0.0377345085144043,0.30742698907852173,2.884248733520508,1000,0.49381598830223083,1.000910758972168,0.47871753573417664,280000,-2.8228759774151513e-08,110.77420806884766,1603.34765625,28.200000762939453,4.377296447753906,0,1.7018839120864868,0.0760977491736412,0.49381598830223083,0.030095895752310753,0.47871753573417664,1.000910758972168,7.0454840660095215,0.0006440038559958339,0.0003072652325499803,1746900416.2655919,6.235639572143555,-0.0059654805809259415,22.20645523071289
1.872395396232605,0.14991320669651031,97.5271987915039,15,0.5291216373443604,6.132104396820068,10,0.4637022018432617,1,166.59710693359375,1.0009770393371582,14,1846.72762566,81.3499984741211,-0.2914098799228668,0.005704717244952917,1.3531360626220703,0,0.5117232203483582,0.5343335866928101,0,0.11917242407798767,0.2806968092918396,3.3693506717681885,1000,0.5291216373443604,1.0009770393371582,0.5117232203483582,300000,2.2125243859250077e-08,120.05010986328125,1723.5081787109375,29.100000381469727,5.025284290313721,0,1.7193857431411743,0.12969429790973663,0.5291216373443604,0.03490554541349411,0.5117232203483582,1.0009770393371582,13.17758846282959,0.0006908710929565132,0.0003401992144063115,1746900536.4336364,7.038394927978516,0.004809649661183357,22.522884368896484
2.4629018306732178,0.12360356003046036,96.40289306640625,16,0.5641722083091736,-3.4797964096069336,10,-0.29307809472084045,1,164.1943359375,1.0010284185409546,15,1966.573177527,61.95000076293945,-0.306895911693573,0.0032971177715808153,1.3706589937210083,0,0.5449126362800598,0.5056968927383423,0,-0.015486031770706177,0.304423451423645,2.5065629482269287,1000,0.5641722083091736,1.0010284185409546,0.5449126362800598,320000,-9.155272984173735e-09,121.806884765625,1845.4327392578125,27.350000381469727,4.048587322235107,0,1.7310662269592285,0.08618266135454178,0.5641722083091736,0.03560520336031914,0.5449126362800598,1.0010284185409546,9.697792053222656,0.0007271736394613981,0.0003110338293481618,1746900658.356364,7.401515007019043,0.0006996579468250275,25.403945922851562
2.13944935798645,0.13730905950069427,97.07416534423828,17,0.5991244912147522,0.7493743896484375,10,0.3951791524887085,1,167.03915405273438,0.9997533559799194,16,2089.351437023,89.75,-0.2947596609592438,0.0043694316409528255,1.3875051736831665,0,0.5790576934814453,0.6694549918174744,0,0.012136250734329224,0.2937657833099365,3.414425849914551,1000,0.5991244912147522,0.9997533559799194,0.5790576934814453,340000,1.678466787780053e-08,119.73240661621094,1965.2825927734375,28.899999618530273,5.988589763641357,0,1.7425779104232788,0.10833733528852463,0.5991244912147522,0.03293079882860184,0.5790576934814453,0.9997532963752747,10.447166442871094,0.0001744036708259955,0.0003308897139504552,1746900778.2023587,7.686236381530762,-0.0026744045317173004,22.658220291137695
1.9221932888031006,0.16222821176052094,98.07817077636719,18,0.6341668963432312,2.0418758392333984,10,-0.37074151635169983,1,163.04833984375,1.0035390853881836,17,2203.828205879,70.9000015258789,-0.3431883156299591,0.005412963218986988,1.403234839439392,0,0.6134800910949707,0.704917311668396,0,-0.04842865467071533,0.3118339478969574,3.4215219020843506,1000,0.6341668963432312,1.0035390853881836,0.6134800910949707,360000,1.678466787780053e-08,122.66301727294922,2088.054443359375,31.309999465942383,5.87541389465332,0,1.753993034362793,0.15596738457679749,0.6341668963432312,0.03538482263684273,0.6134800910949707,1.0035390853881836,12.489042282104492,0.0025025676004588604,0.00026965359575115144,1746900900.9802713,9.367077827453613,0.0024540238082408905,24.584821701049805
2.2561099529266357,0.1359873116016388,92.18270874023438,19,0.6694616079330444,-3.289952278137207,10,0.1600329577922821,1,174.8746795654297,1.0018036365509033,18,2320.541271704,61.29999923706055,-0.35687780380249023,0.0039292387664318085,1.4258407354354858,0,0.647814929485321,0.6884381771087646,0,-0.013689488172531128,0.30680233240127563,3.1545698642730713,1000,0.6694616079330444,1.0018036365509033,0.647814929485321,380000,-8.01086397217432e-09,114.36761474609375,2202.54052734375,33.939998626708984,5.2126078605651855,0,1.770591139793396,0.06678580492734909,0.6694616079330444,0.03536245599389076,0.647814929485321,1.0018035173416138,9.199090003967285,0.0012753073824569583,0.0003040714655071497,1746901015.4570363,9.622369766235352,-2.2366642951965332e-05,22.18486976623535
1.9761525392532349,0.1522563099861145,93.54380798339844,20,0.7047667503356934,2.147716522216797,10,-0.7401845455169678,1,171.5169219970703,1.0025792121887207,19,2441.069169787,64.94999694824219,-0.40904518961906433,0.00512139406055212,1.4533156156539917,0,0.6822059154510498,0.7864367365837097,0,-0.0521673858165741,0.3008817136287689,4.001918315887451,1000,0.7047667503356934,1.0025792121887207,0.6822059154510498,400000,-1.201629640235069e-08,116.6065673828125,2319.2548828125,31.0,7.160228729248047,0,1.789255976676941,0.10323113203048706,0.7047667503356934,0.03614233061671257,0.6822059154510498,1.0025792121887207,11.346806526184082,0.001823778380639851,0.00030392990447580814,1746901132.1705,9.635790824890137,0.0007798746228218079,23.062734603881836
1.7918932437896729,0.17721088230609894,97.58590698242188,21,0.7402219176292419,0.6464853286743164,10,0.17053884267807007,1,166.0853729248047,1.0019944906234741,20,2563.559953122,81.19999694824219,-0.31154903769493103,0.006228808779269457,1.48172128200531,0,0.7171593308448792,0.8337453007698059,0,0.0974961519241333,0.31754299998283386,3.3949530124664307,1000,0.7402219176292419,1.0019944906234741,0.7171593308448792,420000,-3.051757735406113e-09,120.41999816894531,2439.7802734375,33.02000045776367,6.650036811828613,0,1.8090105056762695,0.07315345108509064,0.7402219176292419,0.039053868502378464,0.7171593308448792,1.0019944906234741,11.993291854858398,0.0014102335553616285,0.0002515883825253695,1746901252.698067,9.837090492248535,0.0029115378856658936,22.83405113220215
1.6004875898361206,0.16538716852664948,97.48041534423828,22,0.7757705450057983,0.4961566925048828,10,-0.09235312044620514,1,163.41831970214844,1.0026715993881226,21,2681.019374205,73.55000305175781,-0.42370638251304626,0.007807730697095394,1.4912341833114624,0,0.7523553967475891,0.9719167947769165,0,-0.11215734481811523,0.26470011472702026,4.429974555969238,1000,0.7757705450057983,1.0026715993881226,0.7523553967475891,440000,-6.103515470812226e-09,122.38530731201172,2562.273193359375,32.54999923706055,8.20426082611084,0,1.8150720596313477,0.2867446541786194,0.7757705450057983,0.030052920803427696,0.7523553967475891,1.0026715993881226,12.489448547363281,0.0018890217179432511,0.0003842010337393731,1746901375.1887796,10.167930603027344,-0.009000947698950768,24.904865264892578
1.674778938293457,0.17938698828220367,94.71334075927734,23,0.8115155696868896,-0.0067615509033203125,10,1.5477328300476074,1,170.4874267578125,1.0016120672225952,22,2798.650723338,78.5,-0.31417346000671387,0.007130408193916082,1.4925827980041504,0,0.7879104018211365,0.8062646389007568,0,0.1095329225063324,0.30043354630470276,3.499939441680908,1000,0.8115155696868896,1.0016120672225952,0.7879104018211365,460000,1.3732909920349812e-08,117.31070709228516,2679.689453125,34.25,6.471963405609131,0,1.8156023025512695,0.10689140111207962,0.8115155696868896,0.03837262839078903,0.7879104018211365,1.0016120672225952,12.482686996459961,0.0011398193892091513,0.0003298205847386271,1746901492.648241,9.839631080627441,0.008319707587361336,22.597335815429688
1.3039551973342896,0.18359306454658508,94.7002944946289,24,0.847586989402771,0.1707763671875,10,-1.3856773376464844,1,170.19525146484375,1.0026817321777344,23,2913.080551305,76.5999984741211,-0.43268513679504395,0.011762626469135284,1.4862645864486694,0,0.8237105011940002,1.047559380531311,0,-0.11851167678833008,0.23939712345600128,4.360225200653076,1000,0.847586989402771,1.0026817321777344,0.8237105011940002,480000,-2.2888182460434336e-09,117.51209259033203,2797.363037109375,36.65999984741211,8.722821235656738,0,1.8108526468276978,0.16873128712177277,0.847586989402771,0.035595498979091644,0.8237105011940002,1.0026817321777344,12.653463363647461,0.0018962710164487362,0.00039689551340416074,1746901610.280333,10.45793342590332,-0.0027771294116973877,22.8117618560791
1.82326340675354,0.154673770070076,90.47948455810547,25,0.8838849663734436,-2.6531143188476562,10,0.565924882888794,1,174.9141387939453,1.0016916990280151,24,3024.450557144,49.650001525878906,-0.4213956892490387,0.006016313098371029,1.499589443206787,0,0.8587494492530823,0.8922050595283508,0,0.011289447546005249,0.2820110321044922,3.436988353729248,1000,0.8838849663734436,1.0016916990280151,0.8587494492530823,500000,2.2888182460434336e-09,114.3418197631836,2911.802490234375,35.93000030517578,6.513177394866943,0,1.8196107149124146,0.12143930047750473,0.8838849663734436,0.0419207438826561,0.8587494492530823,1.0016916990280151,10.000349044799805,0.001196183729916811,0.0003167901304550469,1746901724.709572,10.428796768188477,0.006325244903564453,23.862306594848633
1.8178749084472656,0.16696643829345703,87.306640625,26,0.9200239181518555,-2.109104633331299,10,-1.4512197971343994,1,179.7625732421875,1.002498984336853,25,3131.445768395,38.349998474121094,-0.4993107318878174,0.006052033044397831,1.5016943216323853,0,0.8926300406455994,0.9527232646942139,0,-0.07791504263877869,0.30352410674095154,3.190274238586426,1000,0.9200239181518555,1.002498984336853,0.8926300406455994,520000,6.866454960174906e-09,111.25787353515625,3023.154541015625,31.020000457763672,6.717046737670898,0,1.8212757110595703,0.0987633466720581,0.9200239181518555,0.03907214477658272,0.8926300406455994,1.002498984336853,7.891244411468506,0.0017669644439592957,0.00030437702662311494,1746901836.079281,10.682018280029297,-0.0028485991060733795,23.95119285583496
1.9010244607925415,0.14936070144176483,84.44257354736328,27,0.9556632041931152,-0.7322859764099121,10,-0.12015167623758316,1,187.11241149902344,1.0035128593444824,26,3244.912601867,30.450000762939453,-0.4919212758541107,0.005534186959266663,1.5020742416381836,0,0.9251078963279724,0.9125141501426697,0,0.007389456033706665,0.28393834829330444,2.9311416149139404,1000,0.9556632041931152,1.0035128593444824,0.9251078963279724,540000,-5.340575981449547e-09,106.88762664794922,3130.15966796875,26.5,6.1775054931640625,0,1.8215960264205933,0.1347278654575348,0.9556632041931152,0.0415077805519104,0.9251078963279724,1.0035128593444824,7.158958435058594,0.0024839667603373528,0.00033643306232988834,1746901943.0752466,10.572016716003418,0.0024356357753276825,22.445016860961914
2.0510048866271973,0.12548516690731049,89.64724731445312,28,0.9904786348342896,-1.1434440612792969,10,-0.3864175081253052,1,176.40444946289062,1.0036962032318115,27,3360.150847668,36.849998474121094,-0.3983081877231598,0.004754399880766869,1.5329574346542358,0,0.9566378593444824,0.8359029293060303,0,0.09361308813095093,0.2573707103729248,2.3966712951660156,1000,0.9904786348342896,1.0036962032318115,0.9566378593444824,560000,6.103515470812226e-09,113.37582397460938,3243.627685546875,22.100000381469727,4.706132411956787,0,1.842516541481018,0.08666746318340302,0.9904786348342896,0.047927021980285645,0.9566378593444824,1.003696084022522,6.015514373779297,0.002613498130813241,0.0003398207190912217,1746902056.5415883,10.178104400634766,0.006419241428375244,23.728557586669922
1.8701118230819702,0.1576869785785675,92.97730255126953,29,1.0241291522979736,-0.4505424499511719,10,-0.2613086402416229,1,173.69969177246094,1.002853274345398,28,3469.800637873,41.0,-0.38095465302467346,0.005718657746911049,1.5615755319595337,0,0.9875215888023376,0.8970840573310852,0,0.017353534698486328,0.2948923110961914,2.487244129180908,1000,1.0241291522979736,1.002853274345398,0.9875215888023376,580000,6.103515470812226e-09,115.1412582397461,3358.871826171875,17.530000686645508,4.722292423248291,0,1.8611847162246704,0.10822012275457382,1.0241291522979736,0.054001908749341965,0.9875215888023376,1.002853274345398,5.564971923828125,0.002017541555687785,0.0003356647794134915,1746902171.7800593,9.647019386291504,0.00607488676905632,22.163930892944336
2.5063674449920654,0.12683625519275665,83.94445037841797,30,1.05655837059021,-0.10300111770629883,10,-0.34893661737442017,1,182.57058715820312,1.0025970935821533,29,3580.866742013,35.29999923706055,-0.4048791229724884,0.0031837511342018843,1.5711811780929565,0,1.0175602436065674,0.8846279382705688,0,-0.02392446994781494,0.3178982436656952,2.3651506900787354,1000,1.05655837059021,1.0025970935821533,1.0175602436065674,600000,0.0,109.54666900634766,3468.513427734375,15.739999771118164,4.682695388793945,0,1.866323471069336,0.06310012191534042,1.05655837059021,0.04180525243282318,1.0175602436065674,1.0025969743728638,5.461970806121826,0.0018363663693889976,0.0002865732822101563,1746902281.4298143,9.713089942932129,-0.012196656316518784,25.602197647094727
1.845192551612854,0.16709430515766144,87.89480590820312,31,1.0879578590393066,0.28395748138427734,10,-0.2907007932662964,1,180.25987243652344,1.0026226043701172,30,3692.642849559,42.20000076293945,-0.39315783977508545,0.005874161142855883,1.579485297203064,0,1.0471842288970947,0.9896665215492249,0,0.011721283197402954,0.30832114815711975,2.324108362197876,1000,1.0879578590393066,1.0026226043701172,1.0471842288970947,620000,-6.103515470812226e-09,110.950927734375,3579.5693359375,16.350000381469727,5.097706317901611,0,1.871856689453125,0.10892417281866074,1.0879578590393066,0.046666134148836136,1.0471842288970947,1.0026226043701172,5.7459282875061035,0.0018544051563367248,0.00029817948234267533,1746902392.495591,9.488353729248047,0.004860881716012955,23.056087493896484
2.189915657043457,0.13795770704746246,88.86827087402344,32,1.1183470487594604,-1.4896206855773926,10,-0.270460307598114,1,179.1043701171875,1.003448486328125,31,3800.564629361,24.5,-0.4421781599521637,0.00417036609724164,1.5951642990112305,0,1.0755475759506226,0.8686832189559937,0,-0.04902032017707825,0.3021157383918762,1.907862901687622,1000,1.1183470487594604,1.003448486328125,1.0755475759506226,640000,-2.2888182460434336e-09,111.66674041748047,3691.354736328125,15.489999771118164,4.388879776000977,0,1.88152277469635,0.09810768812894821,1.1183470487594604,0.04976928234100342,1.0755475759506226,1.003448486328125,4.256307601928711,0.0024383917916566133,0.00030830514151602983,1746902504.271703,9.1048002243042,0.003103148192167282,22.798446655273438
1.889841079711914,0.16707812249660492,83.060302734375,33,1.147745966911316,0.4383430480957031,10,-1.4706701040267944,1,185.5249786376953,1.0020959377288818,32,3908.495253385,27.049999237060547,-0.407793790102005,0.005599879194051027,1.5814045667648315,0,1.1029142141342163,0.8582568168640137,0,0.03438436985015869,0.3157511055469513,1.7176893949508667,1000,1.147745966911316,1.0020959377288818,1.1029142141342163,660000,-1.2207030941624453e-08,107.80219268798828,3799.264404296875,14.680000305175781,4.024447441101074,0,1.872762680053711,0.08174818009138107,1.147745966911316,0.051883526146411896,1.1029142141342163,1.0020958185195923,4.694650650024414,0.0014820517972111702,0.0002808270219247788,1746902612.1931925,9.012500762939453,0.002114243805408478,24.74185562133789
1.774656057357788,0.16600556671619415,85.16734313964844,34,1.1763787269592285,1.193861961364746,10,-0.5806862115859985,1,185.48219299316406,1.0027621984481812,33,4016.267271571,44.75,-0.3320678770542145,0.006350397597998381,1.5857257843017578,0,1.1303058862686157,0.872521698474884,0,0.07572591304779053,0.29460278153419495,1.9739512205123901,1000,1.1763787269592285,1.0027621984481812,1.1303058862686157,680000,6.103515470812226e-09,107.82706451416016,3907.21533203125,15.770000457763672,4.3995232582092285,0,1.8755611181259155,0.21963144838809967,1.1763787269592285,0.05138716101646423,1.1303058862686157,1.0027621984481812,5.88851261138916,0.0019530849531292915,0.0002783511590678245,1746902720.1242876,8.815971374511719,-0.0004963651299476624,22.65968132019043
2.0542004108428955,0.1461067795753479,83.73655700683594,35,1.2042410373687744,-2.05479097366333,10,0.8950385451316833,1,185.777587890625,1.0034765005111694,34,4129.501439581,22.600000381469727,-0.3972207009792328,0.004739619325846434,1.6197214126586914,0,1.1565628051757812,0.742074728012085,0,-0.06515282392501831,0.3001326024532318,1.5469439029693604,1000,1.2042410373687744,1.0034765005111694,1.1565628051757812,700000,3.051757735406113e-09,107.65560913085938,4014.96923828125,14.970000267028809,3.612610101699829,0,1.8974113464355469,0.07247520983219147,1.2042410373687744,0.04893282800912857,1.1565628051757812,1.0034765005111694,3.83372163772583,0.0024581728503108025,0.0002926754532381892,1746902827.8961174,8.542341232299805,-0.002454333007335663,23.91902732849121
