Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9486215710639954,0.3095397353172302,107.2301025390625,11,0.38512006402015686,-2.7563323974609375,10,0.7608211040496826,1,144.06576538085938,0.9989179372787476,10,1736.546868053,93.0999984741211,-0.023122986778616905,0.02222510427236557,0.9076258540153503,0,0.35524982213974,0.17880022525787354,0,0.06398567743599415,0.2936360836029053,4.32070779800415,1000,0.38512006402015686,0.9989179372787476,0.35524982213974,220000,-1.5258788677030566e-09,138.8254852294922,1591.519287109375,47.38999938964844,8.450188636779785,0,1.321457862854004,0.16024020314216614,0.38512006402015686,0.015135548077523708,0.35524982213974,0.9989178776741028,11.540251731872559,0.0007651338819414377,0.0003474984550848603,1746622326.972109,2.377668857574463,-0.006198353134095669,31.595355987548828
0.9099911451339722,0.3256729543209076,109.49532318115234,12,0.42086103558540344,4.363192558288574,10,-1.4701553583145142,1,139.1951904296875,0.9999521970748901,11,1887.874217487,85.80000305175781,-0.08464954048395157,0.024152131751179695,0.9076313376426697,0,0.3870953917503357,0.21925756335258484,0,-0.06152655370533466,0.29635950922966003,4.120079517364502,1000,0.42086103558540344,0.9999521970748901,0.3870953917503357,240000,-1.3732909920349812e-08,143.68312072753906,1735.3372802734375,50.41999816894531,9.089924812316895,0,1.3216482400894165,0.2027931809425354,0.42086103558540344,0.027326542884111404,0.3870953917503357,0.9999521374702454,15.903444290161133,3.385797390365042e-05,0.00030951359076425433,1746622470.7625782,3.152463436126709,0.012190994806587696,34.187767028808594
0.8418674468994141,0.35204431414604187,118.262451171875,13,0.4562181234359741,3.562511444091797,10,0.019244074821472168,1,132.2516632080078,1.0010473728179932,12,2039.787961261,111.75,-0.06769447028636932,0.02821904979646206,0.9033276438713074,0,0.419392853975296,0.30306005477905273,0,0.016955070197582245,0.296374648809433,5.704710483551025,1000,0.4562181234359741,1.0010473728179932,0.419392853975296,260000,-6.103515470812226e-09,151.22683715820312,1886.665771484375,41.5099983215332,10.865382194519043,0,1.3171592950820923,0.2300628125667572,0.4562181234359741,0.026850290596485138,0.419392853975296,1.0010472536087036,19.46595573425293,0.0007405482465401292,0.00035309820668771863,1746622622.0900455,3.8896801471710205,-0.0004762522876262665,32.96434783935547
0.8713387846946716,0.3670473098754883,117.83141326904297,14,0.49135822057724,-1.1935997009277344,10,0.008762076497077942,1,131.73745727539062,1.0001518726348877,13,2184.222156562,107.30000305175781,-0.0009372110362164676,0.026342423632740974,0.9050137996673584,0,0.45197826623916626,0.32341015338897705,0,0.06675725925015286,0.3198225498199463,4.933000564575195,1000,0.49135822057724,1.0001518726348877,0.45197826623916626,280000,-9.918212917625624e-09,151.81710815429688,2038.5828857421875,43.61000061035156,9.155508041381836,0,1.3189483880996704,0.12805508077144623,0.49135822057724,0.03391619026660919,0.45197826623916626,1.0001517534255981,18.272356033325195,0.00010733398084994406,0.00028915429720655084,1746622774.004205,4.483214855194092,0.007065899670124054,33.98565673828125
0.943682074546814,0.3319968581199646,112.28643798828125,15,0.5262851119041443,-6.507676124572754,10,-0.30586105585098267,1,138.5661163330078,1.0019840002059937,14,2330.994823007,59.349998474121094,-0.20410038530826569,0.022458378225564957,0.904278576374054,0,0.483597069978714,0.3506164252758026,0,-0.20316317427204922,0.3132995069026947,4.502654075622559,1000,0.5262851119041443,1.0019840002059937,0.483597069978714,300000,-2.2888182460434336e-09,144.33543395996094,2183.01611328125,42.91999816894531,8.734654426574707,0,1.3179136514663696,0.13626086711883545,0.5262851119041443,0.031685661524534225,0.483597069978714,1.0019840002059937,11.764679908752441,0.0014028717996552587,0.0002900130639318377,1746622918.4385588,5.058316707611084,-0.0022305287420749664,32.04896545410156
0.8454236388206482,0.36063894629478455,114.54248046875,16,0.5612114071846008,3.9299821853637695,10,0.8224289417266846,1,136.34738159179688,1.0006341934204102,15,2482.033574263,78.6500015258789,-0.13021031022071838,0.02798214927315712,0.898751437664032,0,0.514939546585083,0.47326532006263733,0,0.0738900750875473,0.3048926889896393,5.0682220458984375,1000,0.5612114071846008,1.0006341934204102,0.514939546585083,320000,4.577636492086867e-09,146.68414306640625,2329.793701171875,46.70000076293945,9.045062065124512,0,1.311814308166504,0.14032487571239471,0.5612114071846008,0.03115619160234928,0.514939546585083,1.0006341934204102,15.694662094116211,0.00044844247167930007,0.00031924457289278507,1746623065.2115781,5.842778205871582,-0.0005294699221849442,32.14163589477539
0.6303744316101074,0.41824063658714294,116.47579956054688,17,0.596010148525238,-3.402024269104004,10,-0.76328045129776,1,132.48785400390625,0.9994952082633972,16,2621.43908771,71.0,-0.13141149282455444,0.05033067241311073,0.8895232081413269,0,0.5458446145057678,0.6020913124084473,0,-0.0012011826038360596,0.2636481821537018,4.312417030334473,1000,0.596010148525238,0.9994952082633972,0.5458446145057678,340000,-2.2888182460434336e-09,150.9572296142578,2480.829833984375,43.9900016784668,8.024051666259766,0,1.3016806840896606,0.20058949291706085,0.596010148525238,0.044041164219379425,0.5458446145057678,0.9994952082633972,12.292637825012207,0.0003569838299881667,0.0004030505660921335,1746623216.2498627,6.528215408325195,0.012884972617030144,34.48136520385742
0.8661924004554749,0.35080674290657043,105.33152770996094,18,0.6305311918258667,-2.52449893951416,10,0.8616762161254883,1,143.56190490722656,1.001501441001892,17,2761.962330861,61.849998474121094,-0.14405877888202667,0.026656374335289,0.8784005641937256,0,0.5761122107505798,0.5357633829116821,0,-0.012647286057472229,0.3038661479949951,4.223264217376709,1000,0.6305311918258667,1.001501441001892,0.5761122107505798,360000,1.4877318932349226e-08,139.31272888183594,2620.234619140625,40.619998931884766,7.563825607299805,0,1.2891942262649536,0.1881941258907318,0.6305311918258667,0.036856696009635925,0.5761122107505798,1.001501441001892,9.768138885498047,0.0010616510407999158,0.0003240545920561999,1746623355.6554558,6.886809825897217,-0.0071844682097435,33.981163024902344
0.8858519792556763,0.3587690591812134,109.0282974243164,19,0.6645277142524719,5.092408180236816,10,0.6689068078994751,1,142.44496154785156,1.0010578632354736,18,2905.526075834,68.75,-0.15599216520786285,0.025486338883638382,0.8742577433586121,0,0.6060391068458557,0.7285099029541016,0,-0.011933386325836182,0.31781628727912903,4.676399230957031,1000,0.6645277142524719,1.0010578632354736,0.6060391068458557,380000,-3.814697002724188e-09,140.4051055908203,2760.731201171875,35.40999984741211,8.327157974243164,0,1.2844064235687256,0.14955689013004303,0.6645277142524719,0.031353339552879333,0.6060391068458557,1.001057744026184,14.860547065734863,0.0007479660562239587,0.0002762196527328342,1746623496.1579812,7.508270263671875,-0.005503356456756592,31.376766204833984
0.8376109600067139,0.36308905482292175,108.94114685058594,20,0.69816654920578,-4.455038070678711,10,0.4693584442138672,1,139.36990356445312,1.0004935264587402,19,3051.868390471,68.19999694824219,-0.13643647730350494,0.028506584465503693,0.8742216229438782,0,0.6356635093688965,0.6696726679801941,0,0.01955568790435791,0.30412736535072327,4.329611301422119,1000,0.69816654920578,1.0004935264587402,0.6356635093688965,400000,-8.296966669263384e-09,143.5030059814453,2904.323974609375,37.029998779296875,7.960732936859131,0,1.2843416929244995,0.1485661417245865,0.69816654920578,0.028377437964081764,0.6356635093688965,1.0004935264587402,10.405508995056152,0.0003489759110379964,0.00031444657361134887,1746623639.7425408,7.711541175842285,-0.0029759015887975693,34.561824798583984
0.7022281885147095,0.43001970648765564,114.17166900634766,21,0.7315821051597595,3.7787370681762695,10,0.09282638132572174,1,136.76222229003906,1.0002139806747437,20,3197.860763497,95.3499984741211,-0.05320650711655617,0.040557701140642166,0.8749626278877258,0,0.6657893657684326,0.7015631794929504,0,0.08322997018694878,0.3019719421863556,4.561230182647705,1000,0.7315821051597595,1.0002139806747437,0.6657893657684326,420000,-4.577636492086867e-09,146.2392120361328,3050.65185546875,38.47999954223633,8.931822776794434,0,1.2852486371994019,0.20228564739227295,0.7315821051597595,0.03688774257898331,0.6657893657684326,1.0002139806747437,14.184246063232422,0.00015127909136936069,0.0003077995788771659,1746623786.084524,8.05771541595459,0.008510304614901543,32.067501068115234
0.6818027496337891,0.3908652067184448,112.72537231445312,22,0.7649272084236145,-0.7936382293701172,10,-1.4210479259490967,1,137.09913635253906,1.0020054578781128,21,3348.413355873,75.44999694824219,-0.1420406997203827,0.043024156242609024,0.8715353608131409,0,0.6958184838294983,0.7221084833145142,0,-0.08883419260382652,0.2664929926395416,4.305032730102539,1000,0.7649272084236145,1.0020054578781128,0.6958184838294983,440000,-1.5258788677030566e-09,145.8798370361328,3196.641357421875,40.59000015258789,8.544024467468262,0,1.281343936920166,0.2397720068693161,0.7649272084236145,0.036222949624061584,0.6958184838294983,1.0020054578781128,13.390607833862305,0.0014180447906255722,0.00036631760303862393,1746623932.0767376,8.071693420410156,-0.0006647929549217224,33.15442657470703
0.5436517000198364,0.5107477903366089,117.1179428100586,23,0.7984636425971985,6.736248016357422,10,-0.6437737941741943,1,132.94410705566406,0.9997438192367554,22,3493.324897064,129.35000610351562,0.12324132770299911,0.06766880303621292,0.8647289276123047,0,0.7271086573600769,0.8913323283195496,0,0.2652820274233818,0.27766892313957214,4.831939697265625,1000,0.7984636425971985,0.9997438192367554,0.7271086573600769,460000,-1.5258788677030566e-09,150.4391632080078,3347.193359375,45.15999984741211,9.468345642089844,0,1.2735272645950317,0.23943008482456207,0.7984636425971985,0.046020809561014175,0.7271086573600769,0.9997437596321106,20.126855850219727,0.00018120334425475448,0.0003608429105952382,1746624082.6296315,9.003678321838379,0.009797859936952591,33.321170806884766
0.6598525643348694,0.40243974328041077,111.29438781738281,24,0.83216792345047,-6.304953575134277,10,-0.7395492196083069,1,138.22320556640625,1.0020679235458374,23,3638.992455172,72.69999694824219,-0.25965628027915955,0.04593419283628464,0.8602066040039062,0,0.7580767869949341,0.8613605499267578,0,-0.38289760798215866,0.2655509114265442,4.693260192871094,1000,0.83216792345047,1.0020679235458374,0.7580767869949341,480000,-6.103515470812226e-09,144.69351196289062,3491.995361328125,45.150001525878906,9.757015228271484,0,1.2681541442871094,0.22710733115673065,0.83216792345047,0.03342098370194435,0.7580767869949341,1.0020679235458374,13.82190227508545,0.001462270854972303,0.00036494614323601127,1746624227.5415776,8.959456443786621,-0.012599825859069824,33.399085998535156
0.5527637600898743,0.5127344131469727,112.19292449951172,25,0.8660520911216736,-0.5172348022460938,10,0.09384375810623169,1,137.3702392578125,0.9996704459190369,24,3783.928468573,66.0999984741211,-0.2652382552623749,0.06545620411634445,0.8533153533935547,0,0.7885738611221313,0.8777390718460083,0,-0.005581974983215332,0.28342100977897644,4.331293106079102,1000,0.8660520911216736,0.9996704459190369,0.7885738611221313,500000,-6.103515470812226e-09,145.59194946289062,3637.799072265625,45.75,9.185820579528809,0,1.259956955909729,0.2954559326171875,0.8660520911216736,0.040914155542850494,0.7885738611221313,0.9996704459190369,13.304667472839355,0.0002330439747311175,0.00034634789335541427,1746624373.2091322,9.452678680419922,0.007493171840906143,33.39899444580078
0.511446475982666,0.49676570296287537,112.19707489013672,26,0.8999724984169006,-0.08016014099121094,10,-1.0807392597198486,1,138.27548217773438,0.9993125796318054,25,3926.631241826,82.30000305175781,-0.1726723164319992,0.07645916193723679,0.845592200756073,0,0.8191357254981995,0.8893470764160156,0,0.09256593883037567,0.254069060087204,4.442397594451904,1000,0.8999724984169006,0.9993125796318054,0.8191357254981995,520000,-3.8146971692576415e-10,144.63880920410156,3782.5185546875,43.4900016784668,9.375863075256348,0,1.2507456541061401,0.2500840723514557,0.8999724984169006,0.03463544324040413,0.8191357254981995,0.9993125796318054,13.224507331848145,0.0004860655462834984,0.00039656608714722097,1746624518.1444871,9.693033218383789,-0.006278712302446365,32.44169616699219
0.7911523580551147,0.3651006817817688,109.76359558105469,27,0.9336217641830444,-4.29630184173584,10,-1.0229381322860718,1,140.255615234375,1.0024923086166382,26,4071.298687146,48.20000076293945,-0.34049415588378906,0.03195285052061081,0.84332275390625,0,0.8487177491188049,0.9046407341957092,0,-0.16782183945178986,0.2888502776622772,3.978224992752075,1000,0.9336217641830444,1.0024923086166382,0.8487177491188049,540000,3.051757735406113e-09,142.5968017578125,3925.420654296875,38.150001525878906,8.541582107543945,0,1.248095154762268,0.18876273930072784,0.9336217641830444,0.03984566777944565,0.8487177491188049,1.0024923086166382,8.928205490112305,0.0017622440354898572,0.00032603531144559383,1746624660.8476677,9.944381713867188,0.005210224539041519,32.833168029785156
0.5268067121505737,0.4882408380508423,110.8646011352539,28,0.9666417837142944,0.3538475036621094,10,-0.2590879797935486,1,138.32803344726562,0.999962329864502,27,4214.130588794,55.45000076293945,-0.27651622891426086,0.07206548750400543,0.8378090858459473,0,0.8776670098304749,0.8685988187789917,0,0.0639779269695282,0.25720855593681335,3.6874313354492188,1000,0.9666417837142944,0.999962329864502,0.8776670098304749,560000,-3.051757735406113e-09,144.5838623046875,4070.101318359375,31.780000686645508,8.123690605163574,0,1.2413793802261353,0.35807865858078003,0.9666417837142944,0.04281232878565788,0.8776670098304749,0.999962329864502,9.282052993774414,2.6608739062794484e-05,0.0003824189770966768,1746624805.5154793,9.543532371520996,0.0029666610062122345,33.7192268371582
0.7507709860801697,0.3972715735435486,108.84203338623047,29,0.9990070462226868,0.29822540283203125,10,-1.094144582748413,1,140.10516357421875,1.0022521018981934,28,4354.510715042,59.650001525878906,-0.2837410867214203,0.035482555627822876,0.8316419720649719,0,0.9061961770057678,1.0832232236862183,0,-0.007224857807159424,0.298259973526001,3.797461748123169,1000,0.9990070462226868,1.0022521018981934,0.9061961770057678,580000,1.0681151962899094e-08,142.7499237060547,4212.9296875,30.25,8.727946281433105,0,1.233959674835205,0.24803362786769867,0.9990070462226868,0.05206834897398949,0.9061961770057678,1.0022521018981934,9.580278396606445,0.0015924765029922128,0.00032207355252467096,1746624948.3470263,10.570979118347168,0.009256020188331604,33.907859802246094
0.8042593002319336,0.3227776885032654,107.25914764404297,30,1.030583381652832,-3.408055305480957,10,-1.0041460990905762,1,142.55653381347656,1.0025019645690918,29,4497.948799906,35.0,-0.34677019715309143,0.030919872224330902,0.8279133439064026,0,0.9335129857063293,1.0109450817108154,0,-0.06302911043167114,0.25959697365760803,3.192620038986206,1000,1.030583381652832,1.0025019645690918,0.9335129857063293,600000,-3.051757735406113e-09,140.29522705078125,4353.3115234375,27.139999389648438,7.271584510803223,0,1.2294729948043823,0.34423765540122986,1.030583381652832,0.04447558894753456,0.9335129857063293,1.0025019645690918,6.172223091125488,0.0017691560788080096,0.000387163512641564,1746625088.7271204,10.786701202392578,-0.0075927600264549255,33.036041259765625
0.6234200596809387,0.41281983256340027,109.26053619384766,31,1.0612691640853882,0.6837172508239746,10,-0.2846863567829132,1,139.53652954101562,1.0002787113189697,30,4639.626578293,56.75,-0.08747992664575577,0.05145983025431633,0.8213615417480469,0,0.9605046510696411,0.8344850540161133,0,0.25929027050733566,0.25736019015312195,2.8736140727996826,1000,1.0612691640853882,1.0002787113189697,0.9605046510696411,620000,-1.602172794434864e-08,143.33163452148438,4496.728515625,24.440000534057617,5.969572067260742,0,1.2214257717132568,0.36681023240089417,1.0612691640853882,0.027771759778261185,0.9605046510696411,1.0002785921096802,6.855940341949463,0.00019702246936503798,0.00037151676951907575,1746625232.1648946,9.951484680175781,-0.016703829169273376,34.071067810058594
0.4869900047779083,0.4707799553871155,110.7423095703125,32,1.091529369354248,4.8931145668029785,10,0.8211367726325989,1,141.26731872558594,0.9989058375358582,31,4782.27489159,79.1500015258789,-0.0385197289288044,0.08433151245117188,0.8167667388916016,0,0.987951934337616,0.9710997343063354,0,0.04896019771695137,0.22926512360572815,3.3502936363220215,1000,1.091529369354248,0.9989058375358582,0.987951934337616,640000,-4.577636492086867e-09,141.5755615234375,4638.41845703125,29.6200008392334,7.165746688842773,0,1.2161303758621216,0.7008712887763977,1.091529369354248,0.045775070786476135,0.987951934337616,0.9989058375358582,11.749054908752441,0.0007736756233498454,0.0004207864112686366,1746625373.8429213,10.006275177001953,0.01800331100821495,30.83321762084961
0.6282762289047241,0.43485310673713684,108.52689361572266,33,1.121366262435913,-3.7352333068847656,10,0.6152747869491577,1,140.37872314453125,1.0002802610397339,32,4920.216118621,58.650001525878906,-0.25081828236579895,0.05066739767789841,0.8124091625213623,0,1.0151419639587402,1.0690839290618896,0,-0.21229855343699455,0.2732078731060028,3.590932846069336,1000,1.121366262435913,1.0002802610397339,1.0151419639587402,660000,3.051757735406113e-09,142.47174072265625,4780.98681640625,28.899999618530273,7.926687717437744,0,1.210994839668274,0.3360132575035095,1.121366262435913,0.04599013552069664,1.0151419639587402,1.0002802610397339,8.013821601867676,0.0001981463865377009,0.00034605307155288756,1746625516.490723,10.328407287597656,0.00021506473422050476,33.94479751586914
0.6060179471969604,0.4251452684402466,104.18753051757812,34,1.1510545015335083,1.449650764465332,10,1.3082396984100342,1,145.09356689453125,0.9999393224716187,33,5060.387933501,75.3499984741211,-0.08537966012954712,0.0544576533138752,0.8080368638038635,0,1.042669653892517,1.1671454906463623,0,0.16543862223625183,0.2576456665992737,3.234638214111328,1000,1.1510545015335083,0.9999393224716187,1.042669653892517,680000,0.0,137.8420867919922,4919.013671875,32.04999923706055,7.493124961853027,0,1.205712914466858,0.3502301275730133,1.1510545015335083,0.05047495663166046,1.042669653892517,0.9999392628669739,9.463472366333008,4.2905532609438524e-05,0.00037755281664431095,1746625654.4326258,10.420380592346191,0.004484821110963821,33.65452194213867
0.7183448076248169,0.39646202325820923,105.51934814453125,35,1.18059241771698,-1.6555299758911133,10,-0.48183631896972656,1,142.7919921875,1.0013768672943115,34,5196.050441145,33.29999923706055,-0.34967902302742004,0.038758229464292526,0.8003552556037903,0,1.069038987159729,1.2255780696868896,0,-0.2642993628978729,0.28479644656181335,3.0467379093170166,1000,1.18059241771698,1.0013768672943115,1.069038987159729,700000,-6.103515470812226e-09,140.06387329101562,5059.16650390625,31.68000030517578,6.866950035095215,0,1.1962093114852905,0.219798281788826,1.18059241771698,0.04814457893371582,1.069038987159729,1.001376748085022,7.8079423904418945,0.0009734798222780228,0.00033440469997003675,1746625794.6036437,11.06199836730957,-0.002330377697944641,34.54448699951172
