Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.22407865524292,0.15064750611782074,134.9801483154297,1,0.035999998450279236,11.487910270690918,10,0.7386070489883423,1,130.72589111328125,1.0005433559417725,0,274.392122814,58.75,0.029998859390616417,0.004043232183903456,1.0050591230392456,0,0.044999994337558746,0.1828724592924118,0,0.029998859390616417,0.33505189418792725,0.024819504469633102,1000,0.035999998450279236,1.0005433559417725,0.044999994337558746,20000,1.3732909920349812e-08,152.99188232421875,152.993408203125,21.450000762939453,0.20463798940181732,0,1.4239745140075684,0.04798608273267746,0.035999998450279236,0.013551576063036919,0.044999994337558746,1.000543236732483,11.487910270690918,0.00038409826811403036,0.00023602345027029514,1746622191.3100317,-0.9770270586013794,0.013551576063036919,18.011707305908203
1.7516329288482666,0.1775316596031189,103.26741790771484,2,0.07073858380317688,3.7146825790405273,10,0.9448061585426331,1,166.10475158691406,1.0006718635559082,1,398.239450042,71.9000015258789,0.05616927519440651,0.006518431939184666,1.0052831172943115,0,0.08000677824020386,0.13570603728294373,0,0.026170415803790092,0.3109703063964844,0.4982438087463379,1000,0.07073858380317688,1.0006718635559082,0.08000677824020386,40000,-2.2888182460434336e-09,120.40595245361328,273.4615478515625,31.325000762939453,1.437704086303711,0,1.4241867065429688,0.06782341748476028,0.07073858380317688,0.0065816729329526424,0.08000677824020386,1.0006718635559082,15.202592849731445,0.0004750792868435383,0.00030993952532298863,1746622311.7801738,-0.5660213232040405,-0.006969903130084276,17.13850975036621
1.6403625011444092,0.1989356130361557,106.14926147460938,3,0.10469518601894379,16.77981948852539,10,2.158205986022949,1,161.57473754882812,0.9982403516769409,2,518.801303833,149.39999389648438,0.1516266018152237,0.007432754151523113,0.99711674451828,0,0.11327698826789856,0.10874378681182861,0,0.09545732662081718,0.32632651925086975,1.833936095237732,1000,0.10469518601894379,0.9982403516769409,0.11327698826789856,60000,0.0,123.78172302246094,397.3074951171875,51.13333511352539,3.931295394897461,0,1.4158517122268677,0.049154575914144516,0.10469518601894379,0.01072930172085762,0.11327698826789856,0.9982402920722961,31.982412338256836,0.0012442591832950711,0.00031212932663038373,1746622435.6274962,-0.17799904942512512,0.004147628787904978,17.632434844970703
1.6147480010986328,0.19929799437522888,102.86729431152344,4,0.13911616802215576,-10.521890640258789,10,0.7114007472991943,1,165.98394775390625,0.9992116689682007,3,641.400336637,123.30000305175781,0.11099857091903687,0.007670433260500431,1.0051919221878052,0,0.1472683846950531,0.0981530100107193,0,-0.04062803089618683,0.32181602716445923,2.771864175796509,1000,0.13911616802215576,0.9992116689682007,0.1472683846950531,80000,-2.2888182460434336e-09,120.49357604980469,517.8710327148438,51.25,5.153238296508789,0,1.4235576391220093,0.08061293512582779,0.13911616802215576,0.007174730766564608,0.1472683846950531,0.9992116093635559,21.460521697998047,0.0005574623355641961,0.0002880652027670294,1746622556.1893332,-0.09589451551437378,-0.0035545709542930126,17.62625503540039
1.6501818895339966,0.19133248925209045,105.0401382446289,5,0.17391230165958405,-0.8806171417236328,10,0.7689442038536072,1,163.2174072265625,1.000589370727539,4,766.141052891,100.5999984741211,0.06556203961372375,0.007344560232013464,1.0110441446304321,0,0.1813860684633255,0.08005822449922562,0,-0.04543653130531311,0.3157334327697754,3.3336246013641357,1000,0.17391230165958405,1.000589370727539,0.1813860684633255,100000,3.8146971692576415e-10,122.53594970703125,640.469970703125,52.20000076293945,5.842044830322266,0,1.429330825805664,0.06175396963953972,0.17391230165958405,0.009394350461661816,0.1813860684633255,1.000589370727539,20.579904556274414,0.0004167480510659516,0.0003369905170984566,1746622678.7885063,0.15966621041297913,0.002219619695097208,17.49578857421875
1.2521824836730957,0.22367532551288605,106.86239624023438,6,0.20903047919273376,-2.064952850341797,10,0.9972742795944214,1,160.41461181640625,0.9996907114982605,5,894.899377342,129.8000030517578,0.11964186280965805,0.012755409814417362,0.9984333515167236,0,0.21595488488674164,0.09841617196798325,0,0.054079823195934296,0.2800823152065277,3.3739023208618164,1000,0.20903047919273376,0.9996907114982605,0.21595488488674164,120000,-1.5258788677030566e-09,124.67691802978516,765.2101440429688,59.81999969482422,7.098461151123047,0,1.4168249368667603,0.11965561658143997,0.20903047919273376,0.0075793578289449215,0.21595488488674164,0.9996907114982605,18.514951705932617,0.00021871403441764414,0.00040604278910905123,1746622803.5291123,0.6646102666854858,-0.0018149926327168941,17.814491271972656
0.9951128959655762,0.3186616897583008,110.5595703125,7,0.24440601468086243,11.5916748046875,10,2.586949348449707,1,155.41000366210938,0.9990422129631042,6,1020.277146721,188.35000610351562,0.2616027891635895,0.02019691839814186,0.9917914271354675,0,0.2508547604084015,0.11908779293298721,0,0.14196092635393143,0.3171043395996094,4.250059604644775,1000,0.24440601468086243,0.9990422129631042,0.2508547604084015,140000,0.0,128.6918487548828,893.965576171875,73.75,8.355792045593262,0,1.4104681015014648,0.10692891478538513,0.24440601468086243,0.011431549675762653,0.2508547604084015,0.9990422129631042,30.106626510620117,0.000677243631798774,0.0003194811870343983,1746622932.2874322,1.0520620346069336,0.003852191846817732,18.13224983215332
1.4552663564682007,0.22600217163562775,107.6487045288086,8,0.28001323342323303,-15.596283912658691,10,-0.4670199751853943,1,159.6033172607422,1.0012216567993164,7,1144.668470478,84.75,-0.08931311964988708,0.009443751536309719,0.9909257292747498,0,0.28497666120529175,0.1270478516817093,0,-0.35091590881347656,0.32889336347579956,5.518519401550293,1000,0.28001323342323303,1.0012216567993164,0.28497666120529175,160000,-6.103515470812226e-09,125.31067657470703,1019.345458984375,63.900001525878906,9.619613647460938,0,1.4097071886062622,0.06637585908174515,0.28001323342323303,0.02114795707166195,0.28497666120529175,1.0012216567993164,14.510342597961426,0.0008637856226414442,0.0002770849678199738,1746623057.665215,1.5030750036239624,0.009716407395899296,17.661949157714844
1.140382170677185,0.2612859904766083,106.46879577636719,9,0.3157922029495239,4.453696250915527,10,-0.45207029581069946,1,160.86297607421875,1.0002822875976562,8,1269.724662424,137.8000030517578,0.049762412905693054,0.015379026532173157,0.9776468873023987,0,0.3194770812988281,0.15679247677326202,0,0.13907553255558014,0.2979658842086792,5.7160115242004395,1000,0.3157922029495239,1.0002822875976562,0.3194770812988281,180000,2.3651121949797016e-08,124.32942199707031,1143.7388916015625,63.470001220703125,10.554774284362793,0,1.396046757698059,0.10049644857645035,0.3157922029495239,0.023907402530312538,0.3194770812988281,1.0002822875976562,18.964038848876953,0.00019966368563473225,0.00034091089037247,1746623182.0565314,2.2033491134643555,0.002759445458650589,17.860597610473633
1.1223468780517578,0.2965938150882721,107.11135864257812,10,0.3516457676887512,-4.83809757232666,10,-0.1350342482328415,1,160.00906372070312,1.00076425075531,9,1395.467542766,105.94999694824219,-0.051481276750564575,0.01587725803256035,0.9651718139648438,0,0.35376641154289246,0.1986510008573532,0,-0.10124368965625763,0.3328811526298523,5.664762496948242,1000,0.3516457676887512,1.00076425075531,0.35376641154289246,200000,-2.1743773004345712e-08,124.992919921875,1268.7940673828125,61.029998779296875,10.259299278259277,0,1.3831580877304077,0.09741006046533585,0.3516457676887512,0.034720245748758316,0.35376641154289246,1.00076425075531,14.125941276550293,0.0005404350231401622,0.00027764245169237256,1746623307.112712,2.9478843212127686,0.010812843218445778,17.881532669067383
1.3001744747161865,0.2548637390136719,107.96098327636719,11,0.3873056471347809,-4.049860000610352,10,-0.39251255989074707,1,159.13539123535156,1.0003118515014648,10,1518.196977157,68.5999984741211,-0.14895324409008026,0.01183113269507885,0.9610319137573242,0,0.38699933886528015,0.20886869728565216,0,-0.09747196733951569,0.3313673436641693,4.7031683921813965,1000,0.3873056471347809,1.0003118515014648,0.38699933886528015,220000,3.814697002724188e-09,125.67915344238281,1394.5352783203125,53.029998779296875,9.077799797058105,0,1.378814697265625,0.09476830065250397,0.3873056471347809,0.02604955993592739,0.38699933886528015,1.0003118515014648,10.076081275939941,0.00022056853049434721,0.0002645428467076272,1746623432.8555934,3.3309085369110107,-0.008670685812830925,17.718128204345703
1.1302926540374756,0.28728848695755005,104.59323120117188,12,0.42211222648620605,0.6996316909790039,10,-1.966360092163086,1,163.0455780029297,1.0001128911972046,11,1644.682423055,88.4000015258789,-0.09333622455596924,0.01565481349825859,0.9609063267707825,0,0.4198818504810333,0.3019666373729706,0,0.05561701953411102,0.3247200548648834,4.7187628746032715,1000,0.42211222648620605,1.0001128911972046,0.4198818504810333,240000,-3.814697002724188e-09,122.66508483886719,1517.268310546875,37.43000030517578,9.407965660095215,0,1.3786793947219849,0.10163161158561707,0.42211222648620605,0.028796901926398277,0.4198818504810333,1.0001128911972046,10.775712966918945,7.974192703841254e-05,0.0002822558453772217,1746623555.5849981,3.8975906372070312,0.0027473419904708862,18.07183265686035
0.9529427886009216,0.3400696814060211,108.35969543457031,13,0.456586629152298,5.103560447692871,10,0.6971637010574341,1,158.19789123535156,1.000152826309204,12,1771.721251131,159.0,0.24532146751880646,0.022023998200893402,0.9521488547325134,0,0.45367324352264404,0.3006224036216736,0,0.3386576920747757,0.32406696677207947,4.7372660636901855,1000,0.456586629152298,1.000152826309204,0.45367324352264404,260000,6.866454960174906e-09,126.42393493652344,1643.7529296875,44.9900016784668,9.040173530578613,0,1.369672417640686,0.15940909087657928,0.456586629152298,0.05114399269223213,0.45367324352264404,1.0001527070999146,15.879273414611816,0.0001080083311535418,0.00027290318394079804,1746623682.0704904,4.604775428771973,0.022347090765833855,18.064220428466797
0.8971127271652222,0.34471994638442993,109.12876892089844,14,0.490666925907135,-2.0295629501342773,10,-0.528772234916687,1,157.5088348388672,1.0009729862213135,13,1900.138529319,114.5999984741211,0.021434791386127472,0.02485053800046444,0.944019079208374,0,0.48754340410232544,0.4256567358970642,0,-0.22388667613267899,0.30925264954566956,4.460300922393799,1000,0.490666925907135,1.0009729862213135,0.48754340410232544,280000,0.0,126.97700500488281,1770.7913818359375,42.43000030517578,9.359496116638184,0,1.360787272453308,0.12569506466388702,0.490666925907135,0.05213966593146324,0.48754340410232544,1.000972867012024,13.849710464477539,0.0006879489519633353,0.0002974352100864053,1746623809.109331,5.18515157699585,0.0009956732392311096,17.848217010498047
0.7648380398750305,0.41950666904449463,110.49494934082031,15,0.5248730182647705,5.865388870239258,10,1.3587427139282227,1,155.81979370117188,1.00004243850708,14,2022.932270999,177.14999389648438,0.2418566793203354,0.03418935090303421,0.943101704120636,0,0.5223227739334106,0.4437878429889679,0,0.22042188793420792,0.32085466384887695,5.150384426116943,1000,0.5248730182647705,1.00004243850708,0.5223227739334106,300000,-3.051757735406113e-09,128.3533935546875,1899.2081298828125,52.560001373291016,11.084738731384277,0,1.3595079183578491,0.15965601801872253,0.5248730182647705,0.04700382426381111,0.5223227739334106,1.00004243850708,19.715099334716797,3.0008555768290535e-05,0.00027786236023530364,1746623937.526619,5.4283952713012695,-0.00513584166765213,17.858427047729492
0.8682435154914856,0.3649057149887085,105.07946014404297,16,0.559245228767395,-6.641448974609375,10,-0.4898682236671448,1,162.96246337890625,1.0013360977172852,15,2141.891288182,77.3499984741211,-0.3156052529811859,0.02653058059513569,0.9492418169975281,0,0.5561791658401489,0.5563487410545349,0,-0.5574619323015213,0.31682702898979187,5.485896110534668,1000,0.559245228767395,1.0013360977172852,0.5561791658401489,320000,1.5258788677030566e-09,122.72765350341797,2022.000732421875,54.040000915527344,11.799734115600586,0,1.3661022186279297,0.18274645507335663,0.559245228767395,0.04168353229761124,0.5561791658401489,1.0013360977172852,13.073650360107422,0.000944819999858737,0.0002874878700822592,1746624060.3198857,5.951944351196289,-0.005320291966199875,17.648162841796875
1.0434600114822388,0.2838789224624634,100.96517944335938,17,0.5936234593391418,-4.936671257019043,10,-1.3510167598724365,1,168.22862243652344,1.0026636123657227,16,2268.230136073,45.29999923706055,-0.43621179461479187,0.018368687480688095,0.9507144093513489,0,0.588375985622406,0.5521117448806763,0,-0.12060654163360596,0.29621630907058716,4.91586971282959,1000,0.5936234593391418,1.0026636123657227,0.588375985622406,340000,0.0,118.88583374023438,2140.962158203125,50.779998779296875,10.927749633789062,0,1.367737889289856,0.13759112358093262,0.5936234593391418,0.0420319102704525,0.588375985622406,1.0026636123657227,8.136979103088379,0.0018835144583135843,0.0003273492038715631,1746624179.2793741,6.1333088874816895,0.0003483779728412628,17.920631408691406
0.7104905247688293,0.44066664576530457,108.21263122558594,18,0.6277366280555725,3.7548723220825195,10,0.8030697107315063,1,158.40957641601562,1.0015804767608643,17,2396.589383138,110.55000305175781,-0.06817738711833954,0.03961988911032677,0.9457845687866211,0,0.6207554340362549,0.5642856359481812,0,0.36803440749645233,0.3130894899368286,4.540677547454834,1000,0.6277366280555725,1.0015804767608643,0.6207554340362549,360000,-3.814697002724188e-09,126.25498962402344,2267.28076171875,44.77000045776367,10.610084533691406,0,1.3624309301376343,0.1671866923570633,0.6277366280555725,0.032128747552633286,0.6207554340362549,1.0015803575515747,11.891851425170898,0.0011175096733495593,0.0003110814141109586,1746624305.6183012,5.992507457733154,-0.009903162717819214,18.04233741760254
0.7141919732093811,0.422216534614563,110.46123504638672,19,0.6616581678390503,-0.17900848388671875,10,-0.7927764058113098,1,155.88705444335938,0.9985665082931519,18,2520.610021217,148.85000610351562,0.15817759931087494,0.03921027481555939,0.9427348971366882,0,0.6539878845214844,0.5220510959625244,0,0.22635498642921448,0.3015436828136444,4.612336158752441,1000,0.6616581678390503,0.9985665082931519,0.6539878845214844,380000,-7.629394005448376e-09,128.2980194091797,2395.662353515625,45.45000076293945,10.524309158325195,0,1.3584586381912231,0.22842121124267578,0.6616581678390503,0.05139137804508209,0.6539878845214844,0.9985664486885071,11.71284294128418,0.0010136316996067762,0.0003131227276753634,1746624433.9774692,5.915825366973877,0.019262630492448807,17.836753845214844
0.6931357383728027,0.44618773460388184,106.46804809570312,20,0.6950473189353943,2.626131057739258,10,-0.7548443675041199,1,161.35394287109375,1.0007998943328857,19,2643.309598978,100.5999984741211,-0.0601472444832325,0.04162873700261116,0.932138979434967,0,0.6870374083518982,0.5257496237754822,0,-0.21832484379410744,0.30926865339279175,4.056779861450195,1000,0.6950473189353943,1.0007998943328857,0.6870374083518982,400000,0.0,123.95111846923828,2519.67236328125,38.150001525878906,9.52487564086914,0,1.3467178344726562,0.19871936738491058,0.6950473189353943,0.04792673885822296,0.6870374083518982,1.0007997751235962,14.338973999023438,0.0005655544809997082,0.0003072256804443896,1746624557.9980175,6.221047878265381,-0.003464639186859131,17.483016967773438
0.789938747882843,0.39999884366989136,104.71450805664062,21,0.7280176877975464,-5.095085144042969,10,-1.2492483854293823,1,163.08642578125,1.0008373260498047,20,2764.668781778,68.44999694824219,-0.30914559960365295,0.03205110505223274,0.9310640692710876,0,0.7191649675369263,0.5813463926315308,0,-0.24899835512042046,0.31597456336021423,4.22379732131958,1000,0.7280176877975464,1.0008373260498047,0.7191649675369263,420000,-2.2888182460434336e-09,122.63436126708984,2642.377197265625,38.90999984741211,10.193157196044922,0,1.34596586227417,0.18728022277355194,0.7280176877975464,0.041769709438085556,0.7191649675369263,1.0008373260498047,9.243888854980469,0.0005921351257711649,0.00028753664810210466,1746624680.6977835,6.116114616394043,-0.006157029420137405,17.919830322265625
0.793809175491333,0.37721118330955505,103.7488021850586,22,0.7606155276298523,-0.36884593963623047,10,-1.5577335357666016,1,164.8859100341797,1.0020354986190796,21,2885.21333618,52.54999923706055,-0.4509452283382416,0.03173931688070297,0.9309666752815247,0,0.7500491738319397,0.7127723693847656,0,-0.14179962873458862,0.2994336783885956,4.353564739227295,1000,0.7606155276298523,1.0020354986190796,0.7500491738319397,440000,1.0681151962899094e-08,121.2959976196289,2763.73876953125,38.689998626708984,10.70314884185791,0,1.3461956977844238,0.1560208648443222,0.7606155276298523,0.06132975220680237,0.7500491738319397,1.0020354986190796,8.875042915344238,0.0014392305165529251,0.000309021765133366,1746624802.0568187,6.918007850646973,0.019560042768716812,17.54715919494629
0.7128456234931946,0.4126037657260895,102.93559265136719,23,0.792840301990509,-1.8996667861938477,10,-1.2683844566345215,1,166.10874938964844,1.0002906322479248,22,3009.394626224,75.19999694824219,-0.16577161848545074,0.039358533918857574,0.9291728138923645,0,0.7804502844810486,0.5864356160163879,0,0.28517360985279083,0.2941227853298187,3.549988269805908,1000,0.792840301990509,1.0002906322479248,0.7804502844810486,460000,-8.583068478174027e-09,120.4030532836914,2884.20361328125,37.7400016784668,8.598918914794922,0,1.344017505645752,0.1938747763633728,0.792840301990509,0.056959595531225204,0.7804502844810486,1.0002905130386353,6.975376129150391,0.00020550806948449463,0.00032567413290962577,1746624922.6013792,7.124179840087891,-0.004370156675577164,17.46744155883789
0.6096897125244141,0.5352489948272705,106.14417266845703,24,0.8251075744628906,5.613177299499512,10,0.6176396608352661,1,161.13302612304688,1.0001721382141113,23,3128.77532238,116.5,0.11917658895254135,0.0538037046790123,0.9284752011299133,0,0.811427891254425,0.6505054831504822,0,0.2849482074379921,0.3263357877731323,3.5729968547821045,1000,0.8251075744628906,1.0001721382141113,0.811427891254425,480000,-5.340575981449547e-09,124.12105560302734,3008.46630859375,44.439998626708984,8.362740516662598,0,1.3429323434829712,0.21450383961200714,0.8251075744628906,0.06940440088510513,0.811427891254425,1.0001721382141113,12.588553428649902,0.00012172009883215651,0.000266272050794214,1746625046.7826672,7.484368324279785,0.012444805353879929,17.97685432434082
0.8582971096038818,0.3574368953704834,101.85858917236328,25,0.8569574952125549,-4.750309944152832,10,-1.8521535396575928,1,167.61764526367188,1.0026662349700928,24,3245.530864804,53.400001525878906,-0.31192803382873535,0.02714904397726059,0.9231284260749817,0,0.8413218259811401,0.6990582942962646,0,-0.4311046227812767,0.30678704380989075,3.833178997039795,1000,0.8569574952125549,1.0026662349700928,0.8413218259811401,500000,-3.814697002724188e-09,119.31918334960938,3127.847412109375,36.09000015258789,8.64480972290039,0,1.33707857131958,0.16544318199157715,0.8569574952125549,0.04513200744986534,0.8413218259811401,1.0026661157608032,7.83824348449707,0.0018853128422051668,0.0002954700030386448,1746625166.1633646,7.237339973449707,-0.024272393435239792,17.460559844970703
0.8074720501899719,0.3739917278289795,99.07733154296875,26,0.8884317874908447,0.5413084030151367,10,-1.0839929580688477,1,171.4317169189453,1.0015243291854858,25,3371.876804138,47.150001525878906,-0.36101654171943665,0.030674314126372337,0.927574872970581,0,0.870067298412323,0.6923189163208008,0,-0.049088507890701294,0.3019878566265106,3.6855993270874023,1000,0.8884317874908447,1.0015243291854858,0.870067298412323,520000,1.5258788677030566e-09,116.66452026367188,3244.572998046875,35.86000061035156,8.646528244018555,0,1.3418554067611694,0.29815733432769775,0.8884317874908447,0.03856566548347473,0.870067298412323,1.0015243291854858,8.379551887512207,0.0010778354480862617,0.00028984385426156223,1746625282.9189167,7.309279918670654,-0.00656634196639061,17.587167739868164
0.5587876439094543,0.5048664808273315,108.53819274902344,27,0.9197608232498169,0.008988380432128906,10,-0.3774763345718384,1,158.36837768554688,0.9997503161430359,26,3496.251697513,99.94999694824219,0.0643129050731659,0.0640525370836258,0.9208652377128601,0,0.8992428183555603,0.6884297728538513,0,0.42532944679260254,0.28211313486099243,3.3861851692199707,1000,0.9197608232498169,0.9997503161430359,0.8992428183555603,540000,-3.051757735406113e-09,126.287841796875,3370.950439453125,38.95000076293945,7.76975154876709,0,1.3335952758789062,0.36521077156066895,0.9197608232498169,0.05196451023221016,0.8992428183555603,0.9997503161430359,8.388540267944336,0.00017659530567470938,0.0003384851152077317,1746625409.264882,6.784616470336914,0.013398844748735428,17.749614715576172
0.5738629698753357,0.49943050742149353,106.60842895507812,28,0.9508966207504272,2.6446218490600586,10,0.3898422122001648,1,160.91119384765625,1.000370979309082,27,3616.173724101,80.9000015258789,-0.1523927003145218,0.0607314296066761,0.9147263169288635,0,0.9283139109611511,0.9169707894325256,0,-0.21670560538768768,0.2866046726703644,3.483590602874756,1000,0.9508966207504272,1.000370979309082,0.9283139109611511,560000,-5.340575981449547e-09,124.29216766357422,3495.3017578125,37.709999084472656,8.701972961425781,0,1.3268508911132812,0.3583064675331116,0.9508966207504272,0.07319356501102448,0.9283139109611511,1.000370979309082,11.033162117004395,0.00026232199161313474,0.00033394721685908735,1746625533.6203146,7.383181571960449,0.021229054778814316,17.683712005615234
