Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1685361862182617,0.14980250597000122,79.0254898071289,11,0.3903431296348572,-1.8368778228759766,10,1.1539103984832764,1,207.54518127441406,1.0024999380111694,10,1189.998652475,84.0999984741211,-0.3934248387813568,0.0042530023492872715,1.2529006004333496,0,0.3959727883338928,0.11148088425397873,0,0.030618101358413696,0.3248521685600281,4.018702030181885,1000,0.3903431296348572,1.0024999380111694,0.3959727883338928,220000,9.155272984173735e-09,96.36456298828125,1092.43603515625,88.56999969482422,8.007831573486328,0,1.6438363790512085,0.04502745345234871,0.3903431296348572,0.012648599222302437,0.3959727883338928,1.0024999380111694,18.11313247680664,0.001767751295119524,0.0002951298956759274,1746594619.7287173,1.4546154737472534,0.0020034313201904297,17.339035034179688
1.8358187675476074,0.1797289401292801,79.1156997680664,12,0.4272229075431824,7.553134918212891,10,1.1940661668777466,1,207.44186401367188,1.0017225742340088,11,1286.623588534,126.3499984741211,-0.31311357021331787,0.005934302695095539,1.259324073791504,0,0.43068018555641174,0.15888990461826324,0,0.08031126856803894,0.3299497663974762,4.563404560089111,1000,0.4272229075431824,1.0017225742340088,0.43068018555641174,240000,4.76837147544984e-09,96.41255950927734,1188.91357421875,82.9000015258789,9.17908000946045,0,1.6491708755493164,0.05655504763126373,0.4272229075431824,0.020085448399186134,0.43068018555641174,1.0017224550247192,25.66626739501953,0.0012179877376183867,0.000274596328381449,1746594716.2057078,1.9758819341659546,0.0074368491768836975,17.296817779541016
1.8166788816452026,0.16588644683361053,78.94869232177734,13,0.4639963209629059,-12.390140533447266,10,-2.00506329536438,1,207.12548828125,1.0031325817108154,12,1382.744662053,66.0,-0.4224722385406494,0.006060004234313965,1.2667549848556519,0,0.4642927944660187,0.19590573012828827,0,-0.10935866832733154,0.30136239528656006,4.310964107513428,1000,0.4639963209629059,1.0031325817108154,0.4642927944660187,260000,-9.918212917625624e-09,96.55982208251953,1285.5382080078125,67.36000061035156,7.801016330718994,0,1.6553544998168945,0.06827186048030853,0.4639963209629059,0.016267746686935425,0.4642927944660187,1.0031324625015259,13.276126861572266,0.0022150136064738035,0.00034140984644182026,1746594812.8307168,2.405670404434204,-0.0038177017122507095,17.611099243164062
1.8464735746383667,0.15994712710380554,78.26244354248047,14,0.49999111890792847,-1.8343801498413086,10,-0.9097598791122437,1,208.1993408203125,1.0032851696014404,13,1479.073935822,33.349998474121094,-0.534700334072113,0.005866013467311859,1.2991410493850708,0,0.4959418773651123,0.21422597765922546,0,-0.11222809553146362,0.29533815383911133,4.1373610496521,1000,0.49999111890792847,1.0032851696014404,0.4959418773651123,280000,1.5449524326527353e-08,96.06178283691406,1381.6639404296875,47.29999923706055,7.895950794219971,0,1.6804603338241577,0.07887756079435349,0.49999111890792847,0.016768960282206535,0.4959418773651123,1.0032850503921509,11.441746711730957,0.002322853310033679,0.0003009370993822813,1746594908.9517648,2.848048210144043,0.0005012135952711105,17.799320220947266
1.9714584350585938,0.1625003069639206,78.97056579589844,15,0.5351329445838928,0.5895252227783203,10,-0.18040552735328674,1,207.7780303955078,1.0016136169433594,14,1575.576763618,70.4000015258789,-0.37600281834602356,0.005145811941474676,1.33713960647583,0,0.5270615220069885,0.24288764595985413,0,0.15869751572608948,0.3203625977039337,3.800612449645996,1000,0.5351329445838928,1.0016136169433594,0.5270615220069885,300000,1.2207030941624453e-08,96.25656127929688,1477.9793701171875,42.84000015258789,7.022712707519531,0,1.7092779874801636,0.05963463708758354,0.5351329445838928,0.01623614691197872,0.5270615220069885,1.0016136169433594,12.031271934509277,0.001140999491326511,0.00028454072889871895,1746595005.2808638,3.081275701522827,-0.0005328133702278137,17.285980224609375
1.4422796964645386,0.2092014104127884,79.21082305908203,16,0.5694283246994019,1.1631946563720703,10,-0.26405829191207886,1,207.38388061523438,1.0014631748199463,15,1671.34697769,74.69999694824219,-0.42201554775238037,0.009614585898816586,1.3720130920410156,0,0.5578590631484985,0.2167971134185791,0,-0.04601272940635681,0.30172696709632874,4.6477813720703125,1000,0.5694283246994019,1.0014631748199463,0.5578590631484985,320000,1.602172794434864e-08,96.43951416015625,1574.49560546875,40.29999923706055,8.27025318145752,0,1.7349509000778198,0.08748388290405273,0.5694283246994019,0.020145447924733162,0.5578590631484985,1.0014630556106567,13.194466590881348,0.001034564571455121,0.00031609844882041216,1746595101.7839894,3.422060251235962,0.00390930101275444,17.228662490844727
1.7435195446014404,0.18123005330562592,78.06326293945312,17,0.6026121377944946,-0.2765636444091797,10,-1.306709885597229,1,208.97308349609375,1.002318263053894,16,1767.137889734,51.54999923706055,-0.5602192282676697,0.0065792398527264595,1.3925895690917969,0,0.5876957774162292,0.3328825831413269,0,-0.1382036805152893,0.31597816944122314,4.979678153991699,1000,0.6026121377944946,1.002318263053894,0.5876957774162292,340000,2.6702879907247734e-09,95.70610046386719,1670.260498046875,32.709999084472656,9.652998924255371,0,1.750003457069397,0.06782066822052002,0.6026121377944946,0.0232807956635952,0.5876957774162292,1.002318263053894,12.917902946472168,0.00163923145737499,0.00029726276989094913,1746595197.55399,3.690410852432251,0.0031353477388620377,17.642812728881836
1.803511619567871,0.18535444140434265,78.47602844238281,18,0.6346449255943298,-5.089044094085693,10,-1.0995713472366333,1,208.9169464111328,1.0022530555725098,17,1862.801015848,45.79999923706055,-0.4740995466709137,0.006148815155029297,1.4063876867294312,0,0.6165082454681396,0.2962610125541687,0,0.08611968159675598,0.33428889513015747,3.642399311065674,1000,0.6346449255943298,1.0022530555725098,0.6165082454681396,360000,9.918212917625624e-09,95.73182678222656,1766.0562744140625,29.360000610351562,7.1150078773498535,0,1.7599258422851562,0.05281675234436989,0.6346449255943298,0.01992906630039215,0.6165082454681396,1.0022530555725098,7.828858852386475,0.0015931507805362344,0.00026170501951128244,1746595293.344874,3.8266913890838623,-0.0033517293632030487,17.255760192871094
1.6901004314422607,0.1899452656507492,78.33170318603516,19,0.6656783223152161,1.1576447486877441,10,-0.7581304311752319,1,209.20315551757812,1.0038585662841797,18,1959.482343253,33.900001525878906,-0.5215685367584229,0.00700171384960413,1.4164363145828247,0,0.6440076231956482,0.2710261344909668,0,-0.047468990087509155,0.32102659344673157,3.841994047164917,1000,0.6656783223152161,1.0038585662841797,0.6440076231956482,380000,3.051757735406113e-09,95.60086059570312,1861.7152099609375,29.5,7.208248615264893,0,1.766964077949524,0.0944414734840393,0.6656783223152161,0.01915287971496582,0.6440076231956482,1.0038585662841797,8.986503601074219,0.0027284182142466307,0.0002708813117351383,1746595389.0080876,3.8641445636749268,-0.0007761865854263306,17.269115447998047
1.8461706638336182,0.16443109512329102,78.99816131591797,20,0.6955974698066711,-2.0115814208984375,10,-0.6698982119560242,1,207.00697326660156,1.00437331199646,19,2055.498390173,23.850000381469727,-0.5887704491615295,0.005867938976734877,1.4336280822753906,0,0.669967770576477,0.38143473863601685,0,-0.06720191240310669,0.3035678565502167,4.006717205047607,1000,0.6955974698066711,1.00437331199646,0.669967770576477,400000,1.3732909920349812e-08,96.61510467529297,1958.39599609375,25.43000030517578,7.5188422203063965,0,1.7789281606674194,0.07112009078264236,0.6955974698066711,0.021993575617671013,0.669967770576477,1.0043731927871704,6.974922180175781,0.0030922861769795418,0.0003067683719564229,1746595485.6893098,4.203458786010742,0.0028406959027051926,17.616910934448242
1.6903682947158813,0.16942691802978516,78.23457336425781,21,0.7241538763046265,-0.14638662338256836,10,-0.757745087146759,1,208.44532775878906,1.0027432441711426,20,2150.981812679,39.650001525878906,-0.44186294078826904,0.006999494507908821,1.443687915802002,0,0.6951451301574707,0.3492509722709656,0,0.1469075083732605,0.2863938808441162,3.0761260986328125,1000,0.7241538763046265,1.0027432441711426,0.6951451301574707,420000,1.831054596834747e-08,95.94842529296875,2054.40869140625,19.350000381469727,5.726881980895996,0,1.7855958938598633,0.10806646198034286,0.7241538763046265,0.024761198088526726,0.6951451301574707,1.0027432441711426,6.828535556793213,0.0019397665746510029,0.00033210223773494363,1746595581.7054365,4.532609939575195,0.002767622470855713,17.713821411132812
1.2926852703094482,0.23657526075839996,78.11634063720703,22,0.7516189217567444,4.45043420791626,10,-0.8055954575538635,1,209.6263427734375,1.0027103424072266,21,2247.243788308,78.75,-0.32881665229797363,0.01196861919015646,1.4720419645309448,0,0.7209607362747192,0.5258886814117432,0,0.11304628849029541,0.3058173358440399,3.222735643386841,1000,0.7516189217567444,1.0027103424072266,0.7209607362747192,440000,-1.5258788677030566e-09,95.4078598022461,2149.884033203125,21.239999771118164,6.340314865112305,0,1.8049335479736328,0.08358287066221237,0.7516189217567444,0.024738069623708725,0.7209607362747192,1.0027103424072266,11.278969764709473,0.0019164453260600567,0.00029880923102609813,1746595677.1889465,4.8089399337768555,-2.3128464818000793e-05,17.291484832763672
1.424371600151062,0.21717491745948792,78.60987854003906,23,0.778154194355011,-2.4177684783935547,10,-0.9161745309829712,1,207.90347290039062,1.0023444890975952,22,2343.111370388,52.099998474121094,-0.4220447242259979,0.009857865050435066,1.5082077980041504,0,0.746476948261261,0.48945897817611694,0,-0.09322807192802429,0.3093377649784088,3.3373706340789795,1000,0.778154194355011,1.0023444890975952,0.746476948261261,460000,-7.629394005448376e-09,96.19849395751953,2246.1611328125,21.84000015258789,6.1169023513793945,0,1.8293803930282593,0.13370287418365479,0.778154194355011,0.025939567014575005,0.746476948261261,1.0023444890975952,8.861201286315918,0.0016577759524807334,0.0002947513130493462,1746595773.4508815,5.347921371459961,0.0012014973908662796,17.588592529296875
1.470573902130127,0.2094106823205948,78.47681427001953,24,0.8039560317993164,0.45606327056884766,10,0.6219905614852905,1,208.76185607910156,1.0018380880355835,23,2440.19483044,57.150001525878906,-0.39271774888038635,0.009248169139027596,1.5228233337402344,0,0.7719167470932007,0.5013091564178467,0,0.029326975345611572,0.3079538941383362,3.4525914192199707,1000,0.8039560317993164,1.0018380880355835,0.7719167470932007,480000,6.103515470812226e-09,95.80294036865234,2342.025634765625,23.219999313354492,6.053582668304443,0,1.8392966985702515,0.10090528428554535,0.8039560317993164,0.035033177584409714,0.7719167470932007,1.0018380880355835,9.317264556884766,0.0012996402801945806,0.00029672763776034117,1746595869.3185265,6.038416862487793,0.00909361056983471,17.326101303100586
1.7019906044006348,0.17005112767219543,79.63851165771484,25,0.829032838344574,-4.5649566650390625,10,-0.12432166934013367,1,206.1431884765625,1.0036327838897705,24,2535.976822083,16.600000381469727,-0.5014472603797913,0.00690422672778368,1.5439072847366333,0,0.795777440071106,0.5336734652519226,0,-0.10872951149940491,0.28942543268203735,2.621648073196411,1000,0.829032838344574,1.0036327838897705,0.795777440071106,500000,-7.629394005448376e-09,97.01994323730469,2439.109130859375,22.040000915527344,4.972050666809082,0,1.8530060052871704,0.09192977100610733,0.829032838344574,0.03154787793755531,0.795777440071106,1.003632664680481,4.752307891845703,0.002568709896877408,0.00032610539346933365,1746595966.4019425,6.0824875831604,-0.0034852996468544006,17.381404876708984
1.3270272016525269,0.21884451806545258,77.85086059570312,26,0.853606641292572,0.4679708480834961,10,0.03988724946975708,1,208.943603515625,1.0010144710540771,25,2631.907203091,41.599998474121094,-0.3946349620819092,0.011357164941728115,1.5409396886825562,0,0.8191970586776733,0.4540662169456482,0,0.10681229829788208,0.29041263461112976,2.5149319171905518,1000,0.853606641292572,1.0010144710540771,0.8191970586776733,520000,-6.484984993448961e-09,95.71961212158203,2534.891357421875,24.09000015258789,4.779524326324463,0,1.8512035608291626,0.13958947360515594,0.853606641292572,0.026793459430336952,0.8191970586776733,1.0010143518447876,5.220278739929199,0.0007172269397415221,0.0003620811621658504,1746596062.1838822,5.894888877868652,-0.004754418507218361,17.868722915649414
1.472145676612854,0.2260654866695404,78.27709197998047,27,0.8777470588684082,3.722567558288574,10,0.961259126663208,1,208.6176300048828,1.0020549297332764,26,2727.527156091,66.05000305175781,-0.3279299736022949,0.009228433482348919,1.5447698831558228,0,0.8431281447410583,0.6608906984329224,0,0.06670498847961426,0.33280134201049805,2.942054033279419,1000,0.8777470588684082,1.0020549297332764,0.8431281447410583,540000,-3.051757735406113e-09,95.86917114257812,2630.825439453125,24.18000030517578,5.468895435333252,0,1.8536067008972168,0.0847969576716423,0.8777470588684082,0.03832146152853966,0.8431281447410583,1.0020548105239868,8.942846298217773,0.0014530547196045518,0.00024205852241721004,1746596158.1142967,6.610213756561279,0.011528002098202705,17.592052459716797
1.212412714958191,0.24764449894428253,78.25453186035156,28,0.9016931653022766,1.2043943405151367,10,0.19979999959468842,1,209.30125427246094,1.001629114151001,27,2823.025742992,77.69999694824219,-0.25709041953086853,0.01360594667494297,1.5780214071273804,0,0.8679285049438477,0.6814191937446594,0,0.07083955407142639,0.30024734139442444,2.9996137619018555,1000,0.9016931653022766,1.001629114151001,0.8679285049438477,560000,6.103515470812226e-09,95.55604553222656,2726.441650390625,26.8799991607666,5.197726726531982,0,1.8747164011001587,0.10251753777265549,0.9016931653022766,0.035373296588659286,0.8679285049438477,1.0016289949417114,10.14724063873291,0.0011519014369696379,0.00030570034869015217,1746596253.7342408,6.858601093292236,-0.002948164939880371,17.301477432250977
1.3205866813659668,0.2241085320711136,78.20704650878906,29,0.9256292581558228,3.3563194274902344,10,0.5610944032669067,1,209.5620574951172,1.0016529560089111,28,2919.219994952,69.6500015258789,-0.23751448094844818,0.011468213051557541,1.6089004278182983,0,0.893239438533783,0.6041278839111328,0,0.01957593858242035,0.29595473408699036,2.646895408630371,1000,0.9256292581558228,1.0016529560089111,0.893239438533783,580000,1.1444091896350983e-08,95.43712615966797,2821.941162109375,29.1200008392334,4.446898460388184,0,1.8941963911056519,0.0936436727643013,0.9256292581558228,0.032931987196207047,0.893239438533783,1.0016528367996216,13.503560066223145,0.0011687602382153273,0.0003094507846981287,1746596349.232872,7.112372875213623,-0.00244130939245224,17.230052947998047
1.1011037826538086,0.2753783166408539,78.54175567626953,30,0.9503391981124878,-1.818364143371582,10,0.8000069260597229,1,208.0469207763672,1.0007028579711914,29,3015.28226521,106.75,-0.0706762745976448,0.01649579405784607,1.6000558137893677,0,0.9201992750167847,0.7840954661369324,0,0.16683820635080338,0.30322009325027466,2.6631343364715576,1000,0.9503391981124878,1.0007028579711914,0.9201992750167847,600000,4.577636492086867e-09,96.13216400146484,2918.1357421875,40.97999954223633,4.507521629333496,0,1.888541340827942,0.12513171136379242,0.9503391981124878,0.03591838479042053,0.9201992750167847,1.0007028579711914,11.685195922851562,0.0004970518057234585,0.0003150978882331401,1746596445.4271014,7.616165637969971,0.0029863975942134857,17.590381622314453
1.4485247135162354,0.2129259556531906,78.68103790283203,31,0.9757863283157349,-2.253727912902832,10,-1.4502602815628052,1,208.34230041503906,1.0033903121948242,30,3111.434544736,46.25,-0.42648279666900635,0.009531860239803791,1.6072152853012085,0,0.946607232093811,0.7012520432472229,0,-0.35580652207136154,0.30842849612236023,3.1264805793762207,1000,0.9757863283157349,1.0033903121948242,0.946607232093811,620000,-6.103515470812226e-09,95.99586486816406,3014.19677734375,41.56999969482422,5.73768424987793,0,1.893241286277771,0.08068514615297318,0.9757863283157349,0.037587907165288925,0.946607232093811,1.0033903121948242,9.43146800994873,0.0023973688948899508,0.00027547639911063015,1746596541.4893358,8.247902870178223,0.001669522374868393,17.314804077148438
1.3434077501296997,0.22985069453716278,78.84483337402344,32,1.0018471479415894,0.3578147888183594,10,-0.0842881053686142,1,208.13844299316406,1.0022549629211426,31,3207.374128015,65.8499984741211,-0.2711741626262665,0.011081892065703869,1.636733055114746,0,0.9732379913330078,0.8441029191017151,0,0.15530863404273987,0.30878323316574097,2.6410090923309326,1000,1.0018471479415894,1.0022549629211426,0.9732379913330078,640000,5.340575981449547e-09,96.08988952636719,3110.3505859375,40.709999084472656,4.806764602661133,0,1.9115909337997437,0.07880591601133347,1.0018471479415894,0.045310720801353455,0.9732379913330078,1.0022549629211426,9.78928279876709,0.0015944995684549212,0.00027334727928973734,1746596637.6415884,8.380599975585938,0.007722813636064529,17.245033264160156
1.232230544090271,0.2468557506799698,78.3664321899414,33,1.0283610820770264,-0.1885671615600586,10,-1.0613754987716675,1,208.60235595703125,1.0004312992095947,32,3303.445029589,75.5999984741211,-0.22044777870178223,0.013171817176043987,1.634753704071045,0,1.0004150867462158,0.8243373036384583,0,0.05072638392448425,0.3041831851005554,2.9563581943511963,1000,1.0283610820770264,1.0004312992095947,1.0004150867462158,660000,-2.2888182460434336e-09,95.8761978149414,3206.28857421875,39.040000915527344,4.879594326019287,0,1.9103199243545532,0.10580804944038391,1.0283610820770264,0.04375773295760155,1.0004150867462158,1.0004311800003052,9.600715637207031,0.0003049184160772711,0.0003237327327951789,1746596733.5811727,8.419563293457031,-0.0015529878437519073,17.509735107421875
1.494988203048706,0.21026888489723206,78.49647521972656,34,1.0550587177276611,-2.5936408042907715,10,-0.10418839752674103,1,208.32188415527344,1.0035912990570068,33,3400.31757694,30.649999618530273,-0.43421804904937744,0.00894857570528984,1.6283622980117798,0,1.0264369249343872,0.9303356409072876,0,-0.21377027034759521,0.314349502325058,2.7388601303100586,1000,1.0550587177276611,1.0035912990570068,1.0264369249343872,680000,0.0,96.0052719116211,3302.35791015625,35.41999816894531,4.639738082885742,0,1.9062814712524414,0.09787167608737946,1.0550587177276611,0.0443941093981266,1.0264369249343872,1.0035911798477173,7.00707483291626,0.0025394319090992212,0.00030172255355864763,1746596829.6521091,8.741898536682129,0.0006363764405250549,17.50876235961914
1.6069236993789673,0.1837761253118515,79.42495727539062,35,1.0812568664550781,-1.63763427734375,10,-0.7852427959442139,1,206.59100341796875,1.003248691558838,34,3496.71478165,27.350000381469727,-0.44239869713783264,0.0077453129924833775,1.6146184206008911,0,1.051286220550537,0.9251369833946228,0,-0.0081806480884552,0.295314222574234,2.530674695968628,1000,1.0812568664550781,1.003248691558838,1.051286220550537,700000,9.155272984173735e-09,96.80963897705078,3399.234619140625,25.3700008392334,4.540504455566406,0,1.8978482484817505,0.08375077694654465,1.0812568664550781,0.04157670959830284,1.051286220550537,1.003248691558838,5.36944055557251,0.00229717162437737,0.0003217001212760806,1746596926.524589,9.261727333068848,-0.002817399799823761,17.3846435546875
