Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.2698450088500977,0.1080634668469429,94.48516082763672,1,0.03599999472498894,20.10235595703125,10,1.0063467025756836,1,171.91131591796875,0.9990686178207397,0,203.06493442,60.849998474121094,0.032748639583587646,0.0038818297907710075,1.0082130432128906,0,0.04500000178813934,-0.1897718608379364,0,0.032748639583587646,0.24528729915618896,-0.16864672303199768,1000,0.03599999472498894,0.9990686178207397,0.04500000178813934,20000,3.8146971692576415e-10,116.33905792236328,116.34140014648438,30.950000762939453,0.027174651622772217,0,1.4267916679382324,0.09362982958555222,0.03599999472498894,0.01060953363776207,0.04500000178813934,0.999068558216095,20.10235595703125,0.0006586428498849273,0.0003635709872469306,1747250398.9654918,-0.4766623377799988,0.01060953363776207,21.853878021240234
1.8493874073028564,0.156383216381073,56.74293518066406,2,0.07054004818201065,-8.965644836425781,10,4.4208019971847534e-05,1,281.854736328125,0.9988549947738647,1,279.281590022,26.700000762939453,0.0064795310609042645,0.005847543012350798,1.012460708618164,0,0.07694321870803833,-0.1703343689441681,0,-0.026269108522683382,0.2892131507396698,0.6401936411857605,1000,0.07054004818201065,0.9988549947738647,0.07694321870803833,40000,1.831054596834747e-08,70.95854187011719,187.43121337890625,24.375,1.1348543167114258,0,1.4301799535751343,0.09905824065208435,0.07054004818201065,0.004709945991635323,0.07694321870803833,0.99885493516922,11.136711120605469,0.0008096409728750587,0.0003505123604554683,1747250470.0313385,-0.39599448442459106,-0.005899587646126747,14.215588569641113
2.1054208278656006,0.17459753155708313,61.64204788208008,3,0.10531508922576904,8.366460800170898,10,-0.048094481229782104,1,262.6522216796875,0.996590793132782,2,360.141091809,92.05000305175781,0.11705728620290756,0.0045118145644664764,1.0098600387573242,0,0.10952128469944,-0.13562919199466705,0,0.1105777551420033,0.36760130524635315,0.23215420544147491,1000,0.10531508922576904,0.996590793132782,0.10952128469944,60000,5.7220459481754915e-09,76.14631652832031,263.6827392578125,29.53333282470703,0.6098247766494751,0,1.4274038076400757,0.048191431909799576,0.10531508922576904,0.006113939452916384,0.10952128469944,0.996590793132782,19.503171920776367,0.0024107154458761215,0.0002561139699537307,1747250546.2479987,-0.5052502751350403,0.0014039934612810612,14.504254341125488
1.448793888092041,0.23333925008773804,66.35315704345703,4,0.13977302610874176,19.55495262145996,10,2.2064762115478516,1,248.28094482421875,0.9966936111450195,3,442.543344695,189.60000610351562,0.22981767356395721,0.009528319351375103,1.0020912885665894,0,0.14067645370960236,-0.0931704193353653,0,0.11276038736104965,0.3380604684352875,2.57766056060791,1000,0.13977302610874176,0.9966936111450195,0.14067645370960236,80000,1.2207030941624453e-08,80.55390930175781,344.306396484375,50.29999923706055,5.108315467834473,0,1.4200094938278198,0.09707587212324142,0.13977302610874176,0.005431947764009237,0.14067645370960236,0.9966936111450195,39.05812454223633,0.00233797007240355,0.0002812465245369822,1747250627.1075294,-0.35400065779685974,-0.0006819916889071465,14.200735092163086
1.4363090991973877,0.2355085164308548,67.9660873413086,5,0.1741984784603119,-0.23528289794921875,10,1.859856367111206,1,243.02696228027344,0.9970735311508179,4,522.011319724,225.25,0.3322325646877289,0.009694686159491539,0.9918239712715149,0,0.1727447509765625,-0.08908078819513321,0,0.10241489112377167,0.33826300501823425,3.292243003845215,1000,0.1741984784603119,0.9970735311508179,0.1727447509765625,100000,1.1825560974898508e-08,82.29539489746094,426.9074401855469,63.15999984741211,6.204016208648682,0,1.4097777605056763,0.08986219018697739,0.1741984784603119,0.006454951129853725,0.1727447509765625,0.9970734715461731,38.82284164428711,0.0020693540573120117,0.0003142262576147914,1747250709.5096734,-0.06554640084505081,0.0010230033658444881,14.32929515838623
1.5907304286956787,0.20629826188087463,64.9129867553711,6,0.20887815952301025,-17.939247131347656,10,0.09551909565925598,1,251.91586303710938,0.999461829662323,5,601.743818681,119.25,0.06024612486362457,0.007903805933892727,0.9766225218772888,0,0.20506097376346588,-0.0534701831638813,0,-0.2719864398241043,0.3281649351119995,4.402502536773682,1000,0.20887815952301025,0.999461829662323,0.20506097376346588,120000,1.2969969986897922e-08,79.39158630371094,506.4072265625,71.80000305175781,8.290525436401367,0,1.3945999145507812,0.0946713536977768,0.20887815952301025,0.007686583325266838,0.20506097376346588,0.999461829662323,20.883594512939453,0.0003805860469583422,0.00032978225499391556,1747250788.9776738,0.37396034598350525,0.0012316321954131126,14.4785795211792
0.9588927626609802,0.31558191776275635,65.45296478271484,7,0.24380192160606384,5.807716369628906,10,-0.28725528717041016,1,251.0790557861328,0.9957197904586792,6,682.057148244,148.85000610351562,0.06608324497938156,0.0217515267431736,0.9624640345573425,0,0.23803800344467163,-0.02094765193760395,0,0.0058371201157569885,0.30260923504829407,5.567490577697754,1000,0.24380192160606384,0.9957197904586792,0.23803800344467163,140000,-4.2724607851596375e-08,79.65618896484375,586.1372680664062,85.93000030517578,10.526939392089844,0,1.380422592163086,0.17699716985225677,0.24380192160606384,0.012494746595621109,0.23803800344467163,0.9957197308540344,26.69131088256836,0.0030265653040260077,0.00039132690289989114,1747250868.7102885,1.0893943309783936,0.004808163270354271,14.203200340270996
1.109135627746582,0.26630258560180664,65.73146057128906,8,0.27906540036201477,1.4017581939697266,10,0.25194764137268066,1,249.2509002685547,0.9950474500656128,7,763.705348459,149.14999389648438,0.1354205161333084,0.016257749870419502,0.9501397013664246,0,0.27149727940559387,0.038491956889629364,0,0.06933727115392685,0.29536569118499756,5.849880695343018,1000,0.27906540036201477,0.9950474500656128,0.27149727940559387,160000,4.1198727984692596e-08,80.24043273925781,666.4547119140625,95.7300033569336,9.277600288391113,0,1.3677269220352173,0.22625336050987244,0.27906540036201477,0.012792598456144333,0.27149727940559387,0.995047390460968,28.093069076538086,0.0035020376089960337,0.0003769024624489248,1747250949.0236182,1.9601354598999023,0.0002978518605232239,14.508957862854004
1.146871566772461,0.27116525173187256,66.8916244506836,9,0.3147183358669281,-2.165922164916992,10,0.6903600096702576,1,246.04031372070312,1.0003783702850342,8,845.274604809,129.39999389648438,0.034802354872226715,0.015205481089651585,0.9534299373626709,0,0.3050391674041748,0.08475550264120102,0,-0.1006181612610817,0.31099173426628113,5.229318618774414,1000,0.3147183358669281,1.0003783702850342,0.3050391674041748,180000,3.814697002724188e-09,81.2874984741211,747.8160400390625,87.93000030517578,10.354391098022461,0,1.3710060119628906,0.12952576577663422,0.3147183358669281,0.014738887548446655,0.3050391674041748,1.0003782510757446,25.927146911621094,0.00026743579655885696,0.00031296315137296915,1747251030.671663,2.7567636966705322,0.0019462890923023224,14.395846366882324
1.185561180114746,0.2593904733657837,67.11819458007812,10,0.3505665957927704,-5.372314453125,10,0.023465752601623535,1,245.5491180419922,0.9975926876068115,9,926.660856483,120.8499984741211,0.0507216714322567,0.014229241758584976,0.9462087750434875,0,0.33850905299186707,0.10789541900157928,0,0.015919316560029984,0.30752328038215637,5.346086502075195,1000,0.3505665957927704,0.9975926876068115,0.33850905299186707,200000,1.9836425835251248e-08,81.45010375976562,829.6264038085938,78.69000244140625,9.33149242401123,0,1.3634486198425293,0.18756775557994843,0.3505665957927704,0.013178693130612373,0.33850905299186707,0.9975926876068115,20.554832458496094,0.0017022269312292337,0.0003225549589842558,1747251112.2411594,3.140097141265869,-0.001560194417834282,14.331892013549805
