Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.94298553466797,25,0.8459452390670776,0.8567147254943848,40,NaN,83.4960708618164,1.0059722661972046,24,6189.340099663,57.099998474121094,-0.4897623360157013,0.6371269822120667,0,0.8145583271980286,1.1341350078582764,0.00022499999613501132,-0.0070683956146240234,4.820516586303711,1000,0.8459452390670776,1.0059722661972046,0.8145583271980286,500000.0,0.31264883279800415,239.5322265625,5947.984375,35.52000045776367,9.305197715759277,0,0.9633499979972839,0.8459452390670776,0.03181367740035057,0.8145583271980286,1.0059722661972046,8.679262161254883,0.0108568100258708,0.009726040065288544,1746599392.9587293,10.895027160644531,0.00530986487865448,157.58917236328125
82.16879272460938,26,0.8765552043914795,1.1980085372924805,40,NaN,83.30655670166016,1.0061898231506348,25,6427.285900746,61.54999923706055,-0.44448140263557434,0.624903678894043,0,0.8436610698699951,1.1487380266189575,0.00022200000239536166,0.04528093338012695,4.198643684387207,1000,0.8765552043914795,1.0061898231506348,0.8436610698699951,520000.0,0.0739566758275032,240.0771484375,6188.14453125,35.2599983215332,8.629804611206055,0,0.9437549710273743,0.8765552043914795,0.03395777568221092,0.8436610698699951,1.0061898231506348,9.877270698547363,0.011335659772157669,0.011612783186137676,1746599633.1239107,11.08215045928955,0.0021440982818603516,157.90817260742188
82.23681640625,27,0.9069416522979736,0.45046234130859375,40,NaN,84.08903503417969,1.0039392709732056,26,6664.366166377,78.1500015258789,-0.3662390112876892,0.6199311017990112,0,0.8730934858322144,1.1173384189605713,0.00021899999410379678,0.07824239134788513,5.169640064239502,1000,0.9069416522979736,1.0039392709732056,0.8730934858322144,540000.0,-0.0690714567899704,237.84315490722656,6426.07861328125,34.25,8.614605903625488,0,0.9355955719947815,0.9069416522979736,0.028555050492286682,0.8730934858322144,1.0039392709732056,10.327733039855957,0.010789372026920319,0.008876033127307892,1746599871.0701814,11.147186279296875,-0.00540272518992424,155.606201171875
81.45993041992188,28,0.9369983077049255,-1.9693727493286133,40,NaN,84.38731384277344,1.0066193342208862,27,6902.724328058,56.099998474121094,-0.4731784760951996,0.61142498254776,0,0.9020974636077881,1.185679316520691,0.00021600000036414713,-0.10693946480751038,4.8969879150390625,1000,0.9369983077049255,1.0066193342208862,0.9020974636077881,560000.0,-0.07346876710653305,237.00244140625,6663.17333984375,32.060001373291016,8.775127410888672,0,0.9221013188362122,0.9369983077049255,0.03579889237880707,0.9020974636077881,1.0066193342208862,8.358360290527344,0.01129568088799715,0.009597049094736576,1746600108.1503615,11.392355918884277,0.007243841886520386,155.5423583984375
80.92932891845703,29,0.9668224453926086,0.06789207458496094,40,NaN,83.93595886230469,1.0068906545639038,28,7141.770086529,53.75,-0.44932085275650024,0.6039053797721863,0,0.9306454062461853,1.1221284866333008,0.00021300000662449747,0.02385762333869934,4.648760795593262,1000,0.9668224453926086,1.0068906545639038,0.9306454062461853,580000.0,0.17761532962322235,238.2769012451172,6901.533203125,32.86000061035156,8.062179565429688,0,0.9096860289573669,0.9668224453926086,0.030755499377846718,0.9306454062461853,1.0068906545639038,8.426252365112305,0.011431466788053513,0.009885422885417938,1746600346.5083992,11.787430763244629,-0.00504339300096035,157.34738159179688
81.849365234375,30,0.9966378808021545,1.9411001205444336,40,NaN,83.69976043701172,1.0051859617233276,29,7365.864154174,83.19999694824219,-0.3381563127040863,0.5993602871894836,0,0.9597892165184021,1.1786044836044312,0.0002099999983329326,0.11116454005241394,4.685668468475342,1000,0.9966378808021545,1.0051859617233276,0.9597892165184021,600000.0,-0.3646048307418823,238.94931030273438,7140.5634765625,35.779998779296875,8.46767807006836,0,0.9020684361457825,0.9966378808021545,0.035477668046951294,0.9597892165184021,1.005185842514038,10.367352485656738,0.011728459969162941,0.010291840881109238,1746600585.5545557,12.379447937011719,0.004722168669104576,157.09988403320312
80.6829605102539,31,1.0263885259628296,-0.7543439865112305,40,NaN,89.27765655517578,1.0068775415420532,30,7601.426436053,55.849998474121094,-0.4147314131259918,0.5895150303840637,0,0.9885488748550415,1.0791929960250854,0.00020700000459328294,-0.07657510042190552,4.3204345703125,1000,1.0263885259628296,1.0068775415420532,0.9885488748550415,620000.0,0.1970468908548355,224.0202178955078,7364.67626953125,34.7599983215332,7.68455696105957,0,0.885939359664917,1.0263885259628296,0.035003662109375,0.9885488748550415,1.0068775415420532,9.613008499145508,0.012013407424092293,0.011321783997118473,1746600809.648331,12.342763900756836,-0.00047400593757629395,143.337158203125
81.33067321777344,32,1.0560338497161865,-1.0077877044677734,40,NaN,84.93668365478516,1.0067075490951538,31,7836.205212509,71.6500015258789,-0.371176153421402,0.5855547785758972,0,1.0175247192382812,1.2247064113616943,0.00020399999630171806,0.043555259704589844,4.621433258056641,1000,1.0560338497161865,1.0067075490951538,1.0175247192382812,640000.0,-0.23041179776191711,235.46951293945312,7600.22314453125,33.900001525878906,8.220710754394531,0,0.8791535496711731,1.0560338497161865,0.03441573306918144,1.0175247192382812,1.0067075490951538,8.605220794677734,0.01179510448127985,0.010595135390758514,1746601045.2103262,12.620519638061523,-0.0005879290401935577,154.1387481689453
81.55066680908203,33,1.0857882499694824,1.4078779220581055,40,NaN,85.21831512451172,1.0022798776626587,32,8071.510456358,82.0999984741211,-0.2610740065574646,0.5840395092964172,0,1.0470478534698486,1.078552007675171,0.0002010000025620684,0.11010214686393738,3.9145965576171875,1000,1.0857882499694824,1.0022798776626587,1.0470478534698486,660000.0,-0.24122315645217896,234.6913299560547,7835.01220703125,36.849998474121094,7.240963935852051,0,0.8766035437583923,1.0857882499694824,0.029423950240015984,1.0470478534698486,1.0022798776626587,10.01309871673584,0.011511513963341713,0.011234917677938938,1746601279.989325,12.119035720825195,-0.004991782829165459,153.14053344726562
82.04913330078125,34,1.1155592203140259,-0.6942214965820312,40,NaN,85.0246353149414,1.0071930885314941,33,8301.061162759,48.849998474121094,-0.4672597348690033,0.5811143517494202,0,1.075907588005066,1.1718449592590332,0.00019799999427050352,-0.2061857283115387,3.825606346130371,1000,1.1155592203140259,1.0071930885314941,1.075907588005066,680000.0,0.06316700577735901,235.22593688964844,8070.32373046875,35.5,7.946905612945557,0,0.871269941329956,1.1155592203140259,0.03330027684569359,1.075907588005066,1.0071930885314941,9.318877220153809,0.01163376122713089,0.009544799104332924,1746601515.2946627,12.294958114624023,0.0038763266056776047,153.1766815185547
81.90655517578125,35,1.145148515701294,-2.0006051063537598,40,NaN,87.1581802368164,1.0076889991760254,34,8536.647821166,50.20000076293945,-0.48083919286727905,0.5702540874481201,0,1.1042295694351196,1.1547741889953613,0.00019500000053085387,-0.013579457998275757,4.0404744148254395,1000,1.145148515701294,1.0076889991760254,1.1042295694351196,700000.0,-0.1700383871793747,229.4678497314453,8299.8681640625,32.459999084472656,8.226859092712402,0,0.8518857955932617,1.145148515701294,0.031962648034095764,1.1042295694351196,1.0076889991760254,7.318272113800049,0.012286550365388393,0.012808993458747864,1746601744.8453774,11.880258560180664,-0.001337628811597824,147.56121826171875
81.50894165039062,36,1.1745057106018066,-0.16651248931884766,40,NaN,84.92176818847656,1.0085574388504028,35,8775.184124946,48.29999923706055,-0.4274919033050537,0.5586919784545898,0,1.132004737854004,1.1641496419906616,0.00019200000679120421,0.05334728956222534,3.829430103302002,1000,1.1745057106018066,1.0085574388504028,1.132004737854004,720000.0,0.009461991488933563,235.51087951660156,8535.4609375,31.329999923706055,7.453056812286377,0,0.8308783173561096,1.1745057106018066,0.03379954770207405,1.132004737854004,1.0085574388504028,7.151759624481201,0.012230519205331802,0.010993095114827156,1746601980.4319112,12.028301239013672,0.0018368996679782867,154.0018310546875
82.10885620117188,37,1.2034920454025269,0.5470342636108398,40,NaN,83.87553405761719,1.007189393043518,36,9013.990192656,58.04999923706055,-0.37129563093185425,0.5532688498497009,0,1.1596659421920776,1.134077787399292,0.00018899999849963933,0.05619627237319946,3.584195375442505,1000,1.2034920454025269,1.007189393043518,1.1596659421920776,740000.0,-0.05741335451602936,238.44854736328125,8773.98828125,28.899999618530273,7.289338111877441,0,0.8207522630691528,1.2034920454025269,0.03158865123987198,1.1596659421920776,1.007189393043518,7.698793888092041,0.011594874784350395,0.010873244144022465,1746602218.9684656,11.90645980834961,-0.002210896462202072,156.33956909179688
81.68570709228516,38,1.2318854331970215,-0.5337176322937012,40,NaN,83.7761001586914,1.0064294338226318,37,9256.322630232,54.20000076293945,-0.35349205136299133,0.5498191714286804,0,1.187089204788208,1.0513064861297607,0.00018600000475998968,0.017803579568862915,3.061352252960205,1000,1.2318854331970215,1.0064294338226318,1.187089204788208,760000.0,-0.2712080776691437,238.7315673828125,9012.8046875,25.209999084472656,6.625111103057861,0,0.8137973546981812,1.2318854331970215,0.03059615194797516,1.187089204788208,1.0064294338226318,7.16507625579834,0.01231656689196825,0.013080676086246967,1746602457.7744024,11.78137493133545,-0.00099249929189682,157.0457305908203
82.81301879882812,39,1.259820818901062,0.4834456443786621,40,NaN,82.56365203857422,1.0049314498901367,38,9497.703529051,57.849998474121094,-0.3309776782989502,0.5486993193626404,0,1.2144476175308228,1.0982102155685425,0.0001829999964684248,0.022514373064041138,3.3068249225616455,1000,1.259820818901062,1.0049314498901367,1.2144476175308228,780000.0,0.07658667117357254,242.2373504638672,9255.119140625,26.1200008392334,6.516119003295898,0,0.8117574453353882,1.259820818901062,0.03542594984173775,1.2144476175308228,1.0049314498901367,7.648521900177002,0.011859835125505924,0.010196319781243801,1746602700.1064997,11.48427963256836,0.0048297978937625885,159.42416381835938
82.75507354736328,40,1.2878607511520386,6.010142803192139,40,NaN,82.88385009765625,1.001162052154541,39,9734.853143293,107.55000305175781,-0.1444541960954666,0.5447220802307129,0,1.2434966564178467,1.2240179777145386,0.00018000000272877514,0.18652348220348358,3.86537504196167,1000,1.2878607511520386,1.001162052154541,1.2434966564178467,800000.0,0.06426025927066803,241.30152893066406,9496.517578125,33.04999923706055,7.888254642486572,0,0.8045889139175415,1.2878607511520386,0.03700747340917587,1.2434966564178467,1.001162052154541,13.65866470336914,0.012504015117883682,0.012594438157975674,1746602941.4879863,11.661796569824219,0.0015815235674381256,158.54640197753906
80.78812408447266,41,1.3159281015396118,-5.610996246337891,40,NaN,84.360107421875,1.0063965320587158,40,9976.508173076,44.04999923706055,-0.4345112144947052,0.5393654704093933,0,1.2717781066894531,1.135887622833252,0.00017699999443721026,-0.2900570183992386,3.5086820125579834,1000,1.3159281015396118,1.0063965320587158,1.2717781066894531,820000.0,0.07756192237138748,237.07888793945312,9733.6669921875,32.0099983215332,6.934018611907959,0,0.7948259115219116,1.3159281015396118,0.03442526236176491,1.2717781066894531,1.0063965320587158,8.04766845703125,0.011672751046717167,0.01126078050583601,1746603178.637374,11.485861778259277,-0.002582211047410965,156.29061889648438
