Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
159.09535217285156,1,0.03599999472498894,73.82190704345703,40,NaN,57.42578887939453,1.0010716915130615,0,659.879395942,186.35000610351562,-0.34469425678253174,0.9892744421958923,0,0.044999994337558746,0.01380139496177435,0.0002969999914057553,-0.34469425678253174,-0.11932864785194397,500,0.03599999472498894,1.0010716915130615,0.044999994337558746,20000.0,-0.15681590139865875,348.27557373046875,348.27679443359375,144.6750030517578,-0.2026548534631729,0,1.4080129861831665,0.03599999472498894,0.028085684403777122,0.044999994337558746,1.0010716915130615,73.82190704345703,0.01102434378117323,0.009265665896236897,1746593886.4226325,-2.335336208343506,0.028085684403777122,189.1801300048828
115.20015716552734,2,0.07093308866024017,-35.95375442504883,40,NaN,64.45738983154297,1.0020716190338135,1,823.93365748,161.8000030517578,-0.310468852519989,0.9587842226028442,0,0.07978494465351105,-0.04594317078590393,0.00029399999766610563,0.034225404262542725,2.8835041522979736,500,0.07093308866024017,1.0020716190338135,0.07978494465351105,40000.0,-0.27773499488830566,310.2825012207031,658.6608276367188,136.58749389648438,3.9829959869384766,0,1.3761944770812988,0.07093308866024017,0.026854803785681725,0.07978494465351105,1.0020716190338135,37.8681526184082,0.013306321576237679,0.015244112350046635,1746594196.7926126,-0.9593169093132019,-0.001230880618095398,195.08229064941406
113.98802947998047,3,0.10537929087877274,8.785293579101562,11,NaN,121.9776611328125,1.0005708932876587,2,1125.017188034,101.44999694824219,-0.35411325097084045,0.9252442717552185,0,0.1131582260131836,0.056109312921762466,0.000291000003926456,-0.04364439845085144,4.251325607299805,500,0.10537929087877274,1.0005708932876587,0.1131582260131836,60000.0,-0.025895968079566956,163.96444702148438,822.7066040039062,109.76000213623047,5.972322463989258,0,1.3392705917358398,0.10537929087877274,0.02626086212694645,0.1131582260131836,1.0005708932876587,46.653446197509766,0.014112869277596474,0.02025287039577961,1746594360.8465588,1.1337857246398926,-0.0005939416587352753,49.976356506347656
114.42573547363281,4,0.13952763378620148,20.122394561767578,40,NaN,66.44783020019531,1.0011731386184692,3,1433.909306994,179.75,-0.24515722692012787,0.8991026878356934,0,0.14719554781913757,0.23781615495681763,0.0002880000101868063,0.10895602405071259,12.063673973083496,500,0.13952763378620148,1.0011731386184692,0.14719554781913757,80000.0,0.0748603567481041,300.9880065917969,1123.7861328125,105.0,14.215468406677246,0,1.3096222877502441,0.13952763378620148,0.03992197662591934,0.14719554781913757,1.0011731386184692,66.77584075927734,0.01108520571142435,0.009866137057542801,1746594661.9305127,4.795266628265381,0.013661114498972893,186.5622100830078
114.02960968017578,5,0.1738043874502182,5.032630920410156,40,NaN,64.76482391357422,1.001215934753418,4,1740.870310984,152.89999389648438,-0.2775658667087555,0.8744739294052124,0,0.18137729167938232,0.4389214813709259,0.0002849999873433262,-0.032408639788627625,11.303792953491211,500,0.1738043874502182,1.001215934753418,0.18137729167938232,100000.0,0.2661324441432953,308.8096008300781,1432.6878662109375,119.61000061035156,15.187056541442871,0,1.2806504964828491,0.1738043874502182,0.0522025041282177,0.18137729167938232,1.001215934753418,71.8084716796875,0.01134205050766468,0.009205012582242489,1746594970.8224118,7.156335830688477,0.012280527502298355,194.77993774414062
115.39422607421875,6,0.20834019780158997,32.211151123046875,40,NaN,65.17298889160156,1.0008494853973389,5,2049.717776311,176.22500610351562,-0.26848724484443665,0.8559541702270508,0,0.2158880978822708,0.6534063220024109,0.00028199999360367656,0.009078621864318848,16.161258697509766,500,0.20834019780158997,1.0008494853973389,0.2158880978822708,120000.0,0.5090809464454651,306.8756103515625,1739.6494140625,132.5,21.290205001831055,0,1.2577406167984009,0.20834019780158997,0.05472436547279358,0.2158880978822708,1.0008494853973389,104.01962280273438,0.011496600694954395,0.010165265761315823,1746595277.783402,8.229584693908691,0.002521861344575882,191.4813232421875
115.1471939086914,7,0.24311935901641846,5.7844390869140625,40,NaN,64.77464294433594,1.0014121532440186,6,2350.961550925,194.9499969482422,-0.2556757628917694,0.8451518416404724,0,0.25075358152389526,0.882215142250061,0.0002789999998640269,0.012811481952667236,20.3715877532959,500,0.24311935901641846,1.0014121532440186,0.25075358152389526,140000.0,0.10729309916496277,308.7627868652344,2048.496337890625,138.3300018310547,25.425668716430664,0,1.2453055381774902,0.24311935901641846,0.07999397814273834,0.25075358152389526,1.0014121532440186,109.80406188964844,0.010113541036844254,0.00570081640034914,1746595586.6308408,8.97943115234375,0.025269612669944763,193.61549377441406
113.93668365478516,8,0.2782374620437622,12.162338256835938,40,NaN,66.40951538085938,1.0025218725204468,7,2659.085892724,202.125,-0.27133089303970337,0.8296812176704407,0,0.2859220802783966,1.1854876279830933,0.00027600000612437725,-0.01565513014793396,23.289806365966797,500,0.2782374620437622,1.0025218725204468,0.2859220802783966,160000.0,-0.07356394827365875,301.1616516113281,2349.7421875,156.55999755859375,28.783912658691406,0,1.2275890111923218,0.2782374620437622,0.10825235396623611,0.2859220802783966,1.0025217533111572,121.96640014648438,0.010979359969496727,0.008201001212000847,1746595887.8747742,10.741201400756836,0.028258375823497772,187.2248992919922
115.59794616699219,9,0.31364738941192627,-23.05461883544922,40,NaN,64.92993927001953,1.0013141632080078,8,2965.301956101,188.0749969482422,-0.3320223391056061,0.8148348927497864,0,0.3212133049964905,1.6881009340286255,0.0002730000123847276,-0.06069144606590271,23.40957260131836,500,0.31364738941192627,1.0013141632080078,0.3212133049964905,180000.0,0.052249498665332794,308.0242919921875,2657.84765625,161.1199951171875,29.917827606201172,0,1.2100074291229248,0.31364738941192627,0.17726024985313416,0.3212133049964905,1.0013141632080078,98.91178131103516,0.010763033293187618,0.008246348239481449,1746596195.998905,12.775501251220703,0.06900789588689804,192.42626953125
114.9439468383789,10,0.3492567539215088,4.6339111328125,40,NaN,65.33403015136719,1.0023956298828125,9,3271.158242432,168.125,-0.3656575679779053,0.7966811060905457,0,0.3563966155052185,2.074139356613159,0.0002699999895412475,-0.033635228872299194,22.428714752197266,500,0.3492567539215088,1.0023956298828125,0.3563966155052185,200000.0,0.1932605803012848,306.11920166015625,2964.07080078125,158.30999755859375,28.23651885986328,0,1.188176155090332,0.3492567539215088,0.20378947257995605,0.3563966155052185,1.0023956298828125,103.54569244384766,0.011329812929034233,0.009458441287279129,1746596502.2149847,15.362417221069336,0.0265292227268219,191.17514038085938
