Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
73.45179748535156,11,0.384028822183609,-0.2957885265350342,40,129.7493438720703,0.9997512102127075,10,1884.014610532,-0.012813862413167953,0.8294984698295593,0.5247457027435303,0.00026699999580159783,0.000606657937169075,6.114645481109619,1000,0.384028822183609,0.9997512102127075,220000,0.04450210928916931,154.1433563232422,1728.141845703125,68.19999694824219,0,1.2319889068603516,0.384028822183609,0.02566411718726158,0.9997512102127075,3.0978991985321045,0.011391797102987766,0.01100638136267662,1746900313.803921,7.200009822845459,0.0030384045094251633,80.69144439697266
74.18683624267578,12,0.41971537470817566,-0.09016728401184082,40,129.02413940429688,0.9991410374641418,11,2039.109291684,-0.013096422888338566,0.822769284248352,0.6955581307411194,0.0002640000020619482,-0.00028256047517061234,6.4473395347595215,1000,0.41971537470817566,0.9991410374641418,240000,-0.49553561210632324,155.00975036621094,1883.216064453125,64.76000213623047,0,1.2238540649414062,0.41971537470817566,0.02413175255060196,0.9991409778594971,3.0077319145202637,0.010931569151580334,0.009434551000595093,1746900468.8770845,8.412578582763672,-0.0015323646366596222,80.82282257080078
74.16551971435547,13,0.4551323354244232,0.4738121032714844,40,128.99600219726562,1.000343680381775,12,2194.415776621,-0.014833178371191025,0.8147876858711243,0.7202535271644592,0.0002610000083222985,-0.001736755482852459,6.259553909301758,1000,0.4551323354244232,1.000343680381775,260000,0.20918472111225128,155.0435791015625,2038.3232421875,59.209999084472656,0,1.2141066789627075,0.4551323354244232,0.02594447135925293,1.000343680381775,3.481544017791748,0.011525814421474934,0.01041203923523426,1746900623.9692488,9.299107551574707,0.0018127188086509705,80.87796020507812
74.10050201416016,14,0.49014854431152344,-0.3635585308074951,40,128.82835388183594,1.000558614730835,13,2349.18487047,-0.016178129240870476,0.7996066808700562,0.8172951340675354,0.0002579999854788184,-0.001344950869679451,6.2765021324157715,1000,0.49014854431152344,1.000558614730835,280000,-0.10717098414897919,155.24533081054688,2193.61865234375,54.2599983215332,0,1.1952944993972778,0.49014854431152344,0.0274813249707222,1.000558614730835,3.117985486984253,0.01202978566288948,0.011447714641690254,1746900779.2784102,10.543978691101074,0.0015368536114692688,81.14476013183594
73.96934509277344,15,0.5248832702636719,-0.07849502563476562,40,129.27337646484375,0.9995898008346558,14,2504.109502073,-0.013512459583580494,0.794197678565979,0.964713990688324,0.00025499999173916876,0.002665669657289982,6.61904239654541,1000,0.5248832702636719,0.9995898008346558,300000,0.04646453261375427,154.7108917236328,2348.391845703125,55.65999984741211,0,1.1885066032409668,0.5248832702636719,0.027849772945046425,0.9995898008346558,3.0394904613494873,0.010545272380113602,0.008110322058200836,1746900934.0474324,11.176239967346191,0.0003684479743242264,80.74149322509766
74.05706024169922,16,0.5593080520629883,-0.7150630950927734,40,129.14334106445312,0.9982127547264099,15,2659.137183341,-0.013510134071111679,0.781869113445282,0.9417582154273987,0.0002519999979995191,2.32551246881485e-06,5.8117523193359375,1000,0.5593080520629883,0.9982127547264099,320000,-0.1457986831665039,154.86666870117188,2503.3173828125,53.709999084472656,0,1.1728655099868774,0.5593080520629883,0.0274966973811388,0.9982126951217651,2.324427366256714,0.011035671457648277,0.010858970694243908,1746901088.972005,11.604496955871582,-0.0003530755639076233,80.80950927734375
74.11820220947266,17,0.5933781862258911,0.2955644130706787,40,129.07138061523438,1.0001599788665771,16,2815.6364464,-0.01450511533766985,0.7720368504524231,0.9453130960464478,0.00024900000425986946,-0.0009949812665581703,6.521895885467529,1000,0.5933781862258911,1.0001599788665771,340000,-0.13379107415676117,154.95301818847656,2658.333984375,51.36000061035156,0,1.1601885557174683,0.5933781862258911,0.02861366607248783,1.0001599788665771,2.6199917793273926,0.011369041167199612,0.009330828674137592,1746901243.9996307,12.38705825805664,0.0011169686913490295,80.834716796875
74.12059020996094,18,0.6270446181297302,-0.5315585136413574,40,127.84772491455078,1.0003427267074585,17,2969.241234116,-0.015710441395640373,0.7611996531486511,1.0330036878585815,0.0002460000105202198,-0.0012053260579705238,5.539881229400635,1000,0.6270446181297302,1.0003427267074585,360000,0.28590261936187744,156.4361114501953,2814.839111328125,48.88999938964844,0,1.1460660696029663,0.6270446181297302,0.0284052025526762,1.0003427267074585,2.088433265686035,0.011534486897289753,0.009494664147496223,1746901400.499024,12.787209510803223,-0.00020846351981163025,82.31542205810547
73.54183959960938,19,0.6603435277938843,0.7406406402587891,40,130.24781799316406,0.9992207884788513,18,3122.710120331,-0.015753405168652534,0.7588050961494446,1.1286674737930298,0.00024300000222865492,-4.2963773012161255e-05,5.742063999176025,1000,0.6603435277938843,0.9992207884788513,380000,0.060593754053115845,153.55343627929688,2968.455322265625,48.34000015258789,0,1.1429263353347778,0.6603435277938843,0.03226080909371376,0.9992207884788513,2.829073905944824,0.011415792629122734,0.01026022806763649,1746901554.1024833,12.62375259399414,0.0038556065410375595,80.01150512695312
73.40939331054688,20,0.6929941773414612,-0.9386543035507202,40,130.37557983398438,1.0001589059829712,19,3276.203807023,-0.014105202630162239,0.7471197843551636,1.192624807357788,0.00023999999393709004,0.0016482025384902954,5.374546051025391,1000,0.6929941773414612,1.0001589059829712,400000,0.1568053662776947,153.40296936035156,3121.908935546875,41.029998779296875,0,1.1273877620697021,0.6929941773414612,0.030445639044046402,1.0001589059829712,1.890419602394104,0.01147337257862091,0.01059748325496912,1746901707.5725837,13.312264442443848,-0.0018151700496673584,79.99347686767578
73.36772918701172,21,0.7251755595207214,0.5103052854537964,40,130.34796142578125,1.0000180006027222,20,3429.812519365,-0.014698531478643417,0.7471346855163574,1.1967191696166992,0.00023700000019744039,-0.0005933288484811783,5.66953182220459,1000,0.7251755595207214,1.0000180006027222,420000,0.2309005856513977,153.4354705810547,3275.41064453125,42.970001220703125,0,1.1273988485336304,0.7251755595207214,0.032126087695360184,1.0000180006027222,2.4007248878479004,0.011287744157016277,0.011044617742300034,1746901861.0664032,13.517424583435059,0.0016804486513137817,80.06764221191406
73.4633560180664,22,0.7569192051887512,-0.21543192863464355,40,130.25149536132812,1.000321865081787,21,3583.556612075,-0.01749807596206665,0.7371125817298889,1.2722073793411255,0.00023400000645779073,-0.002799544483423233,6.204042434692383,1000,0.7569192051887512,1.000321865081787,440000,-0.2701571583747864,153.5491180419922,3429.01806640625,42.279998779296875,0,1.1139167547225952,0.7569192051887512,0.03422343730926514,1.000321865081787,2.185292959213257,0.011969150975346565,0.010599394328892231,1746902014.6750443,13.473773002624512,0.002097349613904953,80.08565521240234
73.6097412109375,23,0.7881750464439392,-0.28750765323638916,40,130.1359100341797,1.0001450777053833,22,3737.458423315,-0.016241291537880898,0.7235048413276672,1.2717312574386597,0.00023099999816622585,0.0012567844241857529,5.160592079162598,1000,0.7881750464439392,1.0001450777053833,460000,-0.008399179205298424,153.68548583984375,3582.763916015625,40.04999923706055,0,1.0952630043029785,0.7881750464439392,0.028439247980713844,1.0001450777053833,1.8977853059768677,0.0118638277053833,0.012023723684251308,1746902168.4192257,13.642255783081055,-0.005784189328551292,80.0756607055664
73.8568344116211,24,0.8187879323959351,-0.17376017570495605,40,129.9983673095703,0.9995315670967102,23,3890.940943626,-0.015392213128507137,0.7132427096366882,1.3039741516113281,0.0002280000044265762,0.0008490784093737602,4.621078014373779,1000,0.8187879323959351,0.9995315670967102,480000,-0.33587098121643066,153.84808349609375,3736.6708984375,35.779998779296875,0,1.0810014009475708,0.8187879323959351,0.03336704522371292,0.9995315670967102,1.7240251302719116,0.011876125819981098,0.011246989481151104,1746902322.32101,13.9442720413208,0.004927797242999077,79.99118041992188
73.4618148803711,25,0.848922848701477,0.38132941722869873,40,130.3592071533203,0.9998599290847778,24,4044.388138766,-0.01949063502252102,0.7066251039505005,1.3104480504989624,0.00022499999613501132,-0.004098421894013882,4.640977382659912,1000,0.848922848701477,0.9998599290847778,500000,0.4451093077659607,153.42222595214844,3890.145263671875,37.38999938964844,0,1.0716806650161743,0.848922848701477,0.039988305419683456,0.9998598694801331,2.1053545475006104,0.012478236109018326,0.011892030015587807,1746902475.8035166,13.805835723876953,0.006621260195970535,79.96031951904297
73.41122436523438,26,0.8785704970359802,-0.12062346935272217,40,130.39109802246094,0.9989625811576843,25,4197.882347471,-0.01852845586836338,0.699219822883606,1.3868756294250488,0.00022200000239536166,0.0009621791541576385,4.899742603302002,1000,0.8785704970359802,0.9989625811576843,520000,0.25578707456588745,153.38470458984375,4043.591552734375,36.04999923706055,0,1.0611438751220703,0.8785704970359802,0.03222621604800224,0.9989625811576843,1.9847310781478882,0.012522732838988304,0.013365975581109524,1746902629.250733,13.939292907714844,-0.007762089371681213,79.973388671875
73.48011779785156,27,0.9077421426773071,-0.03314399719238281,40,130.34681701660156,0.9986663460731506,26,4351.455512519,-0.015597485937178135,0.6927165389060974,1.4737110137939453,0.00021899999410379678,0.0029309699311852455,4.73651647567749,1000,0.9077421426773071,0.9986663460731506,540000,0.05245806276798248,153.4368133544922,4197.08984375,35.11000061035156,0,1.0517985820770264,0.9077421426773071,0.03664024919271469,0.9986663460731506,1.9515870809555054,0.012242719531059265,0.011800173670053482,1746902782.744822,14.448068618774414,0.004414033144712448,79.95661163330078
73.5219955444336,28,0.9366294145584106,0.15239369869232178,40,130.28466796875,1.0003129243850708,27,4505.034662289,-0.021253082901239395,0.6856555938720703,1.4761463403701782,0.00021600000036414713,-0.00565559696406126,4.149369716644287,1000,0.9366294145584106,1.0003129243850708,560000,0.26273658871650696,153.50999450683594,4350.65771484375,37.4900016784668,0,1.041451334953308,0.9366294145584106,0.03538468852639198,1.0003129243850708,2.103980779647827,0.012170294299721718,0.01364981010556221,1746902936.3180654,14.9761381149292,-0.0012555606663227081,79.98790740966797
73.50684356689453,29,0.9654932022094727,0.03501772880554199,40,130.28424072265625,1.001050591468811,28,4658.720960987,-0.018586136400699615,0.6765351295471191,1.4709069728851318,0.00021300000662449747,0.0026669465005397797,4.712808609008789,1000,0.9654932022094727,1.001050591468811,580000,0.1327046900987625,153.51051330566406,4504.2314453125,41.540000915527344,0,1.0280195474624634,0.9654932022094727,0.0366503931581974,1.001050591468811,2.138998508453369,0.012063967064023018,0.012067226693034172,1746903089.8971012,15.183353424072266,0.00126570463180542,80.00354766845703
73.62963104248047,30,0.9943053722381592,-0.1439272165298462,40,130.1820068359375,0.9980887174606323,29,4812.307275237,-0.02189580537378788,0.6723522543907166,1.4367624521255493,0.0002099999983329326,-0.0033096689730882645,3.842054605484009,1000,0.9943053722381592,0.9980887174606323,600000,0.08405976742506027,153.63107299804688,4657.93115234375,40.779998779296875,0,1.0218756198883057,0.9943053722381592,0.04148559644818306,0.9980887174606323,1.995071291923523,0.01271421555429697,0.013294029980897903,1746903243.5835323,15.312786102294922,0.004835203289985657,80.00133514404297
73.58283233642578,31,1.0232717990875244,0.5110973119735718,40,130.27684020996094,1.001059889793396,30,4965.752599588,-0.02398930862545967,0.6696697473526001,1.4195556640625,0.00020700000459328294,-0.002093503251671791,4.6443586349487305,1000,1.0232717990875244,1.001059889793396,620000,-0.0822112113237381,153.5192413330078,4811.5087890625,44.29999923706055,0,1.0179020166397095,1.0232717990875244,0.041640058159828186,1.001059889793396,2.5061686038970947,0.01300964318215847,0.012413590215146542,1746903397.1698918,15.441617012023926,0.00015446171164512634,79.93628692626953
73.41357421875,32,1.0523936748504639,-0.6231511831283569,40,130.39134216308594,0.999470591545105,31,5119.242279079,-0.022089358419179916,0.6666598916053772,1.4395264387130737,0.00020399999630171806,0.0018999502062797546,3.8859293460845947,1000,1.0523936748504639,0.999470591545105,640000,-0.31840980052948,153.38442993164062,4964.95703125,44.459999084472656,0,1.0133734941482544,1.0523936748504639,0.03562397137284279,0.999470591545105,1.8830174207687378,0.012161163613200188,0.01292489469051361,1746903550.6152112,14.890769958496094,-0.006016086786985397,79.97075653076172
73.42815399169922,33,1.0816035270690918,-0.05213594436645508,40,130.34634399414062,0.9981034994125366,32,5272.970542109,-0.02231222204864025,0.6623958349227905,1.4205962419509888,0.0002010000025620684,-0.00022286362946033478,4.594496250152588,1000,1.0816035270690918,0.9981034994125366,660000,0.12245209515094757,153.4373779296875,5118.45556640625,43.36000061035156,0,1.0069555044174194,1.0816035270690918,0.03296543285250664,0.9981034994125366,1.8308814764022827,0.012468390166759491,0.013531481847167015,1746903704.1047547,14.637179374694824,-0.002658538520336151,80.00912475585938
73.56770324707031,34,1.1108821630477905,0.29616057872772217,40,130.14834594726562,0.9992760419845581,33,5426.647763613,-0.022622913122177124,0.6605318188667297,1.607335090637207,0.00019799999427050352,-0.00031069107353687286,4.995583534240723,1000,1.1108821630477905,0.9992760419845581,680000,-0.0757739469408989,153.67080688476562,5272.17822265625,43.02000045776367,0,1.0040305852890015,1.1108821630477905,0.035267192870378494,0.9992760419845581,2.127042055130005,0.012250683270394802,0.013308651745319366,1746903857.8330686,15.14801025390625,0.0023017600178718567,80.1030044555664
73.54122161865234,35,1.1402853727340698,-0.16116511821746826,40,130.19534301757812,0.9999136924743652,34,5580.242690289,-0.02239784225821495,0.6513708233833313,1.6549714803695679,0.00019500000053085387,0.00022507086396217346,4.8998212814331055,1000,1.1402853727340698,0.9999136924743652,700000,0.04895882308483124,153.61532592773438,5425.8505859375,44.0099983215332,0,0.9902007579803467,1.1402853727340698,0.03321535512804985,0.9999136924743652,1.9658769369125366,0.012558050453662872,0.013798408210277557,1746904011.5103889,15.738938331604004,-0.002051837742328644,80.07400512695312
73.51586151123047,36,1.1694992780685425,-0.17128074169158936,40,130.2639923095703,0.999701738357544,35,5733.73325678,-0.019497442990541458,0.6446333527565002,1.6730269193649292,0.00019200000679120421,0.0029003992676734924,4.546394348144531,1000,1.1694992780685425,0.999701738357544,720000,0.10106344521045685,153.53436279296875,5579.447265625,38.5,0,0.9798223376274109,1.1694992780685425,0.036601562052965164,0.999701738357544,1.7945961952209473,0.012213286943733692,0.013531634584069252,1746904165.1052587,16.387073516845703,0.0033862069249153137,80.0184097290039
73.41962432861328,37,1.1987509727478027,0.7876136302947998,40,130.3430633544922,1.001282811164856,36,5887.257922655,-0.026536695659160614,0.6386377215385437,1.6157339811325073,0.00018899999849963933,-0.007039252668619156,4.529651641845703,1000,1.1987509727478027,1.001282811164856,740000,0.24722206592559814,153.4412384033203,5732.94873046875,41.9900016784668,0,0.9703806042671204,1.1987509727478027,0.03486226126551628,1.0012826919555664,2.582209825515747,0.01318418513983488,0.014938323758542538,1746904318.5943303,16.98455238342285,-0.001739300787448883,80.02153015136719
73.35783386230469,38,1.2278611660003662,-0.9629170894622803,40,130.3122100830078,0.9997879266738892,37,6041.153297115,-0.019975705072283745,0.6302669048309326,1.660364031791687,0.00018600000475998968,0.006560990586876869,4.620026588439941,1000,1.2278611660003662,0.9997879266738892,760000,0.27422842383384705,153.47755432128906,5886.47412109375,38.779998779296875,0,0.9570897817611694,1.2278611660003662,0.03668023273348808,0.9997878670692444,1.6192927360534668,0.012476284056901932,0.013607018627226353,1746904472.1204364,17.327693939208984,0.0018179714679718018,80.11962890625
73.43855285644531,39,1.256654977798462,-0.15667366981506348,40,130.00355529785156,0.9998579025268555,38,6195.124738183,-0.02274240367114544,0.6259783506393433,1.4842448234558105,0.0001829999964684248,-0.0027666985988616943,4.225643157958984,1000,1.256654977798462,0.9998579025268555,780000,0.005757076665759087,153.84194946289062,6040.36474609375,35.40999984741211,0,0.95035719871521,1.256654977798462,0.04773623123764992,0.9998578429222107,1.4626190662384033,0.012509898282587528,0.015026325359940529,1746904626.0104508,16.779285430908203,0.011055998504161835,80.40332794189453
73.50253295898438,40,1.285018801689148,0.07121109962463379,40,130.20289611816406,1.0005065202713013,39,6348.742861432,-0.020102081820368767,0.6187031269073486,1.723108172416687,0.00018000000272877514,0.0026403218507766724,4.083219528198242,1000,1.285018801689148,1.0005065202713013,800000,0.2453194558620453,153.60643005371094,6194.02001953125,32.849998474121094,0,0.9386657476425171,1.285018801689148,0.04722556471824646,1.0005065202713013,1.533830165863037,0.012748053297400475,0.013429353013634682,1746904779.987251,17.217287063598633,-0.0005106665194034576,80.10382843017578
73.44648742675781,41,1.3131009340286255,0.06326901912689209,40,130.312255859375,1.0001174211502075,40,6502.340026882,-0.021272730082273483,0.6173529028892517,1.6442044973373413,0.00017699999443721026,-0.0011706482619047165,3.7461321353912354,1000,1.3131009340286255,1.0001174211502075,820000,-0.22960083186626434,153.47750854492188,6347.8681640625,34.43000030517578,0,0.9363778233528137,1.3131009340286255,0.035630010068416595,1.0001174211502075,1.5970991849899292,0.012790011242032051,0.014237664639949799,1746904933.6054034,17.03738784790039,-0.011595554649829865,80.03091430664062
73.46773529052734,42,1.3405824899673462,-0.049237966537475586,40,130.3240509033203,0.9999398589134216,41,6655.719859483,-0.018398523330688477,0.6078355312347412,1.6929597854614258,0.0001740000006975606,0.0028742067515850067,3.704031229019165,1000,1.3405824899673462,0.9999398589134216,840000,-0.26039016246795654,153.463623046875,6501.47119140625,28.709999084472656,0,0.9208458662033081,1.3405824899673462,0.044022854417562485,0.9999397993087769,1.5478612184524536,0.012521416880190372,0.012301158159971237,1746905087.2026346,17.31644058227539,0.00839284434914589,79.99578857421875
73.31320190429688,43,1.3675810098648071,-0.21872448921203613,40,130.4425048828125,1.0008631944656372,42,6809.530344035,-0.02163015678524971,0.6003724932670593,1.742972493171692,0.00017100000695791095,-0.0032316334545612335,3.1414425373077393,1000,1.3675810098648071,1.0008631944656372,860000,0.11649540811777115,153.3242645263672,6654.9306640625,29.5,0,0.9083555936813354,1.3675810098648071,0.041336871683597565,1.0008630752563477,1.3291367292404175,0.012719877995550632,0.01460716500878334,1746905240.5824502,17.289588928222656,-0.00268598273396492,80.01097106933594
73.40528106689453,44,1.3941733837127686,0.1526395082473755,40,130.35565185546875,0.998839259147644,43,6963.497285342,-0.020882338285446167,0.5957662463188171,1.813720703125,0.00016799999866634607,0.0007478184998035431,3.329932928085327,1000,1.3941733837127686,0.998839259147644,880000,-0.03267321363091469,153.42642211914062,6808.41162109375,29.81999969482422,0,0.9005364775657654,1.3941733837127686,0.0448574535548687,0.998839259147644,1.481776237487793,0.01290536392480135,0.013449246063828468,1746905394.3927941,17.768699645996094,0.0035205818712711334,80.02103424072266
73.4988784790039,45,1.4204678535461426,0.09267640113830566,40,129.94068908691406,0.9994122385978699,44,7118.29726476,-0.023010894656181335,0.5962640047073364,1.7923835515975952,0.00016500000492669642,-0.0021285563707351685,3.39664363861084,1000,1.4204678535461426,0.9994122385978699,900000,0.010565973818302155,153.9163818359375,6962.7119140625,30.739999771118164,0,0.9014500975608826,1.4204678535461426,0.03939672186970711,0.9994121789932251,1.5744526386260986,0.013300142250955105,0.015302549116313457,1746905548.3580897,17.11182403564453,-0.005460731685161591,80.41740417480469
74.07830810546875,46,1.4463343620300293,0.0004042387008666992,40,129.2417755126953,0.9997504353523254,45,7272.943830981,-0.020081138238310814,0.591005802154541,1.7876734733581543,0.00016199999663513154,0.0029297564178705215,3.5373075008392334,1000,1.4463343620300293,0.9997504353523254,920000,0.1772223562002182,154.74871826171875,7117.5107421875,28.15999984741211,0,0.8925139307975769,1.4463343620300293,0.038939204066991806,0.9997504353523254,1.5748568773269653,0.01240698155015707,0.012755492702126503,1746905703.1557615,17.403669357299805,-0.0004575178027153015,80.6703109741211
74.01339721679688,47,1.4718494415283203,-0.018681049346923828,40,129.37155151367188,1.000057339668274,46,7427.574699329,-0.02159927971661091,0.5944176316261292,1.8573448657989502,0.00015900000289548188,-0.0015181414783000946,3.5786218643188477,1000,1.4718494415283203,1.000057339668274,940000,-0.06743834912776947,154.59349060058594,7272.1513671875,28.549999237060547,0,0.8981226086616516,1.4718494415283203,0.03237181156873703,1.000057339668274,1.5561758279800415,0.013338016346096992,0.014843995682895184,1746905857.8064396,17.331148147583008,-0.006567392498254776,80.58000183105469
73.95089721679688,48,1.4970765113830566,0.008875250816345215,40,129.38134765625,1.0005804300308228,47,7582.446975462,-0.020101919770240784,0.5913817286491394,1.7699286937713623,0.000155999994603917,0.0014973599463701248,3.2799015045166016,1000,1.4970765113830566,1.0005804300308228,960000,0.1576659083366394,154.581787109375,7426.79150390625,28.850000381469727,0,0.893004834651947,1.4970765113830566,0.03793075308203697,1.0005804300308228,1.5650510787963867,0.012733637355268002,0.014505449682474136,1746906012.4371812,17.576793670654297,0.005558941513299942,80.63079833984375
74.18611907958984,49,1.522085189819336,-0.08511006832122803,40,129.1803741455078,1.0012327432632446,48,7737.097289735,-0.022888600826263428,0.587340235710144,1.801027536392212,0.00015300000086426735,-0.002786681056022644,3.004348039627075,1000,1.522085189819336,1.0012327432632446,980000,-8.909404277801514e-05,154.82229614257812,7581.662109375,29.329999923706055,0,0.8861464858055115,1.522085189819336,0.03786678612232208,1.001232624053955,1.4799410104751587,0.012972752563655376,0.013230277225375175,1746906167.3094811,17.375106811523438,-6.396695971488953e-05,80.63610076904297
