Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9789711236953735,0.1468457728624344,90.50503540039062,11,0.39194256067276,6.782232284545898,10,0.13135480880737305,1,170.66778564453125,1.0020922422409058,10,1447.465322149,152.89999389648438,-0.3500288426876068,0.005106816068291664,1.3541940450668335,0,0.393886923789978,0.28746628761291504,0,0.07135963439941406,0.29060351848602295,6.050693511962891,1000,0.39194256067276,1.0020922422409058,0.393886923789978,220000,-4.577636492086867e-09,117.18673706054688,1329.60498046875,50.45000076293945,12.012354850769043,0,1.7190932035446167,0.1259482353925705,0.39194256067276,0.021918268874287605,0.393886923789978,1.0020922422409058,22.442724227905273,0.0014794105663895607,0.0002966014726553112,1746594783.0418975,3.2729296684265137,0.0006960537284612656,26.681682586669922
2.2602920532226562,0.14728383719921112,90.76995849609375,12,0.4275922477245331,-8.905233383178711,10,0.14326541125774384,1,171.67396545410156,1.0004782676696777,11,1564.018176704,112.25,-0.4093795716762543,0.003914711996912956,1.363742709159851,0,0.42835623025894165,0.2871604859828949,0,-0.05935072898864746,0.33290448784828186,5.47286319732666,1000,0.4275922477245331,1.0004782676696777,0.42835623025894165,240000,0.0,116.49990844726562,1446.1868896484375,43.68000030517578,10.824850082397461,0,1.7261728048324585,0.07258135825395584,0.4275922477245331,0.02764582633972168,0.42835623025894165,1.0004782676696777,13.537490844726562,0.00033818630618043244,0.0002848912845365703,1746594899.6336899,3.6244499683380127,0.005727557465434074,25.729888916015625
2.237445592880249,0.15182150900363922,90.93333435058594,13,0.4630122184753418,-1.6823606491088867,10,1.084559440612793,1,171.7315673828125,1.001260757446289,12,1681.57972998,93.5,-0.4429316520690918,0.003995065577328205,1.36752188205719,0,0.4622633457183838,0.29331061244010925,0,-0.033552080392837524,0.3396923542022705,4.8632307052612305,1000,0.4630122184753418,1.001260757446289,0.4622633457183838,260000,3.814697002724188e-09,116.46083068847656,1562.74462890625,44.619998931884766,10.03909969329834,0,1.7274223566055298,0.04810658097267151,0.4630122184753418,0.028186224400997162,0.4622633457183838,1.001260757446289,11.855130195617676,0.0008914901409298182,0.0002652970142662525,1746595016.186825,3.6656689643859863,0.0005403980612754822,25.527456283569336
2.3394014835357666,0.13478368520736694,90.86190032958984,14,0.4980350136756897,-2.8292503356933594,10,-0.613918125629425,1,170.24105834960938,1.0016088485717773,13,1796.393542983,55.400001525878906,-0.4888084828853607,0.003654426895081997,1.4059019088745117,0,0.49473944306373596,0.24280209839344025,0,-0.04587683081626892,0.3153131604194641,4.5933451652526855,1000,0.4980350136756897,1.0016088485717773,0.49473944306373596,280000,-3.051757735406113e-09,117.48047637939453,1680.313232421875,40.29999923706055,8.439994812011719,0,1.7535396814346313,0.058282360434532166,0.4980350136756897,0.05144411325454712,0.49473944306373596,1.0016088485717773,9.025879859924316,0.001137571525759995,0.0002843694528564811,1746595133.7487166,2.9433095455169678,0.023257888853549957,26.618553161621094
2.1132454872131348,0.15008899569511414,90.84794616699219,15,0.5326269268989563,2.4828224182128906,10,-0.6022989749908447,1,174.3153076171875,1.0020160675048828,14,1914.056138365,104.0999984741211,-0.4007006585597992,0.0044784643687307835,1.4418617486953735,0,0.5271990299224854,0.35831040143966675,0,0.08810782432556152,0.31717488169670105,4.8386359214782715,1000,0.5326269268989563,1.0020160675048828,0.5271990299224854,300000,-7.629394005448376e-09,114.73461151123047,1795.1290283203125,38.400001525878906,9.775457382202148,0,1.7778372764587402,0.07095111161470413,0.5326269268989563,0.046954791992902756,0.5271990299224854,1.0020160675048828,11.508702278137207,0.001425518887117505,0.00031251696054823697,1746595248.56269,3.056669235229492,-0.004489321261644363,23.886634826660156
1.6946088075637817,0.17910709977149963,90.64575958251953,16,0.5665228962898254,-1.072718620300293,10,-0.1776932179927826,1,170.09600830078125,1.00300931930542,15,2032.78376056,98.94999694824219,-0.3984565734863281,0.006964508444070816,1.4925193786621094,0,0.5595425963401794,0.35590600967407227,0,0.0022440850734710693,0.3035164773464203,4.442879676818848,1000,0.5665228962898254,1.00300931930542,0.5595425963401794,320000,-4.577636492086867e-09,117.58065795898438,1912.7801513671875,32.58000183105469,9.458925247192383,0,1.8125921487808228,0.07829993963241577,0.5665228962898254,0.04725964739918709,0.5595425963401794,1.00300931930542,10.435983657836914,0.0021279100328683853,0.0002946498279925436,1746595366.2246366,2.9664721488952637,0.0003048554062843323,26.93485450744629
1.7876198291778564,0.17251484096050262,90.81713104248047,17,0.5995628833770752,-0.34052467346191406,10,-1.0158469676971436,1,168.57228088378906,1.003171443939209,16,2149.946898027,54.29999923706055,-0.5311034321784973,0.006258626002818346,1.533441185951233,0,0.5906619429588318,0.31034618616104126,0,-0.1326468586921692,0.30839094519615173,4.320319652557373,1000,0.5995628833770752,1.003171443939209,0.5906619429588318,340000,7.629394005448376e-09,118.64347076416016,2031.518310546875,28.459999084472656,9.264595031738281,0,1.840529441833496,0.10357464849948883,0.5995628833770752,0.04342346265912056,0.5906619429588318,1.003171443939209,10.095458984375,0.002242549555376172,0.000303094886476174,1746595484.9527993,2.666081428527832,-0.0038361847400665283,27.826297760009766
1.8277409076690674,0.17036187648773193,91.63216400146484,18,0.6316231489181519,-2.6418962478637695,10,-0.7312220931053162,1,170.81436157226562,1.0024278163909912,17,2266.709535503,66.3499984741211,-0.4417765140533447,0.005986872594803572,1.539687156677246,0,0.6210526823997498,0.25093767046928406,0,0.08932691812515259,0.3113773763179779,3.870389461517334,1000,0.6316231489181519,1.0024278163909912,0.6210526823997498,360000,0.0,117.08617401123047,2148.680419921875,24.940000534057617,7.806831359863281,0,1.8459504842758179,0.09472895413637161,0.6316231489181519,0.045851193368434906,0.6210526823997498,1.0024276971817017,7.4535627365112305,0.0017166691832244396,0.0002838431973941624,1746595602.1155941,2.4359591007232666,0.0024277307093143463,25.453981399536133
1.8021504878997803,0.18341746926307678,90.91946411132812,19,0.6630356907844543,1.9584836959838867,10,-1.3346651792526245,1,171.41372680664062,1.0022642612457275,18,2385.018539995,84.30000305175781,-0.4598151445388794,0.006158106029033661,1.5244044065475464,0,0.6512908935546875,0.4847920536994934,0,-0.018038630485534668,0.33054590225219727,3.770500421524048,1000,0.6630356907844543,1.0022642612457275,0.6512908935546875,380000,9.155272984173735e-09,116.6767807006836,2265.438232421875,27.8799991607666,9.75763988494873,0,1.8360570669174194,0.07245159149169922,0.6630356907844543,0.03533990681171417,0.6512908935546875,1.002264142036438,9.412046432495117,0.0016010183608159423,0.0002640402817633003,1746595718.8779342,3.728935480117798,-0.010511286556720734,25.75727653503418
1.567233681678772,0.19864881038665771,91.62069702148438,20,0.6942945718765259,4.727086067199707,10,1.1318975687026978,1,169.1941680908203,1.0009829998016357,19,2503.855578563,138.9499969482422,-0.28716495633125305,0.008142578415572643,1.526328444480896,0,0.6825960278511047,0.6613386869430542,0,0.17265018820762634,0.31132909655570984,3.780362606048584,1000,0.6942945718765259,1.0009829998016357,0.6825960278511047,400000,0.0,118.20738983154297,2383.745361328125,33.97999954223633,10.746437072753906,0,1.8358436822891235,0.08088994026184082,0.6942945718765259,0.04829362407326698,0.6825960278511047,1.0009828805923462,14.139132499694824,0.0006949734524823725,0.0003068004152737558,1746595837.1870377,4.685128688812256,0.01295371726155281,26.586669921875
1.5053905248641968,0.2008710503578186,91.06315612792969,21,0.7253342866897583,-3.419062614440918,10,-0.09755842387676239,1,168.45428466796875,1.0029792785644531,20,2621.503191284,70.75,-0.47305774688720703,0.008825333788990974,1.5391422510147095,0,0.7132828831672668,0.5502811670303345,0,-0.18589279055595398,0.30238938331604004,3.6977546215057373,1000,0.7253342866897583,1.0029792785644531,0.7132828831672668,420000,-1.3732909920349812e-08,118.72657012939453,2502.5615234375,32.52000045776367,9.35055160522461,0,1.8433984518051147,0.13233618438243866,0.7253342866897583,0.048079296946525574,0.7132828831672668,1.0029792785644531,10.720069885253906,0.002106667961925268,0.0003178148763254285,1746595956.024022,5.384027004241943,-0.0002143271267414093,27.663387298583984
1.9775480031967163,0.17327997088432312,90.82760620117188,22,0.756217896938324,-1.6501178741455078,10,-1.2212157249450684,1,170.1525115966797,1.0029964447021484,21,2739.03661965,54.400001525878906,-0.5419195294380188,0.005114169325679541,1.5654035806655884,0,0.7429735660552979,0.645687997341156,0,-0.06886178255081177,0.34266945719718933,3.5306012630462646,1000,0.756217896938324,1.0029964447021484,0.7429735660552979,440000,-3.051757735406113e-09,117.54161071777344,2620.218994140625,32.91999816894531,9.147612571716309,0,1.858082890510559,0.057128045707941055,0.756217896938324,0.05025544390082359,0.7429735660552979,1.0029964447021484,9.069952011108398,0.0021187502425163984,0.0002281962806591764,1746596073.6712687,6.103347301483154,0.0021761469542980194,26.71396255493164
1.9869625568389893,0.15636037290096283,91.7881851196289,23,0.7869459986686707,-0.7415132522583008,10,-1.3455259799957275,1,170.3066864013672,1.002040147781372,22,2858.20684576,56.5,-0.49667489528656006,0.005065820645540953,1.5980825424194336,0,0.7718459367752075,0.7177757024765015,0,0.04524463415145874,0.3106822073459625,3.1887433528900146,1000,0.7869459986686707,1.002040147781372,0.7718459367752075,460000,1.1444091230217168e-09,117.43519592285156,2737.76025390625,32.5,8.581000328063965,0,1.8776302337646484,0.09403989464044571,0.7869459986686707,0.053006842732429504,0.7718459367752075,1.0020400285720825,8.328438758850098,0.001442546141333878,0.0002864661510102451,1746596191.2051694,7.03884744644165,0.0027513988316059113,25.646987915039062
1.9321717023849487,0.18115904927253723,92.41085052490234,24,0.8175338506698608,1.9556951522827148,10,-1.1851677894592285,1,167.9580078125,1.0013450384140015,23,2976.896870325,81.1500015258789,-0.4092757999897003,0.005357198882848024,1.6103302240371704,0,0.8006951808929443,0.666935384273529,0,0.08739909529685974,0.35003039240837097,3.128405809402466,1000,0.8175338506698608,1.0013450384140015,0.8006951808929443,480000,1.5258788677030566e-09,119.077392578125,2856.930908203125,32.310001373291016,8.688834190368652,0,1.8863641023635864,0.042703595012426376,0.8175338506698608,0.048369552940130234,0.8006951808929443,1.0013450384140015,10.284133911132812,0.0009510577074252069,0.00020955660147592425,1746596310.3752348,7.221943378448486,-0.004637289792299271,26.666501998901367
1.6729172468185425,0.19658862054347992,91.72642517089844,25,0.8473343849182129,-2.561870574951172,10,-1.140161156654358,1,168.64242553710938,1.0023980140686035,24,3094.400267291,54.79999923706055,-0.5268084406852722,0.007146286778151989,1.6232552528381348,0,0.8287831544876099,0.5903001427650452,0,-0.1175326406955719,0.3288764953613281,3.678884267807007,1000,0.8473343849182129,1.0023980140686035,0.8287831544876099,500000,3.814697002724188e-09,118.59412384033203,2975.62158203125,22.950000762939453,8.524129867553711,0,1.892541527748108,0.06478965282440186,0.8473343849182129,0.04752848297357559,0.8287831544876099,1.0023980140686035,7.722263336181641,0.0016956520266830921,0.00025149236898869276,1746596429.0656023,6.759448051452637,-0.0008410699665546417,26.867633819580078
2.0362796783447266,0.16743403673171997,90.59474182128906,26,0.8762990832328796,0.49584484100341797,10,-0.979981541633606,1,170.32994079589844,1.0030677318572998,25,3210.805231747,55.5,-0.48960936069488525,0.0048234108835458755,1.6421962976455688,0,0.8562206029891968,0.64532071352005,0,0.03719907999038696,0.34094253182411194,3.656883478164673,1000,0.8762990832328796,1.0030677318572998,0.8562206029891968,520000,3.814697002724188e-09,117.4191665649414,3093.130126953125,21.1299991607666,8.093524932861328,0,1.903570532798767,0.051710158586502075,0.8762990832328796,0.05498488247394562,0.8562206029891968,1.0030676126480103,8.218108177185059,0.0021691578440368176,0.00022731791250407696,1746596546.5690482,6.517863750457764,0.007456399500370026,26.82439613342285
1.64029061794281,0.20750387012958527,90.92439270019531,27,0.9044390320777893,-1.784945011138916,10,0.42652973532676697,1,171.93020629882812,1.0034316778182983,26,3327.91366764,54.29999923706055,-0.5052311420440674,0.007433404680341482,1.6386337280273438,0,0.883048415184021,0.7198461890220642,0,-0.015621781349182129,0.3403666615486145,3.2119274139404297,1000,0.9044390320777893,1.0034316778182983,0.883048415184021,540000,-7.629394338515283e-10,116.32627868652344,3209.5419921875,20.06999969482422,8.123637199401855,0,1.9034947156906128,0.08012114465236664,0.9044390320777893,0.046029750257730484,0.883048415184021,1.0034316778182983,6.433163166046143,0.0024265346582978964,0.00024726276751607656,1746596662.9744585,6.48099422454834,-0.008955132216215134,25.40184783935547
2.0369815826416016,0.15228493511676788,91.84347534179688,28,0.9318474531173706,-1.3346142768859863,10,-0.9848096370697021,1,170.8845672607422,1.0025800466537476,27,3442.174258371,46.099998474121094,-0.513397753238678,0.004820086993277073,1.6448935270309448,0,0.9090793132781982,0.6676214933395386,0,-0.008166611194610596,0.31020161509513855,2.852675437927246,1000,0.9318474531173706,1.0025800466537476,0.9090793132781982,560000,3.814697002724188e-09,117.03807067871094,3326.65185546875,20.06999969482422,7.522628307342529,0,1.9076446294784546,0.061477743089199066,0.9318474531173706,0.04573258385062218,0.9090793132781982,1.0025800466537476,5.098548889160156,0.0018243964295834303,0.0003003079036716372,1746596780.0824432,6.224799633026123,-0.0002971664071083069,25.194564819335938
1.837215542793274,0.17352621257305145,90.46440124511719,29,0.9580752849578857,-0.5215859413146973,10,-0.814622163772583,1,175.1597900390625,1.003308653831482,28,3557.516237107,46.20000076293945,-0.5124075412750244,0.005925282370299101,1.6782946586608887,0,0.9344053864479065,0.7005624175071716,0,0.0009902119636535645,0.318805068731308,2.6766297817230225,1000,0.9580752849578857,1.003308653831482,0.9344053864479065,580000,1.5258788677030566e-09,114.18146514892578,3440.906982421875,13.770000457763672,7.603684425354004,0,1.9267263412475586,0.06329107284545898,0.9580752849578857,0.054534029215574265,0.9344053864479065,1.003308653831482,4.576962947845459,0.0023394871968775988,0.0002616677957121283,1746596894.343148,6.097505569458008,0.008801445364952087,23.717029571533203
1.3287475109100342,0.24449674785137177,90.16339874267578,30,0.9834902882575989,1.5571208000183105,10,0.21514996886253357,1,173.5269317626953,1.0014228820800781,29,3676.023464043,77.55000305175781,-0.30822041630744934,0.011327776126563549,1.7099462747573853,0,0.9600952863693237,0.7191817164421082,0,0.20418712496757507,0.3248744308948517,2.4441604614257812,1000,0.9834902882575989,1.0014228820800781,0.9600952863693237,600000,3.051757735406113e-09,115.25588989257812,3556.2451171875,16.610000610351562,6.396081447601318,0,1.9446306228637695,0.16435174643993378,0.9834902882575989,0.04537177085876465,0.9600952863693237,1.0014228820800781,6.1340837478637695,0.0010060733184218407,0.0002794897882267833,1746597009.684818,6.201723575592041,-0.009162258356809616,25.09245491027832
1.721552848815918,0.1984943300485611,91.40104675292969,31,1.0081275701522827,-0.14735651016235352,10,-1.2505768537521362,1,168.90162658691406,1.0016340017318726,30,3791.087170914,53.099998474121094,-0.4908401072025299,0.00674821063876152,1.7267332077026367,0,0.9853571057319641,0.8281558752059937,0,-0.18261969089508057,0.341718465089798,2.342592477798462,1000,1.0081275701522827,1.0016340017318726,0.9853571057319641,620000,-3.8146971692576415e-10,118.41211700439453,3674.7509765625,16.0,7.686090469360352,0,1.9518316984176636,0.06689523905515671,1.0081275701522827,0.04813825339078903,0.9853571057319641,1.0016340017318726,5.986727237701416,0.0011554418597370386,0.00024813087657094,1746597128.1920593,6.567712783813477,0.0027664825320243835,27.011024475097656
1.719683289527893,0.19804340600967407,90.29815673828125,32,1.0321664810180664,0.18543767929077148,10,0.11931060254573822,1,173.93905639648438,1.0004228353500366,31,3908.401247188,62.849998474121094,-0.3431185781955719,0.006762891076505184,1.7136739492416382,0,1.0105611085891724,0.7920024394989014,0,0.147721529006958,0.34057193994522095,1.9363077878952026,1000,1.0321664810180664,1.0004228353500366,1.0105611085891724,640000,-1.1444091230217168e-09,114.98280334472656,3789.82177734375,17.06999969482422,6.049030303955078,0,1.9415346384048462,0.0802341103553772,1.0321664810180664,0.05018319934606552,1.0105611085891724,1.0004228353500366,6.1721649169921875,0.00029896164778620005,0.0002403385005891323,1746597243.2559228,6.532914638519287,0.0020449459552764893,24.684614181518555
1.5185881853103638,0.18214398622512817,90.47563171386719,33,1.0555776357650757,0.24817371368408203,10,-0.7330672144889832,1,170.59889221191406,1.0023117065429688,32,4026.373056863,60.5,-0.4595452547073364,0.008672603406012058,1.722559928894043,0,1.0356497764587402,0.9897610545158386,0,-0.11642667651176453,0.2766017019748688,2.562077283859253,1000,1.0555776357650757,1.0023117065429688,1.0356497764587402,660000,6.103515470812226e-09,117.23405456542969,3907.134765625,15.979999542236328,7.663159370422363,0,1.9431778192520142,0.1349371373653412,1.0555776357650757,0.06162797659635544,1.0356497764587402,1.0023117065429688,6.4203386306762695,0.0016346233896911144,0.000342660176102072,1746597360.5699778,7.067246913909912,0.011444777250289917,26.758386611938477
1.5065925121307373,0.21269354224205017,91.97178649902344,34,1.0788118839263916,0.8452715873718262,10,0.732964277267456,1,169.6519012451172,1.0017180442810059,33,4144.025499751,81.55000305175781,-0.3422091007232666,0.008811257779598236,1.7425470352172852,0,1.0613154172897339,1.0047104358673096,0,0.11733615398406982,0.3204424977302551,2.1860194206237793,1000,1.0788118839263916,1.0017180442810059,1.0613154172897339,680000,1.525878801089675e-08,117.88845825195312,4025.10302734375,20.209999084472656,7.700570106506348,0,1.955363154411316,0.10659392923116684,1.0788118839263916,0.06318486481904984,1.0613154172897339,1.0017180442810059,7.265610218048096,0.001214840798638761,0.0002610137453302741,1746597478.5418825,7.827664852142334,0.001556888222694397,25.916648864746094
1.428101658821106,0.21824872493743896,90.90850067138672,35,1.1015000343322754,-2.727743625640869,10,0.04223009943962097,1,170.11026000976562,1.0022438764572144,34,4260.720712884,54.849998474121094,-0.4611632525920868,0.0098064374178648,1.752423882484436,0,1.086651086807251,0.9628313183784485,0,-0.11895415186882019,0.3116813600063324,1.8275113105773926,1000,1.1015000343322754,1.0022438764572144,1.086651086807251,700000,-3.8146971692576415e-10,117.57080841064453,4142.7578125,15.819999694824219,7.74282169342041,0,1.9597042798995972,0.1095135509967804,1.1015000343322754,0.06547071784734726,1.086651086807251,1.0022438764572144,4.537866592407227,0.0015866321045905352,0.0002869123127311468,1746597596.1944597,8.105277061462402,0.0022858530282974243,26.662267684936523
