Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
108.44120025634766,1,0.03599999472498894,30.056583404541016,40,NaN,108.0206298828125,1.0026992559432983,0,356.592335092,64.67500305175781,-0.25782114267349243,0.9885886907577515,0,0.044999994337558746,0.0649605318903923,0.0002969999914057553,-0.25782114267349243,-0.04550853744149208,500,0.03599999472498894,1.0026992559432983,0.044999994337558746,20000.0,0.2947371006011963,185.1498260498047,185.1513671875,40.900001525878906,-0.04200119525194168,0,1.4074466228485107,0.03599999472498894,0.008943173103034496,0.044999994337558746,1.0026992559432983,30.056583404541016,0.010348464362323284,0.008593314327299595,1746575095.3693848,0.20559577643871307,0.008943173103034496,76.70856475830078
92.8327865600586,2,0.06988707184791565,14.280281066894531,40,NaN,117.58918762207031,1.0019794702529907,1,522.47306892,145.1999969482422,-0.13207440078258514,0.968176007270813,0,0.07833161950111389,0.06448790431022644,0.00029399999766610563,0.1257467418909073,2.3796348571777344,500,0.06988707184791565,1.0019794702529907,0.07833161950111389,40000.0,0.04385015740990639,170.0836639404297,355.3031921386719,79.48750305175781,3.8594648838043213,0,1.3865762948989868,0.06988707184791565,0.008139261044561863,0.07833161950111389,1.0019793510437012,44.33686447143555,0.012517420575022697,0.011051283217966557,1746575265.529582,0.2758263945579529,-0.0008039120584726334,77.2508316040039
88.28572082519531,3,0.10430844128131866,-17.697715759277344,40,NaN,120.60944366455078,1.0032047033309937,2,689.731730326,67.57499694824219,-0.22540147602558136,0.9308847188949585,0,0.11079298704862595,0.0770236998796463,0.000291000003926456,-0.09332707524299622,3.18186092376709,500,0.10430844128131866,1.0032047033309937,0.11079298704862595,60000.0,-0.16113722324371338,165.82449340820312,521.2047729492188,81.38999938964844,4.585015773773193,0,1.3472838401794434,0.10430844128131866,0.013699566945433617,0.11079298704862595,1.0032047033309937,26.639148712158203,0.013816675171256065,0.014272833243012428,1746575431.4103603,0.7218298316001892,0.005560305900871754,77.53872680664062
89.65155029296875,4,0.13896436989307404,7.33807373046875,40,NaN,119.63459777832031,1.0025581121444702,3,855.102827098,81.0250015258789,-0.19623588025569916,0.898750364780426,0,0.14350707828998566,0.10882589221000671,0.0002880000101868063,0.029165595769882202,5.172132968902588,500,0.13896436989307404,1.0025581121444702,0.14350707828998566,80000.0,-0.010784611105918884,167.17572021484375,688.4364624023438,73.26000213623047,7.110291957855225,0,1.3121023178100586,0.13896436989307404,0.012088553048670292,0.14350707828998566,1.0025581121444702,33.97722244262695,0.01361785363405943,0.01645071990787983,1746575598.6689277,1.486750841140747,-0.0016110138967633247,77.52413177490234
87.81626892089844,5,0.17303450405597687,-1.0915107727050781,40,NaN,120.98190307617188,1.0034089088439941,4,1023.291644563,62.29999923706055,-0.213592529296875,0.862008273601532,0,0.17572227120399475,0.1797657012939453,0.0002849999873433262,-0.017356649041175842,5.600934028625488,500,0.17303450405597687,1.0034089088439941,0.17572227120399475,100000.0,-0.25285273790359497,165.31398010253906,853.832763671875,51.689998626708984,7.4581217765808105,0,1.2702711820602417,0.17303450405597687,0.016460930928587914,0.17572227120399475,1.0034089088439941,32.885711669921875,0.013500796630978584,0.015885090455412865,1746575764.0400693,2.304945707321167,0.004372377879917622,77.4976577758789
90.58136749267578,6,0.2067628800868988,30.668746948242188,40,NaN,118.97562408447266,1.004194736480713,5,1191.640083831,107.5999984741211,-0.13896924257278442,0.8281923532485962,0,0.2088293582201004,0.3041866719722748,0.00028199999360367656,0.07462328672409058,8.315312385559082,500,0.2067628800868988,1.004194736480713,0.2088293582201004,120000.0,-0.09251470118761063,168.10165405273438,1021.990966796875,52.06999969482422,11.823755264282227,0,1.230197548866272,0.2067628800868988,0.030023567378520966,0.2088293582201004,1.004194736480713,63.55445861816406,0.013426529243588448,0.016266006976366043,1746575932.2286804,3.6507656574249268,0.013562636449933052,77.52024841308594
90.55149841308594,7,0.24072198569774628,-3.082256317138672,40,NaN,119.04167175292969,1.0023748874664307,6,1357.493704144,103.4000015258789,-0.15462808310985565,0.8043401837348938,0,0.24248547852039337,0.451176255941391,0.0002789999998640269,-0.015658840537071228,9.187373161315918,500,0.24072198569774628,1.0023748874664307,0.24248547852039337,140000.0,0.6139969825744629,168.00839233398438,1190.089111328125,64.55999755859375,12.612509727478027,0,1.200875997543335,0.24072198569774628,0.03466383367776871,0.24248547852039337,1.0023748874664307,60.47220230102539,0.012577464804053307,0.01253676600754261,1746576100.5773325,4.611414909362793,0.004640266299247742,77.45684814453125
88.4051284790039,8,0.2749258577823639,-19.984989166259766,40,NaN,120.63481903076172,1.006906509399414,7,1526.097850209,68.94999694824219,-0.23388193547725677,0.7886776328086853,0,0.27570444345474243,0.5491547584533691,0.00027600000612437725,-0.07925385236740112,7.93120002746582,500,0.2749258577823639,1.006906509399414,0.27570444345474243,160000.0,0.24800382554531097,165.78961181640625,1356.22021484375,67.19999694824219,11.394659042358398,0,1.1811103820800781,0.2749258577823639,0.029334701597690582,0.27570444345474243,1.006906509399414,40.487213134765625,0.012948045507073402,0.01452642772346735,1746576266.4309053,5.074537754058838,-0.005329132080078125,77.38444519042969
90.9951171875,9,0.3091801106929779,31.526199340820312,40,NaN,118.66608428955078,1.0037555694580078,8,1684.805907066,116.4000015258789,-0.15062792599201202,0.7689257264137268,0,0.309615820646286,0.7019950151443481,0.0002730000123847276,0.08325400948524475,12.404998779296875,500,0.3091801106929779,1.0037555694580078,0.309615820646286,180000.0,-0.15123602747917175,168.5401611328125,1524.8214111328125,62.59000015258789,16.15972900390625,0,1.1556111574172974,0.3091801106929779,0.04693961516022682,0.309615820646286,1.0037555694580078,72.01341247558594,0.013649691827595234,0.015176174230873585,1746576435.0350878,5.149608135223389,0.01760491356253624,77.54499053955078
87.06146240234375,10,0.34339970350265503,-35.1512451171875,37,NaN,126.07007598876953,1.0075191259384155,9,1815.253603684,50.650001525878906,-0.274343878030777,0.7368104457855225,0,0.34239012002944946,0.7656115889549255,0.0002699999895412475,-0.12371595203876495,6.520660400390625,500,0.34339970350265503,1.0075191259384155,0.34239012002944946,200000.0,-0.017807215452194214,158.6419219970703,1683.5341796875,60.220001220703125,9.724501609802246,0,1.1130397319793701,0.34339970350265503,0.050196368247270584,0.34239012002944946,1.0075191259384155,36.86216735839844,0.014266924932599068,0.021115751937031746,1746576593.7431855,5.948928356170654,0.003256753087043762,71.58042907714844
