Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.49407958984375,11,0.038942500948905945,-0.2686733603477478,40,140.2338409423828,0.9998551607131958,10,1694.308196203,-0.022159529849886894,0.837075412273407,0.043829869478940964,0.00026699999580159783,-5.1565468311309814e-05,2.0102391242980957,1000,0.038942500948905945,0.9998551607131958,220000,0.05878730118274689,142.61892700195312,1570.9031982421875,39.90999984741211,0,1.2410677671432495,0.038942500948905945,0.013758339919149876,0.9998551607131958,0.5967358946800232,0.014243683777749538,0.021223757416009903,1745030433.2169793,0.5909295678138733,0.00844034319743514,59.12479782104492
82.95585632324219,12,0.04258665069937706,1.181564748287201,27,163.2923583984375,0.9984947443008423,11,1837.715059821,-0.02126350626349449,0.8175539374351501,0.06371055543422699,0.0002640000020619482,0.0008960235863924026,2.3638508319854736,1000,0.04258665069937706,0.9984947443008423,240000,0.09641963243484497,122.4797134399414,1693.4410400390625,46.810001373291016,0,1.21747624874115,0.04258665069937706,0.011167553253471851,0.9984947443008423,1.7783006429672241,0.014014562591910362,0.020474202930927277,1745030555.7584214,0.616926908493042,-0.0025907866656780243,39.523799896240234
84.69232940673828,13,0.04627737030386925,-0.5993232727050781,40,139.52127075195312,1.001405119895935,12,1969.788981135,-0.017923928797245026,0.8016506433486938,0.03792988508939743,0.0002610000083222985,0.003339577466249466,2.502861261367798,1000,0.04627737030386925,1.001405119895935,260000,0.1251666396856308,143.34732055664062,1836.8504638671875,48.36000061035156,0,1.1978296041488647,0.04627737030386925,0.011344937607645988,1.001405119895935,1.178977370262146,0.014594784006476402,0.019903842359781265,1745030699.1652336,0.4520123302936554,0.00017738435417413712,58.65494155883789
83.48530578613281,14,0.0499403141438961,-0.37324732542037964,33,151.5045166015625,0.9997091889381409,13,2095.606493886,-0.022830866277217865,0.7924519181251526,0.004333305172622204,0.0002579999854788184,-0.004906937479972839,2.2029385566711426,1000,0.0499403141438961,0.9997091889381409,280000,0.09995147585868835,132.00926208496094,1968.919189453125,31.149999618530273,0,1.1863007545471191,0.0499403141438961,0.008269639685750008,0.9997091889381409,0.8057300448417664,0.015024014748632908,0.020132657140493393,1745030831.238994,0.4142974019050598,-0.003075297921895981,48.52391052246094
83.2596206665039,15,0.05356425419449806,0.03145730495452881,29,159.0372772216797,0.9988700747489929,14,2232.913327307,-0.02092757821083069,0.7753613591194153,0.036368660628795624,0.00025499999173916876,0.0019032880663871765,2.5705807209014893,1000,0.05356425419449806,0.9988700747489929,300000,-0.4449709355831146,125.75667572021484,2094.739501953125,28.799999237060547,0,1.1644994020462036,0.05356425419449806,0.008093804121017456,0.9988700747489929,0.8371873497962952,0.014089806005358696,0.020065397024154663,1745030957.056699,0.3193194568157196,-0.00017583556473255157,42.496986389160156
84.38042449951172,16,0.05716322734951973,-0.08876335620880127,36,145.7227325439453,0.999709963798523,15,2362.60435382,-0.02338217757642269,0.7646978497505188,0.034194886684417725,0.0002519999979995191,-0.002454599365592003,2.2698545455932617,1000,0.05716322734951973,0.999709963798523,320000,-0.038557928055524826,137.2469482421875,2232.04736328125,29.959999084472656,0,1.1506423950195312,0.05716322734951973,0.006404636427760124,0.999709963798523,0.7484239935874939,0.014425807632505894,0.021080976352095604,1745031094.363443,0.3878083825111389,-0.0016891676932573318,52.86647033691406
84.05233001708984,17,0.060656122863292694,-0.22903341054916382,31,154.28103637695312,1.0013402700424194,16,2498.420616829,-0.02120027504861355,0.7478812336921692,0.015627991408109665,0.00024900000425986946,0.002181902527809143,1.8317406177520752,1000,0.060656122863292694,1.0013402700424194,340000,0.03361046314239502,129.63356018066406,2361.740966796875,19.549999237060547,0,1.128395438194275,0.060656122863292694,0.008376316167414188,1.001340389251709,0.5193905830383301,0.014768889173865318,0.02006855420768261,1745031224.0545728,0.19672195613384247,0.001971679739654064,45.5811767578125
84.29405212402344,18,0.06411172449588776,0.47679513692855835,35,147.3182373046875,1.0004281997680664,17,2621.814102382,-0.023896951228380203,0.7339835166931152,0.055316101759672165,0.0002460000105202198,-0.002696676179766655,1.6073273420333862,1000,0.06411172449588776,1.0004281997680664,360000,0.15488934516906738,135.76051330566406,2497.559814453125,25.739999771118164,0,1.1095978021621704,0.06411172449588776,0.007077083922922611,1.0004281997680664,0.9961857199668884,0.014827591367065907,0.020194746553897858,1745031359.8707929,0.2702772319316864,-0.0012992322444915771,51.46641540527344
83.54794311523438,19,0.06752534210681915,-0.4808230400085449,27,162.16162109375,0.9976655840873718,18,2737.630273182,-0.020994404330849648,0.7299609780311584,0.04293956235051155,0.00024300000222865492,0.0029025468975305557,1.6291182041168213,1000,0.06752534210681915,0.9976655840873718,380000,0.003868725150823593,123.33374786376953,2620.9482421875,24.530000686645508,0,1.104140043258667,0.06752534210681915,0.013684927485883236,0.9976655840873718,0.5153626799583435,0.014954251237213612,0.022540759295225143,1745031483.2642965,0.2804718315601349,0.006607843562960625,39.78575134277344
84.8946533203125,20,0.07093232870101929,0.6874969601631165,21,172.78067016601562,1.000920295715332,19,2856.755993243,-0.016865214332938194,0.7205644845962524,0.05727458372712135,0.00023999999393709004,0.004129189997911453,1.665479063987732,1000,0.07093232870101929,1.000920295715332,400000,-0.06344200670719147,115.75369262695312,2736.761962890625,28.079999923706055,0,1.0911920070648193,0.07093232870101929,0.01688891090452671,1.000920295715332,1.20285964012146,0.01431271992623806,0.020217953249812126,1745031599.080241,0.25390204787254333,0.0032039834186434746,30.85898208618164
83.7850570678711,21,0.074310801923275,-0.619544267654419,24,167.97262573242188,0.9983708262443542,20,2978.582324402,-0.022838594391942024,0.709394633769989,0.028714513406157494,0.00023700000019744039,-0.00597338005900383,1.5370851755142212,1000,0.074310801923275,0.9983708262443542,420000,-0.056624650955200195,119.0670166015625,2855.8916015625,25.290000915527344,0,1.0755839347839355,0.074310801923275,0.009355696849524975,0.9983707666397095,0.583315372467041,0.015164627693593502,0.021066423505544662,1745031718.2062142,0.26456543803215027,-0.007533214055001736,35.281917572021484
83.51090240478516,22,0.07774127274751663,0.4804558753967285,26,164.2606201171875,0.9999865293502808,21,3096.015420002,-0.023955944925546646,0.697024941444397,0.01900726556777954,0.00023400000645779073,-0.0011173505336046219,1.1938083171844482,1000,0.07774127274751663,0.9999865293502808,440000,-0.3158334493637085,121.75773620605469,2977.707763671875,35.20000076293945,0,1.0579923391342163,0.07774127274751663,0.007790170609951019,0.9999865293502808,1.0637712478637695,0.014776371419429779,0.02081245742738247,1745031840.0325358,0.32857322692871094,-0.0015655262395739555,38.24678039550781
83.58964538574219,23,0.08118641376495361,-0.03040766716003418,23,170.40016174316406,0.99953293800354,22,3203.934275329,-0.01979527622461319,0.6845827698707581,0.022086534649133682,0.00023099999816622585,0.004160668700933456,2.872340679168701,1000,0.08118641376495361,0.99953293800354,460000,-0.22831182181835175,117.37078094482422,3095.14990234375,31.09000015258789,0,1.0399779081344604,0.08118641376495361,0.011673896573483944,0.99953293800354,1.0333635807037354,0.01417401060461998,0.020101895555853844,1745031957.4654343,0.34947189688682556,0.0038837259635329247,33.78108215332031
83.01914978027344,24,0.08465451002120972,0.2850034236907959,17,185.41439819335938,0.9984156489372253,23,3329.901063367,-0.019080376252532005,0.671951949596405,0.04045802727341652,0.0002280000044265762,0.0007148999720811844,1.7671186923980713,1000,0.08465451002120972,0.9984156489372253,480000,0.32967355847358704,107.86648559570312,3203.07666015625,32.45000076293945,0,1.0213595628738403,0.08465451002120972,0.011522689834237099,0.9984157085418701,1.3183670043945312,0.014258266426622868,0.02040736749768257,1745032065.384113,0.33741626143455505,-0.00015120673924684525,24.847286224365234
83.55675506591797,25,0.08811706304550171,-0.5467392206192017,28,158.84832763671875,0.9990637302398682,24,3414.364565479,-0.021262716501951218,0.6630905866622925,0.02006646804511547,0.00022499999613501132,-0.0021823402494192123,2.094649314880371,1000,0.08811706304550171,0.9990637302398682,500000,-0.06784829497337341,125.90626525878906,3329.03466796875,29.170000076293945,0,1.0080828666687012,0.08811706304550171,0.01453210785984993,0.9990637302398682,0.7716277837753296,0.014896226115524769,0.020334899425506592,1745032191.3509564,0.2516542077064514,0.003009418025612831,42.34946060180664
82.95083618164062,26,0.09157988429069519,0.6040798425674438,1,236.9402313232422,0.998166024684906,25,3538.217716343,0.002639161190018058,0.6591854095458984,0.03319154307246208,0.00022200000239536166,0.023901877691969275,2.0047202110290527,1000,0.09157988429069519,0.998166024684906,520000,0.07437281310558319,84.40947723388672,3413.50439453125,29.790000915527344,0,1.0021860599517822,0.09157988429069519,0.013746152631938457,0.998166024684906,1.3757076263427734,0.012665786780416965,0.020712966099381447,1745032275.81459,0.1406763643026352,-0.0007859552279114723,1.4585859775543213
82.7234115600586,27,0.09494029730558395,-0.9649629592895508,28,161.562744140625,1.0001376867294312,26,3654.496575128,-0.018465997651219368,0.6484298706054688,0.04278837889432907,0.00021899999410379678,-0.021105158841237426,1.5075314044952393,1000,0.09494029730558395,1.0001376867294312,540000,-0.04829707741737366,123.79092407226562,3537.349365234375,18.31999969482422,0,0.985713541507721,0.09494029730558395,0.020948195829987526,1.0001376867294312,0.41074466705322266,0.014516565948724747,0.022204559296369553,1745032399.6679466,-0.031846147030591965,0.0072020431980490685,41.06745910644531
82.44745635986328,28,0.09815731644630432,0.40661972761154175,23,172.08834838867188,0.9996206164360046,27,3766.644255791,-0.018848462030291557,0.6433542966842651,0.022328337654471397,0.00021600000036414713,-0.00038246437907218933,1.6416348218917847,1000,0.09815731644630432,0.9996206164360046,560000,-0.06782303005456924,116.21936798095703,3653.63134765625,13.279999732971191,0,0.9778467416763306,0.09815731644630432,0.013774587772786617,0.9996206164360046,0.8173643946647644,0.015711259096860886,0.020233390852808952,1745032515.946781,-0.1725957840681076,-0.007173608057200909,33.7718620300293
84.0618667602539,29,0.10123269259929657,-0.2011324167251587,19,178.44195556640625,0.9995024800300598,28,3879.741487202,-0.019552329555153847,0.6325578093528748,0.04103853926062584,0.00021300000662449747,-0.0007038675248622894,1.1430116891860962,1000,0.10123269259929657,0.9995024800300598,580000,0.18502160906791687,112.08126831054688,3765.773681640625,12.100000381469727,0,0.9609153270721436,0.10123269259929657,0.009823893196880817,0.9995024800300598,0.6162319779396057,0.014505123719573021,0.020907266065478325,1745032628.0944846,-0.16989578306674957,-0.0039506945759058,28.01934814453125
83.60652160644531,30,0.10418137907981873,0.2697378396987915,20,176.9271240234375,0.9993635416030884,29,3992.306274409,-0.022598309442400932,0.6223496198654175,0.029230883345007896,0.0002099999983329326,-0.0030459798872470856,1.5810611248016357,1000,0.10418137907981873,0.9993635416030884,600000,-0.45471861958503723,113.0408935546875,3878.88037109375,12.149999618530273,0,0.9446105360984802,0.10418137907981873,0.011183195747435093,0.9993635416030884,0.8859698176383972,0.014287340454757214,0.020289046689867973,1745032741.191717,-0.11553723365068436,0.0013593025505542755,29.43431282043457
83.27461242675781,31,0.10705265402793884,0.39051395654678345,20,177.76161193847656,0.998351514339447,30,4102.557504663,-0.021491149440407753,0.6179113388061523,0.04876081272959709,0.00020700000459328294,0.0011071600019931793,2.121122121810913,1000,0.10705265402793884,0.998351514339447,620000,0.07400916516780853,112.51023864746094,3991.446044921875,15.369999885559082,0,0.937473714351654,0.10705265402793884,0.01306089200079441,0.998351514339447,1.2764837741851807,0.014969767071306705,0.021385041996836662,1745032853.756479,0.02890179120004177,0.0018776962533593178,29.235546112060547
83.68392181396484,32,0.10993030667304993,0.6429647207260132,18,181.5204315185547,1.0017359256744385,31,4220.205792267,-0.01968364603817463,0.6063676476478577,0.04154738038778305,0.00020399999630171806,0.0018075034022331238,1.797489881515503,1000,0.10993030667304993,1.0017359256744385,640000,0.12396679073572159,110.18043518066406,4101.6806640625,22.350000381469727,0,0.918612003326416,0.10993030667304993,0.010798487812280655,1.0017359256744385,1.9194484949111938,0.0143190398812294,0.02057066187262535,1745032964.0075994,0.1596682071685791,-0.002262404188513756,26.496456146240234
83.77774810791016,33,0.11278589814901352,-1.0897650718688965,23,170.0926055908203,0.9984881281852722,32,4327.447541487,-0.02284315600991249,0.5955620408058167,0.05815304443240166,0.0002010000025620684,-0.0031595099717378616,2.1087136268615723,1000,0.11278589814901352,0.9984881281852722,660000,-0.0009746886789798737,117.58300018310547,4219.33447265625,19.6299991607666,0,0.9006253480911255,0.11278589814901352,0.010438626632094383,0.998488187789917,0.8296834230422974,0.014753932133316994,0.02083003520965576,1745033081.6560254,0.23154327273368835,-0.00035986118018627167,33.80521011352539
83.5657958984375,34,0.11565954983234406,0.5079032182693481,16,186.60044860839844,0.9990841150283813,33,4427.033447709,-0.018692607060074806,0.5859290361404419,-0.00972916092723608,0.00019799999427050352,0.004150548949837685,1.7007132768630981,1000,0.11565954983234406,0.9990841150283813,680000,-0.1873580366373062,107.18087768554688,4326.58203125,23.100000381469727,0,0.8843125104904175,0.11565954983234406,0.007635379210114479,0.9990840554237366,1.3375866413116455,0.014510461129248142,0.02121414989233017,1745033188.8977582,0.17128223180770874,-0.002803247421979904,23.615032196044922
84.80781555175781,35,0.11857026815414429,0.7521419525146484,10,200.94052124023438,0.9992873668670654,34,4539.821388381,-0.014607022516429424,0.5801002979278564,0.04030869901180267,0.00019500000053085387,0.004085584543645382,2.5900278091430664,1000,0.11857026815414429,0.9992873668670654,700000,0.1310403048992157,99.53193664550781,4426.17431640625,25.040000915527344,0,0.8743293285369873,0.11857026815414429,0.0070446208119392395,0.9992873072624207,2.089728593826294,0.013539774343371391,0.020342634990811348,1745033288.4836748,0.16785533726215363,-0.0005907583981752396,14.724077224731445
83.29364013671875,36,0.12154636532068253,-0.8646974563598633,20,177.42422485351562,0.9999693036079407,35,4657.869968345,-0.020506521686911583,0.5711286664009094,0.025539560243487358,0.00019200000679120421,-0.005899499170482159,2.656867504119873,1000,0.12154636532068253,0.9999693036079407,720000,0.0171516090631485,112.72418212890625,4538.95166015625,28.190000534057617,0,0.8587505221366882,0.12154636532068253,0.009859827347099781,0.9999693036079407,1.2250311374664307,0.01451210305094719,0.022298818454146385,1745033401.2716048,0.09047679603099823,0.0028152065351605415,29.43048667907715
84.1659164428711,37,0.12452114373445511,-0.4534143805503845,23,169.51339721679688,1.000561237335205,36,4773.780673862,-0.020580776035785675,0.5626670718193054,0.027778256684541702,0.00018899999849963933,-7.42543488740921e-05,2.388587474822998,1000,0.12452114373445511,1.000561237335205,740000,-0.02252832055091858,117.98477935791016,4657.0,22.329999923706055,0,0.843824028968811,0.12452114373445511,0.011481079272925854,1.0005613565444946,0.7716167569160461,0.015023864805698395,0.020402560010552406,1745033519.3202002,0.002294604666531086,0.0016212519258260727,33.81880569458008
83.44178009033203,38,0.12749946117401123,-0.14900469779968262,22,172.63351440429688,0.9995272755622864,37,4885.321574688,-0.01883886754512787,0.5554511547088623,0.03683788329362869,0.00018600000475998968,0.0017419084906578064,2.145376682281494,1000,0.12749946117401123,0.9995272755622864,760000,0.1928924322128296,115.85235595703125,4772.91650390625,22.700000762939453,0,0.8309378623962402,0.12749946117401123,0.009880739264190197,0.9995272755622864,0.6226120591163635,0.014970764517784119,0.020824439823627472,1745033635.2308636,-0.006462817080318928,-0.0016003400087356567,32.4105224609375
83.50883483886719,39,0.13045141100883484,0.059296488761901855,19,179.39857482910156,0.9983566999435425,38,5000.36987413,-0.021252455189824104,0.5500053763389587,0.008178343065083027,0.0001829999964684248,-0.0024135876446962357,1.7691622972488403,1000,0.13045141100883484,0.9983566999435425,780000,-0.10642918944358826,111.48360443115234,4884.4599609375,19.899999618530273,0,0.8210898637771606,0.13045141100883484,0.00905622262507677,0.9983566403388977,0.6819085478782654,0.015295335091650486,0.020648526027798653,1745033746.7718065,-0.011625059880316257,-0.0008245166391134262,27.974716186523438
82.68346405029297,40,0.1333473175764084,-0.06252479553222656,22,173.91796875,1.0008751153945923,39,5113.971829317,-0.016894912347197533,0.5469629764556885,0.0024380080867558718,0.00018000000272877514,0.004357542842626572,1.0548038482666016,1000,0.1333473175764084,1.0008751153945923,800000,0.021733112633228302,114.99674224853516,4999.5126953125,16.950000762939453,0,0.8155574798583984,0.1333473175764084,0.01636040210723877,1.0008751153945923,0.6193837523460388,0.015006315894424915,0.02213636040687561,1745033861.820118,-0.23397722840309143,0.007304179482161999,32.313232421875
83.49994659423828,41,0.1361256241798401,0.23492509126663208,20,176.13417053222656,0.9989626407623291,40,5223.343594102,-0.020045984536409378,0.5367875099182129,0.025425897911190987,0.00017699999443721026,-0.0031510721892118454,1.646690011024475,1000,0.1361256241798401,0.9989626407623291,820000,0.07273915410041809,113.5498046875,5113.1142578125,11.220000267028809,0,0.7967442274093628,0.1361256241798401,0.0080188550055027,0.9989626407623291,0.8543088436126709,0.0151289701461792,0.020658647641539574,1745033975.4219837,-0.26507365703582764,-0.008341547101736069,30.049800872802734
82.7762222290039,42,0.13882943987846375,0.12392187118530273,18,183.02029418945312,0.9977472424507141,41,5333.759397987,-0.020699800923466682,0.5300513505935669,-0.012766441330313683,0.0001740000006975606,-0.0006538163870573044,1.277753472328186,1000,0.13882943987846375,0.9977472424507141,840000,0.32775208353996277,109.27749633789062,5222.44970703125,13.789999961853027,0,0.7841518521308899,0.13882943987846375,0.012630128301680088,0.9977472424507141,0.9782307147979736,0.015518619678914547,0.02123076654970646,1745034084.7937796,-0.26532307267189026,0.004611273296177387,26.501216888427734
82.37139129638672,43,0.14147409796714783,-0.06588953733444214,19,181.2356719970703,0.9996296167373657,42,5442.090762529,-0.02123715728521347,0.5181312561035156,0.04052388295531273,0.00017100000695791095,-0.000537356361746788,1.6376129388809204,1000,0.14147409796714783,0.9996296167373657,860000,0.11099313944578171,110.35355377197266,5332.89208984375,14.390000343322754,0,0.7613599300384521,0.14147409796714783,0.010561625473201275,0.999629557132721,0.9123411774635315,0.014782330952584743,0.021610328927636147,1745034195.2095418,-0.16482584178447723,-0.002068502828478813,27.982112884521484
83.23151397705078,44,0.14409221708774567,0.1992836594581604,17,184.74679565429688,1.0005543231964111,43,5549.629350688,-0.020823609083890915,0.5079142451286316,0.03600256145000458,0.00016799999866634607,0.00041354820132255554,1.7971845865249634,1000,0.14409221708774567,1.0005543231964111,880000,-0.037602610886096954,108.25627899169922,5441.20947265625,16.530000686645508,0,0.7414387464523315,0.14409221708774567,0.006879833526909351,1.0005543231964111,1.111624836921692,0.014492654241621494,0.021236615255475044,1745034303.5409813,-0.08827380836009979,-0.0036817919462919235,25.024709701538086
84.09526062011719,45,0.14679065346717834,0.31198298931121826,16,186.08628845214844,0.998328447341919,44,5672.870773145,-0.02046063542366028,0.5011524558067322,0.0284271240234375,0.00016500000492669642,0.0003629736602306366,1.7117258310317993,1000,0.14679065346717834,0.998328447341919,900000,-0.05551212280988693,107.47702026367188,5548.76171875,25.350000381469727,0,0.7280272245407104,0.14679065346717834,0.007524101063609123,0.998328447341919,1.4236078262329102,0.015206065960228443,0.022165557369589806,1745034411.0795753,0.12350688129663467,0.0006442675366997719,23.381710052490234
83.59044647216797,46,0.1495857536792755,0.24710619449615479,27,162.36221313476562,1.0009708404541016,45,5783.101218693,-0.021827001124620438,0.49237629771232605,0.047128573060035706,0.00016199999663513154,-0.0013663657009601593,1.7892637252807617,1000,0.1495857536792755,1.0009708404541016,920000,0.04121376946568489,123.1813735961914,5672.0048828125,27.540000915527344,0,0.7103796601295471,0.1495857536792755,0.01001365389674902,1.0009708404541016,1.670714020729065,0.015166074968874454,0.020375531166791916,1745034534.321002,0.12661245465278625,0.0024895528331398964,39.590877532958984
83.83345031738281,47,0.15242911875247955,-1.0921522974967957,18,181.5913848876953,1.0006822347640991,46,5887.902150108,-0.017604123800992966,0.4837433099746704,0.04693521559238434,0.00015900000289548188,0.004222877323627472,2.0669467449188232,1000,0.15242911875247955,1.0006822347640991,940000,-0.19170857965946198,110.13738250732422,5782.20263671875,24.110000610351562,0,0.6926419734954834,0.15242911875247955,0.008905429393053055,1.0006822347640991,0.5785617232322693,0.014984783716499805,0.024796877056360245,1745034644.5514078,0.24011947214603424,-0.0011082245036959648,26.303882598876953
84.2420425415039,48,0.15531355142593384,0.19260698556900024,14,190.93467712402344,0.9981537461280823,47,5998.509383678,-0.016875026747584343,0.4761200249195099,0.012983355671167374,0.000155999994603917,0.0007290970534086227,1.5251296758651733,1000,0.15531355142593384,0.9981537461280823,960000,-0.017723169177770615,104.74786376953125,5887.04296875,23.8700008392334,0,0.6767234206199646,0.15531355142593384,0.009131507016718388,0.9981537461280823,0.7711687088012695,0.014642705209553242,0.020224276930093765,1745034749.3523962,0.1203177273273468,0.0002260776236653328,20.505767822265625
